sec,nanosec,positions,velocities,efforts
1715143728,26268980,"array('d', [0.11983337082146218, -0.19591491632870894, 0.07889443217180088, -2.2378111164298193, 0.02527481979726731, 2.0910314361623064, 0.737357121222728, 0.01575014926493168, 0.01575014926493168])","array('d', [0.09546377835290487, 0.3442798886509683, 0.2605400433707716, 0.1455362943487927, -0.09980418336786963, 0.2351558015594518, 0.6205179294077182, 0.0, 0.0])","array('d', [1.0120235681533813, -22.95741081237793, 0.28020164370536804, 23.37491226196289, 0.12692615389823914, 2.7313272953033447, 0.1489398181438446, 0.0, 0.0])"
1715143728,92907489,"array('d', [0.12700161872807358, -0.17379531880893043, 0.09588399960526472, -2.2290804691839825, 0.015117080010160973, 2.107948117314686, 0.7813917862173586, 0.01575014926493168, 0.01575014926493168])","array('d', [0.11557344775798074, 0.33711421359541927, 0.2541397276660069, 0.12389883020477387, -0.21844157534661238, 0.2492110377417517, 0.7066874266483466, 0.0, 0.0])","array('d', [0.25427207350730896, -24.59589958190918, -0.48151710629463196, 23.01785659790039, 0.06558582931756973, 2.6644937992095947, 0.0958392322063446, 0.0, 0.0])"
1715143728,159567665,"array('d', [0.1345542404148833, -0.15218047029405343, 0.11231670311163706, -2.2208028020915886, 0.003543374430800552, 2.122442610318206, 0.8251585868170296, 0.01575014926493168, 0.01575014926493168])","array('d', [0.1097902530842172, 0.31904065017336725, 0.23283424339584924, 0.11706578349157482, -0.13366862562467008, 0.19376710157147353, 0.6361682289947894, 0.0, 0.0])","array('d', [-0.5788577795028687, -25.82575798034668, -1.2194321155548096, 23.91049575805664, 0.08572743088006973, 2.7706949710845947, 0.1361224353313446, 0.0, 0.0])"
1715143728,226182496,"array('d', [0.141774594725458, -0.13132922293779783, 0.12697021012028067, -2.210924530324512, -0.007591794884687089, 2.1365798073476205, 0.866638370494957, 0.01575014926493168, 0.01575014926493168])","array('d', [0.11399224807161501, 0.29681968984442525, 0.19633738275010237, 0.15852261969579423, -0.13664293561279528, 0.16604444086769338, 0.5704934700736497, 0.0, 0.0])","array('d', [-2.169739246368408, -25.87733268737793, -2.5365707874298096, 22.81155776977539, -0.06899669021368027, 2.5518839359283447, 0.0766131579875946, 0.0, 0.0])"
1715143728,292891999,"array('d', [0.14819604986435805, -0.10771911694840854, 0.13996599704197626, -2.1962574855877004, -0.01879750257948952, 2.1482828976567614, 0.9103104075564269, 0.01575014926493168, 0.01575014926493168])","array('d', [0.09165724190110047, 0.3859702831414566, 0.19697563732649412, 0.24093288390935882, -0.20904112865979108, 0.22858689806390123, 0.7240415945599498, 0.0, 0.0])","array('d', [0.5597530603408813, -25.17115592956543, 0.05009910464286804, 22.40292739868164, 0.17361804842948914, 2.5720255374908447, 0.1159808337688446, 0.0, 0.0])"
1715143728,359584471,"array('d', [0.15501202227935926, -0.08321795231127889, 0.15184015064702908, -2.181268329537684, -0.030476943122916007, 2.16060492304848, 0.9527593138884031, 0.01575014926493168, 0.01575014926493168])","array('d', [0.10371602437276119, 0.3455319645092511, 0.1660296340475225, 0.21904592643622187, -0.1669833245031147, 0.17251258321012797, 0.6103977682527261, 0.0, 0.0])","array('d', [-1.0073245763778687, -26.05189323425293, -1.1678574085235596, 22.68460464477539, 0.11319325119256973, 2.6974527835845947, 0.0958392322063446, 0.0, 0.0])"
1715143728,426168431,"array('d', [0.16099481668699883, -0.057880167397018845, 0.16188559921723156, -2.165431418354191, -0.042268833724100625, 2.173395666542346, 0.995827897604882, 0.01575014926493168, 0.01575014926493168])","array('d', [0.0982398498650921, 0.36420117069470914, 0.1253850071700112, 0.2133453905899417, -0.14725970504863997, 0.1796117353580536, 0.6158855067003406, 0.0, 0.0])","array('d', [-0.6542361974716187, -27.63880729675293, -0.8623764514923096, 23.27176284790039, 0.15347644686698914, 2.7972452640533447, 0.1031634509563446, 0.0, 0.0])"
1715143728,492931908,"array('d', [0.16694021058256028, -0.033793312104949805, 0.16960552983736188, -2.1506699260494777, -0.05340566303591497, 2.183896586414564, 1.0385462819050735, 0.01575014926493168, 0.01575014926493168])","array('d', [0.09474413176100364, 0.3492812732833213, 0.09830457112096533, 0.22137128537551554, -0.10827989020678992, 0.12722580995575858, 0.6283416395587739, 0.0, 0.0])","array('d', [-0.24957314133644104, -28.49574089050293, -0.27918556332588196, 22.47830581665039, 0.20749256014823914, 2.5985758304595947, 0.1425311267375946, 0.0, 0.0])"
1715143728,559600761,"array('d', [0.17272182957593246, -0.010389183323465946, 0.1761022329840378, -2.1376131857088354, -0.06153208034623934, 2.1959127030073464, 1.0799301304240507, 0.01575014926493168, 0.01575014926493168])","array('d', [0.07246917744943346, 0.33785369820487915, 0.09173019875925452, 0.1676691701960625, -0.1576725756436391, 0.22620570124363606, 0.6116992046679155, 0.0, 0.0])","array('d', [-0.5550540685653687, -28.61872673034668, -0.45771339535713196, 22.73617935180664, 0.11319325119256973, 2.6782267093658447, 0.1754901111125946, 0.0, 0.0])"
1715143728,626233715,"array('d', [0.17762694743942725, 0.011964600308162427, 0.18197768563673397, -2.125776439593521, -0.07376309457543738, 2.2102573969356847, 1.1212791676542502, 0.01575014926493168, 0.01575014926493168])","array('d', [0.09110149637491488, 0.31127981083313855, 0.07024284888193738, 0.1883588311459837, -0.14179172217105948, 0.11994818218667977, 0.642401509351458, 0.0, 0.0])","array('d', [-0.40032997727394104, -29.77717399597168, -0.25538185238838196, 22.86313247680664, 0.13333484530448914, 2.6178019046783447, 0.1361224353313446, 0.0, 0.0])"
1715143728,693055975,"array('d', [0.18382628386587227, 0.03523894355809577, 0.18599383883801202, -2.1085647475696816, -0.08414174147099146, 2.211753810419214, 1.1628417975623684, 0.01575014926493168, 0.01575014926493168])","array('d', [0.09127041591763889, 0.36932177037910563, 0.0568487723935412, 0.3377159549535108, -0.18667486555956558, -0.007671860880586225, 0.6317725277643529, 0.0, 0.0])","array('d', [0.20269736647605896, -31.48707389831543, 0.6094863414764404, 23.50186538696289, 0.17361804842948914, 2.5253336429595947, 0.1297137439250946, 0.0, 0.0])"
1715143728,759537339,"array('d', [0.18961169507280723, 0.057002568455677964, 0.18922308216930664, -2.088727928149336, -0.09448921368583407, 2.2128091338682343, 1.199354029486936, 0.01575014926493168, 0.01575014926493168])","array('d', [0.07956017999671047, 0.29669905553175613, 0.0346671595570393, 0.23521251821029882, -0.16684046980861503, 0.047305815111132896, 0.5136480833482174, 0.0, 0.0])","array('d', [-0.6026614904403687, -30.10645866394043, -0.12842872738838196, 22.06967544555664, 0.12692615389823914, 2.5253336429595947, 0.2093646228313446, 0.0, 0.0])"
1715143728,826130291,"array('d', [0.19457847298620742, 0.07853472508806301, 0.1908240039133024, -2.070886596847376, -0.10660220083233762, 2.2168809574746797, 1.2335382743805758, 0.01575014926493168, 0.01575014926493168])","array('d', [0.07618100037227192, 0.3249151508553331, 0.01188288439407073, 0.2647092177443488, -0.09249765155885328, 0.03691017442366678, 0.4770891662017193, 0.0, 0.0])","array('d', [-0.40032997727394104, -30.95942497253418, 0.25243064761161804, 22.37912368774414, 0.13974353671073914, 2.6315348148345947, 0.1626727283000946, 0.0, 0.0])"
1715143728,892900806,"array('d', [0.19893830238526505, 0.10041749860873443, 0.19179703395054254, -2.0542220921703356, -0.11231108463541518, 2.220723594697001, 1.261998797383346, 0.01575014926493168, 0.01575014926493168])","array('d', [0.06228597726186489, 0.34860793308992144, 0.011177892504350122, 0.2866578270283323, -0.04879758631455183, 0.02882967706892936, 0.42649758182191994, 0.0, 0.0])","array('d', [0.05194053053855896, -31.94331169128418, 0.9625747203826904, 23.83511734008789, 0.03903553634881973, 2.8906290531158447, 0.1031634509563446, 0.0, 0.0])"
1715143728,959654462,"array('d', [0.20314347558687734, 0.12445112777064703, 0.19185358335109118, -2.0366065506590476, -0.12000031436661565, 2.2287821360658873, 1.2919783879983204, 0.01575014926493168, 0.01575014926493168])","array('d', [0.06855248684825035, 0.3472970945520365, -0.010297033326166698, 0.2000373661273497, -0.21816178402740236, 0.2208077437732113, 0.4525034541749773, 0.0, 0.0])","array('d', [0.5081783533096313, -31.08637809753418, 1.1926772594451904, 20.81998062133789, 0.018893934786319733, 2.3925821781158447, 0.2093646228313446, 0.0, 0.0])"
1715143729,26234897,"array('d', [0.20801418303399796, 0.14902959494395557, 0.1908610879533489, -2.0237551621847225, -0.13295134946972825, 2.243372216017146, 1.3199460725971492, 0.01575014926493168, 0.01575014926493168])","array('d', [0.08220494525936176, 0.3612747559498417, -0.02635958727758236, 0.15399791304155572, -0.23508579891029271, 0.29069565874672443, 0.4063500707685346, 0.0, 0.0])","array('d', [-0.07501259446144104, -32.24482727050781, 0.6610610485076904, 22.50607681274414, -0.06258799880743027, 2.7240030765533447, 0.1956317126750946, 0.0, 0.0])"
1715143729,92963204,"array('d', [0.21338812971604265, 0.17498151820472493, 0.188650559727756, -2.0123496082065366, -0.15156630797231194, 2.2632683197711465, 1.3478536505087844, 0.01575014926493168, 0.01575014926493168])","array('d', [0.08106103812897814, 0.39989675647354117, -0.03890066432938251, 0.16263780406009462, -0.2840760665310338, 0.30923091240931005, 0.42156866091891476, 0.0, 0.0])","array('d', [0.23046836256980896, -32.74867248535156, 0.9149672985076904, 21.25241470336914, 0.09305164963006973, 2.6315348148345947, 0.1095721423625946, 0.0, 0.0])"
1715143729,159544444,"array('d', [0.21714437708327353, 0.2001749476460948, 0.18640472830395685, -2.0064226246835912, -0.16199744813255154, 2.2881443808779185, 1.3681122298896276, 0.01575014926493168, 0.01575014926493168])","array('d', [0.05198699965548809, 0.3744523180168789, -0.0411371633764339, 0.07642195077429458, -0.16202128918029865, 0.4123852767617046, 0.25787379869677857, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.88703918457031, 0.6094863414764404, 21.86734390258789, -0.24477794766426086, 2.6846354007720947, 0.1425311267375946, 0.0, 0.0])"
1715143729,226343064,"array('d', [0.2205074895067244, 0.22529011607453117, 0.1835146582817837, -2.0008926755557948, -0.17206144861752884, 2.312665775025885, 1.386610756664983, 0.01575014926493168, 0.01575014926493168])","array('d', [0.038335464582938135, 0.3641099541033287, -0.03187890919120655, 0.08368491260764155, -0.10168045212030197, 0.3385359230236479, 0.21963565987357997, 0.0, 0.0])","array('d', [0.40502890944480896, -36.14466857910156, 1.2164809703826904, 22.65683364868164, -0.21090343594551086, 2.7706949710845947, 0.1562640368938446, 0.0, 0.0])"
1715143729,293000202,"array('d', [0.22351562164605093, 0.2494606829640904, 0.18096025344919736, -1.9942214423037405, -0.1825777122591067, 2.3364098423448065, 1.4027832458107672, 0.01575014926493168, 0.01575014926493168])","array('d', [0.04120707430076182, 0.35987198163420053, -0.028600870498763628, 0.1144015377380318, -0.13783672762719348, 0.3663443951805505, 0.23016570545057255, 0.0, 0.0])","array('d', [0.48040732741355896, -36.84687805175781, 1.3712050914764404, 21.22861099243164, 0.08572743088006973, 2.4053995609283447, 0.2221820056438446, 0.0, 0.0])"
1715143729,359446446,"array('d', [0.2263194457911787, 0.27229301744503437, 0.17841175465632253, -1.9878999394609567, -0.19059269631636916, 2.359156977045944, 1.4174652184784595, 0.01575014926493168, 0.01575014926493168])","array('d', [0.01635295369819429, 0.2993175529321811, -0.016019516789883767, 0.07255088295656129, -0.06583172637919409, 0.28057502448716953, 0.1426351121888381, 0.0, 0.0])","array('d', [0.10351523756980896, -38.48536682128906, 1.1649062633514404, 21.53409194946289, -0.21090343594551086, 2.7175943851470947, 0.1956317126750946, 0.0, 0.0])"
1715143729,426238017,"array('d', [0.2281101565190736, 0.29267110451817313, 0.17668139939146082, -1.9834348136494495, -0.1942876798499879, 2.3802774449666626, 1.426235841378105, 0.01575014926493168, 0.01575014926493168])","array('d', [0.01925300020749792, 0.28899787979991454, -0.016596620260862227, 0.06151302956517065, -0.03555630846886971, 0.2760444009522108, 0.10884238864250667, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.33833312988281, 1.2164809703826904, 22.47830581665039, -0.16329601407051086, 2.8109781742095947, 0.1892230212688446, 0.0, 0.0])"
1715143729,492866877,"array('d', [0.22958234498273988, 0.31057801985703287, 0.17448412447907252, -1.978317698418359, -0.1995682898786831, 2.3973919697082238, 1.4320702839920767, 0.01575014926493168, 0.01575014926493168])","array('d', [0.027314679584726293, 0.2697747034939061, -0.04445587329968183, 0.09756472339567081, -0.12420502869148156, 0.2398425214781659, 0.08909909891934324, 0.0, 0.0])","array('d', [0.32965049147605896, -39.01301574707031, 1.5735366344451904, 22.37912368774414, -0.24477794766426086, 2.8768961429595947, 0.2157733142375946, 0.0, 0.0])"
1715143729,559589304,"array('d', [0.23177365286044987, 0.3277986365081477, 0.17111398476643053, -1.971435758410054, -0.21049359136404705, 2.416180310480593, 1.4385888627832786, 0.01575014926493168, 0.01575014926493168])","array('d', [0.03227360657327745, 0.25514716499098417, -0.04940773600046019, 0.1107341207110795, -0.17621451991600473, 0.2909317466401223, 0.10360537441379288, 0.0, 0.0])","array('d', [0.5081783533096313, -38.30683898925781, 1.9543960094451904, 21.51028823852539, 0.03903553634881973, 2.5848429203033447, 0.1956317126750946, 0.0, 0.0])"
1715143729,626210370,"array('d', [0.2320527065251425, 0.3420426299536655, 0.17017430901332428, -1.9675171054325418, -0.2125978750582138, 2.4325718570027046, 1.440175069516558, 0.01575014926493168, 0.01575014926493168])","array('d', [0.0009595462969261087, 0.19384053525123415, -0.00566520852294502, 0.04138034449264565, -0.0012175226792182042, 0.26042828311311705, 0.01114077993325411, 0.0, 0.0])","array('d', [0.40502890944480896, -39.31452941894531, 2.1051528453826904, 21.28018569946289, -0.14315441250801086, 2.7505533695220947, 0.1425311267375946, 0.0, 0.0])"
1715143729,692856294,"array('d', [0.2331388133963277, 0.3561711033620316, 0.16847849527974684, -1.963766386965955, -0.21639792901696983, 2.450505960718498, 1.4421163091737426, 0.01575014926493168, 0.01575014926493168])","array('d', [0.0063056461695305925, 0.20214274071699076, -0.016616884593666455, 0.05389077408782973, -0.061259498722612576, 0.2906849713670585, 0.011839807838830702, 0.0, 0.0])","array('d', [0.02813681960105896, -39.03681945800781, 1.7758681774139404, 21.66104507446289, -0.10927989333868027, 2.7706949710845947, 0.1159808337688446, 0.0, 0.0])"
1715143729,759532809,"array('d', [0.23329387667542786, 0.37085801858851825, 0.16770371156595354, -1.9598938630289406, -0.2193538773408598, 2.469462529847358, 1.4421153729768887, 0.01575014926493168, 0.01575014926493168])","array('d', [0.0052532843951820455, 0.24155005836696097, -0.01175243051729918, 0.06827543642920397, -0.04021521889362079, 0.29616733115898686, -0.00312014817124641, 0.0, 0.0])","array('d', [0.17889365553855896, -39.23915100097656, 1.6727187633514404, 21.20083999633789, -0.28506115078926086, 2.7771036624908447, 0.1425311267375946, 0.0, 0.0])"
1715143729,826177876,"array('d', [0.23372877696187302, 0.3870904505111539, 0.16624944289228194, -1.9543300441642169, -0.2246337655381261, 2.4890817196935626, 1.442412128747003, 0.01575014926493168, 0.01575014926493168])","array('d', [0.006457410405783855, 0.2284051051392598, -0.022565233672153087, 0.08692801359028968, -0.035427037029320305, 0.2101524565302674, 0.002785809043719792, 0.0, 0.0])","array('d', [0.40502890944480896, -40.89747619628906, 1.9781997203826904, 21.81576919555664, -0.25118663907051086, 2.9364054203033447, 0.1159808337688446, 0.0, 0.0])"
1715143729,892885911,"array('d', [0.2351656418738098, 0.40337755080215476, 0.16379025514277257, -1.9471494045902873, -0.2294296850278232, 2.502578076710582, 1.4424814692107213, 0.01575014926493168, 0.01575014926493168])","array('d', [0.025960083492504275, 0.236441209219163, -0.03981390170168247, 0.11431708390978339, -0.1027700780056528, 0.21720018916397152, 0.0014898694611956377, 0.0, 0.0])","array('d', [0.43279990553855896, -40.42140197753906, 1.9028213024139404, 20.76840591430664, -0.08272960036993027, 2.4392740726470947, 0.1095721423625946, 0.0, 0.0])"
