sec,nanosec,positions,velocities,efforts
1715488451,761641210,"array('d', [-0.8668280372146281, 0.32335813806487795, 0.5185064719511457, -2.501917781527269, -0.16040307614090363, 3.1007073637004763, 0.5523104996692297, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.04804437996194707, 0.3967979848692568, -0.2994790727788613, 0.27218292627845164, -0.20380576261029928, 0.15308374923494952, -0.24432842831140772, 0.0, 0.0])","array('d', [-0.7296146154403687, -27.88874626159668, 4.338734149932861, 14.71036148071289, -0.43337658047676086, 3.0691568851470947, -0.2419903576374054, 0.0, 0.0])"
1715488451,828265975,"array('d', [-0.8678749690675371, 0.3497168067482331, 0.4984445553241261, -2.4828087052846644, -0.1746818895403546, 3.112065058432023, 0.5359985677319077, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.017690366356178683, 0.41397538075072576, -0.27592721984719026, 0.2953694868258735, -0.19230647748511312, 0.15372008010771365, -0.2533535554610628, 0.0, 0.0])","array('d', [-0.6542361974716187, -28.84486198425293, 4.414112567901611, 14.45645523071289, -0.44710949063301086, 3.1826822757720947, -0.2886822521686554, 0.0, 0.0])"
1715488451,895303073,"array('d', [-0.86428428313804, 0.3761249745725021, 0.47407851961319264, -2.4631626289998447, -0.1911522893984099, 3.1256699831223442, 0.5195924243961247, 4.760833326145075e-05, 4.760833326145075e-05])","array('d', [0.10416769665054354, 0.39049485776769116, -0.3923270497905418, 0.3114305187314436, -0.27040981862340707, 0.2298765114829049, -0.2778289530508089, 0.0, 0.0])","array('d', [-1.1858524084091187, -29.49946403503418, 3.6285903453826904, 15.09518814086914, -0.25851085782051086, 3.1488077640533447, -0.3079083263874054, 0.0, 0.0])"
1715488451,961674717,"array('d', [-0.8640980051198062, 0.3997319419422519, 0.45635794869219987, -2.4454852473760655, -0.20240025415429796, 3.133784570486563, 0.5055919169304007, 4.760833326145075e-05, 4.760833326145075e-05])","array('d', [-0.016814330413724054, 0.33832424711958714, -0.21908480071166025, 0.27473127645829404, -0.18440690176766103, 0.0904371058703223, -0.21522906181978005, 0.0, 0.0])","array('d', [0.30584678053855896, -31.91554069519043, 5.048878192901611, 14.58340835571289, -0.43337658047676086, 3.3346598148345947, -0.2621319591999054, 0.0, 0.0])"
1715488452,28565781,"array('d', [-0.8648208681014121, 0.420790554011375, 0.44314415490222947, -2.428275805822335, -0.213191719232849, 3.1409060999293277, 0.49157617349206856, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [-0.003914590919873732, 0.2939295110573922, -0.18091709602449824, 0.22230093089003475, -0.15946331214273468, 0.10498644295996681, -0.19595155491506278, 0.0, 0.0])","array('d', [0.05194053053855896, -31.84016227722168, 5.354359149932861, 15.63077163696289, -0.36654308438301086, 3.1295816898345947, -0.2749493420124054, 0.0, 0.0])"
1715488452,94965331,"array('d', [-0.864201715009103, 0.43804426697247534, 0.4310213093594519, -2.4128724201032266, -0.22208548654267252, 3.145572923363906, 0.4801242916730263, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [0.007779393313832117, 0.27600410596851976, -0.1832134275737086, 0.26326868900608547, -0.1790628572965364, 0.0967356587158079, -0.2005360991538197, 0.0, 0.0])","array('d', [0.43279990553855896, -32.92323303222656, 5.481312274932861, 14.68655776977539, -0.5148584842681885, 3.2357828617095947, -0.2419903576374054, 0.0, 0.0])"
1715488452,161623681,"array('d', [-0.8588712091417643, 0.45415622732506883, 0.415432829691295, -2.398370430300886, -0.23024529494508514, 3.1539677926847984, 0.47111802097959604, 4.62950010842178e-05, 4.62950010842178e-05])","array('d', [0.10236550563706225, 0.2358984545939549, -0.25236515730257525, 0.21368035193303475, -0.13180759243678042, 0.14420409812061258, -0.10912513274960663, 0.0, 0.0])","array('d', [0.7858883142471313, -32.06629943847656, 5.862171649932861, 14.40488052368164, -0.6769068241119385, 3.2156412601470947, -0.2886822521686554, 0.0, 0.0])"
1715488452,228215889,"array('d', [-0.8532044736924304, 0.46857881459767664, 0.4008421093951779, -2.385797084489731, -0.2363330916492985, 3.162361912214095, 0.4641246763516104, 4.5310000132303685e-05, 4.5310000132303685e-05])","array('d', [0.08015245278927073, 0.19665713261881554, -0.19855660090473937, 0.18139736411884125, -0.11686611959657897, 0.07449031545242975, -0.12905614795566833, 0.0, 0.0])","array('d', [0.5597530603408813, -32.94703674316406, 5.429737567901611, 15.11899185180664, -0.6357080936431885, 3.2357828617095947, -0.2548077404499054, 0.0, 0.0])"
1715488452,295018852,"array('d', [-0.8469860825784119, 0.48253661795803626, 0.38720419463984157, -2.372262707393457, -0.24676150290433593, 3.169559958063595, 0.453818765167756, 4.5310000132303685e-05, 4.5310000132303685e-05])","array('d', [0.09038115623063657, 0.2131510642171259, -0.20509951391679257, 0.2157568071725389, -0.18784251231048973, 0.13561641269876654, -0.16989352836721383, 0.0, 0.0])","array('d', [0.05194053053855896, -32.89942932128906, 4.997303485870361, 14.86508560180664, -0.5350000858306885, 3.1890909671783447, -0.2419903576374054, 0.0, 0.0])"
1715488452,361618033,"array('d', [-0.8499058390806778, 0.4901403903084697, 0.3851428355943058, -2.3660146853100494, -0.2486824066959087, 3.1697206515062675, 0.44831548896785417, 4.5310000132303685e-05, 4.5310000132303685e-05])","array('d', [0.06218039661604786, 0.050134484946324144, -0.13872362298230118, 0.0490051181067135, -9.884973748491366e-05, 0.025684467330493444, 0.0011777878296980755, 0.0, 0.0])","array('d', [2.122863292694092, -34.55775451660156, 6.369984149932861, 13.09964370727539, -0.48739269375801086, 3.0361979007720947, -0.1952984631061554, 0.0, 0.0])"
1715488452,428443483,"array('d', [-0.8434348537547454, 0.4931867166536039, 0.3759473780094943, -2.364729816519764, -0.24992187025398713, 3.176923028015012, 0.44834232855844586, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [0.12430724437812456, 0.02993005688539812, -0.13593576019959971, 0.0015472867880657313, -0.04185253190108544, 0.14492117113371394, 0.0005192060111701019, 0.0, 0.0])","array('d', [1.3651119470596313, -32.79627990722656, 6.826221942901611, 14.99203872680664, -0.7171900272369385, 3.1890909671783447, -0.2282574474811554, 0.0, 0.0])"
1715488452,495101887,"array('d', [-0.8333546555218553, 0.4967487003073803, 0.3676971913008068, -2.363509573539397, -0.2531570648349678, 3.1860319388478944, 0.4483291420492026, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [0.15935011810587352, 0.07575938055925942, -0.11013576902340576, 0.03966142272395801, -0.057276305259951886, 0.14557302875113978, 0.0019463311939597356, 0.0, 0.0])","array('d', [0.30584678053855896, -33.93092346191406, 5.429737567901611, 14.68655776977539, -0.6567652225494385, 3.1954996585845947, -0.2282574474811554, 0.0, 0.0])"
1715488452,561674503,"array('d', [-0.8229888231919261, 0.5017137958838163, 0.36003759375956884, -2.3606801499675223, -0.2572767591720493, 3.1955107138682286, 0.44829320041145143, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [0.1317872892116456, 0.06406087452959985, -0.08850724193647513, 0.030645971395013447, -0.0507669370229126, 0.12847387318026215, 0.00017113207115049676, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.41468811035156, 4.973499774932861, 14.17477798461914, -0.40682628750801086, 2.6443521976470947, -0.1824810802936554, 0.0, 0.0])"
1715488452,628348237,"array('d', [-0.8217869130787978, 0.50281773961648, 0.3608895727375, -2.3607151947624, -0.25769338348110343, 3.1958116299352772, 0.4482909560561758, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [0.0035147822426017583, -0.0057684834354931455, 0.00480257684475067, 0.005113616513230309, -0.0011010128839513845, 0.0017703795085449758, -0.0019089319016280758, 0.0, 0.0])","array('d', [-1.3643802404403687, -34.03010559082031, 4.568836688995361, 14.09939956665039, -0.5615503787994385, 3.1094400882720947, -0.1495220959186554, 0.0, 0.0])"
1715488452,694918634,"array('d', [-0.8220515938236238, 0.5027696696118884, 0.36075982952705415, -2.360681710735383, -0.25770870972104815, 3.195849278585262, 0.44829906480342097, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [-0.00865702067387975, 0.002346216699502318, -0.004784001763862937, -0.0003484484806500777, -0.0008810382454164346, -0.0012852440285096545, 0.0007942363294929472, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.23243713378906, 5.429737567901611, 14.42868423461914, -0.5551416873931885, 3.1561319828033447, -0.2090313732624054, 0.0, 0.0])"
1715488452,761588754,"array('d', [-0.8223606539613612, 0.5027781792242914, 0.3605288082025701, -2.360654621369313, -0.2577098330399266, 3.1958713755113535, 0.4482933467799626, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [-0.0012304302286933724, 0.0015889207804142614, 3.06620481240535e-05, -0.00041737260744714955, 0.0004509664384586025, 0.0009049641056149212, -0.0015833511333358506, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.40699768066406, 5.199635028839111, 14.45645523071289, -0.5487329959869385, 3.1295816898345947, -0.1687481701374054, 0.0, 0.0])"
1715488452,828471080,"array('d', [-0.8223408509653639, 0.5027612934561064, 0.3605383686597933, -2.360643892119871, -0.257718863168788, 3.1958828890158992, 0.44829364050178194, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [-0.0020214426031997562, -0.0010992510434651805, -0.0021479748292219302, 0.0009125016341391551, -0.0006528339586719654, 0.0004352135797588036, -0.0014888159400880173, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.18086242675781, 5.199635028839111, 14.38107681274414, -0.5487329959869385, 3.1158487796783447, -0.1687481701374054, 0.0, 0.0])"
1715488452,895210655,"array('d', [-0.8223343846519596, 0.5027610469426238, 0.3605305847911839, -2.36063988778991, -0.25771510313024043, 3.1958920214993696, 0.4482959522954425, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [0.0010256251131213973, 0.0014046532777953287, 0.0015886983505551551, 0.001489717478132104, -8.268362327617485e-05, -0.0003070534184415215, -0.002261317315834799, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.25624084472656, 5.175831317901611, 14.38107681274414, -0.5551416873931885, 3.1222574710845947, -0.1559307873249054, 0.0, 0.0])"
1715488452,961667710,"array('d', [-0.8223365836096962, 0.5027610438900237, 0.36053067368161207, -2.360645351719473, -0.2577215732734821, 3.195896438705599, 0.44830002150996906, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [-0.0011076580171182234, 8.999997430793982e-05, -0.0020374948563887454, -0.001099995323764136, 3.623450367430008e-05, -0.0009133443156232378, 0.0012906991340749059, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.25624084472656, 5.175831317901611, 14.42868423461914, -0.5276758670806885, 3.1222574710845947, -0.2218487560749054, 0.0, 0.0])"
1715488453,28372447,"array('d', [-0.8223508512277677, 0.5027572532456558, 0.3605256845713585, -2.3606395485718195, -0.25771869610305403, 3.195902320820747, 0.44830141706541066, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [-0.0015741861886922287, -3.659903379553105e-05, -0.0003809355767088441, 0.000269197151554292, -0.00010556002452656056, 0.0004901304710706494, 0.0008861069796622443, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.20466613769531, 5.251209735870361, 14.38107681274414, -0.5551416873931885, 3.1158487796783447, -0.2017071545124054, 0.0, 0.0])"
1715488453,94982545,"array('d', [-0.8223334029814109, 0.5027551799512975, 0.3605327216762509, -2.3606366949616606, -0.25772510170546276, 3.195910905875826, 0.44830132798602795, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [7.499520450202706e-05, -0.0008711265702867909, -0.0006985576645118563, 0.0002496516300272591, -0.0005245209388555354, -6.433773200412403e-05, 0.0015639275811433206, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.20466613769531, 5.152027606964111, 14.38107681274414, -0.5350000858306885, 3.1094400882720947, -0.2090313732624054, 0.0, 0.0])"
1715488453,161697791,"array('d', [-0.8223410025264887, 0.5027543908358343, 0.36053473092394966, -2.360640225527545, -0.25772547638307164, 3.195910556474941, 0.4482949892295453, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.0011815146070284278, -0.0006214797984724007, -0.0005518952149314985, 0.0004819398408141444, 5.4756327837248385e-05, -7.341667874360481e-05, -0.002475522951031927, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.20466613769531, 5.152027606964111, 14.42868423461914, -0.5350000858306885, 3.1158487796783447, -0.1824810802936554, 0.0, 0.0])"
1715488453,228295913,"array('d', [-0.8223370492452983, 0.5027541445437479, 0.36053349822038105, -2.3606384428001275, -0.25772680431551237, 3.1959147843019697, 0.44829671571380675, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [2.9120914237626785e-05, -0.0008364919891384307, -0.0010061668707981542, -0.00013691735067226517, -0.0005875135504427898, 0.0015336053704599173, -0.0013986399565867479, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.20466613769531, 5.175831317901611, 14.40488052368164, -0.5276758670806885, 3.1030313968658447, -0.1623394787311554, 0.0, 0.0])"
1715488453,294971014,"array('d', [-0.8223375726059474, 0.5027524320228672, 0.36053339407538726, -2.36063787763526, -0.25773115323754037, 3.1959188743771807, 0.4482961663030792, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.0005983274052903189, -0.0004325074293855204, -0.0005587451930282544, -0.0007316954159169862, -0.001624722528995583, -0.00045605977828189925, -0.000345652345592368, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.18086242675781, 5.152027606964111, 14.42868423461914, -0.5276758670806885, 3.0957071781158447, -0.1623394787311554, 0.0, 0.0])"
1715488453,361625302,"array('d', [-0.8223356231241834, 0.5027595675260136, 0.36053665319495193, -2.3606319855802878, -0.25773072076656006, 3.195918067124596, 0.44829764196201954, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.0002296283571364756, 0.0014420941102627361, 0.0016788176397577392, 0.001415724320435766, 0.00030299260993254856, -0.00016493018623697688, 0.00011019517430041037, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.28004455566406, 5.124256610870361, 14.35330581665039, -0.5212671756744385, 3.1030313968658447, -0.1687481701374054, 0.0, 0.0])"
1715488453,428310511,"array('d', [-0.8223369465936451, 0.5027561424801124, 0.36053478882843354, -2.3606325569264826, -0.25772906084072306, 3.195922318833504, 0.44829956561227, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.0006232115501635039, 0.000518549586487175, 4.717070312949779e-05, 0.0004954597340040162, -0.0002946829539261938, -0.0007561465007062963, 0.0013021109910949043, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.23243713378906, 5.124256610870361, 14.38107681274414, -0.5487329959869385, 3.1030313968658447, -0.2090313732624054, 0.0, 0.0])"
1715488453,494983964,"array('d', [-0.8223397198424197, 0.5027571038628579, 0.36052903832711697, -2.3606328156734775, -0.2577295711521358, 3.195922032776017, 0.44829729612454233, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [7.217730650418378e-05, 0.001382983786143527, -0.0017266558723181328, 0.00046087130310167295, 4.4266618597501564e-05, -0.0009742961018242612, -0.00023684950275836036, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.28004455566406, 5.199635028839111, 14.40488052368164, -0.5414087772369385, 3.1094400882720947, -0.2017071545124054, 0.0, 0.0])"
1715488453,561630760,"array('d', [-0.8223361790124979, 0.5027538907396631, 0.3605368367479106, -2.3606320341636464, -0.25773059421261085, 3.1959245317310017, 0.4482972844418445, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.0005875868727972149, 0.00026250634420577155, 0.0012076507121834292, 0.001534855130150017, 0.0007063827918642014, 8.635494856410695e-05, -0.00018298361272539338, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.23243713378906, 5.124256610870361, 14.40488052368164, -0.5414087772369385, 3.0892984867095947, -0.2017071545124054, 0.0, 0.0])"
1715488453,628306919,"array('d', [-0.822343191873611, 0.5027509553757744, 0.36053340287605046, -2.36063654710923, -0.25773064539265333, 3.195926878854273, 0.4483015382955165, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.00025613002081430484, 2.5937076575581643e-05, -0.0001574305320409185, -0.0010571808618180028, 0.0013787102627761585, -0.0005244233790107301, 0.0020317783217060213, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.20466613769531, 5.152027606964111, 14.42868423461914, -0.5350000858306885, 3.0957071781158447, -0.2090313732624054, 0.0, 0.0])"
1715488453,695012060,"array('d', [-0.8223357819349212, 0.5027492133767018, 0.36053728227440784, -2.360634105724517, -0.25773557987326545, 3.1959294165854866, 0.44829552130510336, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [-0.0001738648912797253, -0.0013227207525887909, 0.0009281111556580939, -0.0008958883618174488, -0.0010382124924957186, 0.0010353337975665617, -0.00025627253493245824, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.18086242675781, 5.124256610870361, 14.42868423461914, -0.5276758670806885, 3.0828897953033447, -0.1760723888874054, 0.0, 0.0])"
1715488453,761611411,"array('d', [-0.8223387661685502, 0.5027492132653512, 0.36053279333293103, -2.3606400488383263, -0.257730342813622, 3.195926761050887, 0.44829183592289157, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [0.0007281862243933541, -0.0019193113355351218, -0.00018630301212394271, -0.002513892360615939, 0.000725558585811846, -0.0007712198465134302, -0.0012108839356313986, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.18086242675781, 5.175831317901611, 14.48025894165039, -0.5350000858306885, 3.0828897953033447, -0.1559307873249054, 0.0, 0.0])"
1715488453,828217246,"array('d', [-0.8223373355462665, 0.5027509258929301, 0.36053452981832307, -2.360632005870671, -0.2577336128328479, 3.1959284247049595, 0.4482988668331803, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [0.0009256993847158552, -0.00031618320951658257, -0.0006401132598667422, -7.473491086399208e-06, 0.0005534679606087901, 0.000703593022397391, 0.001964235965300147, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.20466613769531, 5.152027606964111, 14.40488052368164, -0.5350000858306885, 3.0957071781158447, -0.2154400646686554, 0.0, 0.0])"
1715488453,894953758,"array('d', [-0.8223356221429373, 0.5027524523270784, 0.3605347396351589, -2.360631765793852, -0.2577355089290017, 3.1959284247049347, 0.44829954846134923, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [0.0004953049697793693, -0.0001947525444631075, 0.00044938944980623665, 0.0004612235048680213, -0.00016204549875592573, 0.00038071339327988644, 0.0008095515842687095, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.25624084472656, 5.152027606964111, 14.40488052368164, -0.5212671756744385, 3.0957071781158447, -0.1952984631061554, 0.0, 0.0])"
1715488453,961570428,"array('d', [-0.8223394539481518, 0.5027509255719377, 0.3605326312732915, -2.3606314522979845, -0.2577350876591392, 3.195932714492828, 0.4482944921902901, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [0.00026970661171451144, -0.0005894380043610334, 0.00042835184528105136, 0.0012280150265257625, 0.000930795947838234, 0.0014915078003308712, 0.00012188692408884405, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.20466613769531, 5.152027606964111, 14.42868423461914, -0.5350000858306885, 3.0892984867095947, -0.1760723888874054, 0.0, 0.0])"
1715488454,28413984,"array('d', [-0.822338968284711, 0.5027502238769451, 0.3605355558834851, -2.3606320407526376, -0.2577368942268591, 3.1959285555252213, 0.4482998278459139, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [0.0011028741615839602, -0.0012167670936101239, -0.00012018719261372673, 0.0006860606032150078, -0.00045647486627904406, -2.5811100363745737e-05, 0.0006747669245511763, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.20466613769531, 5.152027606964111, 14.38107681274414, -0.5276758670806885, 3.0957071781158447, -0.2154400646686554, 0.0, 0.0])"
1715488454,94980825,"array('d', [-0.8223380043786961, 0.5027561914552592, 0.3605383850007425, -2.360629019224523, -0.25773529283538277, 3.1959331521969205, 0.4482955644729418, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [0.0007015418047692771, 0.002322061631840325, 0.0005256452438905857, -0.0003475069021765764, -0.0003789519409286298, 0.001341935243634196, -0.0004959735499125725, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.28004455566406, 5.100452899932861, 14.40488052368164, -0.5276758670806885, 3.0957071781158447, -0.1760723888874054, 0.0, 0.0])"
1715488454,161621545,"array('d', [-0.8223351431982798, 0.5027490996338619, 0.3605354479815221, -2.3606295328438462, -0.25773595371723745, 3.1959317670652663, 0.4482995283609769, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [0.0010356178688478083, -2.928361019791754e-05, -0.00014911913894975775, 0.0008778042314445237, -8.266071659145487e-05, 0.0007250315838879464, 0.0005780160017790119, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.18086242675781, 5.152027606964111, 14.40488052368164, -0.5276758670806885, 3.0957071781158447, -0.2090313732624054, 0.0, 0.0])"
1715488454,228350015,"array('d', [-0.8223396900688634, 0.5027484817495579, 0.3605333215096108, -2.3606286721197858, -0.2577350876585221, 3.195933193058486, 0.44830078039775006, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [0.0002997877002863126, -0.0004613165696842711, -0.0004695661432240324, 0.0007382610437360298, 0.000657169765207766, 0.0004449088621661124, 0.00025830773698843365, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.20466613769531, 5.152027606964111, 14.40488052368164, -0.5350000858306885, 3.0957071781158447, -0.2017071545124054, 0.0, 0.0])"
1715488454,295088513,"array('d', [-0.8223379984539773, 0.5027529228336055, 0.36053914464632597, -2.3606327123064177, -0.2577361884826448, 3.1959339550952275, 0.44829834479423103, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [-0.00046915894208147344, 0.00041807050357754716, 0.0008227472571584633, 0.00032031242185738, -0.0006542064357560197, 0.0008735166530302517, 0.001137602080467473, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.23243713378906, 5.100452899932861, 14.42868423461914, -0.5350000858306885, 3.0892984867095947, -0.2090313732624054, 0.0, 0.0])"
1715488454,361608371,"array('d', [-0.8223379984918174, 0.5027538953557842, 0.3605352109095317, -2.360632707046853, -0.25773607323210734, 3.195933952136507, 0.448299930994127, 3.7101664929650724e-05, 3.7101664929650724e-05])","array('d', [-0.00013913072089436266, 0.0017279453563985845, -0.0008099390999079088, -0.0003313158815122765, -0.00033612619451938006, 0.00023840352077684663, 0.0016337699278298294, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.25624084472656, 5.152027606964111, 14.42868423461914, -0.5276758670806885, 3.0892984867095947, -0.2154400646686554, 0.0, 0.0])"
1715488454,428230659,"array('d', [-0.8223397106727905, 0.5027484688928329, 0.36053753112405335, -2.360629683048342, -0.2577363479712239, 3.195933206160488, 0.4482944655353423, 3.7101664929650724e-05, 3.7101664929650724e-05])","array('d', [-0.0008451624372539378, -0.0011685743640420252, 0.00043136319808058095, 0.00011815771616724855, -0.00020684285857296278, 5.2771796125287344e-05, -0.0010632518005165652, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.20466613769531, 5.124256610870361, 14.40488052368164, -0.5276758670806885, 3.0957071781158447, -0.1760723888874054, 0.0, 0.0])"
1715488454,495020430,"array('d', [-0.8223396315028529, 0.502754398019024, 0.36053692714772545, -2.3606287510442843, -0.2577363431061679, 3.1959332323223735, 0.4482910084977443, 3.7101664929650724e-05, 3.7101664929650724e-05])","array('d', [-0.00012133481732459075, 0.0011311533449369692, -4.3988336659632964e-05, 0.00046641300789705627, 0.0010111010406085351, -0.0004120677581169533, -0.0015038340756644117, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.25624084472656, 5.124256610870361, 14.40488052368164, -0.5276758670806885, 3.0957071781158447, -0.1495220959186554, 0.0, 0.0])"
1715488454,561745948,"array('d', [-0.8223380043769034, 0.5027521311395895, 0.3605347740324814, -2.360629409339213, -0.25773616183444603, 3.1959331931363337, 0.44829357085848826, 3.6116667615715414e-05, 3.6116667615715414e-05])","array('d', [0.000842447686136497, 0.00027175824378647715, -0.0011119786101236116, 0.00010313092065196487, 0.0006550982861506498, -0.0003448294853023884, -0.002004955242798168, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.23243713378906, 5.124256610870361, 14.40488052368164, -0.5350000858306885, 3.0957071781158447, -0.1623394787311554, 0.0, 0.0])"
1715488454,628322629,"array('d', [-0.8223380071992128, 0.5027498815813708, 0.360535311353161, -2.360630450394537, -0.25773626522230086, 3.195937652947249, 0.4482981137391231, 3.6116667615715414e-05, 3.6116667615715414e-05])","array('d', [0.00044733791019756724, -0.0005476438329040507, -0.0006689546621439618, -7.652127501747157e-05, 0.0012570183454760993, 0.0019571776749641966, 0.00015739593998148691, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.20466613769531, 5.152027606964111, 14.42868423461914, -0.5350000858306885, 3.0892984867095947, -0.2090313732624054, 0.0, 0.0])"
1715488454,695138088,"array('d', [-0.8223396312004609, 0.5027521048728874, 0.3605369273654948, -2.360632675849551, -0.2577393400188485, 3.1959395501867736, 0.4482995372078922, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [4.438750272062707e-05, 0.0005714366030104306, -0.0005646984067447019, -0.0010477010113565844, 0.001259619465134539, -0.0007442567219169614, 0.000982255457180731, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.23243713378906, 5.124256610870361, 14.42868423461914, -0.5350000858306885, 3.0691568851470947, -0.2090313732624054, 0.0, 0.0])"
1715488454,761612973,"array('d', [-0.822338618336793, 0.5027514774153387, 0.360541495548942, -2.360628585227245, -0.2577406783118431, 3.1959367312392395, 0.44829952192523825, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [0.00035465552202491163, 0.0006013868733078774, 0.0016889324549652866, -6.637687787170715e-05, -0.0003890759359011052, 0.0013619988115340298, 0.0008169729636002853, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.25624084472656, 5.072681903839111, 14.40488052368164, -0.5276758670806885, 3.0957071781158447, -0.2218487560749054, 0.0, 0.0])"
1715488454,828321227,"array('d', [-0.822339711011884, 0.5027476873579594, 0.36053552085460566, -2.3606325300587603, -0.2577406780974899, 3.1959355400113805, 0.44829522321581156, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [-0.0005396219665767246, -0.0009548391593573138, -0.0004799328565667606, -0.0006444924234965587, 0.000453804567631178, 0.0007842595125482608, -0.0011760066391778472, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.20466613769531, 5.152027606964111, 14.45645523071289, -0.5276758670806885, 3.0892984867095947, -0.1824810802936554, 0.0, 0.0])"
1715488454,894993818,"array('d', [-0.8223380073180995, 0.502751503308723, 0.36053753111205317, -2.360628429049535, -0.25773879585349346, 3.195934738260471, 0.44829562333575196, 3.546000152709894e-05, 3.546000152709894e-05])","array('d', [0.000352373564585033, 0.0010305713023434655, 3.766428717015533e-05, 0.0005226764418913279, 0.0006987009421467127, -0.00029653118451319693, -0.00040694618197150724, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.25624084472656, 5.124256610870361, 14.40488052368164, -0.5350000858306885, 3.0957071781158447, -0.1888897716999054, 0.0, 0.0])"
1715488454,961579906,"array('d', [-0.8223372560267442, 0.50274976478761, 0.3605376273581576, -2.3606269123827786, -0.257741479100143, 3.195938674041806, 0.44829878832402703, 3.546000152709894e-05, 3.546000152709894e-05])","array('d', [0.0005382815904441591, -0.0005406100045771434, 0.0006056536546495672, 0.00046478331198503527, -0.0009116006201062322, -6.836741454678249e-05, 0.0003816258934639142, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.23243713378906, 5.124256610870361, 14.38107681274414, -0.5212671756744385, 3.0892984867095947, -0.2154400646686554, 0.0, 0.0])"
