sec,nanosec,positions,velocities,efforts
1714881859,434854676,"array('d', [0.04007031407091342, -0.33057857709231214, -0.004497224460642131, -2.2435793587639274, 0.11119011820677215, 1.9933259341164449, 0.8089663263331999, 0.015853246673941612, 0.015853246673941612])","array('d', [0.013935959834257466, 0.12344751621425212, 0.058114801099969256, -0.09271601759813172, 0.017781291647507854, 0.3138229815216382, 0.07172913485234098, 0.0, 0.0])","array('d', [0.9128414392471313, -19.41065788269043, 0.8356215953826904, 22.93851089477539, 1.4837377071380615, 2.8503458499908447, 0.1297137439250946, 0.0, 0.0])"
1714881859,501513527,"array('d', [0.04130239031000126, -0.3221925977265578, -0.0007093880905918575, -2.248797346905677, 0.11240760514253367, 2.0114022725914693, 0.8123214247885795, 0.015853246673941612, 0.015853246673941612])","array('d', [0.017860454902477313, 0.12710449461129536, 0.0561916861163371, -0.0660407714642893, 0.005496908273779581, 0.2482039878680019, 0.054591894132926845, 0.0, 0.0])","array('d', [0.45660361647605896, -19.98988151550293, 0.30400535464286804, 23.73196792602539, 1.4837377071380615, 2.9235880374908447, 0.1223895251750946, 0.0, 0.0])"
1714881859,568200202,"array('d', [0.042711533035691265, -0.3134587038636279, 0.0031902505207804187, -2.252998952830242, 0.11387644467171483, 2.0300672576860297, 0.8171525626614556, 0.015853246673941612, 0.015853246673941612])","array('d', [0.027992685264722143, 0.12586598081599792, 0.05561000938630428, -0.07507909435970694, 0.04013015054040673, 0.3071768163771943, 0.0939760059940004, 0.0, 0.0])","array('d', [0.23046836256980896, -20.46595573425293, -0.025279313325881958, 23.60501480102539, 1.3757054805755615, 2.8906290531158447, 0.1031634509563446, 0.0, 0.0])"
1714881859,634800492,"array('d', [0.04431198252581067, -0.3056350008326087, 0.0072665965744481325, -2.259310410156464, 0.11502827657126927, 2.052448518423036, 0.8233798072395754, 0.015853246673941612, 0.015853246673941612])","array('d', [0.022618506347944514, 0.09981653018645692, 0.06262483487991445, -0.13376865659776965, 0.01583491880266105, 0.38487330368771244, 0.10025633890066252, 0.0, 0.0])","array('d', [0.5319820642471313, -20.51753044128418, 0.22862693667411804, 22.35135269165039, 1.4086644649505615, 2.7441446781158447, 0.1031634509563446, 0.0, 0.0])"
1714881859,701524108,"array('d', [0.04621368944891239, -0.29950965441076827, 0.01121079180069097, -2.271201425242705, 0.11676807962724585, 2.0798268400585487, 0.8275083871400186, 0.015853246673941612, 0.015853246673941612])","array('d', [0.03083719231470897, 0.08705524918169104, 0.05595979318515194, -0.19326113327532596, 0.01794537965451738, 0.39648201599261085, 0.04842923584869659, 0.0, 0.0])","array('d', [0.02813681960105896, -20.23982048034668, -0.10065773129463196, 23.19638442993164, 1.3885228633880615, 2.8302042484283447, 0.0830218493938446, 0.0, 0.0])"
1714881859,768202486,"array('d', [0.048622447130850635, -0.29453131673138483, 0.014572525370511997, -2.287094867441336, 0.11983036631953309, 2.1103557049517088, 0.8305323369628688, 0.015853246673941612, 0.015853246673941612])","array('d', [0.03851021383359353, 0.062171536064505366, 0.05208964252182929, -0.27554358930595413, 0.078664444996974, 0.517572469239518, 0.04721717344424926, 0.0, 0.0])","array('d', [0.38122519850730896, -19.50984001159668, 0.25243064761161804, 21.66104507446289, 1.2942235469818115, 2.6846354007720947, 0.1297137439250946, 0.0, 0.0])"
1714881859,834793872,"array('d', [0.051101901729932155, -0.2898905034165168, 0.01870500153846275, -2.3065510269570577, 0.12207459873603944, 2.1454506864188, 0.8356000051102362, 0.015853246673941612, 0.015853246673941612])","array('d', [0.04420893237268904, 0.09417521072979328, 0.07189691958312479, -0.29504452696896527, 0.041727076497580805, 0.5014962224003094, 0.12355991865819418, 0.0, 0.0])","array('d', [0.7858883142471313, -20.49372673034668, 0.6848647594451904, 23.88669204711914, 1.3958470821380615, 3.0627481937408447, 0.1361224353313446, 0.0, 0.0])"
1714881859,901456728,"array('d', [0.05382294790533262, -0.2842443136075883, 0.025598322661245336, -2.3260859331500785, 0.12362634091236158, 2.1806956988601947, 0.8474322334055017, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0416855195464008, 0.07904276629283737, 0.12042081727443978, -0.2809277831865767, 0.0020353929630402504, 0.5043854932060328, 0.19486563009859753, 0.0, 0.0])","array('d', [0.35742148756980896, -21.52522087097168, 0.25243064761161804, 23.70419692993164, 1.2603490352630615, 3.0828897953033447, 0.1159808337688446, 0.0, 0.0])"
1714881859,968161924,"array('d', [0.05724780075454383, -0.27726008640251154, 0.03447614775764809, -2.3435621150732033, 0.12396022771364958, 2.2136262475053567, 0.8625696242676695, 0.015853246673941612, 0.015853246673941612])","array('d', [0.05809935216307139, 0.1203818983919431, 0.14926192535973165, -0.2410913133311138, 0.009286695068233925, 0.5064933611742104, 0.25845941526092975, 0.0, 0.0])","array('d', [0.5835567712783813, -21.22370719909668, 0.35558006167411804, 24.01364517211914, 1.1459081172943115, 2.9235880374908447, 0.1223895251750946, 0.0, 0.0])"
1714881860,34894971,"array('d', [0.061162923771729716, -0.26990301460980487, 0.04583700070671731, -2.3584688139333907, 0.12384118863646582, 2.243645006850565, 0.8826643693668311, 0.015853246673941612, 0.015853246673941612])","array('d', [0.06351797888855454, 0.11289744687961685, 0.17581848582978155, -0.19973506198237248, 0.00044240027256821774, 0.40075001617427336, 0.3165936332662355, 0.0, 0.0])","array('d', [1.1389766931533813, -22.07667350769043, 0.7602431774139404, 23.73196792602539, 1.0717504024505615, 3.1488077640533447, 0.1095721423625946, 0.0, 0.0])"
1714881860,101493770,"array('d', [0.06533468421936169, -0.2623745993795351, 0.05772582260121843, -2.3703341241466713, 0.1227449862882314, 2.2700140455034967, 0.9037145210941415, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0724093380603558, 0.10106834530739146, 0.17570261177834465, -0.15486963844305793, -0.011938130522088315, 0.32497995309623645, 0.3178440401773438, 0.0, 0.0])","array('d', [-0.5034793615341187, -22.48133659362793, -1.0171005725860596, 23.75577163696289, 0.7815282344818115, 3.1222574710845947, 0.0766131579875946, 0.0, 0.0])"
1714881860,168196406,"array('d', [0.06884946338880221, -0.25501306272415575, 0.07079901886799672, -2.3793123188045366, 0.12040573226789918, 2.2921176637318, 0.926837420011366, 0.015853246673941612, 0.015853246673941612])","array('d', [0.04860094629627115, 0.12372004134934911, 0.1994872734845073, -0.10650939297854803, -0.05371557486922193, 0.3237594427895066, 0.3969268481292788, 0.0, 0.0])","array('d', [0.07971152663230896, -21.85053825378418, -0.38233497738838196, 23.57724380493164, 0.49771472811698914, 2.8704874515533447, 0.0894305408000946, 0.0, 0.0])"
1714881860,234809570,"array('d', [0.07117128651640642, -0.24743227987874092, 0.08447900922534356, -2.384247081215391, 0.11383117612227103, 2.309464501131253, 0.9528419221402405, 0.015853246673941612, 0.015853246673941612])","array('d', [0.034292063869037374, 0.11891346497477144, 0.2088230649858118, -0.055070456730309594, -0.12155903892196682, 0.25040987494456857, 0.4059770893426442, 0.0, 0.0])","array('d', [0.5319820642471313, -22.22743034362793, -0.22761085629463196, 22.65683364868164, 0.24777576327323914, 3.0627481937408447, 0.0958392322063446, 0.0, 0.0])"
1714881860,301572763,"array('d', [0.07321430453269845, -0.24067211474397598, 0.09975415701377145, -2.39011567283049, 0.10175591410600578, 2.329981850160953, 0.9814843166948283, 0.015853246673941612, 0.015853246673941612])","array('d', [0.018428952499622814, 0.09940685494733129, 0.24841080873248153, -0.08923455225582967, -0.205755425008118, 0.2723433958008545, 0.491278078098932, 0.0, 0.0])","array('d', [0.8374630212783813, -21.90211296081543, 0.30400535464286804, 23.27176284790039, 0.24777576327323914, 3.1689493656158447, 0.1626727283000946, 0.0, 0.0])"
1714881860,368171875,"array('d', [0.07504103864882003, -0.23258280873553025, 0.1169002361792664, -2.3944044225932357, 0.08640220705048764, 2.345782208534854, 1.0169909900542864, 0.015853246673941612, 0.015853246673941612])","array('d', [0.04208004555986968, 0.1275759792365988, 0.2737982844503882, -0.04630751010648419, -0.2552123019982933, 0.23256685781197484, 0.5525542460538113, 0.0, 0.0])","array('d', [0.7105098962783813, -22.07667350769043, 0.17705222964286804, 22.63302993774414, 0.26791736483573914, 2.9437296390533447, 0.1031634509563446, 0.0, 0.0])"
1714881860,434816995,"array('d', [0.07713770291818675, -0.22541249712507477, 0.13509063735588597, -2.399047302345082, 0.0663603340779966, 2.363726067425755, 1.0520829480795002, 0.015853246673941612, 0.015853246673941612])","array('d', [0.025503552330503696, 0.11819239207636312, 0.2681979182305004, -0.1005550790008346, -0.3970408663095538, 0.3296345889701648, 0.5312566549739339, 0.0, 0.0])","array('d', [0.23046836256980896, -20.89442253112793, -0.45771339535713196, 20.22885513305664, -0.008571885526180267, 2.8237955570220947, 0.1425311267375946, 0.0, 0.0])"
1714881860,501462907,"array('d', [0.08002560002721375, -0.2173223870458414, 0.1530512320813522, -2.4061689352291262, 0.04599556811097824, 2.381267605551323, 1.0859284220206535, 0.015853246673941612, 0.015853246673941612])","array('d', [0.040749236200605866, 0.12211485013915473, 0.25395830694912297, -0.08405943660060475, -0.2255223235437424, 0.17040356265186074, 0.4926912299352767, 0.0, 0.0])","array('d', [0.27807578444480896, -22.30280876159668, -0.6084702014923096, 23.98587417602539, -0.0012476667761802673, 3.3749430179595947, 0.0830218493938446, 0.0, 0.0])"
1714881860,568144235,"array('d', [0.08208583128309602, -0.20894001721193198, 0.17087359173988398, -2.4107719516619834, 0.027584794762293943, 2.396572782034702, 1.1212506198834995, 0.015853246673941612, 0.015853246673941612])","array('d', [0.034013935160234, 0.12521276828900607, 0.28019446647568186, -0.0745816395362366, -0.32762661629797896, 0.2633958380881304, 0.5861407444202902, 0.0, 0.0])","array('d', [0.43279990553855896, -22.07667350769043, -0.5330917835235596, 22.40292739868164, 0.28897449374198914, 2.7505533695220947, 0.1562640368938446, 0.0, 0.0])"
1714881860,634824225,"array('d', [0.0850679226751008, -0.19884603209380278, 0.1888634181824069, -2.4141360026965133, 0.010165099267971099, 2.413698954920905, 1.1602743683934562, 0.015853246673941612, 0.015853246673941612])","array('d', [0.03980495385597867, 0.15347785403373138, 0.26202695035051016, -0.06483961280733898, -0.32415249052708694, 0.29779113816376424, 0.5868993485021295, 0.0, 0.0])","array('d', [0.7105098962783813, -21.62440299987793, -0.40613868832588196, 20.94693374633789, -0.10287120193243027, 2.8503458499908447, 0.1031634509563446, 0.0, 0.0])"
1714881860,701421527,"array('d', [0.08898217827212702, -0.18902649251824913, 0.20599885134826973, -2.420137512715561, -0.006723462024648481, 2.4337576885288836, 1.1957987557497405, 0.015853246673941612, 0.015853246673941612])","array('d', [0.05706180840354671, 0.1496702926834971, 0.25684539416245034, -0.11151255991466122, -0.23359140073951762, 0.35823713538857394, 0.509423703116116, 0.0, 0.0])","array('d', [-0.27734413743019104, -21.87830924987793, -1.2194321155548096, 21.35556411743164, -0.20449474453926086, 2.9501383304595947, 0.1489398181438446, 0.0, 0.0])"
1714881860,768214739,"array('d', [0.0918346754611201, -0.17844198667481934, 0.22255490332102157, -2.4280326210773504, -0.025861994146154747, 2.4580507968923064, 1.2322885949280442, 0.015853246673941612, 0.015853246673941612])","array('d', [0.03392260126135469, 0.16499589422934022, 0.2562378998453747, -0.1339202627539114, -0.34913523651356704, 0.3912016365789845, 0.5716164752771284, 0.0, 0.0])","array('d', [0.12731894850730896, -22.33057975769043, -0.8385727405548096, 21.30398941040039, -0.022304795682430267, 2.8173868656158447, 0.1626727283000946, 0.0, 0.0])"
1714881860,834872043,"array('d', [0.09408176110131912, -0.1651862774817773, 0.23923021344561296, -2.4342990571540812, -0.046915657359881985, 2.4798447945126654, 1.2723452617079856, 0.015853246673941612, 0.015853246673941612])","array('d', [0.03183169392127611, 0.21315242148403948, 0.2447528346376459, -0.0677522657411198, -0.3616517629958163, 0.3223953304444925, 0.630174608477663, 0.0, 0.0])","array('d', [0.12731894850730896, -22.75904655456543, -0.7631943225860596, 22.14902114868164, -0.12301280349493027, 3.1295816898345947, 0.1489398181438446, 0.0, 0.0])"
1714881860,901590125,"array('d', [0.0965197275425277, -0.15045268005037762, 0.2553384949651173, -2.4363437091733626, -0.06881983304638414, 2.496397874405805, 1.3128760608783858, 0.015853246673941612, 0.015853246673941612])","array('d', [0.037695940699496305, 0.21259485553506424, 0.215095943405085, 0.0006424510133694759, -0.29092039585880913, 0.1625819713674483, 0.5469777956112255, 0.0, 0.0])","array('d', [-0.8843387365341187, -23.83814811706543, -1.8026230335235596, 22.17282485961914, -0.06899669021368027, 3.1890909671783447, 0.2359149158000946, 0.0, 0.0])"
1714881860,968110441,"array('d', [0.09895644246318415, -0.13717743106972727, 0.2689257358852714, -2.4363412631544232, -0.08585308233102747, 2.5071497831222596, 1.3454901351767958, 0.015853246673941612, 0.015853246673941612])","array('d', [0.03635605087983637, 0.18265638979638232, 0.1798264554260024, -0.0029951084940310247, -0.25405710288831407, 0.16004330912341674, 0.4184169036920539, 0.0, 0.0])","array('d', [-0.6026614904403687, -24.52052116394043, -1.7510483264923096, 22.47830581665039, 0.07291004806756973, 3.0233805179595947, 0.1754901111125946, 0.0, 0.0])"
1714881861,34838704,"array('d', [0.10166210115454653, -0.12712156534418367, 0.2787610423742808, -2.435934654966275, -0.0976097260458654, 2.5139843661157593, 1.3691931070090821, 0.015853246673941612, 0.015853246673941612])","array('d', [0.037772998056059784, 0.13524479995309405, 0.12694216074151587, 0.01275602377599548, -0.18360631415952536, 0.0823400258187607, 0.34447106449126513, 0.0, 0.0])","array('d', [-0.7296146154403687, -24.36976432800293, -1.5725204944610596, 22.52988052368164, -0.17062023282051086, 3.2284586429595947, 0.1223895251750946, 0.0, 0.0])"
1714881861,101505930,"array('d', [0.10303337433258286, -0.1183151273304298, 0.2869799264491922, -2.434594137789128, -0.11055163407982976, 2.521540153701689, 1.3912845158996676, 0.015853246673941612, 0.015853246673941612])","array('d', [0.012643135125993335, 0.13321452994067765, 0.11539733293740151, 0.026363992162864176, -0.1749338362347411, 0.09634795101161944, 0.32987179134484723, 0.0, 0.0])","array('d', [-0.37652626633644104, -23.91352653503418, -1.1440536975860596, 21.99429702758789, -0.17702892422676086, 3.1158487796783447, 0.1489398181438446, 0.0, 0.0])"
1714881861,168206561,"array('d', [0.1040018594927186, -0.10941856483195372, 0.2936713436769081, -2.4325585846079747, -0.12257023817248942, 2.5289644133060944, 1.4122013032242822, 0.015853246673941612, 0.015853246673941612])","array('d', [0.0158550712576361, 0.1394864694500699, 0.09485762639585907, 0.0387291443145499, -0.2005835572580565, 0.1397965450806262, 0.33839119361909215, 0.0, 0.0])","array('d', [-0.15039101243019104, -22.95741081237793, -0.7631943225860596, 21.96652603149414, -0.15047863125801086, 3.0361979007720947, 0.1956317126750946, 0.0, 0.0])"
1714881861,234872949,"array('d', [0.10460891722026379, -0.09684815018266196, 0.30127314163688157, -2.4285656030776317, -0.13930094847772664, 2.538893337768563, 1.440374078695792, 0.015853246673941612, 0.015853246673941612])","array('d', [0.008684483276196236, 0.2146796746982016, 0.11899239702498293, 0.07280274315052601, -0.29086263208960955, 0.15215018361610574, 0.4681202572505776, 0.0, 0.0])","array('d', [0.7105098962783813, -22.45753288269043, 0.10167381167411804, 21.35556411743164, -0.14315441250801086, 3.0096476078033447, 0.1031634509563446, 0.0, 0.0])"
1714881861,301517830,"array('d', [0.1057734531567713, -0.08140745061917881, 0.308971458792354, -2.4226684553746063, -0.15948212732185893, 2.5485610014687707, 1.472303485745168, 0.015853246673941612, 0.015853246673941612])","array('d', [0.02251653318382217, 0.2798473848700956, 0.12578251112468558, 0.14019768049571943, -0.32070211442105956, 0.09936434891859848, 0.5681181182346681, 0.0, 0.0])","array('d', [1.0120235681533813, -23.18354606628418, 0.40715476870536804, 23.04166030883789, -0.08913829177618027, 3.2092325687408447, 0.1425311267375946, 0.0, 0.0])"
