sec,nanosec,positions,velocities,efforts
1715142479,595181174,"array('d', [0.12202368873142476, -0.1377241635880162, -0.19562589375524947, -2.3751459573275886, 0.07293950418656762, 2.314451956864405, 0.11642455268357198, 0.015877215191721916, 0.015877215191721916])","array('d', [0.02460280515834984, 0.22467815278514475, -0.03396396658921675, 0.21045514220783534, -0.000176296066572681, -0.0014961709653719102, -0.27338546177706735, 0.0, 0.0])","array('d', [-0.12262001633644104, -24.56812858581543, -0.15223243832588196, 24.14059829711914, 0.8959691524505615, 3.0563395023345947, -0.2621319591999054, 0.0, 0.0])"
1715142479,661799480,"array('d', [0.1234301208751723, -0.11847807504961728, -0.19921280880458045, -2.358559436027581, 0.08031941430528626, 2.3195658372255337, 0.08659195620525376, 0.015877215191721916, 0.015877215191721916])","array('d', [0.006144744036886484, 0.3192098887593471, -0.053951185283549724, 0.2575737921485462, 0.13369894287688164, 0.09319215463033756, -0.48058124771572286, 0.0, 0.0])","array('d', [0.35742148756980896, -24.54432487487793, 0.25243064761161804, 20.20505142211914, 0.8822362422943115, 2.5253336429595947, -0.2685406506061554, 0.0, 0.0])"
1715142479,728663825,"array('d', [0.12415772609583366, -0.101312970959986, -0.20227253164229875, -2.347182966568536, 0.08618446332688676, 2.323593714748132, 0.06261449656343757, 0.015877215191721916, 0.015877215191721916])","array('d', [0.022483723739079864, 0.26938906934975315, -0.05201281358964862, 0.16505370981393278, 0.11049977513497286, 0.06640904313772696, -0.36278880364251304, 0.0, 0.0])","array('d', [0.38122519850730896, -25.82575798034668, 0.30400535464286804, 22.14902114868164, 1.2200658321380615, 2.7844278812408447, -0.2017071545124054, 0.0, 0.0])"
1715142479,795269443,"array('d', [0.12558671498674395, -0.08445059012167892, -0.20544905004564784, -2.337188141079401, 0.09527237949509872, 2.3310073584300453, 0.0384092788375182, 0.015877215191721916, 0.015877215191721916])","array('d', [0.018077433436557083, 0.22020821874559668, -0.02826452654359125, 0.07140031920842138, 0.1497318160322192, 0.1755250685510661, -0.29128437156134596, 0.0, 0.0])","array('d', [0.45660361647605896, -26.45655632019043, 0.28020164370536804, 22.04587173461914, 1.1257665157318115, 2.7642862796783447, -0.2621319591999054, 0.0, 0.0])"
1715142479,862029450,"array('d', [0.1271380553728895, -0.06925061877970042, -0.20712683904937854, -2.3320218729301514, 0.10664610869694183, 2.3407411515748815, 0.015594392659842365, 0.015877215191721916, 0.015877215191721916])","array('d', [0.024568107919603538, 0.25648552499183974, -0.02935687262492851, 0.10187862254133302, 0.20037330351963636, 0.1586976903456617, -0.3757678689098569, 0.0, 0.0])","array('d', [0.5319820642471313, -25.44886589050293, 0.22862693667411804, 21.89114761352539, 1.2402074337005615, 2.6782267093658447, -0.2282574474811554, 0.0, 0.0])"
1715142479,928524997,"array('d', [0.1287956391234884, -0.05687063672216106, -0.20762972265204954, -2.3296819041084564, 0.11454060492599481, 2.348255694151939, -0.0004520911119087011, 0.015877215191721916, 0.015877215191721916])","array('d', [0.03375240637809074, 0.14435479111145533, 0.00048003411640346917, 0.006377977529645567, 0.1064913008117503, 0.10379079306986372, -0.18775085395054011, 0.0, 0.0])","array('d', [0.38122519850730896, -26.05189323425293, 0.28020164370536804, 23.24795913696289, 1.2337987422943115, 3.1158487796783447, -0.2282574474811554, 0.0, 0.0])"
1715142479,995267083,"array('d', [0.13113982657050063, -0.04344431491172941, -0.2075419298554193, -2.326491485632317, 0.12341332829210525, 2.360369293721559, -0.01867613605254649, 0.015877215191721916, 0.015877215191721916])","array('d', [0.033307136888177026, 0.14829898776449912, 0.0030942510541324426, -0.0023094230549277357, 0.06780506188098745, 0.13558559383528718, -0.1969751612089885, 0.0, 0.0])","array('d', [0.35742148756980896, -27.86494255065918, 0.30400535464286804, 21.60947036743164, 1.1999242305755615, 2.6709024906158447, -0.1623394787311554, 0.0, 0.0])"
1715142480,61858409,"array('d', [0.1335333135675073, -0.031214798892974207, -0.20697098884090348, -2.3251189213859527, 0.13244876485238602, 2.3728230275510596, -0.03555272171412789, 0.015877215191721916, 0.015877215191721916])","array('d', [0.035808094389319554, 0.2263937579193108, 0.006319010093651509, 0.05590060059740597, 0.19008384345117255, 0.24660588194746358, -0.3259839701697305, 0.0, 0.0])","array('d', [0.20269736647605896, -26.32960319519043, 0.10167381167411804, 21.60947036743164, 1.2539403438568115, 2.7972452640533447, -0.2090313732624054, 0.0, 0.0])"
1715142480,128668401,"array('d', [0.1355143095036475, -0.01780782556252139, -0.20637299414037263, -2.3229370991761904, 0.14323850750574846, 2.3828067110857742, -0.052486708856024154, 0.015877215191721916, 0.015877215191721916])","array('d', [0.02891108282943273, 0.19461699675144264, 0.011731179720642334, 0.04222917148773577, 0.12415001544180701, 0.13888071156216278, -0.25751621735572683, 0.0, 0.0])","array('d', [0.5081783533096313, -27.11115837097168, 0.48253318667411804, 22.09744644165039, 1.2402074337005615, 2.8833048343658447, -0.2419903576374054, 0.0, 0.0])"
1715142480,195219206,"array('d', [0.137424320177596, -0.004045876806713488, -0.2053646316064494, -2.3173492682374905, 0.15156026567755995, 2.388413052468406, -0.06829419996993528, 0.015877215191721916, 0.015877215191721916])","array('d', [0.02477551271914845, 0.21386727584233364, 0.023370189105860306, 0.11598227114117617, 0.1614661709149086, 0.05361532576527844, -0.26883263476455316, 0.0, 0.0])","array('d', [0.48040732741355896, -27.51185417175293, 0.35558006167411804, 22.55765151977539, 1.2878148555755615, 2.9235880374908447, -0.2813580334186554, 0.0, 0.0])"
1715142480,261864453,"array('d', [0.13950253456681722, 0.010153443932608686, -0.20381274698587393, -2.3085816703877375, 0.16253368651448022, 2.3918511528266153, -0.0858559407025393, 0.015877215191721916, 0.015877215191721916])","array('d', [0.0345001769520298, 0.20123953738091707, 0.026984365257622753, 0.1391942412478292, 0.12313384375978736, 0.030443324257000404, -0.2317105935040211, 0.0, 0.0])","array('d', [0.45660361647605896, -28.31721305847168, 0.37938377261161804, 21.91891860961914, 1.2942235469818115, 2.8036539554595947, -0.2355816662311554, 0.0, 0.0])"
1715142480,328614275,"array('d', [0.1415806657373764, 0.02560746962601379, -0.20140368037640877, -2.2978084920731607, 0.1746094227512063, 2.3957297832159457, -0.10460814799979264, 0.015877215191721916, 0.015877215191721916])","array('d', [0.028415358726933314, 0.26019916876120763, 0.04297423244368943, 0.16535133026752752, 0.23562146238273934, 0.0859347105176774, -0.32818434477699704, 0.0, 0.0])","array('d', [0.27807578444480896, -28.16645622253418, 0.22862693667411804, 22.12125015258789, 1.3482396602630615, 2.8173868656158447, -0.2218487560749054, 0.0, 0.0])"
1715142480,395230105,"array('d', [0.1434852772475301, 0.04220892726748901, -0.19825718234356082, -2.2861145242146748, 0.18982309532145655, 2.4011115838175923, -0.12575811108739973, 0.015877215191721916, 0.015877215191721916])","array('d', [0.02668642741278335, 0.23412903718718223, 0.05161735257788068, 0.15463638331570215, 0.1532923412098771, 0.04143228726970868, -0.2418876735664899, 0.0, 0.0])","array('d', [0.40502890944480896, -30.20564079284668, 0.35558006167411804, 21.35556411743164, 1.3418309688568115, 2.7642862796783447, -0.2419903576374054, 0.0, 0.0])"
1715142480,461866801,"array('d', [0.1445028385169227, 0.05865993086905256, -0.19430747278926339, -2.2757686024121386, 0.2059579294251182, 2.405229433812628, -0.146622035814655, 0.015877215191721916, 0.015877215191721916])","array('d', [0.010145959203750502, 0.26175911989934414, 0.06529128539039417, 0.15308719319158665, 0.30311752182876894, 0.08622622047268452, -0.37481621404020926, 0.0, 0.0])","array('d', [0.12731894850730896, -29.30109977722168, 0.10167381167411804, 21.12546157836914, 1.3216893672943115, 2.7313272953033447, -0.1952984631061554, 0.0, 0.0])"
1715142480,528548214,"array('d', [0.14545888977330473, 0.0737731614849231, -0.1904158584845917, -2.270255479251879, 0.2226190567941513, 2.41363971750065, -0.16590743521168622, 0.015877215191721916, 0.015877215191721916])","array('d', [0.01289028576712106, 0.20444696596950993, 0.061375539374323024, 0.05115210568316143, 0.2547996023990159, 0.13133850481731035, -0.2606872167028559, 0.0, 0.0])","array('d', [0.45660361647605896, -30.80866813659668, 0.20085594058036804, 20.45895767211914, 1.0241429805755615, 2.7313272953033447, -0.2419903576374054, 0.0, 0.0])"
1715142480,595405131,"array('d', [0.14589201679585526, 0.08751802653471676, -0.185039576314301, -2.2688751908196765, 0.24246486205252693, 2.4250778167474376, -0.18443682806666703, 0.015877215191721916, 0.015877215191721916])","array('d', [0.0002930228316957006, 0.24897837077164453, 0.09418464157590486, 0.05271474320970806, 0.37650499176293467, 0.21216068171236416, -0.3718937145401849, 0.0, 0.0])","array('d', [0.5597530603408813, -29.42408561706543, 0.45476219058036804, 20.94693374633789, 1.2337987422943115, 2.7047770023345947, -0.2419903576374054, 0.0, 0.0])"
1715142480,661827078,"array('d', [0.1462782199957271, 0.10317069264112465, -0.1786043389861896, -2.2668971958841735, 0.26454937242837523, 2.4379232916097493, -0.20564113697151684, 0.015877215191721916, 0.015877215191721916])","array('d', [0.008236096845847734, 0.21341518311468227, 0.09593493276972662, 0.012003799635828333, 0.3023748994464384, 0.19542445681982304, -0.3102014883082009, 0.0, 0.0])","array('d', [0.12731894850730896, -30.40797233581543, -0.25538185238838196, 20.61368179321289, 1.3006322383880615, 2.6910440921783447, -0.2154400646686554, 0.0, 0.0])"
1715142480,728584705,"array('d', [0.1466004878608821, 0.11915520204551819, -0.17132855735397642, -2.2651301562442003, 0.28512098959436183, 2.450251025804819, -0.2257432396504394, 0.015877215191721916, 0.015877215191721916])","array('d', [0.0008840726867945108, 0.2588247295874639, 0.11877130531065859, 0.055696170004285915, 0.3512302680656492, 0.18292125904692172, -0.3342690027469962, 0.0, 0.0])","array('d', [0.30584678053855896, -31.43946647644043, -0.12842872738838196, 21.14926528930664, 1.3821141719818115, 2.7844278812408447, -0.2621319591999054, 0.0, 0.0])"
1715142480,795259977,"array('d', [0.14701463450605995, 0.13604468577000814, -0.1641756745097209, -2.2621300083482407, 0.3046071868115358, 2.462900226196381, -0.24606310572651566, 0.015877215191721916, 0.015877215191721916])","array('d', [0.006450568820880224, 0.24692243073155457, 0.10775115387916616, 0.04399291210210554, 0.29749466681974807, 0.20852222486005045, -0.3202775955571184, 0.0, 0.0])","array('d', [0.45660361647605896, -31.99091911315918, -0.10065773129463196, 21.45871353149414, 1.3546483516693115, 2.8036539554595947, -0.2355816662311554, 0.0, 0.0])"
1715142480,861893411,"array('d', [0.1471872515472803, 0.1522520341220751, -0.1569457571329805, -2.25721006007308, 0.3213641933375423, 2.472102351335734, -0.26435457007042673, 0.015877215191721916, 0.015877215191721916])","array('d', [0.006392355748218807, 0.23610770897048056, 0.0945590971624815, 0.0856189812598305, 0.21267161447827562, 0.13226264537347468, -0.2689379821985927, 0.0, 0.0])","array('d', [0.25427207350730896, -33.52626037597656, -0.38233497738838196, 20.64145278930664, 0.8492772579193115, 2.9830973148345947, -0.2483990490436554, 0.0, 0.0])"
1715142480,928577545,"array('d', [0.1480750037640849, 0.16784799196654804, -0.15123598793330165, -2.25018234417091, 0.3299582982791829, 2.4814580844638234, -0.2793537152900609, 0.015877215191721916, 0.015877215191721916])","array('d', [0.0064456785457960766, 0.22971602378781997, 0.08540094012106349, 0.15956929383015922, 0.13984810763632183, 0.10185564749024513, -0.23628883940029585, 0.0, 0.0])","array('d', [-0.27734413743019104, -32.99861145019531, -0.7354233264923096, 20.71683120727539, 1.1321752071380615, 2.8640787601470947, -0.2483990490436554, 0.0, 0.0])"
1715142480,995208979,"array('d', [0.1489149501881948, 0.18119027304408672, -0.14574226089559467, -2.2427780507689206, 0.338222621841079, 2.4911228264412992, -0.29367152084879683, 0.015877215191721916, 0.015877215191721916])","array('d', [0.02209663018131467, 0.1790120794467919, 0.07058942962524101, 0.08054655473015095, 0.09038005588686664, 0.17422110753769462, -0.15820637412572033, 0.0, 0.0])","array('d', [0.27807578444480896, -34.85926818847656, -0.35456398129463196, 21.32779312133789, 1.3280980587005615, 2.8237955570220947, -0.2813580334186554, 0.0, 0.0])"
1715142481,61848895,"array('d', [0.1510749555726922, 0.19133797933954913, -0.14275888375957518, -2.236968621004344, 0.3400653901049367, 2.500961181450305, -0.3019417833579468, 0.015877215191721916, 0.015877215191721916])","array('d', [0.04940136304702248, 0.11684260810851893, 0.023315323348448377, 0.0744274795855853, -0.0033654259316021774, 0.15842328196577185, -0.06713843505624928, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.05390930175781, -0.6362411975860596, 19.18149185180664, 0.9637181758880615, 2.5647013187408447, -0.2017071545124054, 0.0, 0.0])"
1715142481,128589698,"array('d', [0.15425057376983686, 0.19869709457102444, -0.1409312526217311, -2.2318100652127635, 0.34005912993129406, 2.5105633605671356, -0.30729406858292035, 0.015877215191721916, 0.015877215191721916])","array('d', [0.03873254700471069, 0.12711599353999115, 0.02881455938140819, 0.1170888893676768, 0.00028869722128384723, 0.13212946619233162, -0.130420936622058, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.87934875488281, -0.6084702014923096, 21.58566665649414, 1.1999242305755615, 2.9364054203033447, -0.2282574474811554, 0.0, 0.0])"
1715142481,195212557,"array('d', [0.1570876502400584, 0.20583374156950168, -0.13991978223823667, -2.2235897659703237, 0.3393531335645461, 2.5167404608475397, -0.312258241924774, 0.015877215191721916, 0.015877215191721916])","array('d', [0.03996894553320745, 0.09477137840417701, 0.013771077985211155, 0.12872818892078738, -0.004709190481623731, 0.10359104643914613, -0.06771324243710665, 0.0, 0.0])","array('d', [0.05194053053855896, -34.38319396972656, -0.5330917835235596, 21.28018569946289, 0.6460301876068115, 2.8833048343658447, -0.2282574474811554, 0.0, 0.0])"
1715142481,261916742,"array('d', [0.15799815372477638, 0.21387073114188104, -0.13836378984757977, -2.2135711174981565, 0.338624389064179, 2.52056998828693, -0.31824367089319044, 0.015877215191721916, 0.015877215191721916])","array('d', [0.023154481786557893, 0.11370441336953878, -0.004392492569915142, 0.15615557122898102, -0.06509394401748886, 0.022844064116399863, -0.04922650531614459, 0.0, 0.0])","array('d', [0.15508994460105896, -35.81538391113281, -0.6600449085235596, 21.48251724243164, 0.5718724727630615, 2.8970377445220947, -0.2483990490436554, 0.0, 0.0])"
1715142481,328564945,"array('d', [0.159258633887096, 0.21920535070786712, -0.1383005230027394, -2.2057747383606174, 0.33749443909841437, 2.523048799410526, -0.3205045112356212, 0.015877215191721916, 0.015877215191721916])","array('d', [0.006782205431886786, 0.07880862765200417, 0.010337010045365769, 0.1111062311425246, 0.0026933380298033043, 0.019686855004108106, -0.047392551551674426, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.62544250488281, -0.7354233264923096, 21.68881607055664, 0.6872289180755615, 2.6974527835845947, -0.2950909435749054, 0.0, 0.0])"
1715142481,395202012,"array('d', [0.15937141413430872, 0.22512468168694505, -0.13791420753668143, -2.197773087191416, 0.3376099475187625, 2.5241401545393707, -0.3247047114688987, 0.015877215191721916, 0.015877215191721916])","array('d', [0.0033998215818212057, 0.07796254848614025, 0.0020878214625558614, 0.09327836989327738, 0.00019860462745645166, 0.0359233001797914, -0.06566632617093739, 0.0, 0.0])","array('d', [0.35742148756980896, -33.60163879394531, -0.30298927426338196, 21.17703628540039, 0.47757312655448914, 2.8503458499908447, -0.2886822521686554, 0.0, 0.0])"
1715142481,461864954,"array('d', [0.1595868469713304, 0.2292131317372235, -0.1374485743121943, -2.193514033802842, 0.33770702770912425, 2.526546746226686, -0.3277258829845844, 0.015877215191721916, 0.015877215191721916])","array('d', [-0.0007636411223519591, 0.0705085686043677, 0.011027705795334347, 0.07658333800406349, 0.007724003017476475, 0.010875791432611276, -0.06923226150332291, 0.0, 0.0])","array('d', [0.32965049147605896, -34.03010559082031, -0.025279313325881958, 20.91916275024414, 0.6332128047943115, 2.7972452640533447, -0.2355816662311554, 0.0, 0.0])"
