sec,nanosec,positions,velocities,efforts
1715056571,849478446,"array('d', [0.11116092880391905, -0.6385645067338158, 0.3387466965130194, -2.7164076264529506, 0.18967978775187772, 2.2399521649349348, 1.1775508146647289, 0.016152357682585716, 0.016152357682585716])","array('d', [0.005292828782308849, 0.4408080970619713, 0.3048385779363294, -0.0033442710586452234, 0.07957389443998172, 0.5632356860670168, 0.30850312777910543, 0.0, 0.0])","array('d', [0.6351314783096313, -6.552687168121338, -3.9846298694610596, 22.58145523071289, 1.6787450313568115, 2.7706949710845947, 0.1223895251750946, 0.0, 0.0])"
1715056571,916315975,"array('d', [0.11152556611982152, -0.6074115184958685, 0.35982005066590245, -2.715283125438214, 0.19625973474488176, 2.276644457831311, 1.2002299590776864, 0.016152357682585716, 0.016152357682585716])","array('d', [0.014988822017023286, 0.4814799612670615, 0.3308577202561303, 0.03570711092774136, 0.10656562181796378, 0.5445930589339071, 0.3909250282544968, 0.0, 0.0])","array('d', [-0.24957314133644104, -7.611952304840088, -5.127208232879639, 23.37491226196289, 1.7199437618255615, 2.7505533695220947, 0.0958392322063446, 0.0, 0.0])"
1715056571,982904733,"array('d', [0.11198293451953725, -0.5738651492705596, 0.38227968871955353, -2.7115346816482124, 0.2020487762466869, 2.3120102973081593, 1.2264228507346697, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.024331944025682374, 0.5035695956555937, 0.3806423387689027, 0.0485015141854453, 0.0025949163791003965, 0.5983050125793269, 0.4115353528758048, 0.0, 0.0])","array('d', [0.38122519850730896, -8.568068504333496, -3.8814804553985596, 21.96652603149414, 1.6045873165130615, 2.8173868656158447, 0.1892230212688446, 0.0, 0.0])"
1715056572,49637894,"array('d', [0.11178774574922141, -0.541433771828788, 0.40484959499862283, -2.7065701466957517, 0.20419771967281056, 2.342638789012748, 1.2526306420816153, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.006284326395842765, 0.44399043454175285, 0.3223799214376815, 0.09234183922766143, 0.0062780125385862055, 0.34430394949587584, 0.3616679496761055, 0.0, 0.0])","array('d', [-0.5550540685653687, -11.055556297302246, -5.607249736785889, 22.09744644165039, 1.6924779415130615, 2.8109781742095947, 0.1297137439250946, 0.0, 0.0])"
1715056572,116212705,"array('d', [0.10883143773215793, -0.5115932714894179, 0.42840055485476397, -2.6999549746039957, 0.20432504350424394, 2.3698360219046983, 1.2805709151807418, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.04932880989182756, 0.4548150911857145, 0.36471567636363356, 0.11833791921386012, -0.006742205878751603, 0.41405662430402135, 0.44198537470275706, 0.0, 0.0])","array('d', [0.00036582350730895996, -10.754042625427246, -5.075633525848389, 22.27597427368164, 1.2136571407318115, 2.4520914554595947, 0.1361224353313446, 0.0, 0.0])"
1715056572,182899367,"array('d', [0.10660533448710739, -0.4862022984683699, 0.4489687840114257, -2.692979234408125, 0.2038538529144168, 2.3900377592501103, 1.3049555094110934, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.04461915312681595, 0.3515682311393043, 0.2859994685976265, 0.08626656022554403, -0.0027092670366962034, 0.30147862014830695, 0.2910486739870851, 0.0, 0.0])","array('d', [-0.12262001633644104, -11.785536766052246, -5.151011943817139, 21.58566665649414, 0.9234349727630615, 2.8503458499908447, 0.1159808337688446, 0.0, 0.0])"
1715056572,249607745,"array('d', [0.1053651192002349, -0.4671527174117234, 0.4643281818411933, -2.688531957063317, 0.20342142878217356, 2.4053663393989786, 1.3226485727750743, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.007991970884614424, 0.24124259482377045, 0.17251199320731025, 0.0601618906299141, -0.0003164794892689276, 0.16006454324128386, 0.20900533568461852, 0.0, 0.0])","array('d', [-1.1104739904403687, -12.920180320739746, -5.404918193817139, 22.24820327758789, 0.9161107540130615, 2.9565470218658447, 0.1562640368938446, 0.0, 0.0])"
1715056572,316235823,"array('d', [0.10282714352743476, -0.45164202261017866, 0.4769671806907193, -2.6825722386441435, 0.2021268804376566, 2.416512729590857, 1.3373980254095919, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.05230466677620388, 0.23668827057676825, 0.1968808218062331, 0.11694639485149916, -0.026029657122070577, 0.17597112116324362, 0.2349534384390259, 0.0, 0.0])","array('d', [-0.6026614904403687, -10.980177879333496, -5.075633525848389, 21.71261978149414, 0.7137792110443115, 2.9098551273345947, 0.1159808337688446, 0.0, 0.0])"
1715056572,382968045,"array('d', [0.09983242512015082, -0.4350759793383009, 0.48938213881194625, -2.6760419551919745, 0.2004744496404432, 2.429990355227743, 1.3515601190924451, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.058634217140738756, 0.26661207853772567, 0.1793197544216344, 0.10281863303412253, -0.031628502294401915, 0.20049517189876515, 0.213638697345535, 0.0, 0.0])","array('d', [-1.1104739904403687, -10.932570457458496, -5.075633525848389, 21.45871353149414, 0.48398181796073914, 2.8237955570220947, 0.1159808337688446, 0.0, 0.0])"
1715056572,449597031,"array('d', [0.09482127798789003, -0.41751652714669496, 0.5014989483578745, -2.6693289949500696, 0.19786211599013154, 2.4429454374319666, 1.3654420236213334, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.0798721227249967, 0.2667133416591256, 0.18039312755383843, 0.09522857073940948, -0.05012733825577931, 0.18817420513709462, 0.2092669620806226, 0.0, 0.0])","array('d', [-0.6542361974716187, -11.031752586364746, -4.440867900848389, 21.45871353149414, 0.22122547030448914, 2.8439371585845947, 0.1626727283000946, 0.0, 0.0])"
1715056572,516107709,"array('d', [0.08698779803544479, -0.3960423832972843, 0.5171168618974747, -2.6648986678161632, 0.18937945063328743, 2.466929244411767, 1.3846106820614748, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.12158314115076639, 0.36966731022873955, 0.24701010449177624, 0.04730871485397567, -0.17345307978528832, 0.3929369787423221, 0.28313984723819824, 0.0, 0.0])","array('d', [-0.6820071935653687, -11.860915184020996, -4.770152568817139, 20.18124771118164, 0.25509998202323914, 2.3394815921783447, 0.1562640368938446, 0.0, 0.0])"
1715056572,582828805,"array('d', [0.07765715861490304, -0.3719465753555213, 0.5336890340314122, -2.6632362466780926, 0.1779236759478689, 2.4906170051693555, 1.4041450689156354, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.15970458918274688, 0.3870225758427113, 0.28348634998158934, 0.03529993469950015, -0.22341566729522622, 0.42216752035829386, 0.35660588144679856, 0.0, 0.0])","array('d', [-0.47967568039894104, -11.460219383239746, -4.083812236785889, 20.45895767211914, -0.04244639724493027, 2.8109781742095947, 0.1489398181438446, 0.0, 0.0])"
1715056572,649656028,"array('d', [0.0634348689394404, -0.3426511631339169, 0.5554538298479141, -2.660694881695149, 0.15551024386076565, 2.5191126751931203, 1.4327549203535774, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.20190056683627974, 0.4412642063610333, 0.29611821831239227, 0.037158624405872795, -0.3368383588609818, 0.3602766357671953, 0.41925290909901475, 0.0, 0.0])","array('d', [-0.9081424474716187, -12.666274070739746, -4.770152568817139, 20.87155532836914, 0.19375964999198914, 2.8173868656158447, 0.1690814197063446, 0.0, 0.0])"
1715056572,716358085,"array('d', [0.04621191014876316, -0.3101701174643011, 0.5791182397546772, -2.6571490010268217, 0.12622334918301842, 2.5480657360562016, 1.4651688013123096, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.29180573508437024, 0.5285323674793421, 0.37511069454389145, 0.060680912641116, -0.5265991479621817, 0.4875270009466136, 0.5180284630154471, 0.0, 0.0])","array('d', [-0.5034793615341187, -13.221693992614746, -4.060008525848389, 20.18124771118164, 0.42355701327323914, 2.5051920413970947, 0.1626727283000946, 0.0, 0.0])"
1715056572,782858204,"array('d', [0.0297826863022121, -0.27760010054278716, 0.5997279648018929, -2.6547973166141676, 0.09674557932165936, 2.575620470813525, 1.4952809925528319, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.29510098838266136, 0.47973988158578607, 0.3163752940101505, 0.03529679439092312, -0.5124734528124935, 0.4424680448403801, 0.480650975521831, 0.0, 0.0])","array('d', [-0.07501259446144104, -13.396254539489746, -3.2744858264923096, 19.77261734008789, 0.30911609530448914, 2.7578775882720947, 0.1425311267375946, 0.0, 0.0])"
1715056572,849520331,"array('d', [0.009033083543598797, -0.24305158036814606, 0.6215477754422595, -2.6529904583900885, 0.05663183664356063, 2.608999234676756, 1.5320708842484563, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.2703846905910455, 0.5149439301883111, 0.2861695907118674, 0.016616934928616017, -0.5597600572268245, 0.49202516510718547, 0.5598992624533083, 0.0, 0.0])","array('d', [-1.3643802404403687, -14.304762840270996, -4.262340068817139, 20.00271987915039, 0.19375964999198914, 2.9565470218658447, 0.0894305408000946, 0.0, 0.0])"
1715056572,916144427,"array('d', [-0.01529416109832735, -0.20573723184839968, 0.6444290195934458, -2.6500975497100554, 0.004501794851976235, 2.642400828588819, 1.577541911303889, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.3703223417015969, 0.6103814301255551, 0.3612725941850114, 0.06677554774567213, -0.9142112429528306, 0.5019553983323807, 0.7919632122236218, 0.0, 0.0])","array('d', [-0.32495155930519104, -15.157729148864746, -2.9928085803985596, 20.28042984008789, 0.6460301876068115, 2.2863810062408447, 0.2624652087688446, 0.0, 0.0])"
1715056572,982942087,"array('d', [-0.03757093412337493, -0.16669775279355456, 0.6642652956125291, -2.6440612592762807, -0.046998508159989745, 2.668857888780037, 1.626450475134512, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.32083801008528606, 0.5494680939159583, 0.27543909354164786, 0.07555269045166654, -0.7122772863091688, 0.39079069607510913, 0.6162456047874215, 0.0, 0.0])","array('d', [0.07971152663230896, -16.66926383972168, -2.1081039905548096, 19.74484634399414, -0.18343761563301086, 2.9235880374908447, 0.1297137439250946, 0.0, 0.0])"
1715056573,49489893,"array('d', [-0.05939747786400074, -0.12957927166132427, 0.6812325365361626, -2.63759292385127, -0.10897126302698625, 2.694168069089873, 1.6795257864933066, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.2654006737115492, 0.5410960540409366, 0.2036109284687334, 0.08810924480909067, -0.7397388207194605, 0.3257717349504294, 0.6953003018051627, 0.0, 0.0])","array('d', [-1.2374271154403687, -18.50611686706543, -2.4611923694610596, 19.33621597290039, -0.10287120193243027, 2.8036539554595947, 0.1562640368938446, 0.0, 0.0])"
1715056573,116335233,"array('d', [-0.077984371269176, -0.0931585662015481, 0.6935960446411806, -2.6296759787235207, -0.17459711721839702, 2.716465382648712, 1.73475388619902, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.28921676040244626, 0.5697358320703628, 0.1669332066129421, 0.1523569460340426, -1.0746908654376277, 0.35614184594106413, 0.879008192019023, 0.0, 0.0])","array('d', [0.30584678053855896, -16.46693229675293, -0.8623764514923096, 18.51895523071289, 0.35580798983573914, 2.2003214359283447, 0.2487322986125946, 0.0, 0.0])"
1715056573,182875438,"array('d', [-0.09081790951154359, -0.05865677690514316, 0.700623283787353, -2.6197115277582825, -0.22987402926339626, 2.7321210871910995, 1.783968259403538, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.18222429610558996, 0.4763521281333153, 0.08334114439501361, 0.16475930915520165, -0.845935901565717, 0.2056354024229637, 0.6775093148021727, 0.0, 0.0])","array('d', [-0.32495155930519104, -17.90308952331543, -0.48151710629463196, 19.23306655883789, -0.05526378005743027, 2.9565470218658447, 0.1892230212688446, 0.0, 0.0])"
1715056573,249554211,"array('d', [-0.09962755515994068, -0.02641988441208852, 0.7026779310555094, -2.6084266018727527, -0.2898839381002262, 2.745073126356336, 1.833408512453732, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.09067665249165532, 0.46599792821930913, -0.0018165898518364653, 0.16290040689939306, -0.8417732398920112, 0.1986271340738998, 0.7135456669092557, 0.0, 0.0])","array('d', [-0.37652626633644104, -17.67298698425293, -0.07685402035713196, 18.13412857055664, -0.22463634610176086, 2.8109781742095947, 0.1562640368938446, 0.0, 0.0])"
1715056573,316153061,"array('d', [-0.10399925808778016, 0.0053310239847108535, 0.7009988040259408, -2.5950406469949363, -0.3484952377049967, 2.7545248808966267, 1.8818642386255853, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.02265727020966677, 0.47935825602152393, -0.05408766648445458, 0.23335071501268306, -0.8836141273807523, 0.10728420287252939, 0.730485712941605, 0.0, 0.0])","array('d', [-0.17419472336769104, -19.08534049987793, 0.32780906558036804, 18.05875015258789, 0.28165027499198914, 2.5912516117095947, 0.1892230212688446, 0.0, 0.0])"
1715056573,382870580,"array('d', [-0.1041010265529166, 0.03571513048232907, 0.6968529111983889, -2.579824134891875, -0.3999922248447972, 2.759396511768114, 1.9259666438473966, 0.016152357682585716, 0.016152357682585716])","array('d', [-0.0004059423858684241, 0.4434389393928638, -0.057157069758082144, 0.24268435247955092, -0.6896342780535473, 0.0366221418938578, 0.6022074931613006, 0.0, 0.0])","array('d', [-0.27734413743019104, -19.71217155456543, 0.43095847964286804, 18.08255386352539, -0.26491954922676086, 2.7908365726470947, 0.1031634509563446, 0.0, 0.0])"
1715056573,449536138,"array('d', [-0.10239403726628411, 0.06343220228387692, 0.6906310406878728, -2.56363243108539, -0.45035436602128104, 2.762870142167293, 1.9663630313848364, 0.016152357682585716, 0.016152357682585716])","array('d', [0.05143926766637246, 0.39533728094573967, -0.1214642106166177, 0.24733767911514956, -0.7217110316233473, 0.013354790645173465, 0.6021320956333535, 0.0, 0.0])","array('d', [-0.12262001633644104, -19.66456413269043, 0.7086684703826904, 17.34463882446289, -0.09646251052618027, 2.6782267093658447, 0.0628802478313446, 0.0, 0.0])"
1715056573,516243895,"array('d', [-0.09925467019758084, 0.08981018277389352, 0.6816045335950397, -2.547912749922675, -0.49608601007699843, 2.766031214997623, 1.9993275188967476, 0.016152357682585716, 0.016152357682585716])","array('d', [0.04763269692600019, 0.3877675112947483, -0.15374783105403247, 0.24263755737743292, -0.6887410662801591, 0.06437722931178093, 0.4936572047992983, 0.0, 0.0])","array('d', [0.00036582350730895996, -20.01368522644043, 0.8871963024139404, 16.09097671508789, 0.06558582931756973, 2.2662394046783447, 0.1297137439250946, 0.0, 0.0])"
1715056573,582839090,"array('d', [-0.09440535066849659, 0.11478504801619326, 0.6689850289669858, -2.5322500356104696, -0.5390258574838601, 2.7685982663710758, 2.028896287751566, 0.016152357682585716, 0.016152357682585716])","array('d', [0.07039390252079687, 0.38191867249919764, -0.20354193539584106, 0.22192422034980847, -0.6491824699431654, 0.048224754016717324, 0.39869505810635564, 0.0, 0.0])","array('d', [0.15508994460105896, -21.44984245300293, 1.9266250133514404, 17.39621353149414, -0.19717052578926086, 2.7505533695220947, 0.1095721423625946, 0.0, 0.0])"
1715056573,649506199,"array('d', [-0.09118846877968535, 0.13749903380254574, 0.6567769180450276, -2.518992465328692, -0.5773291650605655, 2.773302731093179, 2.049912230513695, 0.016152357682585716, 0.016152357682585716])","array('d', [0.04052183677329797, 0.3167083119938768, -0.18499214966420915, 0.18880739324665502, -0.6081312154486397, 0.07696639956757867, 0.28655624197745205, 0.0, 0.0])","array('d', [-0.22576943039894104, -21.82673454284668, 1.7996718883514404, 17.18991470336914, -0.12942150235176086, 2.7047770023345947, 0.1754901111125946, 0.0, 0.0])"
1715056573,716191587,"array('d', [-0.08804994504327808, 0.15638528402640425, 0.6431624284272791, -2.5083763575459397, -0.6129709131021227, 2.777978979908163, 2.0662083457041804, 0.016152357682585716, 0.016152357682585716])","array('d', [0.04073973734756791, 0.2814263238406071, -0.2188486871523666, 0.13707939446472578, -0.5751631114856328, 0.08708627211399039, 0.2409574600874653, 0.0, 0.0])","array('d', [0.12731894850730896, -22.78285026550293, 2.3352553844451904, 16.24570083618164, 0.45102283358573914, 2.4191324710845947, 0.1754901111125946, 0.0, 0.0])"
