sec,nanosec,positions,velocities,efforts
1714822439,724347809,"array('d', [0.210511746752121, 0.21485947779093167, -0.02576064192329156, -2.223052912587262, 0.07217329138045384, 2.487762052177682, -0.21410790920015516, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.04976011311972995, 0.28303476504244096, 0.06772408228826599, 0.020946725718417585, 0.2308459273425412, 0.29644248706641746, -0.27178368592923685, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.34303283691406, 0.5579116344451904, 21.09769058227539, 0.9701268672943115, 2.6516764163970947, -0.1952984631061554, 0.0, 0.0])"
1714822439,790876248,"array('d', [0.20725575948741976, 0.2350853061825455, -0.020788661065789023, -2.2189915414188386, 0.08427113763686195, 2.5036625478433256, -0.23118551494376635, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.05933714425267168, 0.33409969441767057, 0.09077713217865217, 0.08527559753488655, 0.21111315783509857, 0.2705699468524975, -0.28735567028425063, 0.0, 0.0])","array('d', [-0.6820071935653687, -34.88703918457031, 0.20085594058036804, 21.22861099243164, 1.1120336055755615, 3.0233805179595947, -0.1687481701374054, 0.0, 0.0])"
1714822439,857628315,"array('d', [0.20378760750303876, 0.25649954923084917, -0.01488392010290505, -2.2121939833420527, 0.09671059848691776, 2.5214947261135623, -0.2476661187303608, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.03334014046126138, 0.3043396529402718, 0.06844380974165823, 0.10673923397047466, 0.11070412047297704, 0.2229202140027249, -0.16426232397035273, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.95002746582031, 0.5063369274139404, 20.89535903930664, 1.2200658321380615, 3.0233805179595947, -0.2483990490436554, 0.0, 0.0])"
1714822439,924386402,"array('d', [0.2016533725380688, 0.2770170698735795, -0.01067015356756409, -2.203652659007255, 0.10403321863982007, 2.533813579522005, -0.25773906292774285, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.03555621515680125, 0.30872374327458996, 0.06415256596775765, 0.15849679976162362, 0.12134291559736607, 0.1775839302811111, -0.15702709544175744, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.74769592285156, 0.37938377261161804, 21.07388687133789, 1.2475316524505615, 2.9437296390533447, -0.1888897716999054, 0.0, 0.0])"
1714822439,990968591,"array('d', [0.20055065932581506, 0.29547129516190057, -0.008045311593767085, -2.1941246911843173, 0.10765364241085294, 2.5425032001282575, -0.2668175763675357, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.017686022130740185, 0.2567025300906589, 0.044113702064183656, 0.1354794708250476, 0.0689756198777837, 0.12923797035348947, -0.13713563447499155, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.65223693847656, 0.7086684703826904, 21.12546157836914, 1.2337987422943115, 3.0828897953033447, -0.2548077404499054, 0.0, 0.0])"
1714822440,57477290,"array('d', [0.19918931304620124, 0.3125483555845606, -0.004832554586309445, -2.1829879857115686, 0.11265044049164945, 2.5512014223888415, -0.27542496387280135, 0.01617862470448017, 0.01617862470448017])","array('d', [-0.011855095960812403, 0.23397152355320416, 0.031149245583875614, 0.1717234913455147, 0.00510120122130669, 0.029240148296709807, -0.10580665753544276, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.52925109863281, 0.5063369274139404, 20.07809829711914, 1.1257665157318115, 2.9171793460845947, -0.1824810802936554, 0.0, 0.0])"
1714822440,124208601,"array('d', [0.19669818258887808, 0.32970346533812106, -0.000663506295210623, -2.1687795329754374, 0.11569188910666407, 2.556032952577819, -0.2868348401287242, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.043562368643878954, 0.25896009246155477, 0.07115421015339636, 0.22354780471704738, 0.06554522894056171, 0.09101087448300833, -0.2101935358534039, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.95375061035156, 0.5063369274139404, 18.87601089477539, 1.0717504024505615, 2.4923746585845947, -0.2218487560749054, 0.0, 0.0])"
1714822440,191009705,"array('d', [0.19404717072252664, 0.3452892332647153, 0.0033663907435648056, -2.157181655774052, 0.12115838870034888, 2.5608111545021246, -0.2967001919965712, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.03766992177914955, 0.2250343231874443, 0.055278633322277934, 0.14228761211930638, 0.1250114404218431, 0.10404232595857603, -0.11490726861984792, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.45759582519531, 0.5063369274139404, 19.15768814086914, 1.1459081172943115, 2.7240030765533447, -0.1687481701374054, 0.0, 0.0])"
1714822440,257608388,"array('d', [0.19246139558838832, 0.3573734274857353, 0.005986781811712896, -2.150552836340889, 0.12723554844262505, 2.572051841507058, -0.3022445581746038, 0.016178952530026436, 0.016178952530026436])","array('d', [0.020298660874107147, 0.11322781882934663, -0.010800728903589806, -0.05126864378068058, 0.014193619167103497, 0.3068799439752436, 0.0445785447305193, 0.0, 0.0])","array('d', [0.15508994460105896, -41.70283508300781, 1.0419204235076904, 17.88022232055664, 1.0854833126068115, 2.6178019046783447, -0.023179322481155396, 0.0, 0.0])"
1714822440,324257491,"array('d', [0.19381008989025647, 0.3611915548662503, 0.005576386623938292, -2.156424771456222, 0.1308843587364514, 2.590554314542711, -0.29914428599452003, 0.016178952530026436, 0.016178952530026436])","array('d', [0.019153467297836776, 0.050437138606838426, -0.002150785822851989, -0.07815471713156809, 0.06970124093348179, 0.3120702726780962, 0.042801630685478195, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.59223937988281, 0.7602431774139404, 19.64169692993164, 1.2063329219818115, 2.9098551273345947, 0.056471556425094604, 0.0, 0.0])"
1714822440,390904261,"array('d', [0.19531069603486328, 0.36347059231948725, 0.005614497503571076, -2.1609129219485075, 0.1374252888299428, 2.6107905766508974, -0.295771883970329, 0.016178952530026436, 0.016178952530026436])","array('d', [0.024534163214356475, 0.025785755955570477, 0.0017507052814956067, -0.05259868912472038, 0.09608656670168146, 0.3215943516739736, 0.05313866807096479, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.13227844238281, 0.5063369274139404, 19.72104263305664, 1.2136571407318115, 3.0764811038970947, 0.0766131579875946, 0.0, 0.0])"
1714822440,457490518,"array('d', [0.19657203405008616, 0.36547785106685565, 0.005898873644474909, -2.1624906474134735, 0.14228986214853295, 2.6261453356068514, -0.2932943648384247, 0.01617862470448017, 0.01617862470448017])","array('d', [0.006238507110410389, 0.027258455307689496, 0.0032173119630784287, 0.0037285027817001567, -0.0007276924494596735, 0.007197088019687775, -0.0022930225026429113, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.29072570800781, 0.17705222964286804, 18.46738052368164, 1.0918920040130615, 2.7047770023345947, 0.0766131579875946, 0.0, 0.0])"
1714822440,524293050,"array('d', [0.19662284245044212, 0.36615836474509744, 0.005983384069909278, -2.16260390650227, 0.14230666955780163, 2.6261315033488155, -0.2932651633493788, 0.01617862470448017, 0.01617862470448017])","array('d', [-9.794807886590593e-05, 0.0026629323446185193, 0.001011654999586462, -0.0011363149627135899, 0.00104908306595606, 0.00037021508024605895, 0.0026731819859330745, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.06062316894531, 0.30400535464286804, 19.31241226196289, 1.0854833126068115, 2.8906290531158447, 0.023512572050094604, 0.0, 0.0])"
1714822440,590941042,"array('d', [0.1965809679985164, 0.36604506925733576, 0.005925394479915917, -2.1625364768393083, 0.14231784488632943, 2.6261456883711873, -0.29325083934360324, 0.01617862470448017, 0.01617862470448017])","array('d', [-1.7709339542267772e-05, 0.0005451961279747198, -0.0016507989821300086, -0.0003270012491868833, 7.371349155125653e-05, -0.0011195583364036771, 0.00020505731865035857, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.17988586425781, 0.7086684703826904, 18.92758560180664, 1.0717504024505615, 2.8109781742095947, 0.023512572050094604, 0.0, 0.0])"
1714822440,657576118,"array('d', [0.1965953207307554, 0.3660928104722342, 0.005927440786057985, -2.1625541824053585, 0.14232256386904196, 2.6261484131355757, -0.2932458689553466, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0006233241338047634, 0.00048365733859530324, -0.0007866196459556152, -0.0016429889050087968, -0.00011530476317676616, 0.0004443797814786383, -0.002801410481354412, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.63612365722656, 0.6848647594451904, 19.05453872680664, 1.0644261837005615, 2.8237955570220947, 0.0628802478313446, 0.0, 0.0])"
1714822440,724205248,"array('d', [0.19658706168594026, 0.36607040974891053, 0.005928879423083838, -2.162560132723793, 0.14232732310896729, 2.62614818181627, -0.2932354886954773, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.000740964384153931, -4.197382252383127e-05, 0.0002639817958292502, -0.0011903461114189811, 5.084798821749072e-07, 0.0001568945680481264, -0.0009983417998137016, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.40998840332031, 0.5341079235076904, 19.15768814086914, 1.0717504024505615, 2.8302042484283447, 0.056471556425094604, 0.0, 0.0])"
1714822440,790847657,"array('d', [0.19660110143438866, 0.3660758336802153, 0.005940091174684351, -2.1625467626463495, 0.1423262895119497, 2.6261472259477263, -0.29323033330126835, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0002868599006245374, 0.0003896417253199763, -0.0007662995103620417, 0.00028001469239699725, -0.0015621840190517219, 0.00046766176136001135, -0.0011207140790391362, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.48536682128906, 0.48253318667411804, 18.97916030883789, 1.0854833126068115, 2.8173868656158447, 0.050062865018844604, 0.0, 0.0])"
1714822440,857606997,"array('d', [0.19658438136345882, 0.3660725833154334, 0.005922568613909673, -2.1625504033792864, 0.14232855891160484, 2.626148941906934, -0.29322593537640085, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.00019848597283575925, 0.0005543891904823004, 0.0002870169967258298, -0.0007467938715290277, -0.00040054071227625437, 0.00016372948164878993, -0.0004048603634714444, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.40998840332031, 0.6610610485076904, 19.03073501586914, 1.0717504024505615, 2.8237955570220947, 0.056471556425094604, 0.0, 0.0])"
1714822440,924292091,"array('d', [0.19659764868778887, 0.36608436821824125, 0.0059320762125988705, -2.16255913996588, 0.1423314661049898, 2.6261492946530733, -0.29321729318963885, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0001980777755240424, 0.00024147556697739597, 6.878349621151518e-05, 0.00136869488333271, -0.0006502698785872463, 0.0011037346419315933, -0.0006746282898076691, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.56074523925781, 0.5341079235076904, 19.10611343383789, 1.0781590938568115, 2.8237955570220947, 0.036329954862594604, 0.0, 0.0])"
1714822440,990892021,"array('d', [0.1963567217045513, 0.366594206977233, 0.00610734155399999, -2.1617764015455223, 0.14234110418892598, 2.6261425494877644, -0.29363779689256564, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.010960638453512774, 0.019279004744256197, 0.008171755638267561, 0.034035707056537794, 0.0009181256139987752, 0.00011726383437821988, -0.02092473613975897, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.00532531738281, 0.5817153453826904, 19.59012222290039, 0.8355443477630615, 2.8375284671783447, -0.049729615449905396, 0.0, 0.0])"
1714822441,57495321,"array('d', [0.2000945969057164, 0.3681611029880459, 0.0014753464200979065, -2.1594802178761117, 0.13456637733520063, 2.6269142628424227, -0.29240746196236367, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0801946353395983, 0.030012123155429688, -0.09169671211684313, 0.048396073585659824, -0.18388754195435103, 0.0076425678970880396, 0.03744018286869859, 0.0, 0.0])","array('d', [0.5597530603408813, -37.95375061035156, 0.6848647594451904, 19.61789321899414, -0.08913829177618027, 2.9501383304595947, 0.1031634509563446, 0.0, 0.0])"
1714822441,124301456,"array('d', [0.20594395309151112, 0.37059365761326557, -0.004761435000414205, -2.156647018973151, 0.12160387516809205, 2.6287031106968834, -0.28872130703807014, 0.01617862470448017, 0.01617862470448017])","array('d', [0.10245068368870604, 0.030995848154051302, -0.09939099170079706, 0.02349692931644856, -0.1758494286722837, 0.015538283056325706, 0.06645040389228446, 0.0, 0.0])","array('d', [0.6827389001846313, -38.35841369628906, 0.30400535464286804, 19.51474380493164, -0.12942150235176086, 2.9702799320220947, 0.0692889392375946, 0.0, 0.0])"
1714822441,190953529,"array('d', [0.2134246094082268, 0.3731296809852556, -0.01122515785052562, -2.1547504720040904, 0.10850264479206091, 2.6292487186164895, -0.2821807824932729, 0.01617862470448017, 0.01617862470448017])","array('d', [0.11945088568467016, 0.05004423255624266, -0.09716885512459515, 0.04006205694108317, -0.23317443904369942, 0.02316950947679387, 0.1216164694712951, 0.0, 0.0])","array('d', [1.1389766931533813, -37.87837219238281, 0.8356215953826904, 19.66946792602539, -0.05526378005743027, 2.8906290531158447, 0.1361224353313446, 0.0, 0.0])"
1714822441,257540928,"array('d', [0.21954505125949275, 0.37717835967077895, -0.01489522946733543, -2.152871820652266, 0.09838894654497451, 2.632346641596038, -0.27795558825827205, 0.01617862470448017, 0.01617862470448017])","array('d', [0.05855532579736304, 0.08311584932507367, -0.012684684997582536, 0.06295876996354129, -0.10510819539425958, 0.0022745921405980555, -9.151217340190772e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -37.47767639160156, 0.15324851870536804, 19.51474380493164, -0.12942150235176086, 2.7844278812408447, 0.036329954862594604, 0.0, 0.0])"
1714822441,324203583,"array('d', [0.22368905110072437, 0.3842478344945895, -0.016289925214337926, -2.1471807524007125, 0.08629518620053377, 2.6330125248942506, -0.28016635176594296, 0.016178952530026436, 0.016178952530026436])","array('d', [0.023494572733925894, 0.13982899747333222, 0.017996055626969612, 0.12789677615625347, -0.1718960617287388, -0.016610028249856943, -0.12098495908750924, 0.0, 0.0])","array('d', [-1.3366092443466187, -38.40998840332031, -0.9893295764923096, 21.68881607055664, 0.12692615389823914, 3.1158487796783447, -0.1357891857624054, 0.0, 0.0])"
1714822441,390922820,"array('d', [0.22177770588187812, 0.3950291483131988, -0.012863029827357557, -2.1355353317506722, 0.07898858051446285, 2.631228377092355, -0.3002024486825544, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.04916167637698576, 0.16702271822532871, 0.04945244605922846, 0.20131599636393335, -0.12409571382899119, -0.032287476086647095, -0.35396780351721124, 0.0, 0.0])","array('d', [-1.6896976232528687, -39.51686096191406, -0.7869980335235596, 20.76840591430664, -0.008571885526180267, 2.6974527835845947, -0.2419903576374054, 0.0, 0.0])"
1714822441,457569429,"array('d', [0.21814285117355728, 0.40587985377393443, -0.010075223613165289, -2.1223927490135384, 0.0747283452355442, 2.6270845417691553, -0.318997819691635, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.10543086163664406, 0.17562455068565186, 0.08078591337593241, 0.21548609320850592, -0.0006328285210010784, -0.18874291473899235, -0.2675716507132172, 0.0, 0.0])","array('d', [-1.1104739904403687, -39.13600158691406, 0.30400535464286804, 20.91916275024414, 0.31552478671073914, 2.4520914554595947, -0.1888897716999054, 0.0, 0.0])"
1714822441,524207241,"array('d', [0.2096809589517051, 0.41611094481166727, -0.0036379030898291724, -2.107672864660342, 0.07479111665031278, 2.6132128513509953, -0.3425207247738337, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.14413818041832113, 0.14120879640721523, 0.10603308217252619, 0.1946048049361546, 0.0025957507589693713, -0.08077997847532371, -0.40746065645679763, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.13600158691406, 0.9625747203826904, 19.59012222290039, 0.5050389766693115, 2.4520914554595947, -0.2483990490436554, 0.0, 0.0])"
1714822441,590847282,"array('d', [0.19904962940817644, 0.4261431118860541, 0.004085775756963317, -2.094592654099316, 0.07545794911368571, 2.6074472699970404, -0.3713617356784183, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.16911107826198057, 0.15138693397843866, 0.11708092000732524, 0.194959665426252, 0.01805014737810613, -0.08951686869182635, -0.4387140568171857, 0.0, 0.0])","array('d', [-1.1620486974716187, -40.09211730957031, 0.15324851870536804, 19.89957046508789, 0.6872289180755615, 2.5253336429595947, -0.1687481701374054, 0.0, 0.0])"
