sec,nanosec,positions,velocities,efforts
1715150378,44841458,"array('d', [-0.47866380890919114, 0.33201568876628257, 0.4807578738235096, -2.476998641785994, -0.6465240046538487, 3.1044690883912973, 1.222119524682176, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.884081509557098, 0.06669777899112912, 0.4785502855193437, -0.02675505823431226, 0.11301078302915737, -0.014462802532314446, -0.6926588828364664, 0.0, 0.0])","array('d', [1.4682613611221313, -28.72187614440918, 6.417591571807861, 13.23056411743164, 1.3757054805755615, 2.5116007328033447, -0.2090313732624054, 0.0, 0.0])"
1715150378,111571986,"array('d', [-0.5380496178276721, 0.33699650360211963, 0.5162665234013969, -2.478344576429369, -0.6387916229286235, 3.102395074748353, 1.1772929783358972, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.8173035638623087, 0.07469249106213662, 0.5011151835831511, -0.012811236132352384, 0.10621085676252152, -0.03145263091341681, -0.6219815749320675, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.48805046081543, 5.505115985870361, 13.17898941040039, 1.3958470821380615, 2.4255411624908447, -0.2621319591999054, 0.0, 0.0])"
1715150378,178220664,"array('d', [-0.5853649836461063, 0.3419681343840444, 0.5439338581174403, -2.479041560541133, -0.6331300253316771, 3.101071455982404, 1.138580050427434, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.6667275140610321, 0.07968023447612169, 0.4103907406897555, -0.014570933759963524, 0.10001861748902935, -0.023071710543515287, -0.5857992686346593, 0.0, 0.0])","array('d', [-0.7811893224716187, -26.88502311706543, 5.683643817901611, 13.43289566040039, 1.2942235469818115, 2.4923746585845947, -0.2218487560749054, 0.0, 0.0])"
1715150378,244851339,"array('d', [-0.6230309276046408, 0.3474659541739453, 0.5651877019647628, -2.4790606981012897, -0.6306317106460698, 3.100199095134365, 1.1061078678104297, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.4746071319316947, 0.08694547712083114, 0.24832262087942145, 0.002874311097338472, 0.007404496167545997, 0.0008386652547488336, -0.44243657212764204, 0.0, 0.0])","array('d', [0.05194053053855896, -26.35737419128418, 5.885975360870361, 13.28213882446289, 1.2740819454193115, 2.3861734867095947, -0.2282574474811554, 0.0, 0.0])"
1715150378,311603503,"array('d', [-0.658365206729389, 0.3555442033309568, 0.5840851717254957, -2.4786013363428196, -0.6303844460116329, 3.1001399731616432, 1.0735510166976032, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.5649492995054787, 0.13767336232987312, 0.31376372421772925, 0.009048831023703508, 0.004805521756256632, -0.010354352998779428, -0.5089782775938744, 0.0, 0.0])","array('d', [0.6073604822158813, -27.26191520690918, 6.925404071807861, 14.07162857055664, 1.1257665157318115, 2.5189249515533447, -0.2355816662311554, 0.0, 0.0])"
1715150378,378248549,"array('d', [-0.6965424439069624, 0.36553114439778583, 0.6058358316603853, -2.4774865249534055, -0.6303092030705797, 3.0975881573424955, 1.0383724515415662, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.593810533243544, 0.1809563029444727, 0.32177562028274576, 0.04111062678354768, -0.0005122518278148569, -0.038183337999972554, -0.5659427424830993, 0.0, 0.0])","array('d', [-2.423645496368408, -26.30579948425293, 4.846546649932861, 14.15097427368164, 1.2200658321380615, 2.3989908695220947, -0.2950909435749054, 0.0, 0.0])"
1715150378,444906410,"array('d', [-0.7433759849142612, 0.37824293356797406, 0.6330638327472442, -2.4743494382419953, -0.6302764957055718, 3.0910107874976425, 0.9967497707534326, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.7857003407586134, 0.2325528619889222, 0.46510526888656134, 0.07168148841560225, 0.0016521546495437925, -0.1398039416369698, -0.6936683832049118, 0.0, 0.0])","array('d', [-3.459106922149658, -25.67500114440918, 4.362537860870361, 14.65878677368164, 1.2136571407318115, 2.5381510257720947, -0.3216412365436554, 0.0, 0.0])"
1715150378,511582674,"array('d', [-0.7969522908703717, 0.394341101694867, 0.6640166738203178, -2.4691522140018427, -0.6301558837819288, 3.08145736832259, 0.9478382008689241, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.7958653028683049, 0.23456869817323678, 0.4490091213467204, 0.07090689247364129, -0.0003599098291440278, -0.15321266062392824, -0.7321479580721912, 0.0, 0.0])","array('d', [-1.6896976232528687, -27.53962516784668, 5.862171649932861, 14.32950210571289, 1.2603490352630615, 2.4786417484283447, -0.3014996349811554, 0.0, 0.0])"
1715150378,578213299,"array('d', [-0.8536445928499155, 0.41118070692719183, 0.6959106825293432, -2.463094735292645, -0.6291798738676616, 3.068112590326464, 0.8994193622681926, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.8828267290559957, 0.2651307140939665, 0.543682305944048, 0.10106225998753378, 0.03856897004060581, -0.24540279596862347, -0.7463212853978554, 0.0, 0.0])","array('d', [-1.7412723302841187, -27.18653678894043, 6.976978778839111, 14.86508560180664, 1.4425389766693115, 2.6113932132720947, -0.1952984631061554, 0.0, 0.0])"
1715150378,644890855,"array('d', [-0.9048005596310986, 0.4255132887220256, 0.7232222325353397, -2.457172631494506, -0.6272572161100254, 3.054789274474322, 0.856393441135752, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.7305852049964778, 0.19925118433632158, 0.4048655123362202, 0.0803211034424079, 0.01466289979387922, -0.20421146060329368, -0.6075772310217739, 0.0, 0.0])","array('d', [-0.8565677404403687, -26.40498161315918, 7.738697528839111, 14.02005386352539, 1.3216893672943115, 2.4850504398345947, -0.2621319591999054, 0.0, 0.0])"
1715150378,711516837,"array('d', [-0.9530470334510435, 0.43867869088305717, 0.7503467503269721, -2.4518428321865944, -0.6239194323684047, 3.0406748618304658, 0.8164185807066583, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.6675173476623969, 0.1829554440366907, 0.37043464888878985, 0.07351126761072603, 0.043928597453343064, -0.19722734327366895, -0.5663322405015523, 0.0, 0.0])","array('d', [-0.5788577795028687, -27.23811149597168, 8.04417896270752, 13.92087173461914, 1.0040013790130615, 2.5116007328033447, -0.2685406506061554, 0.0, 0.0])"
1715150378,778160645,"array('d', [-0.9963899685300353, 0.4497510566817667, 0.7756872834608972, -2.4467284865697483, -0.6207705426428682, 3.0261547156987003, 0.7796745502463217, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.6676048036025061, 0.15877500517724408, 0.3969996631096374, 0.07777515335598542, 0.08794145782119914, -0.2269005880461176, -0.5596708281122007, 0.0, 0.0])","array('d', [0.15508994460105896, -25.77815055847168, 9.79375171661377, 14.76193618774414, 1.1935155391693115, 2.6251261234283447, -0.3280499279499054, 0.0, 0.0])"
1715150378,844922408,"array('d', [-1.0350524473370384, 0.4585781083122588, 0.7986010685263957, -2.4421961137386483, -0.6175394741729747, 3.013159598758279, 0.7469536463125679, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.5453296442720391, 0.12157966149242726, 0.3495328939574119, 0.056818720414054516, 0.04648993603280461, -0.18833021962943283, -0.4627832922620732, 0.0, 0.0])","array('d', [-0.32495155930519104, -25.59962272644043, 9.66679859161377, 14.35330581665039, 1.2136571407318115, 2.5116007328033447, -0.2685406506061554, 0.0, 0.0])"
1715150378,911627746,"array('d', [-1.069093706326851, 0.4669537953481759, 0.8191316058033813, -2.4378253643349086, -0.6148177324131723, 3.0000599461333923, 0.7164246450380419, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.4704670132749377, 0.1182163807947803, 0.28882593739488926, 0.06785351884547614, 0.031307197095838776, -0.18687896359630587, -0.45171140584870495, 0.0, 0.0])","array('d', [-0.17419472336769104, -25.27430534362793, 10.15080738067627, 13.89310073852539, 1.1523168087005615, 2.5381510257720947, -0.2685406506061554, 0.0, 0.0])"
1715150378,978112313,"array('d', [-1.100060965212024, 0.4759898128348222, 0.8380005010347336, -2.4323181226562824, -0.6124267166523173, 2.9872936944805435, 0.6876367586904708, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.4641254950080749, 0.1297008500530428, 0.24892053581603543, 0.0855095429748956, 0.028929235568520326, -0.17919953430885863, -0.43995492848984036, 0.0, 0.0])","array('d', [-0.22576943039894104, -24.24281120300293, 10.24998950958252, 14.27792739868164, 1.1861913204193115, 2.5051920413970947, -0.2685406506061554, 0.0, 0.0])"
1715150379,44865217,"array('d', [-1.1264318934217816, 0.4854440046469082, 0.8522781494436735, -2.42699612701715, -0.6112357261078075, 2.977611166742416, 0.6611931632755722, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.34348461926061935, 0.1380234442883036, 0.144542805348271, 0.08390921369906884, 0.0016849429004369163, -0.10665936444520038, -0.3356157632006564, 0.0, 0.0])","array('d', [0.7105098962783813, -25.09577751159668, 10.75780200958252, 13.81772232055664, 1.0516088008880615, 2.3330729007720947, -0.2813580334186554, 0.0, 0.0])"
1715150379,111537519,"array('d', [-1.1477539102496352, 0.49627223494041295, 0.8610987217288081, -2.4202065883873334, -0.6112797209596492, 2.9693503036701054, 0.6349033827281138, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.2991382069433382, 0.2040819305174289, 0.09692909441410351, 0.13259006569783227, -0.016227288988110055, -0.10017504949514851, -0.43193486252983204, 0.0, 0.0])","array('d', [-0.9597171545028687, -23.46125602722168, 9.82152271270752, 13.63919448852539, 0.6121556758880615, 2.4191324710845947, -0.2685406506061554, 0.0, 0.0])"
1715150379,178189298,"array('d', [-1.168413669750913, 0.5118979062240544, 0.867088057737826, -2.410255890908843, -0.6119150456631318, 2.961496521344644, 0.604729897842805, 0.0, 0.0])","array('d', [-0.3162623676496454, 0.2811092719254673, 0.09679498908476399, 0.17221139646229364, -0.006531444695285201, -0.13228672998391555, -0.4799084579544584, 0.0, 0.0])","array('d', [-2.324463367462158, -24.92121696472168, 9.31371021270752, 14.76193618774414, 0.5856053829193115, 2.5051920413970947, -0.3152325451374054, 0.0, 0.0])"
1715150379,244886281,"array('d', [-1.1882399744164647, 0.5292242982313942, 0.8703823303080948, -2.3990589650137157, -0.6127797238904692, 2.952515191589854, 0.5748927835121622, 0.0, 0.0])","array('d', [-0.2923767721631465, 0.259510370370917, 0.03402041150883294, 0.175747902273854, -0.035723233223050696, -0.12771578639160447, -0.4602233389458817, 0.0, 0.0])","array('d', [-1.0827029943466187, -25.52424430847168, 11.19023609161377, 14.15097427368164, 0.26791736483573914, 2.4722330570220947, -0.2483990490436554, 0.0, 0.0])"
1715150379,311471481,"array('d', [-1.207673395559619, 0.5459503240669815, 0.8725614557695311, -2.3874499327891847, -0.613536884799336, 2.94389928796217, 0.5460042402028714, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.275215001737527, 0.22733755450435347, 0.01805617911611728, 0.16349111699756816, -0.0042009776349004975, -0.12612989735726862, -0.3815891291131592, 0.0, 0.0])","array('d', [0.05194053053855896, -25.65119743347168, 12.66209888458252, 14.12320327758789, 0.07291004806756973, 2.5518839359283447, -0.2749493420124054, 0.0, 0.0])"
1715150379,378169890,"array('d', [-1.225916747820632, 0.5612482907613223, 0.8755305498719143, -2.376785065036481, -0.6147125271806362, 2.9351979034620483, 0.5194738061416888, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.2934499854382687, 0.23082019580907068, 0.05978434045976578, 0.15863576714899694, -0.03155207820033104, -0.14443036874390808, -0.43394164351010583, 0.0, 0.0])","array('d', [-0.8049930334091187, -25.09577751159668, 12.33281421661377, 14.04782485961914, 0.005161024630069733, 2.4987833499908447, -0.2685406506061554, 0.0, 0.0])"
1715150379,444931024,"array('d', [-1.243845885746194, 0.5745021269890876, 0.8789174198194027, -2.3673942713248537, -0.6149749229265851, 2.925461658961439, 0.49549015216482867, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.26279212401949653, 0.20311379607821606, 0.07517804979518794, 0.13924105245041335, -0.0004509780535176327, -0.16082857973272302, -0.3651909770705834, 0.0, 0.0])","array('d', [-0.40032997727394104, -26.58350944519043, 13.04295825958252, 13.74234390258789, -0.03512217849493027, 2.5189249515533447, -0.2685406506061554, 0.0, 0.0])"
1715150379,511602936,"array('d', [-1.2617443368332637, 0.5860493014704591, 0.8848727513786364, -2.35826909862942, -0.6149839450769554, 2.913493211282415, 0.4713081487021348, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.2557866168563687, 0.16205282892469255, 0.09703268392681395, 0.14657591880984347, -0.002177937402857994, -0.1891949169720725, -0.35591876371242265, 0.0, 0.0])","array('d', [-0.40032997727394104, -26.40498161315918, 13.01518726348877, 13.89310073852539, 0.018893934786319733, 2.5253336429595947, -0.2483990490436554, 0.0, 0.0])"
1715150379,578182559,"array('d', [-1.2788448770824186, 0.5969556981505293, 0.8914580313339086, -2.3493404913731464, -0.6149849620197306, 2.902425276903154, 0.44833711245360863, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.2515048701472365, 0.1501058873087342, 0.08815549859609394, 0.11918499680790766, -0.0011711086296422354, -0.15283278606168732, -0.3219746474013119, 0.0, 0.0])","array('d', [-0.5034793615341187, -25.85352897644043, 13.60234546661377, 14.09939956665039, -0.022304795682430267, 2.5116007328033447, -0.3280499279499054, 0.0, 0.0])"
1715150379,644900048,"array('d', [-1.2947664597048765, 0.6066057272620836, 0.8976463981133047, -2.340744137796803, -0.6149659765386191, 2.8907569890974343, 0.4268641803118452, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.23339679994104498, 0.13797723759043476, 0.10326952584660502, 0.12415333312653049, -0.0013445474934474268, -0.17238062824214548, -0.2919167320904576, 0.0, 0.0])","array('d', [-0.5788577795028687, -27.18653678894043, 13.80467700958252, 13.94467544555664, 0.05276844650506973, 2.4658243656158447, -0.2355816662311554, 0.0, 0.0])"
1715150379,711643216,"array('d', [-1.3099786410447187, 0.614370109163478, 0.9048289264257794, -2.333329511127098, -0.6148100078718559, 2.879145748232849, 0.40784162356246034, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.1917925933081097, 0.10243063366878292, 0.07583287982164996, 0.10663981693481785, -0.0026939616260789247, -0.1459865242322885, -0.2565089575221135, 0.0, 0.0])","array('d', [0.20269736647605896, -26.78187370300293, 13.52299976348877, 12.64340591430664, 0.11960194259881973, 2.2991983890533447, -0.2218487560749054, 0.0, 0.0])"
1715150379,778190321,"array('d', [-1.3221208180704334, 0.6197235413263692, 0.9097035543799977, -2.3279135480277406, -0.6148054721327436, 2.8708501848997896, 0.3928541629995151, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.15445970584357172, 0.04801555246368719, 0.05990368660101223, 0.05088726124539069, 0.0008001165400143264, -0.08905315502615796, -0.17019191470790612, 0.0, 0.0])","array('d', [0.32965049147605896, -27.31348991394043, 14.28471851348877, 12.71878433227539, 0.11319325119256973, 2.2991983890533447, -0.2355816662311554, 0.0, 0.0])"
1715150379,844913331,"array('d', [-1.3329848537071378, 0.623200542446883, 0.9152306606733711, -2.325018651434333, -0.6145279232659538, 2.8639626428967913, 0.38134648839046204, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.1726244802927529, 0.05982625719835006, 0.09935493628242774, 0.042886662779900844, 0.013374037668737255, -0.11518558619902465, -0.2002671962244652, 0.0, 0.0])","array('d', [-0.12262001633644104, -26.45655632019043, 14.64177417755127, 13.99625015258789, 0.30911609530448914, 2.4786417484283447, -0.2749493420124054, 0.0, 0.0])"
1715150379,911619530,"array('d', [-1.339340165551984, 0.6248094284914771, 0.91695805607179, -2.3236064657688917, -0.6151071786781276, 2.8619732299913525, 0.37428576140254854, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.03959993403417053, -0.0053111587856630345, -0.021720612906170122, -0.007962326910885232, -0.013513359113349731, -0.00714563754868159, -0.030716949346964412, 0.0, 0.0])","array('d', [-0.20196571946144104, -24.39356803894043, 14.48705005645752, 14.19858169555664, -0.0012476667761802673, 2.8704874515533447, -0.2685406506061554, 0.0, 0.0])"
1715150379,978250587,"array('d', [-1.3419057027388206, 0.6270461391013272, 0.9168273227857758, -2.323013439987712, -0.6161394180545863, 2.8617435221628984, 0.3688275280751828, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.035537705456056716, 0.03763892755123187, 0.00041366122262471625, 0.013986427043447191, -0.025954746170907452, -0.0009975296256002858, -0.10772294746301571, 0.0, 0.0])","array('d', [-0.9319461584091187, -26.60731315612793, 13.64995288848877, 13.89310073852539, -0.12942150235176086, 2.6315348148345947, -0.2355816662311554, 0.0, 0.0])"
1715150380,44837233,"array('d', [-1.3443708086498913, 0.6296223821830547, 0.9169299955415724, -2.3219876543518825, -0.617906552261735, 2.861440009195351, 0.3600029352939917, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.04481819996412523, 0.04107345983295613, 0.003941428155695564, 0.020878746912099136, -0.030527694831498774, -0.0029216417346584617, -0.14715865255684238, 0.0, 0.0])","array('d', [-1.3366092443466187, -26.28199577331543, 13.39604663848877, 14.12320327758789, -0.21731212735176086, 2.6049845218658447, -0.2218487560749054, 0.0, 0.0])"
1715150380,111570995,"array('d', [-1.3478911500495367, 0.6324426830065609, 0.9168208335986296, -2.320379921284182, -0.6197320076929747, 2.861191230518893, 0.3516433641311534, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0430681788210086, 0.027544848370239, -0.0121877121907887, 0.019109755593907107, -0.010355925228556835, 0.0014393221942535076, -0.08164117947111815, 0.0, 0.0])","array('d', [0.27807578444480896, -27.46424674987793, 14.76872730255127, 13.46066665649414, -0.40682628750801086, 2.4658243656158447, -0.2154400646686554, 0.0, 0.0])"
1715150380,178224262,"array('d', [-1.3490071148621494, 0.632628403356026, 0.9160822902340809, -2.319882594007327, -0.6197439086520166, 2.8611713664213134, 0.35140438048653316, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.009186119006992786, 0.0009475075083715831, 0.0002702372071871438, 0.0037105295942144946, -0.0004958378608546277, 0.0006043451806175752, 7.626308646292452e-05, 0.0, 0.0])","array('d', [0.27807578444480896, -27.08735466003418, 14.56639575958252, 13.61142349243164, -0.35921886563301086, 2.5582926273345947, -0.2282574474811554, 0.0, 0.0])"
1715150380,244875744,"array('d', [-1.348944975003489, 0.6325832793741056, 0.9162384058069386, -2.3197969702743357, -0.619762819741091, 2.861165754390235, 0.351401863146053, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.004901569633198466, -0.0011661990007414847, 0.005252330622829753, -0.0008888220868798105, 0.0002606961361563977, -0.0013460998732283658, 0.001441952416603016, 0.0, 0.0])","array('d', [-0.7296146154403687, -26.50813102722168, 13.80467700958252, 13.84152603149414, -0.32534435391426086, 2.5848429203033447, -0.2218487560749054, 0.0, 0.0])"
1715150380,311511716,"array('d', [-1.3487288016631467, 0.6325885831390897, 0.9165215211096724, -2.3197879546240863, -0.6197800513803092, 2.8611674201001955, 0.3513939404865501, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.001696645063580115, -0.00023435607449778188, 0.0016965412086940176, 0.0013143079429761518, -8.038085120641036e-05, 5.265873693959195e-05, 0.0003901893861195828, 0.0, 0.0])","array('d', [-0.6026614904403687, -26.58350944519043, 13.67772388458252, 13.69076919555664, -0.32534435391426086, 2.5454752445220947, -0.1952984631061554, 0.0, 0.0])"
1715150380,378222094,"array('d', [-1.348744121793221, 0.6325964298935611, 0.9164911630867911, -2.3197923081121816, -0.6197791443028425, 2.861163929389723, 0.35139347152515826, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.00011764218969804576, -0.0006314823025046804, 0.0009597682395460682, -0.0012453293729953116, -0.001799115125030474, 0.0008143345282199056, 0.0014066202159425559, 0.0, 0.0])","array('d', [-0.47967568039894104, -26.65888786315918, 13.95543384552002, 13.78995132446289, -0.31252697110176086, 2.5720255374908447, -0.2218487560749054, 0.0, 0.0])"
1715150380,444882044,"array('d', [-1.3487362772676894, 0.6325902956557332, 0.9165005795529542, -2.3197888515828398, -0.6197798743214743, 2.8611622425507073, 0.3513844871336813, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-8.852645083527624e-05, 0.0009984778411792148, -0.0003925898128145492, 0.0006515846533658093, 0.0009336447912066608, -0.0003223437741780825, -0.0004747504425284103, 0.0, 0.0])","array('d', [-0.5272830724716187, -26.60731315612793, 14.05858325958252, 13.74234390258789, -0.33266857266426086, 2.5848429203033447, -0.1559307873249054, 0.0, 0.0])"
1715150380,511604170,"array('d', [-1.3487350249054464, 0.6325933981538232, 0.9165033243615905, -2.319780987651586, -0.6197829210500196, 2.861162029660422, 0.35138268989261257, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0008648508809048672, 0.00015353376769132703, -0.000394887797875257, 0.0008849686107140265, -0.0003041210250400853, -0.0008220287011258229, 0.0014903611698635598, 0.0, 0.0])","array('d', [-0.5550540685653687, -26.60731315612793, 13.97923755645752, 13.63919448852539, -0.31893566250801086, 2.5518839359283447, -0.1952984631061554, 0.0, 0.0])"
1715150380,578407001,"array('d', [-1.3487342403032005, 0.6325910467994849, 0.9165092124545746, -2.319788890320002, -0.6197872132998645, 2.861158402390068, 0.35137753333711325, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.001130347441079774, 0.000829801799418951, -0.00040666639073509616, 0.0001499573023104685, -0.000619631350621598, -0.0007877788466945171, 9.94746015245667e-05, 0.0, 0.0])","array('d', [-0.5272830724716187, -26.58350944519043, 13.90385913848877, 13.74234390258789, -0.31893566250801086, 2.5784342288970947, -0.1687481701374054, 0.0, 0.0])"
1715150380,644978763,"array('d', [-1.3486695397566157, 0.63257183476518, 0.9164305995662222, -2.3201901142309964, -0.6197532685062574, 2.8612692369357418, 0.35140952815714377, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0006928084827575983, -0.0003160184671256117, -0.0012430801872552024, -0.008154900898896316, -7.328061918163327e-05, 0.00035049009912923364, 0.0005177140168779778, 0.0, 0.0])","array('d', [-0.27734413743019104, -26.70649528503418, 14.03081226348877, 13.35751724243164, -0.21090343594551086, 2.6516764163970947, -0.1559307873249054, 0.0, 0.0])"
1715150380,711626726,"array('d', [-1.349145414879479, 0.632760672109513, 0.917178240935846, -2.3204797359165905, -0.6195238822002168, 2.860804495190559, 0.35127615623916963, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.025972159322489315, 0.011774479829195343, 0.035279930647444765, 0.00782322806104082, 0.007783798170746227, -0.03586841472742879, -0.009256276628447083, 0.0, 0.0])","array('d', [-1.2374271154403687, -26.60731315612793, 14.20934009552002, 13.81772232055664, -0.028713487088680267, 2.5381510257720947, -0.2621319591999054, 0.0, 0.0])"
1715150380,778171671,"array('d', [-1.3509045125208288, 0.6341049054072174, 0.9192112349081412, -2.3191336457781633, -0.6194317213551646, 2.8585377638115985, 0.3488059386075894, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03508200558657026, 0.03783022256579242, 0.031662384716645085, 0.03376221208278838, 0.000760566702674321, -0.04556242919708065, -0.05522204205525345, 0.0, 0.0])","array('d', [-1.6658939123153687, -25.95271110534668, 13.88005542755127, 14.04782485961914, 0.03903553634881973, 2.4520914554595947, -0.2685406506061554, 0.0, 0.0])"
1715150380,844908273,"array('d', [-1.353058848644772, 0.6369595815723081, 0.9207745638435536, -2.3162841891562502, -0.6192231351973424, 2.854700223033994, 0.3445073628337755, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03229762891921409, 0.04452341259000488, 0.016464087342760572, 0.04112020003375374, 0.0015954239327323784, -0.05164191979787195, -0.06581396655361296, 0.0, 0.0])","array('d', [-1.0073245763778687, -26.80964469909668, 14.51482105255127, 14.25015640258789, 0.09305164963006973, 2.4850504398345947, -0.2355816662311554, 0.0, 0.0])"
1715150380,911569948,"array('d', [-1.3564311575812293, 0.641282432512082, 0.9229748454707173, -2.312759475109406, -0.618974619219842, 2.8499824071268565, 0.3387265636921129, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03712560469469239, 0.066946437728176, 0.016141631355661153, 0.0550871986974025, 0.0012035146561497783, -0.04412748010488573, -0.08114405022134624, 0.0, 0.0])","array('d', [-0.9319461584091187, -26.55573844909668, 14.28471851348877, 13.35751724243164, 0.06558582931756973, 2.3925821781158447, -0.2749493420124054, 0.0, 0.0])"
1715150380,978238883,"array('d', [-1.3593317024535967, 0.6459581397335574, 0.9236761027073532, -2.309539519998901, -0.6189731575046228, 2.8477865449434567, 0.3333062874729835, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.044874093446256605, 0.06658474824805198, 0.009394712338529489, 0.044346710669563943, 0.00015465090306891567, -0.03481495071834043, -0.07597610789980658, 0.0, 0.0])","array('d', [-1.0350955724716187, -26.58350944519043, 14.69334888458252, 14.12320327758789, 0.09305164963006973, 2.4722330570220947, -0.2886822521686554, 0.0, 0.0])"
1715150381,44926308,"array('d', [-1.3633228878034485, 0.6545038720743385, 0.9264553322632132, -2.3017045027855234, -0.6185538761543906, 2.8396580305469694, 0.32200482897979366, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06327034742770338, 0.10775722470116758, 0.031614480401727325, 0.08681357046151914, 0.01683397754771754, -0.061378804674001954, -0.12860491196000767, 0.0, 0.0])","array('d', [-0.9835208654403687, -28.49574089050293, 15.02263355255127, 14.38107681274414, 0.25509998202323914, 2.4319498538970947, -0.2419903576374054, 0.0, 0.0])"
1715150381,111436026,"array('d', [-1.3669392265243765, 0.6593610815203996, 0.9279271564736788, -2.2973201210110537, -0.6182672989712509, 2.8345214697666745, 0.3154658671964541, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03806184323834449, 0.057395721972268436, 0.005372506706669114, 0.06615142892544015, 0.0009799961506705528, -0.05631388949492867, -0.07416116778852135, 0.0, 0.0])","array('d', [-0.40032997727394104, -27.99189567565918, 15.37572193145752, 12.51248550415039, 0.07931873947381973, 2.3458902835845947, -0.2548077404499054, 0.0, 0.0])"
1715150381,178175319,"array('d', [-1.3681996597251835, 0.6615288711698617, 0.9268614658659932, -2.294246376494022, -0.6186712516023485, 2.8332389100655746, 0.31352609262585396, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0008435877252157284, 0.013945212295403431, -0.03773410277634671, 0.035420327468832925, -0.02022370671556966, 0.00011418839099116575, -0.018724500337035616, 0.0, 0.0])","array('d', [-0.09881630539894104, -26.10346794128418, 14.82030200958252, 13.92087173461914, -0.008571885526180267, 2.5454752445220947, -0.2419903576374054, 0.0, 0.0])"
1715150381,244985410,"array('d', [-1.3652326007879525, 0.661546482540584, 0.9216888932657187, -2.2933874049878904, -0.6202029309094522, 2.8358563448378318, 0.31350628148615467, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.06527639370425953, 0.005917063170662778, -0.09156603410125616, 0.010938054335133321, -0.028305292788894144, 0.04488943669501039, -3.318638574654971e-05, 0.0, 0.0])","array('d', [0.23046836256980896, -27.48805046081543, 14.64177417755127, 13.35751724243164, -0.40682628750801086, 2.7844278812408447, -0.1421978771686554, 0.0, 0.0])"
