sec,nanosec,positions,velocities,efforts
1714819918,349383203,"array('d', [0.09817847411282347, -0.6011147015759836, 0.23874307546066514, -2.5691245399012503, 0.12079740369160095, 1.97479355523228, 0.9471645744408728, 0.01600690744817257, 0.01600690744817257])","array('d', [-7.647286715386028e-05, 0.0005032598805159732, 0.00026775709872192254, -0.0013358748367828376, 0.00030126208916420093, -0.0004009232054912983, -0.0001615722607694049, 0.0, 0.0])","array('d', [0.27807578444480896, -10.151015281677246, -3.5283920764923096, 23.06546401977539, 1.4498631954193115, 2.6443521976470947, -0.016770631074905396, 0.0, 0.0])"
1714819918,416009523,"array('d', [0.0981821321402958, -0.6011264326624057, 0.23873842274226986, -2.5691226107077596, 0.12080457311003859, 1.9747955430302637, 0.9471620602229593, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.0004757202222885042, 0.0001324150054861035, -0.0001878141111712538, 0.0010535473589342913, 0.00041763509686404166, 0.00022250432060920547, -0.0003110579687008345, 0.0, 0.0])","array('d', [0.30584678053855896, -10.075636863708496, -3.4768173694610596, 23.04166030883789, 1.4700047969818115, 2.6315348148345947, 0.0033709704875946045, 0.0, 0.0])"
1714819918,482650277,"array('d', [0.09818411833188467, -0.6011247244980817, 0.23873920329302636, -2.5691226926676634, 0.12080939658533077, 1.9747991310986555, 0.9471620602413531, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.0015429024796573927, 0.00022635611044679455, 0.000989336872945252, -0.00022536841736412372, -9.093991521189255e-05, -0.00039825532955186575, 4.394783388055908e-05, 0.0, 0.0])","array('d', [0.32965049147605896, -10.099440574645996, -3.4768173694610596, 23.04166030883789, 1.4700047969818115, 2.6315348148345947, 0.0033709704875946045, 0.0, 0.0])"
1714819918,549221754,"array('d', [0.09819102118922422, -0.6011399311737203, 0.23873920132506538, -2.5691201774807544, 0.12081618687143228, 1.97479943889104, 0.9471659567611781, 0.01600690744817257, 0.01600690744817257])","array('d', [0.0003697349488846534, -0.0012260953205602792, 0.0001945473770444904, 0.000861032189391282, -0.00018128283694128998, -0.000244330250758839, 0.001098527716821129, 0.0, 0.0])","array('d', [0.27807578444480896, -10.000258445739746, -3.4768173694610596, 23.01785659790039, 1.4498631954193115, 2.6379435062408447, -0.029588013887405396, 0.0, 0.0])"
1714819918,616003451,"array('d', [0.098188795715388, -0.6011377917231921, 0.23873921010778013, -2.5691219483236623, 0.12081850712342432, 1.9747998543238696, 0.9471604366656483, 0.01600690744817257, 0.01600690744817257])","array('d', [0.000769092311368975, 0.0006199329137644485, 0.0004618621902112937, 5.720410337753823e-05, -0.0003944295217649251, -0.00042425071955620725, -0.0003131173133638601, 0.0, 0.0])","array('d', [0.30584678053855896, -10.127211570739746, -3.4768173694610596, 23.04166030883789, 1.4700047969818115, 2.6443521976470947, 0.017103880643844604, 0.0, 0.0])"
1714819918,682639421,"array('d', [0.09818580574821485, -0.6011424363698267, 0.23870683011959154, -2.5691260301236465, 0.12082814882405736, 1.974799183486639, 0.9471301067973814, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.0002187987748277603, -0.00014887597144989896, -0.0012739242755955955, -0.0010598970416419618, 0.00044385739887880377, 0.0009494193192234164, -0.0025154133443389365, 0.0, 0.0])","array('d', [0.23046836256980896, -10.000258445739746, -3.6791489124298096, 22.75998306274414, 1.1596410274505615, 2.5985758304595947, -0.035996705293655396, 0.0, 0.0])"
1714819918,749282025,"array('d', [0.09808060554238643, -0.603430284408821, 0.23924278541128438, -2.573924043866337, 0.12082132055747599, 1.980719985853363, 0.9468028283015221, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.012594021198947564, -0.02670491689536436, 0.05376734958905318, -0.1097360201020745, -0.004072839024660574, 0.13825954626192927, 0.03388239031334728, 0.0, 0.0])","array('d', [1.7221676111221313, -9.218703269958496, -1.3463852405548096, 22.96628189086914, 0.9637181758880615, 2.7578775882720947, 0.036329954862594604, 0.0, 0.0])"
1714819918,816011982,"array('d', [0.09822874894992348, -0.6038632001735957, 0.24372287218691713, -2.580708198880002, 0.12081112130010609, 1.989633027080008, 0.950320314545001, 0.01600690744817257, 0.01600690744817257])","array('d', [0.0051430478528834075, 0.0023630574120991022, 0.09045711668611968, -0.10343941775765099, -0.0007453091152900712, 0.15029654374860935, 0.05561864741603935, 0.0, 0.0])","array('d', [0.7105098962783813, -9.647170066833496, -2.4889633655548096, 22.42673110961914, 0.9298436641693115, 2.7578775882720947, 0.0958392322063446, 0.0, 0.0])"
1714819918,882600976,"array('d', [0.09854857501085412, -0.6004683880452927, 0.25015133921454774, -2.5853117996495163, 0.12070173695853213, 2.00062678608645, 0.9524705796992099, 0.01600690744817257, 0.01600690744817257])","array('d', [0.001611103215173066, 0.08358785579129366, 0.09402004426768719, -0.05375462330166546, -0.007904349237143274, 0.19221241559467597, 0.004353034064567476, 0.0, 0.0])","array('d', [0.45660361647605896, -8.238783836364746, -3.7545273303985596, 22.47830581665039, 0.7000463008880615, 2.7578775882720947, 0.0894305408000946, 0.0, 0.0])"
1714819918,949338090,"array('d', [0.09867536665403423, -0.5912405659066498, 0.2555426474211255, -2.586679698013114, 0.11990188753905134, 2.0130351418089694, 0.9529884637311843, 0.01600690744817257, 0.01600690744817257])","array('d', [0.0014205139077895373, 0.17596867691299425, 0.06194662889892831, -0.002906512608944133, -0.003052577176942923, 0.20351950286509354, 0.002751465696653325, 0.0, 0.0])","array('d', [-0.09881630539894104, -8.841811180114746, -3.8338730335235596, 21.83957290649414, 0.5315892696380615, 2.6315348148345947, 0.017103880643844604, 0.0, 0.0])"
1714819919,15935569,"array('d', [0.09945748811099842, -0.5777079069246969, 0.25740811575978706, -2.586785806517106, 0.11971333651553875, 2.027746918344602, 0.9501076309358635, 0.01600690744817257, 0.01600690744817257])","array('d', [0.018043663311199498, 0.2508267136953601, 0.000195075386032759, 0.0017392302845948577, 0.00168164799850342, 0.24861336240128956, -0.06888700295925577, 0.0, 0.0])","array('d', [-0.30114784836769104, -9.421034812927246, -3.9568588733673096, 22.29977798461914, 0.7540624141693115, 2.6644937992095947, -0.1229718029499054, 0.0, 0.0])"
1714819919,82554651,"array('d', [0.09951248654317639, -0.560394908275564, 0.2578572694850614, -2.5856591056538636, 0.11939661142493403, 2.0411400535566306, 0.9465068456195623, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.003439379408842757, 0.2736426389145655, -0.0034077203936069634, 0.035576179621331465, -0.020643815500968873, 0.18829460873606194, -0.08904907084678776, 0.0, 0.0])","array('d', [0.12731894850730896, -10.277968406677246, -3.2744858264923096, 23.55344009399414, 0.5791966915130615, 2.7844278812408447, -0.2154400646686554, 0.0, 0.0])"
1714819919,149317103,"array('d', [0.09924025495019527, -0.5379693639371623, 0.2579982099279957, -2.5772107326813987, 0.1154040227403312, 2.045763304662018, 0.9388414709178393, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.004254043711023701, 0.37192889387942746, 0.013647248201704107, 0.18366405635541236, -0.06712893168792394, 0.02072026159951102, -0.11680908841163783, 0.0, 0.0])","array('d', [-0.07501259446144104, -11.007948875427246, -3.1713364124298096, 22.91470718383789, 0.26791736483573914, 2.6782267093658447, -0.1421978771686554, 0.0, 0.0])"
1714819919,215968592,"array('d', [0.09883416310753483, -0.5134177732630018, 0.25932206576166733, -2.5636292270605363, 0.11008377038042963, 2.046740730543006, 0.9323412982106385, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.008122835514823774, 0.3921793281464764, 0.023842751722423255, 0.2219252032717851, -0.08565424002644857, 0.012101375676650882, -0.09356017899184672, 0.0, 0.0])","array('d', [-0.12262001633644104, -12.289381980895996, -2.6635239124298096, 23.55344009399414, 0.24777576327323914, 2.6443521976470947, -0.1293804943561554, 0.0, 0.0])"
1714819919,282647804,"array('d', [0.0974726742347257, -0.4878040337683928, 0.26272068416477545, -2.5483503325018053, 0.10505199956296189, 2.047671145275373, 0.9312837111379423, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.018085921718760705, 0.3836046029395637, 0.06169357088955472, 0.24694271923764763, -0.10686804847727954, 0.03914240779841922, -0.015268869082749947, 0.0, 0.0])","array('d', [-0.15039101243019104, -12.844801902770996, -2.6635239124298096, 22.88693618774414, 0.18735095858573914, 2.5582926273345947, -0.1229718029499054, 0.0, 0.0])"
1714819919,349267759,"array('d', [0.09729520459720647, -0.4653332273881807, 0.2657059555333734, -2.534137800576987, 0.10298886533380441, 2.0513720182355377, 0.9302141181149605, 0.01600690744817257, 0.01600690744817257])","array('d', [0.004250741517907143, 0.29607747719207833, 0.023909209646832668, 0.1705643324280169, -0.001288903558896215, 0.0617087645009882, -0.028325691325716877, 0.0, 0.0])","array('d', [-1.0073245763778687, -13.876296043395996, -3.5799667835235596, 23.06546401977539, 0.27524158358573914, 2.6315348148345947, -0.1357891857624054, 0.0, 0.0])"
1714819919,415995040,"array('d', [0.09709823012312274, -0.4441678652110104, 0.26804263119164284, -2.5223173729372275, 0.10215052034338784, 2.0582343955590505, 0.9293920243439403, 0.01600690744817257, 0.01600690744817257])","array('d', [0.003218768195737268, 0.3081804091841603, 0.026828800279942625, 0.16831680779139982, -0.0010535089317729321, 0.10405889342088866, -0.005182699952705194, 0.0, 0.0])","array('d', [-0.5550540685653687, -14.352370262145996, -3.1713364124298096, 23.24795913696289, 0.16720935702323914, 2.6910440921783447, -0.1293804943561554, 0.0, 0.0])"
1714819919,482621964,"array('d', [0.09670284407369228, -0.42420178705337364, 0.2715892714412549, -2.510021969452708, 0.09989734856752967, 2.0645463737987706, 0.9290585824170207, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.013974825356285197, 0.29897970299614374, 0.07921706310927723, 0.18364525525820405, -0.08228006196043536, 0.11193959866190265, 0.002694022007889988, 0.0, 0.0])","array('d', [0.00036582350730895996, -14.729262351989746, -2.5365707874298096, 22.83536148071289, 0.13333484530448914, 2.5784342288970947, -0.1421978771686554, 0.0, 0.0])"
1714819919,549277391,"array('d', [0.09596845058778021, -0.4044073872683145, 0.27728157895175704, -2.497440778436418, 0.09342737510558709, 2.069228173165669, 0.9303978998794444, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.0008573786386906436, 0.27967334436998675, 0.07186887057856846, 0.18432080848215904, -0.0927906327639939, 0.06668382118147637, 0.009632244759807724, 0.0, 0.0])","array('d', [-0.6820071935653687, -14.907790184020996, -2.7666733264923096, 21.68881607055664, 0.03903553634881973, 2.4392740726470947, -0.049729615449905396, 0.0, 0.0])"
1714819919,615973079,"array('d', [0.09524114166862643, -0.38473175475815324, 0.28372109113823657, -2.485137892046687, 0.08560237296523417, 2.0765952937879075, 0.9329622606682118, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.01967916769617819, 0.3110787595818333, 0.12016167906652671, 0.18755229208129623, -0.1364904097651449, 0.15382202090859476, 0.05605622137421288, 0.0, 0.0])","array('d', [-0.12262001633644104, -15.586195945739746, -2.3858139514923096, 23.32333755493164, 0.18735095858573914, 2.6910440921783447, 0.043654173612594604, 0.0, 0.0])"
1714819919,682703241,"array('d', [0.09438081333429924, -0.3640192874902765, 0.29101642073647044, -2.4735661664990616, 0.07641433981580095, 2.08445598154705, 0.9361335055157407, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.020260402897319313, 0.3408077566283941, 0.11908733604525537, 0.2015363190708838, -0.19456730971254438, 0.13886070370018327, 0.07459421183758788, 0.0, 0.0])","array('d', [-0.27734413743019104, -16.46693229675293, -2.4096176624298096, 23.29556655883789, 0.19375964999198914, 2.7441446781158447, 0.043654173612594604, 0.0, 0.0])"
1714819919,749630171,"array('d', [0.09388332328919913, -0.3432972144383291, 0.29806593848621743, -2.462007376820994, 0.06789105179938291, 2.092429816775166, 0.9414038477110871, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.010484529855422472, 0.31566557898545755, 0.10891679360287973, 0.1866997322509303, -0.1315294475453205, 0.06981448184834023, 0.09163497794447995, 0.0, 0.0])","array('d', [-0.42810097336769104, -16.56611442565918, -2.4373886585235596, 23.73196792602539, 0.03903553634881973, 2.7771036624908447, 0.029921263456344604, 0.0, 0.0])"
1714819919,815985808,"array('d', [0.09329892923053375, -0.3203785605321795, 0.30434516080766066, -2.4497845042516473, 0.05984141678286702, 2.099848015969592, 0.9448190043225616, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.014771481738772595, 0.34669863625605885, 0.08208728945719479, 0.20062690639415018, -0.14443295524019473, 0.12357211245155897, 0.03317070538379562, 0.0, 0.0])","array('d', [-1.0350955724716187, -17.37147331237793, -2.7666733264923096, 23.73196792602539, 0.08572743088006973, 2.8640787601470947, 0.056471556425094604, 0.0, 0.0])"
1714819919,882703614,"array('d', [0.09165835467903137, -0.2972483917817902, 0.31064143842943537, -2.4359084687248584, 0.04743419274672771, 2.103783535266313, 0.9504387834491849, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.04433627438753404, 0.362876323709246, 0.1282266254539727, 0.2559704192419272, -0.28615437322693343, 0.03332908808183961, 0.1289962194369967, 0.0, 0.0])","array('d', [0.02813681960105896, -18.00227165222168, -1.6002914905548096, 23.22018814086914, 0.26791736483573914, 2.7377359867095947, 0.056471556425094604, 0.0, 0.0])"
1714819919,949280345,"array('d', [0.09045314942980817, -0.273120265567837, 0.31601970470653046, -2.4206375322491778, 0.03686875823777043, 2.104744442321038, 0.95275844097916, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.004650274563545737, 0.3168986417624578, 0.04056218252819068, 0.21586785438809009, -0.0670732240184003, -0.00015420339517488771, 0.00022532714484668396, 0.0, 0.0])","array('d', [-0.9597171545028687, -19.56141471862793, -2.5365707874298096, 22.37912368774414, 0.08572743088006973, 2.4456827640533447, 0.056471556425094604, 0.0, 0.0])"
1714819920,15943445,"array('d', [0.08891511677048117, -0.24882012926290142, 0.3204322466508935, -2.4034317533827783, 0.02635701896322262, 2.10472678875003, 0.9563006820627592, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.037293265419756215, 0.3966588211321974, 0.08303422428739066, 0.27865835587397014, -0.21176718263777275, -0.0006916479938369024, 0.07852550498060112, 0.0, 0.0])","array('d', [-0.7573856115341187, -19.46223258972168, -2.0565292835235596, 22.37912368774414, 0.05917713791131973, 2.4520914554595947, 0.1095721423625946, 0.0, 0.0])"
1714819920,82693410,"array('d', [0.08767257549923035, -0.22465563946249983, 0.32439288086701823, -2.385485244390456, 0.01784631017259125, 2.104333086012018, 0.9624722935687043, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.026002367164254057, 0.3826989025955062, 0.07525732665086235, 0.29940488182144864, -0.17009856109923832, 0.0010707040256753091, 0.1324202160024142, 0.0, 0.0])","array('d', [-0.40032997727394104, -19.93830680847168, -1.5487167835235596, 23.27176284790039, 0.11319325119256973, 2.4786417484283447, 0.1626727283000946, 0.0, 0.0])"
1714819920,149316191,"array('d', [0.08675186011758268, -0.19808732189362757, 0.32921413493782514, -2.3665719665766756, 0.009053819355917467, 2.1046108292530263, 0.9717303822459419, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.004330178023324102, 0.39037037766918437, 0.05598169125349171, 0.2699061126576097, -0.07223521767095885, 0.03441053538895826, 0.14066958103903304, 0.0, 0.0])","array('d', [-0.7058109045028687, -20.16444206237793, -1.4733383655548096, 20.84378433227539, 0.24136707186698914, 2.2195475101470947, 0.1626727283000946, 0.0, 0.0])"
1714819920,215958767,"array('d', [0.08623421768233978, -0.1704747252381206, 0.3332820883269251, -2.3493495686691563, 0.0041638959505598365, 2.1097332735724397, 0.9849621274481132, 0.01600690744817257, 0.01600690744817257])","array('d', [-0.017020601504488826, 0.4532146848241839, 0.07993294008015385, 0.25779414837963244, -0.09445774236888524, 0.10489143601123174, 0.2261458958675499, 0.0, 0.0])","array('d', [-0.5788577795028687, -21.29908561706543, -1.0647079944610596, 22.93851089477539, 0.16720935702323914, 2.6846354007720947, 0.0958392322063446, 0.0, 0.0])"
