sec,nanosec,positions,velocities,efforts
1715048760,102654142,"array('d', [0.0741303360515741, 0.19457762223897482, 0.028150469749587785, -2.240735032468042, -0.1109703702717034, 2.5759421405181993, 0.9083050219326287, 0.015697944909334183, 0.015697944909334183])","array('d', [0.02915804529798566, 0.11487142552270808, -0.03672843860982607, 0.017914755720331625, -0.11597473596489637, 0.14977568734391525, 0.08489834142347856, 0.0, 0.0])","array('d', [0.5597530603408813, -34.30781555175781, 0.15324851870536804, 19.89957046508789, -0.5011255741119385, 2.9968302249908447, 0.1425311267375946, 0.0, 0.0])"
1715048760,169255387,"array('d', [0.07622734246154117, 0.2019282467231898, 0.026445115613897136, -2.2393839639077657, -0.11527071143032097, 2.583556058258639, 0.9179331839713074, 0.015697944909334183, 0.015697944909334183])","array('d', [0.031028422855791868, 0.11158905560872584, -0.003484365360343563, 0.07059319478558675, -0.003726046927899419, 0.034774531824231625, 0.16382552984216045, 0.0, 0.0])","array('d', [1.0397945642471313, -33.85554504394531, 0.6848647594451904, 21.60947036743164, -0.17062023282051086, 3.0563395023345947, 0.1159808337688446, 0.0, 0.0])"
1715048760,235905832,"array('d', [0.07757614043117438, 0.20969487063603504, 0.0272186874148689, -2.2344708131301427, -0.11556434222824852, 2.590099499363356, 0.9237375071910902, 0.015697944909334183, 0.015697944909334183])","array('d', [0.004983707491643846, 0.11976737559666668, 0.016736201203176718, 0.06066076399621473, 3.398745228871616e-05, 0.1322859995935248, -0.00031118999456317717, 0.0, 0.0])","array('d', [-0.7811893224716187, -33.30012512207031, -0.5846664905548096, 20.43515396118164, 0.13974353671073914, 2.8375284671783447, 0.0830218493938446, 0.0, 0.0])"
1715048760,302673345,"array('d', [0.08027200532879683, 0.21904718762920772, 0.02657589858342146, -2.2258493144200235, -0.11582492329753909, 2.5919066799346884, 0.9324127286287519, 0.015697944909334183, 0.015697944909334183])","array('d', [0.05402258633861807, 0.16540309053371371, -0.0107455840249102, 0.18428938156784333, -0.01975297675768552, 0.0006029941069391578, 0.19383419960876527, 0.0, 0.0])","array('d', [0.7105098962783813, -33.97853088378906, 0.5341079235076904, 20.97073745727539, -0.23745372891426086, 2.8439371585845947, 0.0958392322063446, 0.0, 0.0])"
1715048760,369258775,"array('d', [0.08151164613350351, 0.2284917889786182, 0.02760783855482189, -2.2152911931443655, -0.1154422075734895, 2.5919021009989858, 0.9373426972521435, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.004165560416901519, 0.11987419083326678, 0.030721479220069212, 0.14312907338961967, 0.052174411322975796, -0.004006841171550685, -0.026578594927236774, 0.0, 0.0])","array('d', [-1.3366092443466187, -35.06159973144531, -0.7631943225860596, 21.28018569946289, 0.5178563594818115, 2.7844278812408447, -0.1229718029499054, 0.0, 0.0])"
1715048760,435850079,"array('d', [0.08099949881187458, 0.23653706011732897, 0.028513554428881465, -2.205429899283189, -0.11479985753242647, 2.5918900259885915, 0.935153249616409, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.012699066651133236, 0.10279463969764469, -0.0046285084514867125, 0.11854553215476282, -0.016529423459966337, 0.00020007503603170312, -0.031406240682387586, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.83546447753906, 0.07390281558036804, 20.22885513305664, 0.28165027499198914, 2.6251261234283447, -0.1760723888874054, 0.0, 0.0])"
1715048760,502613467,"array('d', [0.07935448527697585, 0.24283290253608295, 0.028482944139361484, -2.1961421345953727, -0.11314322577147491, 2.5871163022227437, 0.9322377071690277, 0.015697944909334183, 0.015697944909334183])","array('d', [0.001615508070423071, 0.08840431206187334, -0.02099441413255433, 0.16742556809610634, -0.0028918741606010247, -0.12289068748973017, 0.010506420932134858, 0.0, 0.0])","array('d', [0.40502890944480896, -35.21235656738281, 1.0657241344451904, 21.25241470336914, 0.40341541171073914, 2.4392740726470947, -0.1357891857624054, 0.0, 0.0])"
1715048760,569240582,"array('d', [0.07850954317329535, 0.2486242093201564, 0.029175218279719233, -2.18230393147956, -0.11037801823019963, 2.571631218562762, 0.9315604770671991, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.05142154696381691, 0.09057625465542413, 0.05707074779603898, 0.2956747580364078, 0.1706038676064814, -0.5324863792001506, -0.08813876213087332, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.29914855957031, 0.6332900524139404, 22.96628189086914, 1.1257665157318115, 2.6644937992095947, -0.1559307873249054, 0.0, 0.0])"
1715048760,635910755,"array('d', [0.07759647432051474, 0.2529814647957684, 0.030800856183837547, -2.1597975459504126, -0.1047576504532896, 2.535647708196155, 0.9283967642792065, 0.015697944909334183, 0.015697944909334183])","array('d', [0.013080765468453706, 0.05240361346228646, 0.0037235988334302947, 0.36711670712003885, -0.0006170034074264082, -0.554679467254092, 0.00949343075632545, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.82307434082031, 0.6848647594451904, 21.58566665649414, 0.9362523555755615, 2.4127237796783447, -0.1495220959186554, 0.0, 0.0])"
1715048760,702620698,"array('d', [0.07768201063132728, 0.2555005625404324, 0.03177175552034216, -2.1367896190513602, -0.10149464066088452, 2.503939186999757, 0.9285452809474828, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.0034151189402019536, 0.06220162115820757, 0.028696179489855637, 0.39366795183599446, 0.09381485377318566, -0.5727813041736276, -0.00035640122634941296, 0.0, 0.0])","array('d', [0.05194053053855896, -37.22377014160156, 1.1411025524139404, 23.96207046508789, 1.3546483516693115, 2.6644937992095947, -0.1495220959186554, 0.0, 0.0])"
1715048760,769236922,"array('d', [0.07706223909089571, 0.25890824094624026, 0.03421740762313814, -2.1097944558613757, -0.0947385976362682, 2.4653157929962974, 0.927752409492834, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.03536190728851515, 0.0859721036113339, 0.07481769227593023, 0.51592515092913, 0.2688727458421003, -0.9343597191877134, -0.05977955248891297, 0.0, 0.0])","array('d', [-1.2612308263778687, -38.17988586425781, 0.35558006167411804, 26.33847427368164, 1.6247289180755615, 2.9034464359283447, -0.2218487560749054, 0.0, 0.0])"
1715048760,835902919,"array('d', [0.07583621254842948, 0.26454155000895513, 0.037344153194745974, -2.070579842370016, -0.08409558466344769, 2.4040479476508194, 0.9253166549877235, 0.015697617083787918, 0.015697617083787918])","array('d', [0.002881511446722761, 0.07259641652245884, 0.029081647495766357, 0.6136501775181696, 0.09392979154690373, -0.9113578537205074, 6.042515575222906e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.14839172363281, 1.1649062633514404, 20.91916275024414, 1.3216893672943115, 1.8478434085845947, -0.1357891857624054, 0.0, 0.0])"
1715048760,902539127,"array('d', [0.07607377188972653, 0.2664063825040666, 0.03885137711647571, -2.0395237235587707, -0.0773506627653921, 2.363149970847151, 0.9268353245421248, 0.015697617083787918, 0.015697617083787918])","array('d', [0.028570955827031754, 0.0017658890293448545, -0.002125524147002702, 0.36512617030724465, 0.01305919160499268, -0.4823397467282634, 0.11394817438452037, 0.0, 0.0])","array('d', [0.48040732741355896, -35.49006652832031, 1.7004897594451904, 20.48672866821289, 1.1999242305755615, 2.0071451663970947, 0.009779661893844604, 0.0, 0.0])"
1715048760,969424511,"array('d', [0.07806500608915312, 0.2673834281447845, 0.039335715066229, -2.0188134198870333, -0.07528931396131873, 2.333486038943214, 0.9358923635828617, 0.015697617083787918, 0.015697617083787918])","array('d', [0.021621911246586023, -0.000880022662495116, 0.010172633492601814, 0.21919422673094063, 0.001864611756145228, -0.26703907346570305, 0.06802089028809029, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.76008605957031, 0.5063369274139404, 19.31241226196289, 1.1999242305755615, 1.8148844242095947, 0.0692889392375946, 0.0, 0.0])"
1715048761,35929614,"array('d', [0.07959116203344307, 0.26880606177704214, 0.04057649158426158, -2.0029473331562833, -0.07280054991051858, 2.306957737843362, 0.9395286099396742, 0.015697617083787918, 0.015697617083787918])","array('d', [0.049231371983239604, 0.011536887589073237, 0.0002483199295544424, 0.22139729186666676, -0.03503619063404056, -0.2564324858768729, 0.10071090798085326, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.81166076660156, 0.9903457164764404, 16.26950454711914, 1.1120336055755615, 1.0980265140533447, 0.1892230212688446, 0.0, 0.0])"
1715048761,102590977,"array('d', [0.08090750704292872, 0.27048238995130836, 0.04136943985403286, -1.9938851479980513, -0.07161195023382942, 2.296439699942815, 0.9441279905901838, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.0007507474949901198, 0.017767728036479857, 0.01888824387514751, 0.04521157256904189, 0.06091186124535862, -0.01704525901265098, -0.00045460080252120497, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.87464904785156, 0.8356215953826904, 21.58566665649414, 1.2878148555755615, 2.0941202640533447, 0.0628802478313446, 0.0, 0.0])"
1715048761,169257722,"array('d', [0.08188827950916934, 0.27177446406395617, 0.04118361420521982, -1.9939026036161667, -0.07374839258282838, 2.2962114144763275, 0.9465354550991757, 0.015697617083787918, 0.015697617083787918])","array('d', [0.011027508720512062, 3.866215195108113e-05, -0.00448151829190053, -0.06987773991190895, -0.0644799830627007, 0.09083124009976716, 0.006623548074723174, 0.0, 0.0])","array('d', [-1.3643802404403687, -36.46998596191406, -0.5330917835235596, 19.92337417602539, 0.34299060702323914, 2.1398966312408447, 0.0033709704875946045, 0.0, 0.0])"
1715048761,235923810,"array('d', [0.08193034244549732, 0.27241448966896575, 0.04034837842638722, -1.9987464111552578, -0.0772636888766578, 2.299888772946743, 0.946482342377705, 0.015697617083787918, 0.015697617083787918])","array('d', [9.318386408755448e-05, 0.0311575999551708, -0.01717566679054389, -0.0492611347018625, -0.04531412581882699, 0.024606917957319622, 0.0008699412424357566, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.87464904785156, 0.20085594058036804, 21.22861099243164, 0.22763416171073914, 2.6443521976470947, 0.0033709704875946045, 0.0, 0.0])"
1715048761,302614942,"array('d', [0.08105695765749574, 0.2739580888254756, 0.03980608008850103, -2.0033295598698375, -0.07751537997590738, 2.304878856901437, 0.9455399696125725, 0.015697944909334183, 0.015697944909334183])","array('d', [-0.011315207884493712, 0.019958938550663465, -0.016116223459766172, -0.076579758259598, -0.01693579982673773, 0.09377968830452663, 0.0015374900034767747, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.02540588378906, 0.5579116344451904, 20.84378433227539, 0.32925769686698914, 2.6049845218658447, -0.0826885998249054, 0.0, 0.0])"
1715048761,369301666,"array('d', [0.0810994094418179, 0.2750415290350322, 0.03786822338356523, -2.0094750978335143, -0.08302733061512933, 2.3145596405460287, 0.9458293001711883, 0.015697944909334183, 0.015697944909334183])","array('d', [0.01042499614718486, 0.010347738450548968, -0.040871002185984565, -0.11018611557107055, -0.14206613824429767, 0.18457222925445602, 0.007943312679714608, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.59693908691406, 0.43095847964286804, 20.25662612915039, -0.0012476667761802673, 2.5381510257720947, 0.0033709704875946045, 0.0, 0.0])"
1715048761,435824305,"array('d', [0.08183296463891293, 0.2763332606562399, 0.03514591888896498, -2.0170569571579624, -0.09392245516952055, 2.326900840305933, 0.9463298785962163, 0.015697944909334183, 0.015697944909334183])","array('d', [0.013241790373359761, 0.02784527766452752, -0.04861631796772765, -0.11419672446611477, -0.16934492228668782, 0.20004631674874634, 0.004349971594904663, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.84687805175781, 0.10167381167411804, 20.66525650024414, -0.028713487088680267, 2.5784342288970947, 0.0692889392375946, 0.0, 0.0])"
1715048761,502618201,"array('d', [0.08269017163626964, 0.27835327888701356, 0.031726599043254367, -2.0251160334062237, -0.10538488649046826, 2.3407830425825926, 0.9469879759787131, 0.015697617083787918, 0.015697617083787918])","array('d', [0.011854435822855579, 0.03304673015742117, -0.05388688307485744, -0.1306621232546828, -0.1914769452651741, 0.2102382052882627, 0.012266011670613645, 0.0, 0.0])","array('d', [0.02813681960105896, -36.34303283691406, 0.026295393705368042, 20.10190200805664, -0.12942150235176086, 2.5051920413970947, 0.1361224353313446, 0.0, 0.0])"
1715048761,569208393,"array('d', [0.08285301002778175, 0.281495305870058, 0.029652079589822744, -2.030004432935705, -0.1108164323336916, 2.3465647641260277, 0.9474292465894357, 0.015697617083787918, 0.015697617083787918])","array('d', [-0.005422546316007247, 0.049157975302717254, -0.012653852959463507, -0.01453635602663379, 0.00045192754208977696, -0.0008041943334626117, 0.0013441471693027098, 0.0, 0.0])","array('d', [1.0874019861221313, -39.91755676269531, 1.2164809703826904, 22.65683364868164, 0.011569716036319733, 2.8970377445220947, 0.0628802478313446, 0.0, 0.0])"
1715048761,635878886,"array('d', [0.08291599037192307, 0.2825788547016131, 0.029482854610751563, -2.0302133530544553, -0.11083240648114158, 2.3466107881355587, 0.947434684867916, 0.015697617083787918, 0.015697617083787918])","array('d', [0.0021389544181630834, -0.00031968190316550814, 0.00139446093658561, 0.003677451757717522, -2.7392566920612446e-05, 0.0003600616125881343, 0.0009880606756994138, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.48536682128906, 0.35558006167411804, 21.02231216430664, 0.025302626192569733, 2.5518839359283447, 0.043654173612594604, 0.0, 0.0])"
1715048761,702614692,"array('d', [0.08304445114094558, 0.28237084807529467, 0.029563877716858897, -2.0297455716957633, -0.11083424309105504, 2.3466315768647816, 0.9474407212785927, 0.015697944909334183, 0.015697944909334183])","array('d', [0.0013481075101224812, -0.0056789479029486995, 0.00036286948013647196, 0.002936413377872942, -0.0007476229852395924, 0.0008607971970256867, 0.0012694297931062242, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.37452697753906, 0.25243064761161804, 20.74063491821289, 0.025302626192569733, 2.4850504398345947, 0.0692889392375946, 0.0, 0.0])"
1715048761,769233326,"array('d', [0.08305194066727299, 0.2820434705488878, 0.029561006749833436, -2.0296551863347605, -0.11083648512776734, 2.346632884592433, 0.9474473429329663, 0.015697944909334183, 0.015697944909334183])","array('d', [0.0007346233258780205, -0.0013417680990125151, -0.0010811907443195824, 0.001514170417061114, 0.0009662335386524736, 0.0007524681915709301, 0.00017706184625531892, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.55305480957031, 0.30400535464286804, 20.79220962524414, 0.018893934786319733, 2.4923746585845947, 0.043654173612594604, 0.0, 0.0])"
1715048761,835963736,"array('d', [0.08305267451408939, 0.28206751435288946, 0.029556118152162282, -2.0296147649469938, -0.11084103371387959, 2.346629161924372, 0.9474469196594938, 0.015697944909334183, 0.015697944909334183])","array('d', [0.0004897916630951756, -0.0003153958509088513, 0.0005779476652690602, 0.00024691304780825494, -0.00012894869616676306, 0.0001549670805450443, 0.00014493525207359025, 0.0, 0.0])","array('d', [0.05194053053855896, -37.90614318847656, 0.35558006167411804, 20.99850845336914, 0.04544422775506973, 2.5189249515533447, 0.0766131579875946, 0.0, 0.0])"
1715048761,902527354,"array('d', [0.08305577888305576, 0.2820253806020851, 0.02956490851887923, -2.0295993371389676, -0.11084375265637961, 2.3466321447932175, 0.9474493612627276, 0.015697944909334183, 0.015697944909334183])","array('d', [0.00022461332101298377, -0.001015844997770781, 0.0012092523189400472, -0.0009758589430318792, 0.0002649977464008701, -0.0009912000070251004, -0.0008590850187674123, 0.0, 0.0])","array('d', [0.05194053053855896, -37.45387268066406, 0.25243064761161804, 20.87155532836914, 0.03171131759881973, 2.4923746585845947, 0.0958392322063446, 0.0, 0.0])"
1715048761,969340199,"array('d', [0.08305949365651975, 0.2820470720449626, 0.029550479842732572, -2.0296077113079103, -0.11084421851220147, 2.346630001785755, 0.9474532215571629, 0.015697944909334183, 0.015697944909334183])","array('d', [0.0015265548466700052, -0.0022219047238921925, -0.0021014236928883767, -0.00043117075741871567, -0.00030536947953055556, 0.00017565582861394892, 0.0008172243296751848, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.75538635253906, 0.40715476870536804, 20.94693374633789, 0.03171131759881973, 2.5116007328033447, 0.0766131579875946, 0.0, 0.0])"
