sec,nanosec,positions,velocities,efforts
1715234784,633878016,"array('d', [0.02400991821156791, 0.1685288386421096, -0.2404769197872638, -2.0845311957122834, 0.1724194727521489, 2.283792324863817, 0.4785776140922649, 0.00019076166790910065, 0.00019076166790910065])","array('d', [-0.021414854546121447, 0.12924982421339648, -0.07543153793523587, 0.14425809487308597, -0.02793969242426302, 0.07367486365120597, 0.1174803384154586, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.97480773925781, -1.4733383655548096, 22.29977798461914, 0.5920140743255615, 2.6910440921783447, 0.1425311267375946, 0.0, 0.0])"
1715234784,700727684,"array('d', [0.02107078278334505, 0.1770334122781838, -0.24451791765765757, -2.076103023156899, 0.17284642111143414, 2.288344135578814, 0.4813577504492783, 0.00018977666331920773, 0.00018977666331920773])","array('d', [-0.06716448364653546, 0.1477033254956187, -0.0618028843434378, 0.14704139896814053, 0.027726093100035674, 0.057359885753675934, 0.026077810467934018, 0.0, 0.0])","array('d', [-2.499023914337158, -33.95472717285156, -3.2229111194610596, 21.58566665649414, 0.8822362422943115, 2.6580851078033447, 0.1159808337688446, 0.0, 0.0])"
1715234784,767326872,"array('d', [0.01677418992825784, 0.18699075568026902, -0.24995568277793934, -2.068533033473524, 0.17140640314131458, 2.2955979020033244, 0.48471243446528656, 0.00018977666331920773, 0.00018977666331920773])","array('d', [-0.06192298323460289, 0.15438140934042366, -0.09300289865039682, 0.09563322392764136, -0.0413040004584731, 0.12766301333346147, 0.06718440450865586, 0.0, 0.0])","array('d', [-1.3881839513778687, -34.50617980957031, -2.1834824085235596, 22.83536148071289, 0.6194798946380615, 2.4456827640533447, 0.1159808337688446, 0.0, 0.0])"
1715234784,834064659,"array('d', [0.013544282267267097, 0.19773208896513772, -0.25719792550310033, -2.060333961907247, 0.16644754047128943, 2.299864347824752, 0.49422366969248566, 0.00018977666331920773, 0.00018977666331920773])","array('d', [-0.04568275904278638, 0.1680407304862052, -0.11784562306657344, 0.1366535453627114, -0.08847153731567028, 0.09103971784925069, 0.1638459826451488, 0.0, 0.0])","array('d', [-1.3881839513778687, -34.93464660644531, -2.3342392444610596, 22.81155776977539, 0.31552478671073914, 2.8567545413970947, 0.1031634509563446, 0.0, 0.0])"
1715234784,900565297,"array('d', [0.008823427401908062, 0.20869559301310478, -0.2631696224419985, -2.052936972844185, 0.16504016344853117, 2.3070168565014466, 0.49829579233120225, 0.00018977666331920773, 0.00018977666331920773])","array('d', [-0.0774494797437132, 0.1659263160864468, -0.07706741783057329, 0.10682953848573631, 0.000828236454891375, 0.11479815368795385, 0.007773692499937502, 0.0, 0.0])","array('d', [-1.2096561193466187, -34.76008605957031, -2.3342392444610596, 20.76840591430664, 0.29538318514823914, 2.5253336429595947, 0.1095721423625946, 0.0, 0.0])"
1715234784,967341878,"array('d', [0.0022437122599218966, 0.21987206070363172, -0.2685144523015392, -2.0470627567765174, 0.16496672244823343, 2.3150486480557926, 0.49841198107051793, 0.00018977666331920773, 0.00018977666331920773])","array('d', [-0.11178802149387194, 0.16247832856294636, -0.08989772933055089, 0.08699532692880363, 0.0006026772179863938, 0.11466771228226619, -0.0007198155981835148, 0.0, 0.0])","array('d', [-1.4397586584091187, -35.49006652832031, -2.7389023303985596, 22.78775405883789, 0.37594959139823914, 2.8109781742095947, 0.0894305408000946, 0.0, 0.0])"
1715234785,33919828,"array('d', [-0.00493657763365, 0.23026768787288393, -0.27486019129669864, -2.0414255154878647, 0.16489750762855887, 2.321216756832531, 0.4984023500466697, 0.0001894483284559101, 0.0001894483284559101])","array('d', [-0.10735947050126897, 0.147557131865393, -0.09544906561429989, 0.08409839595076085, -0.0062652036097550655, 0.09673099507307471, 0.00034267944782306165, 0.0, 0.0])","array('d', [-1.8444217443466187, -35.89076232910156, -2.9174301624298096, 22.68460464477539, 0.34299060702323914, 2.8237955570220947, 0.056471556425094604, 0.0, 0.0])"
1715234785,100606978,"array('d', [-0.012126674127248922, 0.23888323436409045, -0.28063234027572226, -2.0366807954122983, 0.1647971434649277, 2.32372954201706, 0.49834659331322406, 0.0001894483284559101, 0.0001894483284559101])","array('d', [-0.09343869938950465, 0.12567694204729984, -0.09410403619891065, 0.058090601113244496, -0.0010992198773601778, 0.023107136567360916, 0.00018726199459838443, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.02540588378906, -2.0565292835235596, 22.65683364868164, 0.26150867342948914, 2.8036539554595947, 0.029921263456344604, 0.0, 0.0])"
1715234785,167413373,"array('d', [-0.017591244559131632, 0.24562981733108766, -0.2868787901012743, -2.0326254147515357, 0.16330396979309653, 2.324652372395185, 0.49845491183617463, 0.00018911999359261245, 0.00018911999359261245])","array('d', [-0.06557421009635916, 0.0734337354691911, -0.09626668470462428, 0.05078137055248798, -0.04664692346539509, 0.046465349737864946, 0.016026059957491096, 0.0, 0.0])","array('d', [0.43279990553855896, -36.64851379394531, -1.4733383655548096, 21.30398941040039, -0.028713487088680267, 2.7240030765533447, 0.1095721423625946, 0.0, 0.0])"
1715234785,233982670,"array('d', [-0.02085287103419258, 0.25023471052082746, -0.2937717014634687, -2.0317705918306808, 0.15764184969099215, 2.3318837772552485, 0.501645638899936, 0.00018911999359261245, 0.00018911999359261245])","array('d', [-0.048925807901816616, 0.07763601877802663, -0.1017311283159824, 0.016354460065216313, -0.11673371499335015, 0.1334293077725215, 0.062151062490650257, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.72389221191406, -2.4889633655548096, 22.50607681274414, 0.10678455978631973, 2.8109781742095947, 0.1095721423625946, 0.0, 0.0])"
1715234785,300646162,"array('d', [-0.025831624022462023, 0.2557812954385284, -0.29907927333497414, -2.028384758904933, 0.15420214597255555, 2.3343030710149733, 0.500853610860251, 0.00018911999359261245, 0.00018911999359261245])","array('d', [-0.08674582671808731, 0.0800808706827131, -0.0692409672687758, 0.06064652427985881, -0.01050628850511525, 0.024528403632655963, -0.046993670113959704, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.81538391113281, -1.7272446155548096, 21.51028823852539, 0.17361804842948914, 2.5985758304595947, -0.049729615449905396, 0.0, 0.0])"
1715234785,367327494,"array('d', [-0.03188725368733191, 0.26121551726444603, -0.3034301013550276, -2.0254017934578514, 0.15340904558435214, 2.337798607030442, 0.49751897406330625, 0.00018879167328123003, 0.00018879167328123003])","array('d', [-0.09828652589562853, 0.08273678094049508, -0.056999402299055806, 0.026088088328350148, -0.01310895598485805, 0.08046390941660587, -0.06062126063842514, 0.0, 0.0])","array('d', [-1.2096561193466187, -35.99391174316406, -3.0205795764923096, 22.01810073852539, 0.04544422775506973, 2.7771036624908447, -0.1421978771686554, 0.0, 0.0])"
1715234785,433979494,"array('d', [-0.038225227686361114, 0.2664084972479449, -0.30759488698232035, -2.0246973929194034, 0.15199619387707722, 2.3432882139797924, 0.49383893480530183, 0.00018879167328123003, 0.00018879167328123003])","array('d', [-0.08875383637282544, 0.07098131981150722, -0.06730343321095114, 0.003756726061861421, -0.03899945995294838, 0.0895697334005246, -0.06869304284471735, 0.0, 0.0])","array('d', [-1.0588992834091187, -36.82307434082031, -2.8658554553985596, 22.93851089477539, 0.04544422775506973, 2.8906290531158447, -0.1687481701374054, 0.0, 0.0])"
1715234785,500613245,"array('d', [-0.043440268415504434, 0.270717438273653, -0.3119670206021447, -2.024018587555357, 0.15027642095314434, 2.3462725302732186, 0.48910756854889487, 0.0001884633384179324, 0.0001884633384179324])","array('d', [-0.058887338693063576, 0.055733360463778664, -0.0711859141078527, 0.009679585787916169, -0.037180673559006554, 0.029603571185652475, -0.04629036722754298, 0.0, 0.0])","array('d', [0.23046836256980896, -36.69612121582031, -1.7748520374298096, 21.94272232055664, -0.08913829177618027, 2.7175943851470947, -0.1888897716999054, 0.0, 0.0])"
1715234785,567387578,"array('d', [-0.04758300776296875, 0.274688367041139, -0.3159105361617578, -2.0239055548099394, 0.14664500132031308, 2.3515086270921937, 0.4865730999291503, 0.0001884633384179324, 0.0001884633384179324])","array('d', [-0.053700730918111825, 0.05092734811467009, -0.05479461233897082, -0.01776565766756965, -0.08150564663706945, 0.13261557625079803, -0.03811304943310064, 0.0, 0.0])","array('d', [0.10351523756980896, -37.07301330566406, -2.1557114124298096, 21.94272232055664, -0.06258799880743027, 2.8640787601470947, -0.2483990490436554, 0.0, 0.0])"
1715234785,633935598,"array('d', [-0.05069465200334471, 0.27730355282551883, -0.3188332908606749, -2.0243965639789745, 0.14310586076204118, 2.3563886733035155, 0.48403535344769594, 0.0001884633384179324, 0.0001884633384179324])","array('d', [-0.03871839336781538, 0.033957610029386964, -0.040474123189187396, -0.0006315812786113636, -0.05469471056567478, 0.05416638843118747, -0.03572671670238228, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.02540588378906, -2.3342392444610596, 22.12125015258789, 0.005161024630069733, 2.8768961429595947, -0.2548077404499054, 0.0, 0.0])"
1715234785,700802788,"array('d', [-0.052506543196026545, 0.2787217945750838, -0.3211039743758766, -2.025188762508751, 0.14135534441468153, 2.36094123103015, 0.4813045255102869, 0.0001878066686913371, 0.0001878066686913371])","array('d', [-0.02303694871623066, 0.013144331103649914, -0.019107895516159393, -0.03272169664863797, -0.000507475533308847, 0.09316743641072803, -0.06609229723624192, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.82307434082031, -2.7150986194610596, 21.05008316040039, 0.03171131759881973, 2.7578775882720947, -0.2355816662311554, 0.0, 0.0])"
1715234785,767303441,"array('d', [-0.05400078208392132, 0.27901776387277316, -0.32201997282745964, -2.0283404475375884, 0.14129537975788894, 2.3679304709444597, 0.47629339771441137, 0.0001878066686913371, 0.0001878066686913371])","array('d', [-0.02490922378512762, 0.0011935344580255524, -0.007714531593192085, -0.05431489594501783, -0.0004954596137747434, 0.1105376912606264, -0.07665099731383244, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.59693908691406, -3.2229111194610596, 21.43094253540039, 0.05276844650506973, 2.8906290531158447, -0.1952984631061554, 0.0, 0.0])"
1715234785,833923776,"array('d', [-0.055887652830105536, 0.27896246149625753, -0.3222411689494067, -2.0328998865159615, 0.14131534005575036, 2.3775279697067173, 0.47074379077412276, 0.0001878066686913371, 0.0001878066686913371])","array('d', [-0.033046501983904186, -0.0012385992795593684, 0.0013480961585026338, -0.08914626019455497, -0.0001756338400550041, 0.17012901514281922, -0.09606469771079967, 0.0, 0.0])","array('d', [-1.6143192052841187, -35.86695861816406, -3.1713364124298096, 20.53830337524414, 0.32925769686698914, 2.7706949710845947, -0.2419903576374054, 0.0, 0.0])"
1715234785,900703362,"array('d', [-0.058463281322495377, 0.2790934540035542, -0.3222431890973653, -2.0387156769994963, 0.14133138864515737, 2.3865349736346446, 0.46361460528265674, 0.0001878066686913371, 0.0001878066686913371])","array('d', [-0.04653926243579594, -0.0003474428172173009, -4.2486431276007555e-05, -0.09237870820870375, -0.0006360015099675741, 0.1316564221592491, -0.11337942756737428, 0.0, 0.0])","array('d', [-1.7174686193466187, -36.95002746582031, -3.4014389514923096, 21.14926528930664, 0.31552478671073914, 2.8567545413970947, -0.2685406506061554, 0.0, 0.0])"
1715234785,967268191,"array('d', [-0.06182815419127071, 0.2793959481374349, -0.3223371502796857, -2.0429998127337536, 0.14150528107056662, 2.3929580111166846, 0.4570157820549818, 0.0001878066686913371, 0.0001878066686913371])","array('d', [-0.05125191812000405, 0.00410370332244417, -0.0005536699080347854, -0.050703004321165666, 0.016400108268899687, 0.07652447289107858, -0.09399380929859495, 0.0, 0.0])","array('d', [-0.9319461584091187, -37.07301330566406, -2.7389023303985596, 21.45871353149414, 0.49771472811698914, 2.8237955570220947, -0.2154400646686554, 0.0, 0.0])"
1715234786,34157207,"array('d', [-0.06572371265893795, 0.27939890685810664, -0.3221771701034973, -2.045624709183856, 0.14363535426191715, 2.3972524207080177, 0.4482544906467087, 0.00018714999896474183, 0.00018714999896474183])","array('d', [-0.06715172141958894, -0.0003161594385657872, 0.004221982838618331, -0.04209640466861394, 0.036067868617233385, 0.08836310322347836, -0.15280906188101104, 0.0, 0.0])","array('d', [-1.6143192052841187, -36.46998596191406, -3.1991074085235596, 20.58987808227539, 0.6597630977630615, 2.8237955570220947, -0.2749493420124054, 0.0, 0.0])"
1715234786,100621258,"array('d', [-0.07035380464445341, 0.2793934840366226, -0.3218244958940487, -2.0488644240571174, 0.14682581920638235, 2.402609218362414, 0.43573707548314794, 0.00018714999896474183, 0.00018714999896474183])","array('d', [-0.06707266034635762, -0.0004369127531208008, 0.0020399169917514146, -0.04540984299653896, 0.03356700028494529, 0.056592244930977254, -0.14830436592786356, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.39460754394531, -2.3342392444610596, 20.61368179321289, 0.8080785274505615, 2.7844278812408447, -0.2218487560749054, 0.0, 0.0])"
1715234786,167316031,"array('d', [-0.0748198220095602, 0.27938547225319726, -0.3217458270196413, -2.0528994964181146, 0.14981693980925634, 2.4075273695483785, 0.4272069238983546, 0.00018714999896474183, 0.00018714999896474183])","array('d', [-0.06599445417293567, 0.0031179735094407817, 0.0005966423086140272, -0.0645318891360545, 0.04492688146065637, 0.0806660206164891, -0.12522200414357884, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.44618225097656, -2.4889633655548096, 20.79220962524414, 0.8694188594818115, 2.8109781742095947, -0.2419903576374054, 0.0, 0.0])"
1715234786,233983419,"array('d', [-0.07857217653107956, 0.2793925280153966, -0.3216996050638833, -2.0576753012705944, 0.15265515109988265, 2.413404157555109, 0.418699490495014, 0.00018682166410144418, 0.00018682166410144418])","array('d', [-0.05129872615901243, 0.0002776212346149368, 0.004306015282492567, -0.0699798541973896, 0.047751374957214855, 0.07550515043547845, -0.11869314394591299, 0.0, 0.0])","array('d', [-0.8843387365341187, -36.46998596191406, -2.4373886585235596, 20.53830337524414, 1.0314671993255615, 2.7844278812408447, -0.2483990490436554, 0.0, 0.0])"
1715234786,300661955,"array('d', [-0.08169608206530528, 0.2793722719097517, -0.32145857531601596, -2.0626098625288494, 0.15530571494634726, 2.4193323111749807, 0.4112068359835238, 0.00018682166410144418, 0.00018682166410144418])","array('d', [-0.05040397966418775, 0.0006441101842310677, 0.009100301893707866, -0.08272865011031007, 0.046353997258317486, 0.10723404359530034, -0.11721182064901185, 0.0, 0.0])","array('d', [-0.9835208654403687, -36.19227600097656, -2.3342392444610596, 20.43515396118164, 1.0854833126068115, 2.7706949710845947, -0.2419903576374054, 0.0, 0.0])"
1715234786,367340555,"array('d', [-0.08455602421489733, 0.2796088264896083, -0.32108852165603824, -2.067049149396407, 0.15739730355626186, 2.423780552790231, 0.40432695108226413, 0.0001861649943748489, 0.0001861649943748489])","array('d', [-0.038258615684600136, 0.0027784097685313205, 0.00539719724306318, -0.050758123389774985, 0.030924644754981617, 0.052149761991421545, -0.08666246759551306, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.69612121582031, -2.1834824085235596, 21.25241470336914, 1.0177342891693115, 2.8768961429595947, -0.2621319591999054, 0.0, 0.0])"
1715234786,433989947,"array('d', [-0.08999920298889416, 0.2808240763903676, -0.31859066874461506, -2.067675123807498, 0.16350884320260672, 2.4251832168465914, 0.39114809871365364, 0.0001861649943748489, 0.0001861649943748489])","array('d', [-0.0897405685529112, 0.027060023676074064, 0.03441212318919105, -0.000321517354929028, 0.08554659161807071, 0.027252323690425087, -0.19462418411561513, 0.0, 0.0])","array('d', [-1.1858524084091187, -36.11689758300781, -2.6912949085235596, 20.76840591430664, 1.1523168087005615, 2.8640787601470947, -0.2355816662311554, 0.0, 0.0])"
1715234786,500667956,"array('d', [-0.0956178888985959, 0.2828707782238586, -0.3170847145943264, -2.067739465085316, 0.16913875529412592, 2.4275911713418776, 0.37819291470535327, 0.0001861649943748489, 0.0001861649943748489])","array('d', [-0.07323153368402621, 0.02903579813318088, 0.008847700256512854, -0.006016979176451147, 0.05243620566915035, 0.03489825261146742, -0.15765344961504893, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.62074279785156, -1.6240952014923096, 21.07388687133789, 1.2136571407318115, 2.8503458499908447, -0.2621319591999054, 0.0, 0.0])"
1715234786,567258124,"array('d', [-0.10098623305777127, 0.2847293559572053, -0.31624379402439007, -2.068033012808912, 0.173751781304159, 2.4304074954634123, 0.36840887852901627, 0.0001861649943748489, 0.0001861649943748489])","array('d', [-0.07584795359014394, 0.026343528211830655, 0.007800404868422021, -0.006192208918876419, 0.08657305376318372, 0.05403929964218566, -0.14197249483893026, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.26765441894531, -1.9018051624298096, 20.76840591430664, 1.3079564571380615, 2.8906290531158447, -0.2218487560749054, 0.0, 0.0])"
1715234786,634065061,"array('d', [-0.10497161784883158, 0.28620120712055386, -0.31598655009660165, -2.068702328648373, 0.17761834856434008, 2.4336626476493284, 0.3603547164148431, 0.0001851800043368712, 0.0001851800043368712])","array('d', [-0.05497640732858601, 0.020083831074175128, 0.007600750418524864, -0.015638387229298088, 0.07647983578402545, 0.062146892564132326, -0.12146135015796242, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.84315490722656, -1.9018051624298096, 20.38357925415039, 1.3345067501068115, 2.8036539554595947, -0.2090313732624054, 0.0, 0.0])"
1715234786,700549756,"array('d', [-0.10788804011631241, 0.28754482271776755, -0.31582694590340965, -2.069610102842504, 0.18099154443951473, 2.436020783455776, 0.35501505928322935, 0.0001851800043368712, 0.0001851800043368712])","array('d', [-0.033704335882578366, 0.014614131944473906, 0.006390586198580053, -0.019513153057682166, 0.06373864711020173, 0.046054178966321545, -0.07301998467459642, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.57313537597656, -2.1081039905548096, 20.51053237915039, 1.3143651485443115, 2.8640787601470947, -0.2218487560749054, 0.0, 0.0])"
1715234786,767272014,"array('d', [-0.11008818111106013, 0.2884976240473032, -0.31523955784497304, -2.070903249892834, 0.18419586767526813, 2.4398049767159184, 0.3509003668087386, 0.00018452333461027592, 0.00018452333461027592])","array('d', [-0.03619537525067169, 0.015032820282241295, 0.014688071665187296, -0.02316066781390411, 0.061137927276686065, 0.07134322678708793, -0.0718077839097604, 0.0, 0.0])","array('d', [-1.2612308263778687, -36.16847229003906, -2.3342392444610596, 20.45895767211914, 1.2337987422943115, 2.7642862796783447, -0.2218487560749054, 0.0, 0.0])"
1715234786,834026129,"array('d', [-0.11321757740399334, 0.28994474070763887, -0.31389442819446073, -2.0722242569171687, 0.1884820101688315, 2.445751279731947, 0.34445107133561553, 0.00018452333461027592, 0.00018452333461027592])","array('d', [-0.059378533581010556, 0.028473743666219672, 0.03024519736741454, -0.03193943721767946, 0.10268904998289223, 0.13027280084369494, -0.1366339963024552, 0.0, 0.0])","array('d', [-1.3881839513778687, -35.66462707519531, -2.4373886585235596, 19.89957046508789, 1.3619725704193115, 2.7844278812408447, -0.2548077404499054, 0.0, 0.0])"
1715234786,900745775,"array('d', [-0.11679462418008085, 0.29241908081025897, -0.31255393278522914, -2.074357632189533, 0.19463926893512715, 2.4539617425672255, 0.3365537268444358, 0.00018386666488368064, 0.00018386666488368064])","array('d', [-0.040368197433162924, 0.03367382206261086, 0.005537274159395203, -0.035081125037213404, 0.05720903783475274, 0.11029882348359635, -0.09630563005705949, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.49775695800781, -1.9295761585235596, 20.43515396118164, 1.2878148555755615, 2.9098551273345947, -0.2813580334186554, 0.0, 0.0])"
1715234786,967296452,"array('d', [-0.12022091701757824, 0.2954979470385845, -0.31157102708269935, -2.076425219898349, 0.2001897689676145, 2.460169628773667, 0.3298256279695564, 0.00018386666488368064, 0.00018386666488368064])","array('d', [-0.056910045766370695, 0.058152926142786804, 0.02377888959084821, -0.017988038703456204, 0.11006732339278807, 0.08009273572348402, -0.11036280664216562, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.14466857910156, -2.1319077014923096, 20.38357925415039, 1.3006322383880615, 2.9235880374908447, -0.2218487560749054, 0.0, 0.0])"
1715234787,33858518,"array('d', [-0.12319256254211208, 0.2989400801030124, -0.310871936291996, -2.0777406498475073, 0.20448246073342422, 2.4646519361859447, 0.3236515382140565, 0.00018386666488368064, 0.00018386666488368064])","array('d', [-0.04950852728598256, 0.050625130805521355, 0.019105762328692193, -0.020860535579709134, 0.09063153121083525, 0.08382261110811555, -0.10621395612168816, 0.0, 0.0])","array('d', [-1.2096561193466187, -36.06929016113281, -2.2350571155548096, 20.20505142211914, 1.3546483516693115, 2.8503458499908447, -0.2548077404499054, 0.0, 0.0])"
1715234787,100619268,"array('d', [-0.12566685407304298, 0.3022513997285698, -0.31060692640026893, -2.078689019999533, 0.20696026961880953, 2.4674117092440153, 0.31898752899097726, 0.00018222500511910766, 0.00018222500511910766])","array('d', [-0.03328110195532178, 0.04023487165863053, 0.004297950863511225, -0.009591453653809756, 0.020625247602918062, 0.02247327861040235, -0.05144824002314027, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.42610168457031, -2.1319077014923096, 20.87155532836914, 1.4086644649505615, 2.9299967288970947, -0.2483990490436554, 0.0, 0.0])"
1715234787,167384214,"array('d', [-0.12753898465689015, 0.30426984409284863, -0.310427388110433, -2.0792391209297985, 0.20862312349092924, 2.4691721979759196, 0.3159204883638909, 0.00018222500511910766, 0.00018222500511910766])","array('d', [-0.02022356681064549, 0.02020436806012273, -0.0034704988561758137, -0.005233019775434759, 0.012318100310207681, 0.01796238053804533, -0.03178921405795315, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.19996643066406, -1.9811508655548096, 20.58987808227539, 1.2063329219818115, 2.9235880374908447, -0.2483990490436554, 0.0, 0.0])"
1715234787,233922242,"array('d', [-0.12870102422740964, 0.30515698487407944, -0.3104151027539522, -2.079507460995501, 0.20911532880963365, 2.470188312951241, 0.31475898273978326, 0.00018222500511910766, 0.00018222500511910766])","array('d', [-0.015131832311835104, 0.007308330576377776, 0.00377339459979431, -0.0024931179835323523, 0.003854318948467083, 0.010878744514710298, -0.014321209349587662, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.10078430175781, -2.1834824085235596, 20.38357925415039, 1.4022557735443115, 2.8439371585845947, -0.2154400646686554, 0.0, 0.0])"
1715234787,300612540,"array('d', [-0.12937818171858148, 0.3052701411499546, -0.31040212339613016, -2.079632995612088, 0.20955039294421104, 2.4709005747003214, 0.3138041079170462, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.010526321573248499, -1.1808769935200752e-05, -0.0007715312405690429, 0.00014539763548544683, 0.002491569270917373, 0.011451428709536728, -0.029076335622388094, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.79927062988281, -2.2588608264923096, 20.38357925415039, 1.3546483516693115, 2.8567545413970947, -0.2548077404499054, 0.0, 0.0])"
1715234787,367330892,"array('d', [-0.13072418335676345, 0.3053744009486437, -0.3099817683360496, -2.0797110517906687, 0.211399687317572, 2.4724184187032474, 0.3098399532409482, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.03054329377620495, 0.005418280144490239, 0.012189723651801779, -0.001760794060018174, 0.046652079757136915, 0.036499310120646625, -0.08537258020565847, 0.0, 0.0])","array('d', [-1.4635623693466187, -36.46998596191406, -2.4096176624298096, 20.28042984008789, 1.4901463985443115, 2.8768961429595947, -0.2548077404499054, 0.0, 0.0])"
1715234787,433961942,"array('d', [-0.1325008579821581, 0.30577684229886165, -0.3095033520285767, -2.0797809215720675, 0.21424207355847505, 2.474190132213714, 0.3053063783984598, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.03521123849285522, 0.007190963476557337, 0.01429519626826522, -0.002281418907738992, 0.06773315953575454, 0.039075640754169035, -0.07329427145828345, 0.0, 0.0])","array('d', [-1.4119876623153687, -36.49775695800781, -2.3620102405548096, 20.18124771118164, 1.4562718868255615, 2.8567545413970947, -0.2548077404499054, 0.0, 0.0])"
1715234787,500593268,"array('d', [-0.1341239506819092, 0.3061886454191656, -0.3093849571929634, -2.0798850770066193, 0.2157144904093991, 2.4754571880058505, 0.30154899839666305, 0.00018058333080261946, 0.00018058333080261946])","array('d', [-0.017688032344291824, 0.002544218568923998, -0.0011787934177910535, 0.0005890458126357317, 0.0014120048150362992, 0.006339418659210337, -0.038111141847765595, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.89845275878906, -1.8780014514923096, 20.38357925415039, 1.3216893672943115, 2.8237955570220947, -0.2218487560749054, 0.0, 0.0])"
1715234787,567260071,"array('d', [-0.13558773952603193, 0.3064781591549901, -0.3091404950086061, -2.079908158547596, 0.2171667090151924, 2.4759531862656563, 0.29887085931806184, 0.00018058333080261946, 0.00018058333080261946])","array('d', [-0.03244034285693292, 0.006140943432878271, 0.012429808478157226, -0.000768220269753158, 0.05717360542091726, 0.006650937369187515, -0.05155247375328784, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.54536437988281, -2.1834824085235596, 20.33200454711914, 1.4700047969818115, 2.8567545413970947, -0.2685406506061554, 0.0, 0.0])"
1715234787,633884536,"array('d', [-0.1372537794726867, 0.30698018725651444, -0.30884532306230056, -2.079925392021369, 0.21917193359092751, 2.477006168488327, 0.29580869315982167, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.02680514334798185, 0.00909984144833828, 0.007099018183831733, -0.0008584817400932657, 0.04469212072937579, 0.03019269963396136, -0.04437552944382598, 0.0, 0.0])","array('d', [-1.3881839513778687, -36.34303283691406, -2.3104355335235596, 20.48672866821289, 1.4361302852630615, 2.8833048343658447, -0.2218487560749054, 0.0, 0.0])"
1715234787,700592324,"array('d', [-0.1384904977180708, 0.3073485493631248, -0.3089125723679341, -2.0799235222917214, 0.22006233417602983, 2.4774965822288277, 0.29481082337045617, 0.00017927000590134412, 0.00017927000590134412])","array('d', [-0.008587455194091261, 0.0026384331253029056, -0.006041986375462025, 0.0019250216034580533, -0.0009662973343320157, 0.00020957708627085772, 0.000847557014269282, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.99763488769531, -1.6478989124298096, 20.53830337524414, 1.2402074337005615, 2.7505533695220947, -0.1824810802936554, 0.0, 0.0])"
1715234787,767347675,"array('d', [-0.1385843011817661, 0.30737123307952313, -0.30900186007222596, -2.0799065801997614, 0.22013824130899026, 2.477501031682184, 0.294891164290829, 0.00017927000590134412, 0.00017927000590134412])","array('d', [0.0014858741776826768, -0.0010848179633947957, 0.0015391658329469947, -0.0005499199627978428, 0.0013453407768722245, -0.0002792811646473695, 0.005317625548648154, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.59693908691406, -2.4373886585235596, 20.35977554321289, 1.1660497188568115, 2.7441446781158447, -0.0625469982624054, 0.0, 0.0])"
1715234787,833945171,"array('d', [-0.13821043697422658, 0.3074132345966541, -0.3090131542797816, -2.079924811473628, 0.2201349430299604, 2.477606329951818, 0.29620447627647073, 0.00017795666644815356, 0.00017795666644815356])","array('d', [0.009431594425736522, 0.0021639584923119513, -0.0005537360681097236, -0.00030711769157663817, -0.00044287036475140187, 0.004995419052627081, 0.0233427815292673, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.84687805175781, -2.1557114124298096, 20.43515396118164, 1.2337987422943115, 2.8503458499908447, 0.036329954862594604, 0.0, 0.0])"
1715234787,900757407,"array('d', [-0.13743683656303263, 0.307640019779483, -0.309001650384936, -2.079940836549617, 0.22015413978532203, 2.4788352433678624, 0.2975714809893348, 0.00017795666644815356, 0.00017795666644815356])","array('d', [0.017023039897854655, 0.0031358970318834233, -0.0015399487059921447, -0.0021573087628340283, -0.0013174390915500242, 0.03319925624810859, 0.034552296930693185, 0.0, 0.0])","array('d', [0.32965049147605896, -36.54536437988281, -1.8541977405548096, 20.22885513305664, 1.1120336055755615, 2.8768961429595947, 0.0830218493938446, 0.0, 0.0])"
