sec,nanosec,positions,velocities,efforts
1715057242,350892851,"array('d', [0.002585792594460901, -0.6532765925442049, -0.08418546900857522, -2.6380113979107787, 0.00442637230578069, 2.0947393484442984, 0.6652603403619872, 0.016215069219470024, 0.016215069219470024])","array('d', [-0.00039171031012059, 0.2578948668952016, -0.06828724645616709, 0.01340292807687736, -0.0743398701439477, 0.27132545330080654, -0.19041118393827153, 0.0, 0.0])","array('d', [0.23046836256980896, -8.238783836364746, 0.40715476870536804, 23.29556655883789, 0.16720935702323914, 2.8503458499908447, -0.2621319591999054, 0.0, 0.0])"
1715057242,417672491,"array('d', [0.0032526692749474226, -0.6376751186254562, -0.08684117156457205, -2.6377289819512257, 0.0035747478873956063, 2.109721475345079, 0.656526572579141, 0.016215069219470024, 0.016215069219470024])","array('d', [0.019458088733636518, 0.22272154879757622, -0.029487931889497204, 0.010912161967201107, -0.024995423015986243, 0.1971461511835164, -0.14786997609046823, 0.0, 0.0])","array('d', [-0.09881630539894104, -9.750319480895996, 0.25243064761161804, 23.04166030883789, 0.08572743088006973, 2.7771036624908447, -0.2749493420124054, 0.0, 0.0])"
1715057242,484183801,"array('d', [0.004647846548323621, -0.6233083333444943, -0.08974791544263319, -2.636606424978028, 0.0006575139891638645, 2.122692859921324, 0.6443486580484217, 0.016215069219470024, 0.016215069219470024])","array('d', [0.027187285328921583, 0.1951817359874047, -0.053040579000116245, 0.030237216048948346, -0.00542301148504725, 0.13270791104381166, -0.19624998492944595, 0.0, 0.0])","array('d', [0.5835567712783813, -10.075636863708496, 0.6848647594451904, 24.24374771118164, 0.17361804842948914, 2.9830973148345947, -0.2886822521686554, 0.0, 0.0])"
1715057242,550860806,"array('d', [0.0073636776047575426, -0.6088022760829023, -0.09373384426205672, -2.632679216207155, -0.0005988696791579247, 2.132910351700012, 0.6300107586922222, 0.01621474139392376, 0.01621474139392376])","array('d', [0.05125608741921246, 0.22348345938768407, -0.06705353528101679, 0.08125320687585337, -0.05098788447740777, 0.18206747056159048, -0.223531831648336, 0.0, 0.0])","array('d', [0.23046836256980896, -9.873305320739746, 0.6332900524139404, 23.83511734008789, -0.014980576932430267, 2.9034464359283447, -0.2749493420124054, 0.0, 0.0])"
1715057242,617605331,"array('d', [0.011537485129671314, -0.5945957422866238, -0.101149277442616, -2.6296084843672163, -0.002092192083762813, 2.1471966889096112, 0.6098668214567092, 0.01621474139392376, 0.01621474139392376])","array('d', [0.08086918070170389, 0.2315933146460017, -0.14935383787295683, 0.07665289527076817, 0.0006723445669533916, 0.11260600966171096, -0.3623038423432838, 0.0, 0.0])","array('d', [-0.6304324865341187, -9.571791648864746, -0.7354233264923096, 23.22018814086914, 0.25509998202323914, 2.7972452640533447, -0.2548077404499054, 0.0, 0.0])"
1715057242,684186231,"array('d', [0.014684379139544946, -0.5807197362314951, -0.10986412015969924, -2.6282680125867786, -0.0033791829156600266, 2.165493214502166, 0.5870305789221227, 0.01621474139392376, 0.01621474139392376])","array('d', [0.04216761565962126, 0.19036212111643783, -0.1253724518212761, 0.009023661925047183, 0.010504182323077, 0.22753616760171275, -0.28129211661062176, 0.0, 0.0])","array('d', [0.9882198572158813, -10.631056785583496, 1.6251113414764404, 23.42648696899414, 0.13974353671073914, 2.7844278812408447, -0.2749493420124054, 0.0, 0.0])"
1715057242,750884112,"array('d', [0.017145382000243323, -0.567730660036148, -0.11604778180131385, -2.62913946183271, -0.0034912283911093093, 2.18482737423765, 0.5712744672770809, 0.016215069219470024, 0.016215069219470024])","array('d', [0.01891700364653399, 0.1710775419921863, -0.027359094147396252, -0.05095458645542224, -0.014550678433516753, 0.3764710046494202, -0.14960290407883708, 0.0, 0.0])","array('d', [0.9882198572158813, -11.408644676208496, 2.2598769664764404, 21.94272232055664, -0.07632090896368027, 2.6910440921783447, -0.2090313732624054, 0.0, 0.0])"
1715057242,817523674,"array('d', [0.020864174015873267, -0.5568744404808271, -0.11765314670470937, -2.6319778118007595, -0.004693776083599179, 2.205075740307453, 0.562353265303245, 0.016215069219470024, 0.016215069219470024])","array('d', [0.08233461380884587, 0.15247670244816947, -0.028164871939571463, -0.020658059080415413, 0.0005201472153894801, 0.24471065487566376, -0.13298511076186187, 0.0, 0.0])","array('d', [0.7343136072158813, -11.813307762145996, 1.5457656383514404, 23.34714126586914, 0.15347644686698914, 2.9565470218658447, -0.2950909435749054, 0.0, 0.0])"
1715057242,884089697,"array('d', [0.025501352439237877, -0.547225078354929, -0.11748381652371422, -2.633789673075115, -0.00591477549434113, 2.223422159871495, 0.5551580626188057, 0.016215069219470024, 0.016215069219470024])","array('d', [0.07034704297048888, 0.14418780374532209, 0.005837144702191138, -0.031076599342274358, -0.05217601384996065, 0.2936649567610008, -0.10504547249733165, 0.0, 0.0])","array('d', [0.10351523756980896, -11.130934715270996, 0.9387710094451904, 22.24820327758789, -0.10927989333868027, 2.7844278812408447, -0.2685406506061554, 0.0, 0.0])"
1715057242,950803604,"array('d', [0.03033943745388224, -0.5369375382858935, -0.11881897988498288, -2.636539014163385, -0.006641743397973266, 2.2459268600878985, 0.5436609758851985, 0.016215069219470024, 0.016215069219470024])","array('d', [0.06061273258319999, 0.15683524974572322, -0.019165344590896582, -0.058984514795379875, -0.0011312544284983377, 0.36947240102247025, -0.18886187966837487, 0.0, 0.0])","array('d', [0.38122519850730896, -11.634779930114746, 1.0141494274139404, 21.78799819946289, 0.005161024630069733, 2.8439371585845947, -0.2548077404499054, 0.0, 0.0])"
1715057243,17533354,"array('d', [0.0360361790989115, -0.5253626658847848, -0.12260099165850989, -2.6409932922266224, -0.006442858449805972, 2.2704202657778287, 0.5294308103550855, 0.016215069219470024, 0.016215069219470024])","array('d', [0.1159042999819395, 0.2019648112857253, -0.10141573315389298, -0.05290596545043328, 0.009335375611762946, 0.350791980981512, -0.27392786694209004, 0.0, 0.0])","array('d', [-0.32495155930519104, -11.408644676208496, 0.12547752261161804, 22.04587173461914, 0.36313220858573914, 2.8237955570220947, -0.2355816662311554, 0.0, 0.0])"
1715057243,84202143,"array('d', [0.04104811018432288, -0.5132120554170959, -0.12652372064095138, -2.6457751862274983, -0.006198555274334346, 2.2943900371755914, 0.5167198838604142, 0.016215069219470024, 0.016215069219470024])","array('d', [0.11573148022042881, 0.192179581045497, -0.10766766299533465, -0.04446124684636119, 0.02977273307446132, 0.2936737886444592, -0.24297910130327954, 0.0, 0.0])","array('d', [-0.8843387365341187, -11.936293601989746, -0.7631943225860596, 24.47385025024414, 0.42355701327323914, 3.2092325687408447, -0.2950909435749054, 0.0, 0.0])"
1715057243,150853029,"array('d', [0.048773721997892414, -0.5001705852027207, -0.13264698539236225, -2.64990407938966, -0.0020832086608183146, 2.3196099643077135, 0.5016028699800377, 0.016215069219470024, 0.016215069219470024])","array('d', [0.1325199776977887, 0.19238717882760617, -0.07966333062811203, -0.09281730491543043, 0.05844965104604657, 0.42849356512155945, -0.22409614597067906, 0.0, 0.0])","array('d', [0.5319820642471313, -11.460219383239746, 0.9149672985076904, 21.09769058227539, 0.8282201290130615, 2.7908365726470947, -0.2685406506061554, 0.0, 0.0])"
1715057243,217558161,"array('d', [0.057772662427291, -0.4837165014284079, -0.14140912658444388, -2.6512824700834616, -0.00010518177244673256, 2.342346137452253, 0.477263851903509, 0.01621474139392376, 0.01621474139392376])","array('d', [0.13332081057818784, 0.26660254676602685, -0.17538969236157229, -0.00506474646813527, 0.048865172703425046, 0.39374468087947756, -0.4613774490940694, 0.0, 0.0])","array('d', [-0.5272830724716187, -11.634779930114746, 0.05009910464286804, 21.55789566040039, 1.0442845821380615, 2.8503458499908447, -0.2355816662311554, 0.0, 0.0])"
1715057243,284227871,"array('d', [0.06538772555769423, -0.46757162511929945, -0.1498036002720598, -2.650897993629174, 0.005167959737994838, 2.35718706477625, 0.4581661327958685, 0.01621474139392376, 0.01621474139392376])","array('d', [0.12908429315230505, 0.23707255968801208, -0.11507165363483732, 0.017035750064061682, 0.04862650999318138, 0.16966018221711923, -0.2634167773255011, 0.0, 0.0])","array('d', [-0.7573856115341187, -14.003249168395996, 0.5579116344451904, 22.40292739868164, 1.1184422969818115, 2.8833048343658447, -0.2090313732624054, 0.0, 0.0])"
1715057243,350846100,"array('d', [0.07326346267665014, -0.4520827157575898, -0.15625707530556793, -2.6482836946379873, 0.01019612488467446, 2.3682911487718417, 0.4419558837331593, 0.01621474139392376, 0.01621474139392376])","array('d', [0.12498255269212169, 0.2148803815745434, -0.07459257142735776, 0.05107932901063794, 0.11058904121458585, 0.14866146857732063, -0.22075478312186184, 0.0, 0.0])","array('d', [0.8096920251846313, -14.427748680114746, 1.3712050914764404, 23.16861343383789, 1.1724584102630615, 3.0563395023345947, -0.2548077404499054, 0.0, 0.0])"
1715057243,417434461,"array('d', [0.08236629563187538, -0.43735409798756547, -0.16054603371807277, -2.644241584710473, 0.01710801134931459, 2.3794078954104627, 0.4281931086766562, 0.01621474139392376, 0.01621474139392376])","array('d', [0.14051843206155712, 0.23575599995000632, -0.07232172268136129, 0.07459483483895248, 0.1350252848229326, 0.18713516225070362, -0.1845044470989076, 0.0, 0.0])","array('d', [0.02813681960105896, -14.003249168395996, 1.0895278453826904, 22.50607681274414, 1.2676732540130615, 2.9299967288970947, -0.1952984631061554, 0.0, 0.0])"
1715057243,484223884,"array('d', [0.0909616010383835, -0.42197305167749233, -0.1646499442948489, -2.6401468121049665, 0.02474193448520803, 2.39285649669026, 0.41571873373633117, 0.01621474139392376, 0.01621474139392376])","array('d', [0.13724437701639242, 0.2447859135304112, -0.0661522849553095, 0.06605154248196729, 0.07844004009869084, 0.18363415659134288, -0.20878518320290626, 0.0, 0.0])","array('d', [-0.9597171545028687, -14.126235008239746, -0.20380714535713196, 23.45029067993164, 1.2337987422943115, 2.9895060062408447, -0.2813580334186554, 0.0, 0.0])"
1715057243,551000930,"array('d', [0.09974656559005686, -0.40457642402402866, -0.16841282751510733, -2.635506084137997, 0.03281350489739853, 2.4075701569009853, 0.4017232265839388, 0.016215069219470024, 0.016215069219470024])","array('d', [0.13662303581105772, 0.26363394741514995, -0.058309813757477146, 0.07055390839466061, 0.16659224898625194, 0.2519593924129453, -0.20849117215540572, 0.0, 0.0])","array('d', [0.5597530603408813, -14.380141258239746, 1.2680556774139404, 22.65683364868164, 1.1797826290130615, 2.9501383304595947, -0.2218487560749054, 0.0, 0.0])"
1715057243,617416702,"array('d', [0.10810073666027743, -0.386950666973844, -0.17258768972156854, -2.630217934012469, 0.040689972647960204, 2.4218746130320334, 0.3861153596710951, 0.016215069219470024, 0.016215069219470024])","array('d', [0.10502472142287253, 0.24832774464962343, -0.04969972976008891, 0.06383455940146156, 0.10404761467433342, 0.21553880341023374, -0.19362988168550627, 0.0, 0.0])","array('d', [-0.07501259446144104, -16.84382438659668, 0.8633925914764404, 22.17282485961914, 1.1056249141693115, 2.9299967288970947, -0.2355816662311554, 0.0, 0.0])"
1715057243,684206352,"array('d', [0.11585473038635477, -0.37086164724328774, -0.17672823242627458, -2.626790935670076, 0.04755806698523274, 2.435657092724307, 0.37278780555399743, 0.016215069219470024, 0.016215069219470024])","array('d', [0.12032181456049929, 0.24937883511612427, -0.07649496979797622, 0.06732669310673765, 0.07385031350270277, 0.15634778343669153, -0.2443604953048258, 0.0, 0.0])","array('d', [-0.20196571946144104, -16.11384391784668, 0.6332900524139404, 22.42673110961914, 1.2676732540130615, 2.9235880374908447, -0.1952984631061554, 0.0, 0.0])"
1715057243,750867423,"array('d', [0.1223772419680868, -0.35551650653408734, -0.1810353266265751, -2.622624128641886, 0.052624880938635675, 2.447382783136503, 0.35681144605187276, 0.01621474139392376, 0.01621474139392376])","array('d', [0.0916124592612403, 0.21789659879260628, -0.061801303568501886, 0.0708407638174077, 0.09682430818836983, 0.19376408180590082, -0.23764777536885348, 0.0, 0.0])","array('d', [-0.02343788743019104, -16.16541862487793, 0.6332900524139404, 22.91470718383789, 1.2804906368255615, 3.0160562992095947, -0.2419903576374054, 0.0, 0.0])"
1715057243,817547642,"array('d', [0.12725679763102257, -0.34126288623454953, -0.18530162712803164, -2.6161162918750027, 0.05610711635352608, 2.455719409170455, 0.3413764218489244, 0.01621474139392376, 0.01621474139392376])","array('d', [0.059169136522770796, 0.20952009250788597, -0.058156935486807435, 0.07786711400743197, 0.029837225093191592, 0.1768693434327474, -0.22713145721698616, 0.0, 0.0])","array('d', [0.00036582350730895996, -17.32386589050293, 1.0141494274139404, 21.94272232055664, 1.2063329219818115, 3.0032389163970947, -0.2090313732624054, 0.0, 0.0])"
1715057243,884244445,"array('d', [0.13213726670972412, -0.3285312880448477, -0.19010935123480663, -2.6119490676336716, 0.060038212049607846, 2.466390985713784, 0.3251996871318593, 0.01621474139392376, 0.01621474139392376])","array('d', [0.08712189248104014, 0.2054711675870652, -0.09920648619142858, 0.06808777392980819, 0.07761778619820689, 0.16220525599908858, -0.306589014797885, 0.0, 0.0])","array('d', [-0.8565677404403687, -16.21699333190918, -0.15223243832588196, 21.25241470336914, 1.3143651485443115, 2.7578775882720947, -0.2154400646686554, 0.0, 0.0])"
1715057243,950882015,"array('d', [0.137124729546013, -0.3158033140670154, -0.19655094399035158, -2.6088212809194853, 0.06691807443773154, 2.4801459383015803, 0.30516714962062397, 0.016215069219470024, 0.016215069219470024])","array('d', [0.07752746227814625, 0.196879083603306, -0.10563976726431125, 0.03476716355207307, 0.12469477812731176, 0.2296033279740787, -0.2956852976759645, 0.0, 0.0])","array('d', [0.25427207350730896, -16.69306755065918, 0.9387710094451904, 21.91891860961914, 1.2475316524505615, 2.8704874515533447, -0.2419903576374054, 0.0, 0.0])"
1715057244,17481512,"array('d', [0.1433928763076671, -0.30098797000579985, -0.20646716007490684, -2.603504847370076, 0.0764893953764857, 2.491103153638954, 0.2769573913644997, 0.016215069219470024, 0.016215069219470024])","array('d', [0.07604977195978276, 0.23199781382600845, -0.14799843139493193, 0.08378798126755875, 0.11189346696413086, 0.18321742380871364, -0.41553004617852046, 0.0, 0.0])","array('d', [-0.32495155930519104, -18.20460319519043, 0.43095847964286804, 21.78799819946289, 1.1596410274505615, 2.9299967288970947, -0.2355816662311554, 0.0, 0.0])"
1715057244,84115653,"array('d', [0.14789841724451172, -0.2874169205951194, -0.21534256557603088, -2.5989646013667844, 0.08553444251728966, 2.5004262333144274, 0.2527420106970823, 0.016215069219470024, 0.016215069219470024])","array('d', [0.07624368868837691, 0.20790670878447273, -0.15468824687225058, 0.07815891250362932, 0.13487702335371088, 0.1026141594154593, -0.37477671240086763, 0.0, 0.0])","array('d', [-0.24957314133644104, -18.73225212097168, 0.6094863414764404, 22.06967544555664, 1.2136571407318115, 2.9098551273345947, -0.2886822521686554, 0.0, 0.0])"
1715057244,150860713,"array('d', [0.15249582197724165, -0.2747568897793435, -0.22369511068503414, -2.594053524320062, 0.09447318499813707, 2.5088949533489737, 0.2284313385614532, 0.016215069219470024, 0.016215069219470024])","array('d', [0.0649749642080739, 0.17866535849531068, -0.09448135451182102, 0.07081592254901815, 0.10360359978718282, 0.13543351715741087, -0.32480106748643606, 0.0, 0.0])","array('d', [0.5597530603408813, -18.50611686706543, 1.2164809703826904, 21.83957290649414, 1.2402074337005615, 2.9501383304595947, -0.2282574474811554, 0.0, 0.0])"
1715057244,217566329,"array('d', [0.15846852560709865, -0.26231043931643777, -0.23131245963102198, -2.587674616628552, 0.10340421637232326, 2.516051580474913, 0.20436891646003436, 0.016215069219470024, 0.016215069219470024])","array('d', [0.09502111044361446, 0.20438039724164797, -0.12212760219246596, 0.11303241777746421, 0.168731200466586, 0.09762098701391754, -0.42108835241165754, 0.0, 0.0])","array('d', [-0.37652626633644104, -18.73225212097168, 0.40715476870536804, 21.66104507446289, 1.2337987422943115, 2.9235880374908447, -0.2813580334186554, 0.0, 0.0])"
