sec,nanosec,positions,velocities,efforts
1715047220,972282784,"array('d', [0.10892894877474164, 0.4736309173050299, 0.29946944072078663, -2.199946636283811, -0.6364211571611856, 2.7751175072900613, 1.7065536943581383, 0.00018419499974697828, 0.00018419499974697828])","array('d', [-0.2358216198942217, -0.09338930118989222, 0.07315742120790443, -0.15512184410678506, 0.04840055788068997, 0.09328254468153738, -0.2833451989615299, 0.0, 0.0])","array('d', [-1.6658939123153687, -37.85456848144531, 4.338734149932861, 16.26950454711914, 1.2878148555755615, 2.8036539554595947, -0.1824810802936554, 0.0, 0.0])"
1715047221,38862326,"array('d', [0.09650336970803855, 0.46838193524684946, 0.3013265753259561, -2.2074065876541034, -0.6350533287284668, 2.7781721255486547, 1.692699736519927, 0.00018222500511910766, 0.00018222500511910766])","array('d', [-0.1806265247412057, -0.08351745524384178, 0.04036144189664014, -0.12049444705337951, 0.03836099199147503, 0.056383314494566794, -0.1944178127992585, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.10078430175781, 4.921925067901611, 15.70615005493164, 1.2878148555755615, 2.7377359867095947, -0.2090313732624054, 0.0, 0.0])"
1715047221,105576990,"array('d', [0.08726786879858206, 0.4637589524879238, 0.30220191579895966, -2.2134666756649213, -0.6341221170524263, 2.7813668581858684, 1.6834198458548333, 0.00018222500511910766, 0.00018222500511910766])","array('d', [-0.132843390198572, -0.05818863302798345, 0.020255890033295157, -0.0758961860364581, -0.001209500104406542, 0.034478187730287144, -0.1474333396062856, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.17616271972656, 5.048878192901611, 15.09518814086914, 1.2337987422943115, 2.6178019046783447, -0.2419903576374054, 0.0, 0.0])"
1715047221,172278084,"array('d', [0.07469168585407455, 0.45835129987268947, 0.3065297037797564, -2.2208583775205946, -0.6315972306935888, 2.7817197605465918, 1.6650015040596633, 0.00018222500511910766, 0.00018222500511910766])","array('d', [-0.20269923983595498, -0.08546359945938965, 0.07897069449798585, -0.12716203920139887, 0.0797639265081883, 0.01074901549960997, -0.30720474539413, 0.0, 0.0])","array('d', [-1.5627444982528687, -36.49775695800781, 4.441883563995361, 15.45224380493164, 1.3280980587005615, 2.7313272953033447, -0.2154400646686554, 0.0, 0.0])"
1715047221,238974853,"array('d', [0.06332557662132132, 0.45341651699101476, 0.30909120242728, -2.2281070209629528, -0.6309308698317186, 2.7844545125631024, 1.6470523719061692, 0.00017894167103804648, 0.00017894167103804648])","array('d', [-0.18261471385970368, -0.0771567263242933, 0.031655201627326, -0.12469291429144522, 0.00018350364485682374, 0.06480022210235484, -0.2895922672899315, 0.0, 0.0])","array('d', [-1.3366092443466187, -36.24385070800781, 4.187977313995361, 15.57919692993164, 1.2063329219818115, 2.7047770023345947, -0.1760723888874054, 0.0, 0.0])"
1715047221,305569999,"array('d', [0.049566219921973305, 0.44787339948604143, 0.31255316052808074, -2.235458123030216, -0.6289578033639601, 2.7859213878931905, 1.6270246160198574, 0.00017894167103804648, 0.00017894167103804648])","array('d', [-0.1629011125427694, -0.06758481832766727, 0.014563699610403456, -0.08050625525476732, 0.00194774224264867, 0.008989134522861812, -0.23485883994305803, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.74000549316406, 4.441883563995361, 15.06741714477539, 1.2804906368255615, 2.4392740726470947, -0.1687481701374054, 0.0, 0.0])"
1715047221,372149944,"array('d', [0.03707943889612368, 0.44224454272846037, 0.3140227490104571, -2.242131053362161, -0.6287885461311304, 2.787205360239861, 1.6090282063304908, 0.00017894167103804648, 0.00017894167103804648])","array('d', [-0.20019973574431366, -0.09690330244679721, 0.021120907303715464, -0.11934604926177156, 0.011310477710821028, 0.036816528533254955, -0.28601499092609445, 0.0, 0.0])","array('d', [-1.2374271154403687, -36.06929016113281, 4.338734149932861, 15.17056655883789, 1.2475316524505615, 2.6846354007720947, -0.1687481701374054, 0.0, 0.0])"
1715047221,438906316,"array('d', [0.018603890618201377, 0.43663888158221265, 0.3200027339765896, -2.251241315044612, -0.623682221874712, 2.7907180934577536, 1.582927183197771, 0.000176643326994963, 0.000176643326994963])","array('d', [-0.2612004798043424, -0.08299957548723488, 0.061356267523085706, -0.11608329997338734, 0.04667084305387291, 0.02153890214425536, -0.3699355158397428, 0.0, 0.0])","array('d', [-1.2850345373153687, -35.16078186035156, 4.263355731964111, 15.96402359008789, 1.3482396602630615, 2.7441446781158447, -0.1156475841999054, 0.0, 0.0])"
1715047221,505564599,"array('d', [0.00166613323329381, 0.4313343200677107, 0.3225466825912435, -2.259615369915577, -0.6211331747508846, 2.79652801148898, 1.5607574130810808, 0.000176643326994963, 0.000176643326994963])","array('d', [-0.2662717880327825, -0.07170750700046695, 0.039293907046571104, -0.12377796449713825, 0.04249539216655204, 0.049220698612779376, -0.3493744285356202, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.58552551269531, 5.556690692901611, 15.60696792602539, 1.1999242305755615, 2.7441446781158447, -0.2218487560749054, 0.0, 0.0])"
1715047221,572204454,"array('d', [-0.01642781598208756, 0.4256279965589232, 0.325749217183437, -2.2687905513142077, -0.6183401877543173, 2.8006617226091124, 1.5356165749208892, 0.000176643326994963, 0.000176643326994963])","array('d', [-0.2876342358930865, -0.1065170484889863, 0.049750842377256424, -0.15993856020707084, 0.06521225361877543, 0.09257066743291896, -0.4084947177202747, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.84315490722656, 3.8824965953826904, 15.22214126586914, 1.3006322383880615, 2.6709024906158447, -0.2154400646686554, 0.0, 0.0])"
1715047221,638906269,"array('d', [-0.037001554732025634, 0.41889901358508563, 0.33020306249187625, -2.2781428712878173, -0.613410635401524, 2.8029861697333835, 1.5087802421624845, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.3290102440036033, -0.09406226139710146, 0.1093082044997146, -0.13621022431728874, 0.11277840372503159, 0.010499514249258216, -0.4421289776816045, 0.0, 0.0])","array('d', [-1.3881839513778687, -35.13697814941406, 4.390308856964111, 15.70615005493164, 1.2878148555755615, 2.8237955570220947, -0.1888897716999054, 0.0, 0.0])"
1715047221,705557321,"array('d', [-0.056900225649052116, 0.4122269113826911, 0.3348652566592892, -2.28663406658404, -0.6079755693484655, 2.80502095226039, 1.4813127326919953, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.2781516439346904, -0.10345586767406427, 0.046227575465711934, -0.11697086908878059, 0.04676399461988469, 0.0115117676196242, -0.40417561164006416, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.91084289550781, 4.695789813995361, 15.22214126586914, 1.2539403438568115, 2.6644937992095947, -0.2355816662311554, 0.0, 0.0])"
1715047221,772229249,"array('d', [-0.0803441087028927, 0.40536506704430586, 0.342898762806458, -2.295805415102751, -0.5995609865320374, 2.8079075702331164, 1.449938250883404, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.3848940385235922, -0.1043188938998797, 0.12888066110362603, -0.15267667760769127, 0.18463350316633292, 0.07606671438756574, -0.5031113094775838, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.03010559082031, 4.568836688995361, 14.83731460571289, 1.1257665157318115, 2.7441446781158447, -0.2017071545124054, 0.0, 0.0])"
1715047221,838995927,"array('d', [-0.10047910150985918, 0.399131239648543, 0.34730662043658694, -2.3037998548020027, -0.5938127147821236, 2.809477361183894, 1.422108974651787, 0.0001723750028759241, 0.0001723750028759241])","array('d', [-0.31300136296474496, -0.07574290933336954, 0.06852815325271197, -0.10480755753027898, 0.0678006137699016, 0.04225971648133447, -0.4296368932266991, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.52626037597656, 4.794971942901611, 15.93625259399414, 1.3079564571380615, 2.8375284671783447, -0.2218487560749054, 0.0, 0.0])"
1715047221,905568278,"array('d', [-0.12155935538024538, 0.3938015746526871, 0.3520759676976321, -2.3112327716868792, -0.5901327119166175, 2.814572390402493, 1.392204320436075, 0.0001723750028759241, 0.0001723750028759241])","array('d', [-0.32568807771750447, -0.07879920581405143, 0.08598302939240313, -0.13462207042660115, 0.05937087915854103, 0.11491648930207926, -0.5033716069922579, 0.0, 0.0])","array('d', [-1.7174686193466187, -33.78016662597656, 3.5532119274139404, 14.55960464477539, 1.2200658321380615, 2.6516764163970947, -0.2355816662311554, 0.0, 0.0])"
1715047221,972261309,"array('d', [-0.14748362009025429, 0.38908798075330026, 0.35930486961439656, -2.320651109281606, -0.5835207954314946, 2.821786369743671, 1.3550173378021033, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-0.4057171047576801, -0.07133412501147504, 0.11941423563174718, -0.15088781579137342, 0.12181727080134155, 0.12532025936297528, -0.5962964303547202, 0.0, 0.0])","array('d', [-1.3881839513778687, -33.85554504394531, 4.061024188995361, 14.76193618774414, 1.1523168087005615, 2.7642862796783447, -0.2017071545124054, 0.0, 0.0])"
1715047222,38923463,"array('d', [-0.17306506899436563, 0.38477776972618616, 0.36519739391557576, -2.329313605456727, -0.5769234046461666, 2.8270451106343173, 1.3210944563210845, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-0.3906854506855108, -0.05259100646730974, 0.11498917965337425, -0.12054377070695471, 0.08974664595515389, 0.08487785049615937, -0.5650943104711932, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.12556457519531, 4.568836688995361, 15.78549575805664, 1.2136571407318115, 2.9299967288970947, -0.2548077404499054, 0.0, 0.0])"
1715047222,105707485,"array('d', [-0.20224948501933376, 0.3815181244250124, 0.3744779773795913, -2.3379068853525347, -0.5687321579295822, 2.8337128631300192, 1.2806050155992796, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.46842575896718075, -0.056275060478815045, 0.17869677302855697, -0.1568658641693422, 0.15691311785269307, 0.1213828607791479, -0.6894165840495523, 0.0, 0.0])","array('d', [-2.042786121368408, -33.52626037597656, 3.1961562633514404, 14.42868423461914, 1.1056249141693115, 2.7047770023345947, -0.2483990490436554, 0.0, 0.0])"
1715047222,172299948,"array('d', [-0.2329051385710838, 0.37782610856265486, 0.3832012816215058, -2.347160936200559, -0.5590581006356206, 2.8401374048406667, 1.2397617250674613, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.4587592788894084, -0.0553823258443866, 0.1101493807889568, -0.13389398561063845, 0.1656702790551543, 0.09588775130873539, -0.5875411440145065, 0.0, 0.0])","array('d', [-0.9835208654403687, -33.32392883300781, 4.287159442901611, 14.63498306274414, 1.1935155391693115, 2.7706949710845947, -0.2548077404499054, 0.0, 0.0])"
1715047222,238831229,"array('d', [-0.2624293097051031, 0.37414934249462317, 0.3902561820306642, -2.3553072529395704, -0.5514482395725732, 2.844169159189858, 1.2008783787574315, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.4584833489120135, -0.052284580787621125, 0.12857071075645893, -0.10393814474783662, 0.13550847247320402, 0.020700224344349188, -0.6042217817547607, 0.0, 0.0])","array('d', [0.02813681960105896, -32.97480773925781, 5.405933856964111, 15.60696792602539, 1.0442845821380615, 2.9098551273345947, -0.2548077404499054, 0.0, 0.0])"
1715047222,305733115,"array('d', [-0.2925213929172179, 0.3706606077053613, 0.3985428540771092, -2.3617342260844283, -0.5425029442968361, 2.847354402936187, 1.1602593722422174, 0.00016515166498720646, 0.00016515166498720646])","array('d', [-0.41282201065224244, -0.03925358511967698, 0.06347328657083295, -0.08410930787584041, 0.09748023741027409, 0.07492822367564833, -0.5775918360994996, 0.0, 0.0])","array('d', [0.30584678053855896, -31.43946647644043, 5.302784442901611, 14.81351089477539, 0.8620946407318115, 2.8768961429595947, -0.2483990490436554, 0.0, 0.0])"
1715047222,372267294,"array('d', [-0.32193627752437537, 0.3678664609524855, 0.40605926553742466, -2.3679455560904996, -0.5341100811402236, 2.8528679113729667, 1.1227878108045812, 0.00016515166498720646, 0.00016515166498720646])","array('d', [-0.47351397182385124, -0.03497126668448031, 0.147723528218315, -0.10497735987357622, 0.17506388341372814, 0.09800895464253624, -0.6145121350519034, 0.0, 0.0])","array('d', [-1.3643802404403687, -32.16944885253906, 4.108631610870361, 14.91666030883789, 1.0040013790130615, 2.8375284671783447, -0.2621319591999054, 0.0, 0.0])"
1715047222,439110569,"array('d', [-0.3469926406159865, 0.3663387863522578, 0.4091796439438569, -2.3727917027973233, -0.5303075260368496, 2.858620541523859, 1.0895475431926729, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.3522155127053842, -0.00894867483230494, 0.017984664832272707, -0.07002573131679532, 0.023262947608022083, 0.10699201760321628, -0.4406468585618906, 0.0, 0.0])","array('d', [-0.5034793615341187, -31.31251335144043, 4.719593524932861, 14.55960464477539, 0.9499852657318115, 2.8439371585845947, -0.2154400646686554, 0.0, 0.0])"
1715047222,505529530,"array('d', [-0.3725332692504754, 0.36618117491033003, 0.41293228320536063, -2.377652142321178, -0.5276366135520209, 2.864775845534311, 1.0552746771125918, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.3862097376315283, 0.001892852587369224, 0.0716792749483316, -0.06836548260519121, 0.06753821018147405, 0.05823037128778787, -0.5046158184066991, 0.0, 0.0])","array('d', [-0.17419472336769104, -32.09407043457031, 5.453541278839111, 15.17056655883789, 0.9563939571380615, 2.8970377445220947, -0.2282574474811554, 0.0, 0.0])"
1715047222,572357183,"array('d', [-0.3958421259766083, 0.3663358455022576, 0.4143992505937553, -2.38192595606452, -0.525864743563946, 2.8726765900366176, 1.024770480296494, 0.00014873499458190054, 0.00014873499458190054])","array('d', [-0.46676756437992944, 0.013394049547926262, 0.1297559497504719, -0.059257910901782215, 0.05715310580106197, 0.08204703151686384, -0.5696252840988827, 0.0, 0.0])","array('d', [-0.8565677404403687, -31.46327018737793, 5.378162860870361, 15.52762222290039, 0.9838597774505615, 3.0691568851470947, -0.2548077404499054, 0.0, 0.0])"
1715047222,638921185,"array('d', [-0.4255107076913181, 0.3669965444371681, 0.4222407610004407, -2.3856628482847775, -0.5207921705332524, 2.8781987261980584, 0.9865192559570004, 0.00014873499458190054, 0.00014873499458190054])","array('d', [-0.4324944756308142, 0.0030199427272789127, 0.10000405664537546, -0.05100008775931872, 0.0976768649835756, 0.07821665077581648, -0.5692493920518654, 0.0, 0.0])","array('d', [-1.6143192052841187, -31.38789176940918, 4.136402606964111, 14.63498306274414, 1.0241429805755615, 2.8970377445220947, -0.2548077404499054, 0.0, 0.0])"
1715047222,705572130,"array('d', [-0.4515447710336828, 0.36710552250546424, 0.42594038934695116, -2.3884933360084677, -0.5170858246964799, 2.8839369568743782, 0.9544324384725857, 0.00014873499458190054, 0.00014873499458190054])","array('d', [-0.40619877173358854, 0.006403239334032022, 0.0797908485441014, -0.032397535973607464, 0.05538329399126172, 0.043509464454060336, -0.48193926754021105, 0.0, 0.0])","array('d', [-0.6304324865341187, -31.26093864440918, 5.199635028839111, 15.01980972290039, 0.9838597774505615, 2.9299967288970947, -0.2685406506061554, 0.0, 0.0])"
1715047222,772240225,"array('d', [-0.4844914906223838, 0.36744750405814175, 0.4380152813098543, -2.391094557895804, -0.5092196934188657, 2.885013556267148, 0.9123427778594023, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [-0.5334475077404404, 0.00027464933682778926, 0.21447373955747695, -0.03991666784457815, 0.15852519769896128, 0.036291138678891895, -0.6959448517902918, 0.0, 0.0])","array('d', [-2.070557117462158, -30.88404655456543, 3.7555434703826904, 14.78970718383789, 1.0580174922943115, 2.8768961429595947, -0.2282574474811554, 0.0, 0.0])"
1715047222,838890366,"array('d', [-0.5170152676681636, 0.3680289608789659, 0.4483115165593303, -2.392193058195074, -0.5023961098416105, 2.885611771420584, 0.8707558249655707, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [-0.5322238809666374, 0.0277695621014432, 0.20615532951924662, -0.007713241808464589, 0.1430880989400492, -0.0006614075241070572, -0.7261077470726818, 0.0, 0.0])","array('d', [-1.3366092443466187, -30.55872917175293, 4.517261981964111, 14.94046401977539, 1.0854833126068115, 2.8833048343658447, -0.2886822521686554, 0.0, 0.0])"
1715047222,905563555,"array('d', [-0.5516512090436745, 0.36985636817580536, 0.45962828512824105, -2.3921116403075464, -0.4943451366328762, 2.8857479538928335, 0.8265985127060915, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [-0.49207256408991656, 0.03279933583251363, 0.13400201895665131, 0.008801972682759085, 0.08036805482807514, 0.004341436488386136, -0.6495929696834575, 0.0, 0.0])","array('d', [0.00036582350730895996, -30.43177604675293, 5.580494403839111, 14.27792739868164, 1.0378758907318115, 2.7047770023345947, -0.2813580334186554, 0.0, 0.0])"
1715047222,972278600,"array('d', [-0.5867799880545349, 0.37281329517077, 0.47058890372959, -2.391768772236521, -0.4877155862243105, 2.885990603128488, 0.7821369275490879, 5.877166768186726e-05, 5.877166768186726e-05])","array('d', [-0.5565713056402554, 0.0590464488052204, 0.18606453506640097, 0.006156346236160183, 0.14233123183251947, 0.018842829553896098, -0.6886046049267389, 0.0, 0.0])","array('d', [-1.7412723302841187, -29.97950553894043, 4.489490985870361, 15.19833755493164, 1.1999242305755615, 2.8833048343658447, -0.2017071545124054, 0.0, 0.0])"
1715047223,38983705,"array('d', [-0.6201510484283831, 0.37654814331906433, 0.48006590287919065, -2.3905162640873443, -0.48168789647350735, 2.8860588722202816, 0.7403727649074392, 5.877166768186726e-05, 5.877166768186726e-05])","array('d', [-0.5186095726029075, 0.07011436801571157, 0.19124365553247338, 0.02174566936527645, 0.10867550623742718, -0.0011517688218996352, -0.6190732717178659, 0.0, 0.0])","array('d', [-0.7058109045028687, -29.90412712097168, 6.215260028839111, 15.60696792602539, 1.0717504024505615, 2.9034464359283447, -0.2685406506061554, 0.0, 0.0])"
1715047223,105609883,"array('d', [-0.6554727658038539, 0.38299809547470764, 0.49194485745424105, -2.387606131639737, -0.47325523082277143, 2.8860696960807934, 0.6970686238332335, 5.877166768186726e-05, 5.877166768186726e-05])","array('d', [-0.4813897562034237, 0.10326494048335447, 0.1165070163264813, 0.056025121752329474, 0.06726701187475716, 0.0003756657644198591, -0.5670585504364097, 0.0, 0.0])","array('d', [-0.02343788743019104, -29.92793083190918, 6.417591571807861, 15.06741714477539, 1.0442845821380615, 2.8237955570220947, -0.2090313732624054, 0.0, 0.0])"
1715047223,172208914,"array('d', [-0.6858917627907852, 0.389858735473523, 0.4998057530643269, -2.3836902613814606, -0.46803393784474273, 2.88607220201187, 0.6594453288518464, 4.333999822847545e-05, 4.333999822847545e-05])","array('d', [-0.46036236526236324, 0.11316663188244586, 0.1177109363560338, 0.06970291979719062, 0.11313043460864966, -5.819238777745282e-05, -0.5632219780710122, 0.0, 0.0])","array('d', [-0.24957314133644104, -30.30482292175293, 6.266834735870361, 15.55539321899414, 1.0918920040130615, 2.8833048343658447, -0.2621319591999054, 0.0, 0.0])"
1715047223,238904228,"array('d', [-0.7137637391546358, 0.3982478614953538, 0.5065803933460254, -2.3786265455997713, -0.46381259265576646, 2.886071553007799, 0.6242344553652799, 4.333999822847545e-05, 4.333999822847545e-05])","array('d', [-0.4014511081195434, 0.12104153386897924, 0.1014434832697969, 0.07713398889361994, 0.04639187587233769, 0.0004704427468964546, -0.48978225028733485, 0.0, 0.0])","array('d', [-0.5788577795028687, -30.70948600769043, 6.215260028839111, 15.50381851196289, 1.0918920040130615, 2.7771036624908447, -0.2419903576374054, 0.0, 0.0])"
1715047223,305602700,"array('d', [-0.7416856857780227, 0.4080083011766222, 0.5148802537457204, -2.372656215517053, -0.4597365062525968, 2.8860834161181925, 0.5887305334078373, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.43286992869503366, 0.1515160362388887, 0.13213757735599505, 0.09707883481594581, 0.05923584319153036, 0.00019730640472222672, -0.557308020989891, 0.0, 0.0])","array('d', [-1.5627444982528687, -30.60633659362793, 5.683643817901611, 15.45224380493164, 1.0580174922943115, 2.8704874515533447, -0.2154400646686554, 0.0, 0.0])"
1715047223,372231589,"array('d', [-0.7734002780309315, 0.4204353646583934, 0.5267284747750237, -2.364684498514497, -0.45410830876464353, 2.8856659987505826, 0.5489301427791294, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.498383227139788, 0.19595565805661788, 0.19401426746728184, 0.13527574584230526, 0.1319549334910044, -0.010626816578940016, -0.6346155945681374, 0.0, 0.0])","array('d', [-1.7174686193466187, -30.80866813659668, 5.608265399932861, 15.70615005493164, 1.1120336055755615, 2.6178019046783447, -0.2749493420124054, 0.0, 0.0])"
1715047223,438956301,"array('d', [-0.8009645300747202, 0.4309356700147163, 0.5326350252298878, -2.3557776850525562, -0.451401670468377, 2.8847121537164395, 0.5142971853131606, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.3723067037158771, 0.15699005466240692, 0.06401011091569549, 0.15184810759327963, 0.0128341351637189, -0.015714406141289477, -0.49562871579575934, 0.0, 0.0])","array('d', [-0.02343788743019104, -31.18556022644043, 7.230885028839111, 15.09518814086914, 0.9902684688568115, 2.4658243656158447, -0.2419903576374054, 0.0, 0.0])"
1715047223,505641409,"array('d', [-0.8275876720993769, 0.4408901441553617, 0.5391942856891022, -2.346287767091946, -0.44858605740080776, 2.881352821598398, 0.4811961739911155, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.351054419463163, 0.14706572281279479, 0.061595327436961264, 0.15604181711337634, 0.008160529515229564, -0.04356370502741999, -0.5237031106633052, 0.0, 0.0])","array('d', [-0.9081424474716187, -31.26093864440918, 6.318409442901611, 15.45224380493164, 0.9975926876068115, 2.3394815921783447, -0.2282574474811554, 0.0, 0.0])"
1715047223,572307047,"array('d', [-0.8553321716815355, 0.4512654736053192, 0.5463743033793126, -2.33332599419034, -0.4460468011645783, 2.873949303711514, 0.44423409667677055, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.43589455320202003, 0.15438765198241297, 0.14861632719708803, 0.21845533018502614, 0.07257247909231351, -0.1522053428120184, -0.5864576406223659, 0.0, 0.0])","array('d', [-1.7174686193466187, -31.53864860534668, 6.623890399932861, 16.60275650024414, 1.2942235469818115, 2.4722330570220947, -0.2419903576374054, 0.0, 0.0])"
1715047223,638929689,"array('d', [-0.8819071216031971, 0.4614233800736831, 0.5520147798298257, -2.31890111889459, -0.44372972320903536, 2.8665223879493174, 0.40931556014634013, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.392462580299029, 0.1794966127734601, 0.0953054410724333, 0.2299580242979098, 0.06587940212288142, -0.12743741864890692, -0.5290045289667233, 0.0, 0.0])","array('d', [-1.0827029943466187, -32.11787414550781, 7.080128192901611, 15.24991226196289, 1.2136571407318115, 2.3788492679595947, -0.3079083263874054, 0.0, 0.0])"
1715047223,705633536,"array('d', [-0.9060549212055008, 0.4712905809012148, 0.5556766358979004, -2.3048255162554265, -0.4408526746973079, 2.860037266185278, 0.378075215183569, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.2786691408894332, 0.14543965521603713, -0.0015652459167533129, 0.20923604137829813, -0.004609979219878413, -0.06195839748576452, -0.4200580732222512, 0.0, 0.0])","array('d', [0.45660361647605896, -31.86793327331543, 7.738697528839111, 15.09518814086914, 0.8694188594818115, 2.3065226078033447, -0.2017071545124054, 0.0, 0.0])"
1715047223,772253202,"array('d', [-0.9273821941273954, 0.4830397383570245, 0.5582383957514058, -2.289622320949018, -0.4398675370330566, 2.8547728001705304, 0.34866999950883387, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.342034930243458, 0.20477185156038633, 0.08850361320266387, 0.25578378157968296, 0.04197835107378945, -0.09653660967487136, -0.4574315236065911, 0.0, 0.0])","array('d', [-1.1104739904403687, -30.93562126159668, 7.663319110870361, 16.29727554321289, 1.2200658321380615, 2.4520914554595947, -0.3152325451374054, 0.0, 0.0])"
1715047223,838970846,"array('d', [-0.948699837148231, 0.49635295174939803, 0.5634402876953583, -2.2737357527805946, -0.4378387998523663, 2.846966605563799, 0.31897966730681565, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [-0.3422014008389827, 0.22801459646274572, 0.11174744704654925, 0.258269872596875, 0.046847620964694955, -0.15632884096281943, -0.49045487765250384, 0.0, 0.0])","array('d', [-0.7296146154403687, -32.01869201660156, 8.22270679473877, 15.17056655883789, 1.1660497188568115, 2.3724405765533447, -0.2813580334186554, 0.0, 0.0])"
1715047223,905650736,"array('d', [-0.9705260712621553, 0.5122540338881654, 0.5701814186799721, -2.2563133024974245, -0.4337324404248568, 2.8370173069615987, 0.2883234058894111, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [-0.28839253977184504, 0.2303378889639365, 0.06330993946941806, 0.2608127849993652, 0.027451025555346488, -0.1208313016092954, -0.4307510516685004, 0.0, 0.0])","array('d', [0.35742148756980896, -33.05018615722656, 8.93285083770752, 15.19833755493164, 1.1935155391693115, 2.2863810062408447, -0.2419903576374054, 0.0, 0.0])"
1715047223,972224214,"array('d', [-0.9897561142657479, 0.5275276406018304, 0.5750047912935489, -2.240731932567068, -0.43155683708350584, 2.830370667960319, 0.2606693832446951, 4.071333387400955e-05, 4.071333387400955e-05])","array('d', [-0.2981453390739167, 0.22322327840611597, 0.07440580235046901, 0.21405394742866857, 0.05836294138613006, -0.09176790173994562, -0.4294355625897208, 0.0, 0.0])","array('d', [-0.9597171545028687, -32.59394836425781, 8.75432300567627, 16.14255142211914, 1.2200658321380615, 2.4191324710845947, -0.2621319591999054, 0.0, 0.0])"
1715047224,38905162,"array('d', [-1.0054875327477975, 0.5393915873478471, 0.5765814919065518, -2.227883812456953, -0.43026193612113484, 2.824173454600326, 0.23801881271760172, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [-0.2364169010702728, 0.17072521289061837, 0.05109194862408942, 0.16827063852096796, 0.030166726722476247, -0.058520647906767295, -0.3136482140064689, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.43080139160156, 9.59142017364502, 16.14255142211914, 1.1797826290130615, 2.4850504398345947, -0.2886822521686554, 0.0, 0.0])"
1715047224,105580446,"array('d', [-1.01911253730718, 0.5503123978629137, 0.5783115897084611, -2.216893520408173, -0.42937000031744926, 2.818845817105449, 0.21747975952701035, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [-0.16010498797749564, 0.15946663433896416, -0.020894215133471866, 0.16627304415029195, -0.022578082730993224, -0.08213011795993987, -0.30207035545504224, 0.0, 0.0])","array('d', [0.5835567712783813, -34.88703918457031, 9.28593921661377, 15.68234634399414, 0.30179187655448914, 2.4850504398345947, -0.2813580334186554, 0.0, 0.0])"
1715047224,172326517,"array('d', [-1.0207516383301407, 0.5572749339040135, 0.5679489758344833, -2.2060053275433518, -0.43872442594313066, 2.8212155824739735, 0.20234169839604754, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [0.022011155161729072, 0.10219979863340622, -0.20883973920857368, 0.15494111698020374, -0.2053701736979188, 0.14244724126863198, -0.20808386829756484, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.24482727050781, 7.865650653839111, 15.04361343383789, -0.29879406094551086, 2.5116007328033447, -0.3747418224811554, 0.0, 0.0])"
1715047224,238882751,"array('d', [-1.0181549263930125, 0.5608768323527994, 0.556152734029855, -2.1984263811108957, -0.44856466058670263, 2.8255686411113157, 0.19518205925738455, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [0.06535299107170268, 0.04138439388708277, -0.16567696329681694, 0.11212052204794817, -0.17777638137346616, 0.06263638029308131, -0.09815862788954052, 0.0, 0.0])","array('d', [-1.0350955724716187, -33.82777404785156, 6.798450946807861, 15.70615005493164, -0.39309337735176086, 2.5985758304595947, -0.3875592052936554, 0.0, 0.0])"
