sec,nanosec,positions,velocities,efforts
1714820609,615428801,"array('d', [0.17729420084877942, -0.1833169391169821, -0.09780336396325973, -2.283266213612455, -0.07772299989425852, 2.1489900526873007, -0.09561430983197615, 0.016194384545087814, 0.016194384545087814])","array('d', [0.07713427233881402, 0.31464538230065825, -0.009546748476043906, 0.03634035297871127, 0.04625636457714592, 0.3678740821881115, -0.4552015228799411, 0.0, 0.0])","array('d', [-0.12262001633644104, -23.73896598815918, -0.30298927426338196, 22.78775405883789, 1.3958470821380615, 2.7047770023345947, -0.2154400646686554, 0.0, 0.0])"
1714820609,682199391,"array('d', [0.18310835744946355, -0.159823832573627, -0.0997953422243306, -2.2785596011506155, -0.07041550979448295, 2.174425910089469, -0.1318968465096353, 0.016194384545087814, 0.016194384545087814])","array('d', [0.07921898833179168, 0.38318604612388973, -0.03156717631885928, 0.10475982187536562, 0.10906796378504252, 0.3647835741406579, -0.5813746871762668, 0.0, 0.0])","array('d', [-0.20196571946144104, -24.24281120300293, -0.35456398129463196, 23.29556655883789, 1.4159886837005615, 2.8768961429595947, -0.2282574474811554, 0.0, 0.0])"
1714820609,748783694,"array('d', [0.1874718491745996, -0.13414087025442367, -0.10208904685831707, -2.2724003324909745, -0.0609159155843273, 2.1984643651228493, -0.16878688238734774, 0.016194384545087814, 0.016194384545087814])","array('d', [0.06313917837963588, 0.39447006828459324, -0.04227928731264143, 0.08425358625647786, 0.1695664274727719, 0.3724467682223136, -0.5398379357293015, 0.0, 0.0])","array('d', [0.05194053053855896, -24.97279167175293, -0.22761085629463196, 23.11703872680664, 1.3885228633880615, 2.7578775882720947, -0.1824810802936554, 0.0, 0.0])"
1714820609,815395933,"array('d', [0.19089677340302866, -0.10689042075721675, -0.10419574387083916, -2.2660706958886503, -0.05097679272003798, 2.2217337260664904, -0.2043136320594878, 0.016194384545087814, 0.016194384545087814])","array('d', [0.04011066991474594, 0.38988894063225715, -0.02208316654116804, 0.09351533965867946, 0.12053353567747516, 0.32452211797360725, -0.5102381812540531, 0.0, 0.0])","array('d', [0.5319820642471313, -26.38117790222168, 0.20085594058036804, 22.58145523071289, 1.4498631954193115, 2.6251261234283447, -0.1623394787311554, 0.0, 0.0])"
1714820609,882117830,"array('d', [0.19388607691639, -0.08121243147588064, -0.10511259723186508, -2.2611890428360404, -0.04359554995473325, 2.24462287949101, -0.235220763134457, 0.016194384545087814, 0.016194384545087814])","array('d', [0.04576181285251364, 0.37037149823246146, -0.0013922324354340152, 0.04036710944484953, 0.06445579275764456, 0.388306978944753, -0.39108518883053917, 0.0, 0.0])","array('d', [0.48040732741355896, -27.36109733581543, 0.25243064761161804, 22.63302993774414, 1.3683812618255615, 2.7240030765533447, -0.1623394787311554, 0.0, 0.0])"
1714820609,948765854,"array('d', [0.1975030483097813, -0.05711874311669052, -0.10510427236531811, -2.259693635789696, -0.03781609025716188, 2.2711148967341535, -0.2592229065023703, 0.016194384545087814, 0.016194384545087814])","array('d', [0.05600545691535665, 0.34951512351947606, 0.002080360427106547, 0.006073158396553053, 0.11292288744446728, 0.4090840917098242, -0.3401933951723759, 0.0, 0.0])","array('d', [0.40502890944480896, -27.84113883972168, 0.15324851870536804, 23.01785659790039, 1.2878148555755615, 2.9565470218658447, -0.2813580334186554, 0.0, 0.0])"
1714820610,15462487,"array('d', [0.20099600419763422, -0.03474446775689596, -0.10430935503253178, -2.2602127088857693, -0.033743103317618484, 2.2981587989007792, -0.2790367090257195, 0.016194384545087814, 0.016194384545087814])","array('d', [0.04344046025237754, 0.31926322480668407, 0.018812166621690125, -0.00760957600760229, 0.03782464236707137, 0.4005468643569016, -0.2542907236440857, 0.0, 0.0])","array('d', [-0.24957314133644104, -28.72187614440918, -0.27918556332588196, 22.40292739868164, 1.2539403438568115, 2.8567545413970947, -0.2548077404499054, 0.0, 0.0])"
1714820610,82114453,"array('d', [0.20404875312590515, -0.011909309771384255, -0.10316092856946803, -2.2605099215728055, -0.03012648084845255, 2.3294282576084226, -0.29903854226524323, 0.016194384545087814, 0.016194384545087814])","array('d', [0.05494685226514669, 0.360295002827259, 0.014050554221409101, -0.003522857702457874, 0.08987043428630685, 0.5154779084547837, -0.32182563853201895, 0.0, 0.0])","array('d', [0.6351314783096313, -28.34498405456543, 0.5063369274139404, 22.06967544555664, 1.3280980587005615, 2.8036539554595947, -0.2282574474811554, 0.0, 0.0])"
1714820610,148726950,"array('d', [0.20723277985440794, 0.010239452226170226, -0.10198914463964939, -2.260323325541399, -0.02976629354853924, 2.3575023783016067, -0.31638504397049005, 0.01619405671954155, 0.01619405671954155])","array('d', [0.04874874383270536, 0.34191931627213534, 0.01535658383697756, 0.012170275142619754, -0.0041048521686202905, 0.4649059142909046, -0.2309278383237909, 0.0, 0.0])","array('d', [0.10351523756980896, -29.90412712097168, 0.05009910464286804, 21.94272232055664, 0.8355443477630615, 2.8567545413970947, -0.2282574474811554, 0.0, 0.0])"
1714820610,215492939,"array('d', [0.20994039432440223, 0.032360158619124745, -0.10076831268838049, -2.25870571438658, -0.030250764230346214, 2.3828969459308524, -0.33310597307253753, 0.01619405671954155, 0.01619405671954155])","array('d', [0.03043697836781189, 0.30792774501913434, 0.017225825610480566, 0.027920115419965266, -0.028321628078173854, 0.3284084722178982, -0.25685701853044124, 0.0, 0.0])","array('d', [-0.32495155930519104, -31.16175651550293, -0.30298927426338196, 22.42673110961914, 0.6799046993255615, 2.8704874515533447, -0.2154400646686554, 0.0, 0.0])"
1714820610,282043448,"array('d', [0.21121094113069366, 0.054054197970882865, -0.09931002459734266, -2.254715515381778, -0.031012004641833606, 2.406776179181641, -0.3537310482384017, 0.01619405671954155, 0.01619405671954155])","array('d', [0.010782299763069648, 0.34814289336712684, 0.022770206384371078, 0.08457442612902565, 0.0004882281034661024, 0.38972676111671717, -0.3320820351520411, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.53864860534668, -0.10065773129463196, 23.34714126586914, 0.8620946407318115, 3.0361979007720947, -0.1687481701374054, 0.0, 0.0])"
1714820610,348733193,"array('d', [0.21101890281735783, 0.07622867708019557, -0.09759879677949693, -2.2481789828821355, -0.029317860618345966, 2.42948946960246, -0.3799326628750085, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.01459098303603068, 0.35472284453394937, 0.03492916016938161, 0.10314816799190615, 0.06231364927932401, 0.4162739691149738, -0.48091024516577846, 0.0, 0.0])","array('d', [-0.17419472336769104, -30.58253288269043, 0.10167381167411804, 22.01810073852539, 1.2337987422943115, 3.0828897953033447, -0.2154400646686554, 0.0, 0.0])"
1714820610,415489067,"array('d', [0.20866296248056537, 0.10278767604906863, -0.09398123476312867, -2.2378971801310654, -0.019911510269725104, 2.4533568643743005, -0.41714497357764513, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.03551570863053779, 0.409192187123354, 0.05447582852750759, 0.18969867193183068, 0.12774750774323576, 0.3252093273448125, -0.5583853186144434, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.96711540222168, 0.32780906558036804, 21.68881607055664, 1.2878148555755615, 2.8237955570220947, -0.1623394787311554, 0.0, 0.0])"
1714820610,482126342,"array('d', [0.20496868496057477, 0.1325943227348593, -0.08886181919229671, -2.2239370866150203, -0.007948839143988749, 2.4770671233681476, -0.45761612775774413, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.06239420666004712, 0.5021327028875934, 0.09032035361765509, 0.2404743272635047, 0.2363624220444114, 0.38810310832099004, -0.6428480072318281, 0.0, 0.0])","array('d', [-0.9835208654403687, -32.79627990722656, -0.40613868832588196, 21.20083999633789, 1.1459081172943115, 2.9364054203033447, -0.2154400646686554, 0.0, 0.0])"
1714820610,548665233,"array('d', [0.2021153065995361, 0.1596837218301818, -0.08484599046480377, -2.214629636276847, 0.0008359505593816381, 2.4973006831625533, -0.4891482989073924, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.03410232314746059, 0.3860553697305983, 0.05278587242034339, 0.10854169843880627, 0.06903583790398916, 0.31501294905924454, -0.38763292686748146, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.54164123535156, 0.12547752261161804, 22.04587173461914, 1.1999242305755615, 3.0627481937408447, -0.1888897716999054, 0.0, 0.0])"
1714820610,615514219,"array('d', [0.19910155427899598, 0.1831529691742704, -0.0803411736011926, -2.2100986185919402, 0.008097086427586076, 2.521448702525543, -0.514254804448984, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.04944710293632525, 0.3476184225245974, 0.07471288387410563, 0.03249491084337981, 0.1207102924917852, 0.41039061713988156, -0.34785085045324404, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.00630187988281, 0.37938377261161804, 21.55789566040039, 1.1596410274505615, 3.0499308109283447, -0.2483990490436554, 0.0, 0.0])"
1714820610,682140620,"array('d', [0.19622019861163437, 0.20569705955699744, -0.07541797825777226, -2.2076853103477316, 0.015174212788465868, 2.5491906513599547, -0.5393791554740474, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.04162992555393521, 0.3483448688743122, 0.07722975835190114, 0.05035218136372535, 0.14473002311089095, 0.44597643373255713, -0.4003367247059632, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.81166076660156, -0.10065773129463196, 21.68881607055664, 1.2136571407318115, 3.1625406742095947, -0.2154400646686554, 0.0, 0.0])"
1714820610,748842971,"array('d', [0.19128662999616938, 0.2288603284328417, -0.06802839496591499, -2.2022072202499916, 0.02660668758780018, 2.5701538596705533, -0.5668390419149427, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.08883531214206773, 0.34446639801251266, 0.12251002764345643, 0.10984199931251187, 0.15110859683097258, 0.2503420285271084, -0.4139631445140942, 0.0, 0.0])","array('d', [-1.1342777013778687, -36.72389221191406, -0.35456398129463196, 21.76419448852539, 1.2676732540130615, 3.0828897953033447, -0.2017071545124054, 0.0, 0.0])"
1714820610,815525401,"array('d', [0.18295524260004029, 0.25390233847023524, -0.058430233972570404, -2.1903893154292042, 0.04055513636749556, 2.5830576637591762, -0.5995817032729699, 0.01619405671954155, 0.01619405671954155])","array('d', [-0.1185616307763582, 0.3546988273905758, 0.12377432760075033, 0.1904988255996912, 0.18967699903618285, 0.17004797804404273, -0.4917409112551834, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.72389221191406, 0.20085594058036804, 20.25662612915039, 1.2200658321380615, 2.8567545413970947, -0.1760723888874054, 0.0, 0.0])"
1714820610,882170693,"array('d', [0.1744401396029638, 0.2782658837796484, -0.04990464680309732, -2.1751579626473356, 0.05150895597110598, 2.5902435456137343, -0.6304636700686598, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.13652162972226653, 0.36076526103216866, 0.12702356434704312, 0.27555327558306875, 0.18089215880408807, 0.08926870124489066, -0.4476435517973305, 0.0, 0.0])","array('d', [-1.3128055334091187, -38.02912902832031, -0.5846664905548096, 21.78799819946289, 1.2539403438568115, 3.2156412601470947, -0.2154400646686554, 0.0, 0.0])"
1714820610,948770061,"array('d', [0.16703319724920487, 0.29945487480640026, -0.043484645496473504, -2.1602249484824974, 0.05960174650149541, 2.5946761044450963, -0.6561710962713473, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.12370298892482158, 0.3084784866881182, 0.1103831820477612, 0.2686853447920358, 0.1226352979233284, -0.0017712699535048836, -0.4016195995184673, 0.0, 0.0])","array('d', [-0.9319461584091187, -37.95375061035156, 0.026295393705368042, 22.37912368774414, 1.3885228633880615, 3.0499308109283447, -0.2355816662311554, 0.0, 0.0])"
1714820611,15425987,"array('d', [0.15751885643562655, 0.3197394913159191, -0.035456568083523245, -2.1413942225042764, 0.07009910251711783, 2.594690229856527, -0.6839919184458012, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.1406901227024208, 0.27670650222947984, 0.10650234314171916, 0.25362929221263936, 0.15632430550938872, 0.004507477053684193, -0.4173269370350641, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.45759582519531, -0.001475602388381958, 20.10190200805664, 1.2804906368255615, 2.7240030765533447, -0.1888897716999054, 0.0, 0.0])"
1714820611,82177384,"array('d', [0.1478413755974662, 0.33797923800348567, -0.02771225369701822, -2.1241102680963566, 0.08074177012434619, 2.594621779901356, -0.709385413848049, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.15366369240080954, 0.2692878609959028, 0.12350907649883326, 0.25388148512860015, 0.18664365207860859, 0.002851243688571423, -0.3483832629513106, 0.0, 0.0])","array('d', [-0.8843387365341187, -38.65992736816406, 0.17705222964286804, 21.14926528930664, 1.1999242305755615, 2.9702799320220947, -0.2282574474811554, 0.0, 0.0])"
1714820611,148676006,"array('d', [0.14115960455893958, 0.3521994122155157, -0.023197166785213483, -2.112497818636033, 0.0872026210458901, 2.5947902639822202, -0.7264311495455742, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.08117912907658592, 0.18443262079650688, 0.05613621104436882, 0.13944300046621166, 0.07095585544264547, 0.0016868245189492594, -0.19895037063815166, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.08839416503906, 0.5579116344451904, 21.07388687133789, 1.2603490352630615, 2.9299967288970947, -0.2154400646686554, 0.0, 0.0])"
1714820611,215439155,"array('d', [0.13547514159520768, 0.3633745403397085, -0.01900982783303919, -2.105338866926882, 0.09319038182828258, 2.5974537241403852, -0.74033225706655, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.09548370192777275, 0.14469839437305917, 0.07527861058968989, 0.08647635835316332, 0.10360051991405932, 0.01782525006255825, -0.22020564684646846, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.90986633300781, 0.45476219058036804, 20.33200454711914, 1.3757054805755615, 2.8439371585845947, -0.2282574474811554, 0.0, 0.0])"
1714820611,282041625,"array('d', [0.12975297129815774, 0.37289747338585366, -0.014334439218871665, -2.100852630164782, 0.10053802593925615, 2.597533414822037, -0.751250895353451, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.07560824625661937, 0.12823975351329692, 0.06152946862569841, 0.056480304376931446, 0.09835051819097872, -0.001863410861682247, -0.1538992520191562, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.31452941894531, 0.6094863414764404, 21.25241470336914, 1.3418309688568115, 2.9702799320220947, -0.2355816662311554, 0.0, 0.0])"
1714820611,348720474,"array('d', [0.12537021156086528, 0.3813140692722738, -0.010842069905621721, -2.097795118226514, 0.10645137726217391, 2.6000463767809783, -0.7610028595661336, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.057705500399757484, 0.10611719655155187, 0.04276223055883484, 0.00789592691218207, 0.0876002146958447, 0.06965505117871017, -0.11733464651710887, 0.0, 0.0])","array('d', [-1.0588992834091187, -40.01673889160156, 0.37938377261161804, 20.94693374633789, 1.3143651485443115, 3.0160562992095947, -0.1952984631061554, 0.0, 0.0])"
1714820611,415464252,"array('d', [0.12002252684002358, 0.39074362506809135, -0.0066881066600923975, -2.0921151013567645, 0.11272899325501369, 2.6009886256258703, -0.7719053787918968, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.06679201547026695, 0.1288807972432058, 0.04070745625280225, 0.0970005721915801, 0.06272036905736586, -0.009720029204215608, -0.16672078609334187, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.09211730957031, 0.30400535464286804, 19.33621597290039, 1.1724584102630615, 2.5582926273345947, -0.1760723888874054, 0.0, 0.0])"
1714820611,482121512,"array('d', [0.1146951866444665, 0.40011926247608565, -0.0034352452902852723, -2.0851648586264275, 0.11680733795331336, 2.599107162931643, -0.7826422074170899, 0.016194384545087814, 0.016194384545087814])","array('d', [-0.10511360504689776, 0.15940191139448057, 0.07754672452554698, 0.1631428326831451, 0.09324178611158378, -0.027318041311811446, -0.21239358464396335, 0.0, 0.0])","array('d', [-0.8565677404403687, -39.56446838378906, 0.43095847964286804, 20.99850845336914, 1.2804906368255615, 2.6113932132720947, -0.1760723888874054, 0.0, 0.0])"
