sec,nanosec,positions,velocities,efforts
1715320875,49659643,"array('d', [-0.44242711921820194, 0.4848584334302938, 0.046548342250777, -2.0170433157714784, 0.03414284964482215, 2.4772946298531404, 0.347583773991525, 4.366833309177309e-05, 4.366833309177309e-05])","array('d', [-0.0005301088206994273, 0.00019243606435414285, -0.0002954964976612242, 0.0009582264681701023, 0.0005922094088996748, 0.0021048190810400063, 8.676295515491685e-06, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.37751770019531, 1.3434340953826904, 18.41580581665039, 0.9499852657318115, 2.5381510257720947, 0.1489398181438446, 0.0, 0.0])"
1715320875,116420539,"array('d', [-0.4424242992998159, 0.4848687588761103, 0.04659234175432038, -2.0172742983113654, 0.0341764673606139, 2.4782798230790277, 0.34759336351180836, 4.366833309177309e-05, 4.366833309177309e-05])","array('d', [2.191783425166379e-05, 0.000657997957429564, 0.0006088548850897152, -0.0022508864198936755, -0.0012749333866589451, 0.008481206615795406, -0.0005950620034490589, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.47669982910156, 1.3196303844451904, 18.64590835571289, 0.9499852657318115, 2.5912516117095947, 0.1489398181438446, 0.0, 0.0])"
1715320875,183185565,"array('d', [-0.44242642153692724, 0.4848671313084006, 0.04665704100971079, -2.0176615156687907, 0.034270577119817784, 2.4793838911099146, 0.3476107381165869, 4.366833309177309e-05, 4.366833309177309e-05])","array('d', [0.0015993826222123076, 0.00065135525734802, 0.0007736074759882458, -0.002976771114411885, -0.0004018758714528553, 0.016242592541853586, -3.4646764685859386e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.20295715332031, 1.2680556774139404, 18.28885269165039, 0.9097020626068115, 2.6315348148345947, 0.1361224353313446, 0.0, 0.0])"
1715320875,249616948,"array('d', [-0.4424291554420282, 0.48506476361377454, 0.04671664156451944, -2.018199184385088, 0.03428678786525593, 2.481896768553117, 0.3476112563806774, 4.333999822847545e-05, 4.333999822847545e-05])","array('d', [-0.00052782283564914, 0.004597913507946317, 0.001783578581867019, -0.010298894179834962, 0.0019621884973497917, 0.03933383170780143, 0.0010115910898830026, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.07600402832031, 1.3950088024139404, 18.11032485961914, 0.9902684688568115, 2.5985758304595947, 0.1297137439250946, 0.0, 0.0])"
1715320875,316384058,"array('d', [-0.44246758878091597, 0.4853977434152828, 0.04693209653100014, -2.019259023069661, 0.03473513806365261, 2.4854575832579977, 0.34761087644220384, 4.333999822847545e-05, 4.333999822847545e-05])","array('d', [0.0011411437492439371, 0.0064935726200782565, 0.006017785460440619, -0.025916490079792614, 0.024789314174055888, 0.07060166053303318, -0.0008395612284179056, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.67134094238281, 1.5735366344451904, 17.72549819946289, 1.0781590938568115, 2.5518839359283447, 0.1626727283000946, 0.0, 0.0])"
1715320875,383068126,"array('d', [-0.4425665101050134, 0.4861735529685297, 0.04773132843157746, -2.0214062964639954, 0.036800180237257375, 2.4906320146352248, 0.34762917151511147, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [-0.0003121462440631328, 0.018149551962795316, 0.007038327608823253, -0.012233455598686474, -3.9989864343117844e-05, 0.022048868502015272, 0.0017387665907974729, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.70283508300781, 1.1411025524139404, 18.97916030883789, 0.9902684688568115, 2.7505533695220947, 0.0894305408000946, 0.0, 0.0])"
1715320875,449740378,"array('d', [-0.4425792227511991, 0.48755532905622995, 0.048270516586604945, -2.022140387151006, 0.03685058703672531, 2.492938782412901, 0.34762076124674085, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [-0.0014316437227201158, 0.022734175699769793, 0.0064708084179936065, -0.009475540532230353, 0.00026861298882233857, 0.04377076618233885, 0.0002999779641033113, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.00062561035156, 1.4703872203826904, 17.95560073852539, 0.9975926876068115, 2.6178019046783447, 0.0894305408000946, 0.0, 0.0])"
1715320875,516414437,"array('d', [-0.44258995848340366, 0.4890077334793812, 0.04878750530742202, -2.0228111220362313, 0.03696142611939696, 2.495711517946866, 0.34761591392532487, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [-0.0014598878382823541, 0.017714906537853816, 0.008271901964518257, -0.011678327276468337, 0.0009345546238404935, 0.033283143798555265, -0.00017019337376957162, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.35371398925781, 1.5457656383514404, 18.00717544555664, 0.9902684688568115, 2.6443521976470947, 0.1489398181438446, 0.0, 0.0])"
1715320875,583010095,"array('d', [-0.4426567491058561, 0.49006502233691557, 0.04955872213560225, -2.0241601988887417, 0.03831349418936138, 2.4994627816496076, 0.34762361355561544, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [0.0026891027536617147, 0.011869961324610474, 0.008000406486947977, -0.015916328121561605, 0.003230886086987513, 0.023991485335451205, 0.0005926290514080241, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.95674133300781, 1.1926772594451904, 19.15768814086914, 0.9298436641693115, 2.6910440921783447, 0.0958392322063446, 0.0, 0.0])"
1715320875,649795308,"array('d', [-0.44266444101017777, 0.49077837727202206, 0.05006186890617083, -2.025119295714964, 0.03841059085677552, 2.5008123369139277, 0.3476200596453202, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [0.00047721767733704, 0.012069840708900546, 0.00425993909494343, -0.016221752023563428, 0.0008633360645374552, 0.0337399036981934, 0.0010435547721175885, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.09980773925781, 1.5973403453826904, 18.05875015258789, 1.0177342891693115, 2.6910440921783447, 0.0958392322063446, 0.0, 0.0])"
1715320875,716395648,"array('d', [-0.4426526200057578, 0.4913287049278101, 0.050367937998987436, -2.0259484390880953, 0.03855620889987641, 2.502356393799214, 0.34761331094388037, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [9.028380188536422e-05, 0.003972093989720565, 0.002316006899177084, -0.010191026966572786, 0.0003017405005404965, 0.009519856051997693, -0.0011747759001392616, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.22676086425781, 1.3950088024139404, 18.44357681274414, 0.9774510860443115, 2.6910440921783447, 0.1425311267375946, 0.0, 0.0])"
1715320875,783017266,"array('d', [-0.44267156292823606, 0.4918098048047863, 0.050537623872717444, -2.0264933229127933, 0.038657829151087716, 2.503390090894171, 0.34762101001296253, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [-0.0004075126305905913, 0.009549353714585693, 0.002551215016255181, -0.0064979842078477686, 0.0020420553325413166, 0.020228315803081553, 0.0010391435570137847, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.20295715332031, 1.5973403453826904, 18.21347427368164, 0.9435765743255615, 2.6178019046783447, 0.0894305408000946, 0.0, 0.0])"
1715320875,849679181,"array('d', [-0.4426664815983698, 0.4922185588787742, 0.050616343033142025, -2.0267422834876494, 0.038697333994855754, 2.50400633586335, 0.3476219327084625, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [0.0008693746743828802, 0.00811353760043217, 0.0005531908489556841, -0.003636838393024401, 0.002448860110964157, 0.016365697998545634, 0.0013059203027166225, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.89747619628906, 1.5973403453826904, 18.08255386352539, 1.0314671993255615, 2.6910440921783447, 0.1095721423625946, 0.0, 0.0])"
1715320875,916408115,"array('d', [-0.44267185494608835, 0.4926704848132481, 0.05073313330990432, -2.02695713184813, 0.03922466503221102, 2.505174927635904, 0.347604898968942, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-9.635274049486211e-05, 0.008475806611120877, -5.502568264853123e-05, 0.0031901668468141205, 5.8277445765125575e-05, 0.007609497705383467, -0.0019529400159759278, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.82209777832031, 1.4188125133514404, 18.08255386352539, 0.9097020626068115, 2.6315348148345947, 0.1361224353313446, 0.0, 0.0])"
1715320875,983119248,"array('d', [-0.4427232259095437, 0.49364485642190337, 0.05074803810371983, -2.0268479784423548, 0.03923118157955052, 2.5071583144229037, 0.3475670312937112, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.0017613118372739349, 0.02155429428670453, 0.0018842890376977906, 0.00011130335157005767, 0.000267013303870543, 0.053014500447535085, -0.0016043149345716283, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.36982727050781, 1.3434340953826904, 18.49515151977539, 0.9838597774505615, 2.7240030765533447, 0.0894305408000946, 0.0, 0.0])"
1715320876,49756143,"array('d', [-0.4432198033311899, 0.4953770843347307, 0.05104414259728759, -2.026677235219711, 0.03945129758581918, 2.509375718737735, 0.3472805577423909, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.012604482527032192, 0.03057953148878778, 0.009707912203253004, 0.00493737650141787, 0.015126755572428653, 0.03449217684600561, -0.003396898967024638, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.49678039550781, 1.4981582164764404, 18.46738052368164, 1.0040013790130615, 2.6113932132720947, -0.023179322481155396, 0.0, 0.0])"
1715320876,116440122,"array('d', [-0.4434785347792496, 0.49710204994752166, 0.0510610883720054, -2.0266429076262873, 0.03949333132757873, 2.5101497933123462, 0.3471983559096382, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.003058147910682619, 0.020389696367292192, -0.0015599335315069876, 0.0008144288373308328, 0.001002499800479016, 0.0038260229494936192, -0.0011439869180786552, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.57984924316406, 1.6489150524139404, 18.46738052368164, 0.9563939571380615, 2.6315348148345947, 0.0033709704875946045, 0.0, 0.0])"
1715320876,183094701,"array('d', [-0.4436280511397288, 0.4981572543259952, 0.051084800024762435, -2.026650097844589, 0.039494968432051136, 2.5107437391807936, 0.34705264029618527, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.005321208985364373, 0.013529590586791098, 0.0013959108614573718, 0.0005299919090430182, -0.0006447207827024224, 0.027184692088333177, -0.0069138106478296175, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.20295715332031, 1.4981582164764404, 18.74905776977539, 0.9975926876068115, 2.6580851078033447, -0.023179322481155396, 0.0, 0.0])"
1715320876,249830642,"array('d', [-0.44372795500541784, 0.49840759957494285, 0.05107939661871164, -2.026635290072557, 0.03949939802228636, 2.510896194255047, 0.34695844139076154, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.0010631734175677214, 0.0007404655088134826, 0.0006982898558340952, 0.0004118184720875809, -0.000801249761228676, 0.000499662955797351, 0.002641168485060461, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.35371398925781, 1.5735366344451904, 18.51895523071289, 0.9838597774505615, 2.5848429203033447, -0.035996705293655396, 0.0, 0.0])"
1715320876,316319811,"array('d', [-0.4438606171537024, 0.49851955782575824, 0.051095300978203764, -2.0261268490035227, 0.03951015681885901, 2.5108947267096378, 0.3467101029630592, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.0059143507968257075, 0.004475722408621749, 0.0005351303618112439, 0.015114401583929413, -0.00016364378708338753, -0.0007884768604336707, -0.0053650565503467786, 0.0, 0.0])","array('d', [-0.8565677404403687, -41.02442932128906, 1.3196303844451904, 18.92758560180664, 0.8959691524505615, 2.5720255374908447, -0.049729615449905396, 0.0, 0.0])"
1715320876,383091033,"array('d', [-0.4446007225401065, 0.49910056082262255, 0.051123430701061914, -2.024600694521546, 0.039598092679721086, 2.5109323479541197, 0.345760120268553, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.012562454843073601, 0.010649835637018452, -0.001202633866539818, 0.023434889485374085, 0.002499760326658241, 0.002294397206391857, -0.01366680691345217, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.12361145019531, 1.3712050914764404, 18.44357681274414, 0.8620946407318115, 2.5051920413970947, -0.0698712170124054, 0.0, 0.0])"
1715320876,449744610,"array('d', [-0.446482329801346, 0.49998162288603754, 0.05222937015536471, -2.0225988238537527, 0.03962436419319693, 2.5080657527511114, 0.3428485264722106, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.1091244556526103, 0.05112529372231133, 0.08610109315895734, 0.13320617577239643, 0.006018043478994542, -0.23158802128365868, -0.23215618172818053, 0.0, 0.0])","array('d', [-2.852112293243408, -42.35743713378906, 0.25243064761161804, 21.81576919555664, 1.2200658321380615, 2.5317423343658447, -0.2090313732624054, 0.0, 0.0])"
1715320876,516475520,"array('d', [-0.4556958738522189, 0.5024619551155945, 0.06078451877489163, -2.0167552386642797, 0.05188614827891876, 2.5034938682941346, 0.3300550781956909, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.15586489229149197, 0.028783958581083513, 0.15954245183541013, 0.04235414354400555, 0.2741366860948467, -0.0013468938992843922, -0.1671828372769996, 0.0, 0.0])","array('d', [-1.4873660802841187, -39.54066467285156, 0.9149672985076904, 19.00296401977539, 0.9838597774505615, 2.2863810062408447, -0.1888897716999054, 0.0, 0.0])"
1715320876,583206211,"array('d', [-0.46605407994222886, 0.5065045737470875, 0.07071044129098422, -2.0130029968994676, 0.06979691899118926, 2.5040595025729298, 0.3182145274817136, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.08209897793666557, 0.020194998206583686, 0.039544885565887825, 0.0015051372791557351, 0.11547661854229564, 0.030380498113958605, -0.06997056653862616, 0.0, 0.0])","array('d', [1.0397945642471313, -42.20668029785156, 1.7004897594451904, 16.90823745727539, 0.8282201290130615, 2.1536295413970947, -0.1028302013874054, 0.0, 0.0])"
1715320876,649691037,"array('d', [-0.46758988066646795, 0.5079931515308532, 0.07085639520348923, -2.0150192050732567, 0.07387061175626436, 2.506934938435746, 0.31850508425096324, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.02243382423558389, 0.024932902966993534, 0.022866175713088865, -0.0210087163283916, 0.09626711891947237, 0.052656637816252974, 0.0018766204765098063, 0.0, 0.0])","array('d', [0.6589351892471313, -41.62745666503906, 3.0176284313201904, 18.90378189086914, 1.1321752071380615, 2.5116007328033447, -0.056138306856155396, 0.0, 0.0])"
1715320876,716401171,"array('d', [-0.46859384184909236, 0.509706172522754, 0.07355471656458755, -2.0165337573026476, 0.08106100952991703, 2.511072739639901, 0.3185571582028023, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [-0.00952850862400931, 0.023591359438476324, 0.050321941759717714, -0.021320594080015864, 0.12102691073479951, 0.06267277889882542, -0.00012043694576637648, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.04823303222656, 2.4860122203826904, 18.31265640258789, 1.1660497188568115, 2.5189249515533447, -0.049729615449905396, 0.0, 0.0])"
1715320876,782950296,"array('d', [-0.4692039141765561, 0.5114872965921414, 0.07726114543741086, -2.0179354147564728, 0.0882876318762766, 2.5146391161961095, 0.3185688794705477, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [0.007966167113676854, 0.020836198922854977, 0.02990232742912092, -0.012310940931698646, 0.029371424082390046, 0.012293623299944694, 0.0005655391314374183, 0.0, 0.0])","array('d', [-1.5389407873153687, -42.65895080566406, 0.7602431774139404, 19.20926284790039, 1.1724584102630615, 2.7047770023345947, -0.1156475841999054, 0.0, 0.0])"
1715320876,849704932,"array('d', [-0.4690439385788343, 0.5122805477358526, 0.07823918571201909, -2.018257204256496, 0.08830914996518692, 2.5146540851194463, 0.3185773852402044, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [0.00014013039291278212, -0.0010216735627671747, 0.0027006138921577692, -0.0021684505133490314, 0.002065484371905866, -0.00010316481867168986, 0.00021194339408918644, 0.0, 0.0])","array('d', [-1.3366092443466187, -41.95674133300781, 1.3196303844451904, 18.87601089477539, 1.1596410274505615, 2.6049845218658447, -0.0964215099811554, 0.0, 0.0])"
1715320876,916414330,"array('d', [-0.46911604771490245, 0.5122030488177042, 0.07817764273659115, -2.018223140336491, 0.08832487468943465, 2.5146817290186747, 0.31858608958629003, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.0018969234295711304, -6.820908932969338e-05, -0.002051951932460764, -0.00023879935254660914, 0.0004591960987099905, -0.0005943432031333057, 0.000793543477821833, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.17518615722656, 2.0059707164764404, 18.34042739868164, 1.1257665157318115, 2.5116007328033447, -0.0890972912311554, 0.0, 0.0])"
1715320876,983041915,"array('d', [-0.4691711497939765, 0.5122373302608536, 0.07811127078063536, -2.018231115074193, 0.08833950227894347, 2.5146923430946946, 0.3185938543598288, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.0001689741479966642, -0.00040509574974673855, 0.0018708944744206903, 0.0006522186142959236, 0.001806873618875899, 0.00032538343741027266, -0.0008895834646835028, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.60365295410156, 1.7242934703826904, 18.44357681274414, 1.1321752071380615, 2.5317423343658447, -0.0762799084186554, 0.0, 0.0])"
1715320877,49716957,"array('d', [-0.46916351405160134, 0.5122370795917652, 0.07812700860683885, -2.0182405188271137, 0.08833754351132998, 2.5146955036580896, 0.3186005102486924, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.0010493902077312943, 0.0017691437967484445, -0.0017488590388081557, 0.00044523701766036267, 0.000925702487447897, -0.0005227824716415506, 0.0010312373223764222, 0.0, 0.0])","array('d', [-0.8327640295028687, -41.60365295410156, 1.7242934703826904, 18.54275894165039, 1.1459081172943115, 2.5381510257720947, -0.0890972912311554, 0.0, 0.0])"
1715320877,116438157,"array('d', [-0.469174387401386, 0.5122252681413314, 0.07810815764884858, -2.0182267369950693, 0.08834032059837942, 2.514698994770038, 0.3186058784125892, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.0010568165004579393, 1.2188486365559913e-05, 0.0003515853376376951, 0.0006179085049582591, -2.1078730123936954e-05, -0.0014307462034219526, -8.542478064229599e-05, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.45289611816406, 1.8512465953826904, 18.41580581665039, 1.1257665157318115, 2.5189249515533447, -0.1028302013874054, 0.0, 0.0])"
1715320877,183128617,"array('d', [-0.46916624976135163, 0.5122251739878088, 0.0781255861852185, -2.01823482908919, 0.08834324743862508, 2.5146997086134766, 0.3185990438556758, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.0008413553439747878, -0.0011142931058804946, -0.00024898651793993636, -0.0006332716622729955, 0.00013736216593677813, 0.000188973270279229, -0.0021138981820714047, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.45289611816406, 1.7004897594451904, 18.49515151977539, 1.1321752071380615, 2.5253336429595947, -0.035996705293655396, 0.0, 0.0])"
1715320877,249837374,"array('d', [-0.46917214979286936, 0.5122238404698467, 0.07811853622439455, -2.018232639297137, 0.08834433899773331, 2.5147030055054436, 0.31861008801728324, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-1.632676867518098e-05, -0.0019249893342695413, 0.0007230146184354232, 0.0015227041141669122, 0.0005994892028363893, 0.0006730262125508375, 0.00045740584179561783, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.45289611816406, 1.7520644664764404, 18.46738052368164, 1.1321752071380615, 2.5253336429595947, -0.0890972912311554, 0.0, 0.0])"
1715320877,316395837,"array('d', [-0.469168489512716, 0.5122271947634844, 0.07812251268822387, -2.018230855287899, 0.08834673606484993, 2.5147073497043437, 0.3186101251677485, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.0004118767643562817, 0.0018326719509343318, -0.0009351340383994119, 0.0008200517911414066, 0.0008543183538510009, 0.0003839702810801549, 1.1758772767819791e-05, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.47669982910156, 1.7004897594451904, 18.44357681274414, 1.1394994258880615, 2.5189249515533447, -0.0890972912311554, 0.0, 0.0])"
1715320877,383122279,"array('d', [-0.46916973616404567, 0.512223134401844, 0.07811853622440251, -2.018232629776316, 0.08834949381157392, 2.5147076162174193, 0.3186056060080161, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [-0.00040984268607370213, -0.0011424619817866626, 2.972245522596124e-05, 0.00013066665183615584, 0.0016565395129907112, 0.0008398641272745287, -0.0004400292852410399, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.45289611816406, 1.7520644664764404, 18.46738052368164, 1.1257665157318115, 2.5253336429595947, -0.049729615449905396, 0.0, 0.0])"
1715320877,449675626,"array('d', [-0.46916871989105075, 0.5122298639278204, 0.07812334607965918, -2.0182333800265426, 0.08834577583479689, 2.514707651377783, 0.3186091673716826, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [-0.0010579556150200876, 0.001482887890391235, 0.000939927341392821, 0.0005603773951890635, 0.0014018407044327345, -0.0018035733456630318, -0.0003477561757449509, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.50447082519531, 1.7004897594451904, 18.46738052368164, 1.1321752071380615, 2.5253336429595947, -0.049729615449905396, 0.0, 0.0])"
1715320877,516457144,"array('d', [-0.4691741503245536, 0.5122278371339375, 0.07811675369177633, -2.0182324938460314, 0.08834985466977022, 2.5147062585889906, 0.3186165117140765, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [-0.002167242333668536, -0.0005337949858299208, -0.0006907299315866593, 0.000113220678280681, 0.0009099161806620972, -0.00029245967821179387, 0.0006795690394790816, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.47669982910156, 1.7758681774139404, 18.46738052368164, 1.1257665157318115, 2.5381510257720947, -0.1028302013874054, 0.0, 0.0])"
1715320877,583224132,"array('d', [-0.4691667043442382, 0.5122230991895758, 0.07812061698858849, -2.018231597353713, 0.08834861840905181, 2.5147127818555997, 0.318614948061905, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [0.00045174690375391897, -0.0001917770646568819, -0.000719098436659636, -2.810309497168587e-05, -0.0005530342133752181, 0.0012230185800842564, -0.0007217253865006536, 0.0, 0.0])","array('d', [-0.8327640295028687, -41.45289611816406, 1.7242934703826904, 18.44357681274414, 1.1321752071380615, 2.5189249515533447, -0.0625469982624054, 0.0, 0.0])"
1715320877,649803174,"array('d', [-0.46916760371205574, 0.5122284515351923, 0.07812073293420352, -2.018234863520089, 0.08834914983338615, 2.5147066254736576, 0.3186114807954501, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [0.0007131147778173815, 0.0005053805107463578, 0.0004997179944818252, -0.0006439606529506496, -0.0006963534227541325, -0.0016198828142755402, -0.00030037360319036814, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.52827453613281, 1.7242934703826904, 18.46738052368164, 1.1321752071380615, 2.5381510257720947, -0.056138306856155396, 0.0, 0.0])"
1715320877,716314298,"array('d', [-0.4691703619878, 0.5122230421422258, 0.07811877396296399, -2.0182326382332483, 0.08834571458946083, 2.5147077121370462, 0.31861493421101456, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [-0.0004344939055040835, -0.0011640034765632932, -0.00031422566422767434, 4.80161115637828e-05, -0.0010404186031241134, -0.0009031893452011569, -0.0015592308389275353, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.45289611816406, 1.7520644664764404, 18.46738052368164, 1.1321752071380615, 2.5381510257720947, -0.0890972912311554, 0.0, 0.0])"
1715320877,783119359,"array('d', [-0.46917043140420756, 0.5122254084708384, 0.07812061897928085, -2.0182346369842743, 0.0883491503209045, 2.514712149747178, 0.31861693945604747, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [-0.00015894047205322712, 0.0006669143532720263, 0.00014871919868885347, -0.001481444384471892, -4.587923376473172e-07, -0.0015194171658347445, -0.0011334471261962595, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.45289611816406, 1.7242934703826904, 18.46738052368164, 1.1321752071380615, 2.5253336429595947, -0.0698712170124054, 0.0, 0.0])"
1715320877,849751210,"array('d', [-0.46917002357029564, 0.5122275473279281, 0.07812242504637895, -2.0182283257938463, 0.08835146146190653, 2.514712502972837, 0.3186197303715645, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [-0.0009072429514306354, 0.0016040434166873525, 0.0009944270020283683, 0.0008025910406771997, 0.0011339140930176769, -0.000818057375504506, 0.0010805128155122485, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.50447082519531, 1.7004897594451904, 18.41580581665039, 1.1257665157318115, 2.5253336429595947, -0.0890972912311554, 0.0, 0.0])"
1715320877,916344102,"array('d', [-0.4691666489247137, 0.512227705946547, 0.07812274688565266, -2.0182326521029035, 0.08835065753624805, 2.5147132998947264, 0.31861579418325886, 4.0056667785393074e-05, 4.0056667785393074e-05])","array('d', [0.0012091406775673994, 0.0009924129490299647, 0.00019594801320566048, -0.0010613264965611683, 3.946984755414152e-05, -0.00027537098923963047, -0.002098921973878838, 0.0, 0.0])","array('d', [-0.8327640295028687, -41.50447082519531, 1.7242934703826904, 18.49515151977539, 1.1184422969818115, 2.5189249515533447, -0.056138306856155396, 0.0, 0.0])"
1715320877,983005968,"array('d', [-0.46916649774642843, 0.5122251641273774, 0.07812067001344952, -2.0182340293387218, 0.08835312438753606, 2.514713301182718, 0.3186216596795327, -0.01588049903512001, -0.01588049903512001])","array('d', [0.0003652980075480169, -0.0008356257693176118, 9.3533922176911e-05, -0.0012265575080735195, 0.00014800811773149888, 0.00011299213137095715, -0.0007310983251313496, 0.0, 0.0])","array('d', [-0.8049930334091187, -41.45289611816406, 1.7520644664764404, 18.49515151977539, 1.1257665157318115, 2.5189249515533447, -0.0964215099811554, 0.0, 0.0])"
1715320878,49642602,"array('d', [-0.4691667277830638, 0.512220099588032, 0.07812132641119846, -2.0182287902196454, 0.08835123915654879, 2.514714170143526, 0.3186198151660815, -0.01588049903512001, -0.01588049903512001])","array('d', [0.0017794462871783385, -0.0009914629224251786, -0.00014225020987330945, 0.0008737326785505207, -0.0011619718420335966, -0.00018876238322681625, -0.00013509685474852567, 0.0, 0.0])","array('d', [-0.8327640295028687, -41.40132141113281, 1.7242934703826904, 18.44357681274414, 1.1459081172943115, 2.5116007328033447, -0.049729615449905396, 0.0, 0.0])"
1715320878,116423685,"array('d', [-0.4691680761208691, 0.5122220988604083, 0.0781185462925085, -2.018230767861189, 0.0883507433553864, 2.5147136153589953, 0.318622305162745, -0.01588049903512001, -0.01588049903512001])","array('d', [0.0005499155477158673, -0.0009643416194757964, 2.2234407299938992e-05, 0.0010029023312227673, -0.001463873417666514, 0.00015511524537051231, -0.0008522251025421899, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.42909240722656, 1.7520644664764404, 18.44357681274414, 1.1321752071380615, 2.5189249515533447, -0.0826885998249054, 0.0, 0.0])"
1715320878,183154454,"array('d', [-0.4691643685759144, 0.5122213057684011, 0.07812067587147568, -2.01823194951507, 0.08835043655432576, 2.514716900471762, 0.3186230088374074, -0.01588049903512001, -0.01588049903512001])","array('d', [0.0006718342584258366, -0.001717118426528091, -0.00020378132697322757, -0.0002636095575883624, -0.0007300454885594179, -0.0002928918022827858, 0.00030335146352119993, 0.0, 0.0])","array('d', [-0.8327640295028687, -41.42909240722656, 1.7520644664764404, 18.46738052368164, 1.1257665157318115, 2.5253336429595947, -0.0762799084186554, 0.0, 0.0])"
1715320878,249731995,"array('d', [-0.4691703273215512, 0.5122213037802378, 0.07811706912431768, -2.0182287729786084, 0.08835402992508185, 2.514716851076234, 0.3186202705442263, -0.015886079519987106, -0.015886079519987106])","array('d', [-0.0009552388609514566, -0.0009070515951566348, -0.0010700636807237831, 0.0006734201622438712, -0.0009290839151876128, 0.001158008355947487, -0.000913613532297903, 0.0, 0.0])","array('d', [-0.7811893224716187, -41.42909240722656, 1.7758681774139404, 18.41580581665039, 1.1184422969818115, 2.5189249515533447, -0.043320924043655396, 0.0, 0.0])"
