sec,nanosec,positions,velocities,efforts
1714820454,882101054,"array('d', [0.026548534568750632, -0.10299593626553757, 0.05102700981727536, -2.1498034583303482, -0.08246890200571894, 2.0311049410893647, 0.5509639351919101, 0.016270887106657028, 0.016270887106657028])","array('d', [0.014480691477483014, 0.18795703883875223, -0.00726357296034552, 0.06470971622330515, 0.0530760269362422, 0.17086681306751306, -0.2135117636108819, 0.0, 0.0])","array('d', [0.38122519850730896, -27.71418571472168, -0.30298927426338196, 24.75552749633789, 1.2539403438568115, 2.8970377445220947, -0.2154400646686554, 0.0, 0.0])"
1714820454,948885757,"array('d', [0.027759255547069678, -0.09043343233003472, 0.05090036927482518, -2.1445705377086943, -0.08048100662300857, 2.041148778588169, 0.5370173926085451, 0.016270887106657028, 0.016270887106657028])","array('d', [0.02542420907569433, 0.17771888516211845, 0.0005938787653989666, 0.07890181372943743, 0.039788551839723324, 0.15351474255618483, -0.21697139227555773, 0.0, 0.0])","array('d', [0.45660361647605896, -27.96412467956543, -0.15223243832588196, 24.54922866821289, 1.2942235469818115, 2.8375284671783447, -0.1623394787311554, 0.0, 0.0])"
1714820455,15393983,"array('d', [0.029182586706429984, -0.07974176638286169, 0.05109919611460791, -2.1410832401009583, -0.07940935136351862, 2.050284656454956, 0.5249536749269059, 0.016270887106657028, 0.016270887106657028])","array('d', [0.018830451616760172, 0.14947163241374378, 0.008287837076541522, 0.040236148424525046, 0.0015055550001119042, 0.12683941782453256, -0.18156107613286684, 0.0, 0.0])","array('d', [0.00036582350730895996, -27.28571891784668, -0.5092880725860596, 22.83536148071289, 1.1935155391693115, 2.4923746585845947, -0.1760723888874054, 0.0, 0.0])"
1714820455,82078576,"array('d', [0.030506400480546227, -0.06988182407565513, 0.0511386634103844, -2.139113751389069, -0.07755556673605268, 2.0611004560555775, 0.5092993072098585, 0.016270887106657028, 0.016270887106657028])","array('d', [0.023220051470413013, 0.15528025651365915, -0.001083890660051804, 0.038888095643138935, 0.06983574368541537, 0.1943035314346832, -0.2562621779498139, 0.0, 0.0])","array('d', [0.43279990553855896, -27.96412467956543, -0.10065773129463196, 24.65237808227539, 1.3885228633880615, 2.8173868656158447, -0.2017071545124054, 0.0, 0.0])"
1714820455,148787379,"array('d', [0.03160454980281118, -0.05900707107053725, 0.051134276680073525, -2.135830561441377, -0.07380787558570588, 2.071995789146662, 0.48507378326185396, 0.016270887106657028, 0.016270887106657028])","array('d', [0.015131545019385746, 0.17229476416600437, -0.003434641489460736, 0.05761745240050888, 0.02185954664157064, 0.15317034052176276, -0.3793283286243974, 0.0, 0.0])","array('d', [0.17889365553855896, -28.69410514831543, -0.33076027035713196, 24.21597671508789, 1.3821141719818115, 2.8439371585845947, -0.1495220959186554, 0.0, 0.0])"
1714820455,215345899,"array('d', [0.03235733288777708, -0.04704979468194976, 0.0509468434182551, -2.1314081002061793, -0.06960475082515277, 2.082789367615607, 0.45597031113488184, 0.016270887106657028, 0.016270887106657028])","array('d', [0.010934962314029704, 0.17935810342527175, -0.010994814534001366, 0.061647367518111555, 0.10303555595148277, 0.16513518276612627, -0.48465822004354314, 0.0, 0.0])","array('d', [-0.07501259446144104, -28.94801139831543, -0.6084702014923096, 24.26755142211914, 1.4498631954193115, 2.8439371585845947, -0.1623394787311554, 0.0, 0.0])"
1714820455,282149493,"array('d', [0.03266908561144081, -0.035457311682840026, 0.05039962674972826, -2.1276509665967978, -0.06167858924165714, 2.093066119878294, 0.42386175088973643, 0.016270887106657028, 0.016270887106657028])","array('d', [0.002908342697079319, 0.17313843770681148, -0.010038655219859447, 0.04980756571717481, 0.15984515432639654, 0.14936717609559647, -0.4763145435699743, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.17414665222168, -0.6838486194610596, 24.19217300415039, 1.3683812618255615, 2.8302042484283447, -0.1559307873249054, 0.0, 0.0])"
1714820455,348699247,"array('d', [0.0327007255441713, -0.02384493530508118, 0.05000000421660644, -2.1230786362549323, -0.05105015424935605, 2.1008332421190152, 0.38561839996333136, 0.016270887106657028, 0.016270887106657028])","array('d', [0.0035782429697249164, 0.15633944679414247, 0.0005800742984658359, 0.0651866620224046, 0.08062749873117986, 0.0890468748177182, -0.538787365194287, 0.0, 0.0])","array('d', [0.32965049147605896, -30.05488395690918, -0.07685402035713196, 22.60525894165039, 1.3482396602630615, 2.5784342288970947, -0.1559307873249054, 0.0, 0.0])"
1714820455,415529571,"array('d', [0.03307112411807071, -0.01346068990501279, 0.05001571976752629, -2.119840477560375, -0.04470231260069492, 2.1085295926011938, 0.35183889861914747, 0.016270887106657028, 0.016270887106657028])","array('d', [0.007378897403427282, 0.16433935717999182, 0.0045196277003465984, 0.043355702532843536, 0.10957749331663184, 0.1339198325086399, -0.5213737405716733, 0.0, 0.0])","array('d', [0.00036582350730895996, -29.34870719909668, -0.30298927426338196, 23.37491226196289, 1.3683812618255615, 2.6443521976470947, -0.1760723888874054, 0.0, 0.0])"
1714820455,482153378,"array('d', [0.0335110265363296, -0.0031821637316394097, 0.05008029274248308, -2.11757439331075, -0.033640699110108176, 2.1180675741083914, 0.31107626757290946, 0.016270887106657028, 0.016270887106657028])","array('d', [0.004149457207731163, 0.14889512579763664, -0.0008371413463000057, 0.028567377142422395, 0.19480232237487277, 0.15713593514760843, -0.6590095243222119, 0.0, 0.0])","array('d', [-0.04724159836769104, -29.72559928894043, -0.38233497738838196, 24.01364517211914, 1.2676732540130615, 2.8970377445220947, -0.2090313732624054, 0.0, 0.0])"
1714820455,548767018,"array('d', [0.03355982244589128, 0.007198780432130481, 0.050118891100315505, -2.1149149399509337, -0.02412884864949892, 2.124946275427112, 0.2671003218103444, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.0013689401641910628, 0.15364755761155988, 0.00015296363220808904, 0.04229035881002063, 0.06594394777539714, 0.07896178473080728, -0.6089024136015391, 0.0, 0.0])","array('d', [0.05194053053855896, -30.70948600769043, -0.17603614926338196, 23.68039321899414, 1.3216893672943115, 2.7505533695220947, -0.1687481701374054, 0.0, 0.0])"
1714820455,615464879,"array('d', [0.0338362205888026, 0.016305142341270243, 0.050218561993263744, -2.1126137811350283, -0.021114198900475084, 2.1305964087740286, 0.23053674419516137, 0.016270887106657028, 0.016270887106657028])","array('d', [0.011378433733458869, 0.12563810791642216, 0.0027482341261730863, 0.019363402734092774, 0.020562578816393676, 0.09058512733107092, -0.488189576643808, 0.0, 0.0])","array('d', [0.7581173181533813, -31.26093864440918, 0.45476219058036804, 24.06521987915039, 1.3619725704193115, 2.8833048343658447, -0.1687481701374054, 0.0, 0.0])"
1714820455,682124652,"array('d', [0.03484449466968367, 0.022785082921419373, 0.05072227397847967, -2.1117375373007774, -0.020156423079592742, 2.1350763789103344, 0.20011851111246637, 0.016270887106657028, 0.016270887106657028])","array('d', [0.019640218526303432, 0.08423037549287349, 0.00961666407705493, 0.014184421593583796, 0.024840329110033428, 0.07050812421052764, -0.46328221476813564, 0.0, 0.0])","array('d', [0.6589351892471313, -31.81635856628418, 0.45476219058036804, 24.62460708618164, 1.3619725704193115, 2.9702799320220947, -0.2355816662311554, 0.0, 0.0])"
1714820455,748842094,"array('d', [0.036118827901979005, 0.02752783686709515, 0.05184908572500609, -2.1117668137654997, -0.01955085819067652, 2.1406781632944907, 0.16893763291006209, 0.016270887106657028, 0.016270887106657028])","array('d', [0.01853478784222824, 0.05975980035152691, 0.02042084231274735, -0.014795987718031332, 0.0032779341665644507, 0.08580318236471013, -0.48121871933889937, 0.0, 0.0])","array('d', [0.45660361647605896, -31.28870964050293, 0.43095847964286804, 23.62881851196289, 1.3143651485443115, 2.9299967288970947, -0.1888897716999054, 0.0, 0.0])"
1714820455,815448606,"array('d', [0.037429065166546184, 0.03052724179006357, 0.053250278196590145, -2.114148040894351, -0.01883971027858837, 2.1496825321571933, 0.13594473637157942, 0.016270887106657028, 0.016270887106657028])","array('d', [0.016556486123434452, 0.038116575607726244, 0.024244192635359114, -0.053608190136658254, 0.011017114107896556, 0.13712492058374018, -0.5073040068969623, 0.0, 0.0])","array('d', [-0.12262001633644104, -30.93562126159668, -0.05305030941963196, 23.09323501586914, 1.3546483516693115, 2.8503458499908447, -0.1952984631061554, 0.0, 0.0])"
1714820455,882099741,"array('d', [0.038389609868483686, 0.03374182705847743, 0.05470111537948627, -2.1173934298053423, -0.016573074913679146, 2.1609430164468426, 0.09891631826521995, 0.016270887106657028, 0.016270887106657028])","array('d', [0.011149322176334056, 0.05744141010934431, 0.017765407670331298, -0.05271934859369333, 0.05320231048429129, 0.20625799197837066, -0.6047266502069766, 0.0, 0.0])","array('d', [-0.24957314133644104, -30.00330924987793, 0.026295393705368042, 22.40292739868164, 1.4223973751068115, 2.8302042484283447, -0.2154400646686554, 0.0, 0.0])"
1714820455,948750183,"array('d', [0.03846763581392398, 0.03951491175912477, 0.055562978434676974, -2.119229495519408, -0.00968191703854749, 2.174260767881578, 0.050809633345716386, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.00019116468396210789, 0.07987226855571207, 0.0058184043354410665, -0.05030115276036054, 0.07537741636617223, 0.2635058063219245, -0.7105927812112626, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.65791130065918, -0.07685402035713196, 21.32779312133789, 1.2676732540130615, 2.7706949710845947, -0.2749493420124054, 0.0, 0.0])"
1714820456,15450129,"array('d', [0.037617459309853093, 0.04645342369041894, 0.055902856247165726, -2.1233922309981192, 0.00028498354884413745, 2.190436862295267, -4.965457093928331e-05, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.022555875945244313, 0.11567140586734613, 0.00853785520049436, -0.07524082163286774, 0.20212671179926403, 0.23681300951778483, -0.802252422321717, 0.0, 0.0])","array('d', [-0.6304324865341187, -30.48335075378418, 0.12547752261161804, 21.58566665649414, 1.1596410274505615, 2.7578775882720947, -0.2355816662311554, 0.0, 0.0])"
1714820456,82150260,"array('d', [0.03578419878265708, 0.053411105387153324, 0.056189243633383935, -2.129775340851682, 0.013007663303920293, 2.206156615186316, -0.05014917312122819, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.036004605783705936, 0.09711729687591825, 0.007873657354755476, -0.11920225915526161, 0.21665304134766028, 0.24890987449528776, -0.7530959355860187, 0.0, 0.0])","array('d', [-0.5788577795028687, -31.08637809753418, 0.15324851870536804, 21.71261978149414, 1.2200658321380615, 2.8109781742095947, -0.2483990490436554, 0.0, 0.0])"
1714820456,148795646,"array('d', [0.03382736945795313, 0.060584685070117925, 0.056268918700942853, -2.1359871383535913, 0.020301658777568336, 2.2195259987864167, -0.09509733576710529, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.033111240396152014, 0.12015645848429893, 0.004503794985073248, -0.06445315264153165, 0.12250258684024819, 0.17351158710974557, -0.736678859287915, 0.0, 0.0])","array('d', [-1.1104739904403687, -30.58253288269043, -0.10065773129463196, 21.99429702758789, 1.3482396602630615, 2.8375284671783447, -0.1888897716999054, 0.0, 0.0])"
1714820456,215516267,"array('d', [0.030881606306034284, 0.06937063606991005, 0.05658303445508366, -2.139698340665871, 0.029115351395297733, 2.231503063814169, -0.14528062784754092, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.041617941958868726, 0.14845875488438576, 0.00021936991489336904, -0.043802214669735044, 0.1085249494234341, 0.16672220979990887, -0.7202868008749242, 0.0, 0.0])","array('d', [-0.5034793615341187, -31.96711540222168, 0.40715476870536804, 21.94272232055664, 1.2200658321380615, 2.8036539554595947, -0.1824810802936554, 0.0, 0.0])"
1714820456,281968353,"array('d', [0.028071235817497046, 0.07886282212541423, 0.05657893157324347, -2.142301475329242, 0.03418036127582999, 2.2413440622605143, -0.18689218101812907, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.04442554953868812, 0.1568827249868857, 0.001082534317900101, -0.030945217771129657, 0.06277549008588922, 0.15925752390814255, -0.6026551727427641, 0.0, 0.0])","array('d', [-0.5550540685653687, -32.57014465332031, 0.5341079235076904, 22.01810073852539, 1.3683812618255615, 2.8906290531158447, -0.2483990490436554, 0.0, 0.0])"
1714820456,348705529,"array('d', [0.0259059492012595, 0.08890636798978593, 0.05656462872716921, -2.1442434501517873, 0.035893125886538056, 2.25206494381943, -0.22339912519776592, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.029122175034378965, 0.14607104042249164, 0.0031320293633087457, -0.02867778025339289, 0.03762926269355876, 0.19030866070944147, -0.554569326541643, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.36781311035156, 0.7364394664764404, 22.24820327758789, 1.3418309688568115, 2.9364054203033447, -0.2483990490436554, 0.0, 0.0])"
1714820456,415386142,"array('d', [0.024404691855274743, 0.09913731635170761, 0.05676970295064899, -2.1447809149448633, 0.03795553673474508, 2.2613001902331566, -0.25524185295117047, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.0069921351098719145, 0.14101235158472333, -0.0011481660722628528, -0.010794235404806335, 0.006819506834070002, 0.13232162991807211, -0.4013827218891674, 0.0, 0.0])","array('d', [-0.12262001633644104, -32.74867248535156, 1.0657241344451904, 21.25241470336914, 0.9774510860443115, 2.6846354007720947, -0.1760723888874054, 0.0, 0.0])"
1714820456,482206602,"array('d', [0.023906044386392364, 0.10944151132452648, 0.057106397995873324, -2.1451673057602187, 0.0379494275678221, 2.2713024628030354, -0.28066449120432135, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.008981220734766813, 0.16204143749899214, 0.01694362082763219, -0.0024283232899920374, 0.00045802201052241577, 0.1830323226241676, -0.3829482586172892, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.72090148925781, 1.2442519664764404, 21.30398941040039, 0.7815282344818115, 2.8173868656158447, -0.2419903576374054, 0.0, 0.0])"
1714820456,548675149,"array('d', [0.02380212992280233, 0.12146540055927989, 0.05833909035583605, -2.1435666270373166, 0.03785325182523165, 2.2796064612164684, -0.3060997047390649, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.0021885462179799826, 0.1860523765682548, 0.023906856002591303, -0.0013913852818151005, -0.005214534347016725, 0.16718131082263366, -0.33610302622891947, 0.0, 0.0])","array('d', [-0.6026614904403687, -32.89942932128906, 0.7086684703826904, 21.02231216430664, 0.5718724727630615, 2.7240030765533447, -0.2419903576374054, 0.0, 0.0])"
1714820456,615381190,"array('d', [0.02371155889262899, 0.1352365049692642, 0.0602985721613044, -2.1431750600770476, 0.03759454442474012, 2.2912712436932603, -0.329686390804319, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.003579462646485659, 0.24181158212303233, 0.03527729664544034, 0.017730861625213385, -0.0002691904760420816, 0.19900591001356674, -0.3888478779064359, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.24855041503906, 0.9625747203826904, 20.76840591430664, 0.6661717891693115, 2.8173868656158447, -0.2685406506061554, 0.0, 0.0])"
1714820456,682140018,"array('d', [0.023592666149859307, 0.1496847692721728, 0.06265300277289669, -2.144828321373743, 0.037586074674565366, 2.3078279957955736, -0.3519889700394096, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.007607936268513364, 0.2277313028046169, 0.04160440766783565, -0.022042682907146807, -0.0005546421991875709, 0.2519638312161562, -0.32604856490178835, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.75239562988281, 1.0141494274139404, 20.99850845336914, 1.0241429805755615, 2.8109781742095947, -0.1888897716999054, 0.0, 0.0])"
1714820456,748739595,"array('d', [0.022348005045936935, 0.16644234895514293, 0.06606991823457148, -2.145812139291375, 0.0381299737322813, 2.327922484278602, -0.377812058446415, 0.016270887106657028, 0.016270887106657028])","array('d', [-0.03073737283861026, 0.2688621961956902, 0.06041048096232033, -0.008102173423851538, 0.02125596200433599, 0.33577524127251684, -0.42655482517335225, 0.0, 0.0])","array('d', [-1.1620486974716187, -33.24855041503906, 0.5579116344451904, 20.58987808227539, 1.3006322383880615, 2.7578775882720947, -0.1888897716999054, 0.0, 0.0])"
