sec,nanosec,positions,velocities,efforts
1715058573,599901672,"array('d', [0.03643741562700854, -0.787258643434776, 0.14197712620982442, -2.45943052595533, 0.09484728884866413, 1.6948479721706422, 0.9601873565304703, 0.01630273461341858, 0.01630273461341858])","array('d', [0.058170682273804425, 0.014155691180501787, 0.16827500710685261, -0.13559700290443427, 0.14781884328627315, 0.21024075077814253, 0.20468952847183214, 0.0, 0.0])","array('d', [0.48040732741355896, -4.465895175933838, -2.4096176624298096, 23.09323501586914, 1.8206517696380615, 2.6379435062408447, 0.1626727283000946, 0.0, 0.0])"
1715058573,666581728,"array('d', [0.03990460844711, -0.785498437074932, 0.1535238062874136, -2.465369833172047, 0.10157664767473872, 1.706293078523025, 0.9725850941717068, 0.01630273461341858, 0.01630273461341858])","array('d', [0.04915661128555463, 0.02419603679037001, 0.16775357140815558, -0.07569008551545033, 0.12776059456216243, 0.19561788436559666, 0.18628232478379295, 0.0, 0.0])","array('d', [0.23046836256980896, -3.985853672027588, -2.6635239124298096, 22.27597427368164, 1.8069188594818115, 2.4786417484283447, 0.1361224353313446, 0.0, 0.0])"
1715058573,733219459,"array('d', [0.04232672556915745, -0.7834838860673364, 0.16316990383077412, -2.469466424716234, 0.10535346931656038, 1.7160749954273682, 0.9825993728959576, 0.01630273461341858, 0.01630273461341858])","array('d', [0.031206319896134593, 0.025860413394889786, 0.12545585499134598, -0.08129744275588402, 0.07553958280549805, 0.1745708192937313, 0.12098633553218521, 0.0, 0.0])","array('d', [0.10351523756980896, -3.632765293121338, -3.5006210803985596, 22.14902114868164, 1.7062108516693115, 2.5848429203033447, 0.1489398181438446, 0.0, 0.0])"
1715058573,800020772,"array('d', [0.044150498823326736, -0.7814964412161677, 0.1707320999268417, -2.473669769497989, 0.1092844592083873, 1.7252641961174637, 0.9893648937660207, 0.01630273461341858, 0.01630273461341858])","array('d', [0.02243773469690344, 0.030522231995807607, 0.09850060468072201, -0.06267018285959086, 0.05613527125978808, 0.16717947833613264, 0.0843178941254716, 0.0, 0.0])","array('d', [0.45660361647605896, -3.458204746246338, -3.1197617053985596, 22.17282485961914, 1.7867772579193115, 2.5381510257720947, 0.1031634509563446, 0.0, 0.0])"
1715058573,866521768,"array('d', [0.04557105353988947, -0.77883026927817, 0.17683815159535934, -2.4768975781757496, 0.11299429926630229, 1.733336599714137, 0.9955998169641446, 0.01630273461341858, 0.01630273461341858])","array('d', [0.022004251305864322, 0.05139472091276912, 0.09129518038571939, -0.035969709925215275, 0.08235748274834301, 0.11448115496607161, 0.1072375693213744, 0.0, 0.0])","array('d', [0.6589351892471313, -3.533583164215088, -2.8658554553985596, 22.24820327758789, 1.7867772579193115, 2.5985758304595947, 0.1159808337688446, 0.0, 0.0])"
1715058573,933204630,"array('d', [0.04715455444004337, -0.7744055829431707, 0.1837722981913497, -2.478476592999782, 0.11876776636874081, 1.740205102847105, 1.0040819556591019, 0.01630273461341858, 0.01630273461341858])","array('d', [0.03196893841529125, 0.0807163736125469, 0.10211866439608101, -0.0065104232662934235, 0.10224889201657213, 0.09940315363148416, 0.11662772042180646, 0.0, 0.0])","array('d', [0.45660361647605896, -3.509779453277588, -3.1197617053985596, 22.14902114868164, 1.7666356563568115, 2.6049845218658447, 0.1489398181438446, 0.0, 0.0])"
1715058573,999821260,"array('d', [0.048590379531143514, -0.7674897068363458, 0.1920439978227104, -2.4770684327988706, 0.12291052360524597, 1.7429806002352457, 1.0147862681788375, 0.01630273461341858, 0.01630273461341858])","array('d', [0.023190860536448508, 0.12415972000749624, 0.14736119102363077, 0.041665011332130616, 0.07117689932460403, 0.04404460505777303, 0.19850072333653582, 0.0, 0.0])","array('d', [0.9366451501846313, -3.862867832183838, -2.8658554553985596, 23.04166030883789, 1.8609349727630615, 2.5317423343658447, 0.1223895251750946, 0.0, 0.0])"
1715058574,66634416,"array('d', [0.05021370228355614, -0.7577886443016042, 0.2023115996195937, -2.4722830742720583, 0.12574308467774276, 1.7438823836020032, 1.0270609129249104, 0.01630273461341858, 0.01630273461341858])","array('d', [0.024803576108515076, 0.1583232235224983, 0.15368059832788508, 0.08282839726782401, 0.06662880038537751, 0.006174238038963118, 0.17144878829088991, 0.0, 0.0])","array('d', [0.6827389001846313, -4.164381504058838, -3.3498642444610596, 22.93851089477539, 1.8005101680755615, 2.4456827640533447, 0.1690814197063446, 0.0, 0.0])"
1715058574,133260344,"array('d', [0.05212524658127272, -0.747324779873448, 0.21003127991078707, -2.467292622670327, 0.12868091143213067, 1.7441968956117118, 1.0345977488220497, 0.01630273461341858, 0.01630273461341858])","array('d', [0.023341810987169417, 0.17071578912011423, 0.10029853335462177, 0.07566348088108928, 0.0832764636121796, 0.02120912845960312, 0.10908563917860686, 0.0, 0.0])","array('d', [0.5597530603408813, -4.188185214996338, -4.060008525848389, 23.68039321899414, 1.8682591915130615, 2.5848429203033447, 0.1159808337688446, 0.0, 0.0])"
1715058574,199873683,"array('d', [0.053728439032483796, -0.7366338804469159, 0.2140032222043828, -2.46154590762728, 0.13066597823952375, 1.7444860300419083, 1.037184122073192, 0.01630273461341858, 0.01630273461341858])","array('d', [0.007308862520020675, 0.15221425862442797, 0.0482117023402411, 0.09063085335220161, 0.008837175890285077, 0.009908752794111617, 0.03119082399732161, 0.0, 0.0])","array('d', [0.5081783533096313, -4.791212558746338, -3.1713364124298096, 22.12125015258789, 1.5166966915130615, 2.3065226078033447, 0.1425311267375946, 0.0, 0.0])"
1715058574,266509919,"array('d', [0.05412973089296062, -0.7254879193824477, 0.21793985389881085, -2.4568061973708133, 0.13389864057255804, 1.7456859119375883, 1.0415374302309839, 0.01630273461341858, 0.01630273461341858])","array('d', [0.01380063896493023, 0.18129451187854193, 0.06382016498593308, 0.057937396352622045, 0.08909361485423976, 0.027364076588971692, 0.07300068030761797, 0.0, 0.0])","array('d', [0.5835567712783813, -4.918165683746338, -3.2744858264923096, 23.73196792602539, 1.8682591915130615, 2.5912516117095947, 0.1626727283000946, 0.0, 0.0])"
1715058574,333200397,"array('d', [0.054665489843976456, -0.7149919729768429, 0.22280581861106175, -2.453618720779397, 0.13684541900703776, 1.7469356225163493, 1.0469184455451115, 0.01630273461341858, 0.01630273461341858])","array('d', [0.008454218011123938, 0.16323386333981132, 0.07937521486827676, 0.07643477623544202, 0.07574872676955648, 0.0050110041537311965, 0.09007048930079846, 0.0, 0.0])","array('d', [0.8612667322158813, -6.350355625152588, -3.4530136585235596, 23.47409439086914, 1.8948094844818115, 2.4053995609283447, 0.1690814197063446, 0.0, 0.0])"
1715058574,399889975,"array('d', [0.0556074762935194, -0.706147998405956, 0.22788128569754268, -2.4514361147851136, 0.13928938725727552, 1.7492617399463581, 1.051197135223179, 0.01630273461341858, 0.01630273461341858])","array('d', [0.011587129568900003, 0.12289011889724434, 0.06627692464786845, 0.012609570711179404, 0.025810666959170912, 0.01907733486721149, 0.07315665753448367, 0.0, 0.0])","array('d', [0.25427207350730896, -6.025038242340088, -3.8814804553985596, 24.62460708618164, 1.8142430782318115, 2.5720255374908447, 0.1690814197063446, 0.0, 0.0])"
1715058574,466552167,"array('d', [0.05614321210714554, -0.6982579609400817, 0.23395734084838218, -2.4505749970739035, 0.14280281223497765, 1.7536614585974797, 1.0603450055720618, 0.01630273461341858, 0.01630273461341858])","array('d', [0.01291384980498438, 0.08108043288737075, 0.12013194363888278, -0.018978779383060286, 0.032586016073660684, 0.13786388565559649, 0.16033433140705428, 0.0, 0.0])","array('d', [0.6827389001846313, -6.175795078277588, -3.2744858264923096, 22.60525894165039, 1.8884007930755615, 2.4923746585845947, 0.1297137439250946, 0.0, 0.0])"
1715058574,533319058,"array('d', [0.057424337860749165, -0.6909942322325175, 0.2430368911491919, -2.4513402643443296, 0.14611470266316937, 1.7629977367969012, 1.0709941964238996, 0.01630273461341858, 0.01630273461341858])","array('d', [0.01660363523497528, 0.11981624911181236, 0.15893452984110187, -0.0017083581768710812, 0.038606739706823684, 0.14337798379403646, 0.17582047489278266, 0.0, 0.0])","array('d', [0.9882198572158813, -6.326551914215088, -3.5283920764923096, 22.99008560180664, 1.8069188594818115, 2.5317423343658447, 0.0958392322063446, 0.0, 0.0])"
1715058574,600012712,"array('d', [0.059582190920953404, -0.6831726602084196, 0.2529225817163179, -2.4510017156172728, 0.15055845548822708, 1.7698199116175413, 1.081892077268334, 0.01630273461341858, 0.01630273461341858])","array('d', [0.045980514518201517, 0.13406747015577308, 0.12369783992457203, 0.012228921257764154, 0.09636358231129458, 0.0964552113849106, 0.13469328822961718, 0.0, 0.0])","array('d', [-0.40032997727394104, -6.227369785308838, -4.972484111785889, 23.42648696899414, 1.8279759883880615, 2.5454752445220947, 0.1361224353313446, 0.0, 0.0])"
1715058574,666570747,"array('d', [0.06126936867202095, -0.6736251757131404, 0.26150478175858943, -2.447708665926235, 0.153875259827714, 1.7731690086246374, 1.090674566784829, 0.01630273461341858, 0.01630273461341858])","array('d', [0.019391657857888118, 0.16361158129283962, 0.1250065638396522, 0.061882046754498675, 0.05955250966251453, 0.07503757840915758, 0.14556916976223036, 0.0, 0.0])","array('d', [0.45660361647605896, -6.378126621246338, -3.8576767444610596, 23.45029067993164, 1.8545262813568115, 2.4923746585845947, 0.1095721423625946, 0.0, 0.0])"
1715058574,733626383,"array('d', [0.06266772955154319, -0.663862843756091, 0.27000789806340103, -2.445070137882151, 0.15641677755479869, 1.778919642968224, 1.1005271604884186, 0.01630273461341858, 0.01630273461341858])","array('d', [0.023510917513892372, 0.13642192749138998, 0.13591298584982997, 0.019866181952668843, 0.0497552851929581, 0.09117904741756541, 0.1508318980811757, 0.0, 0.0])","array('d', [0.5319820642471313, -7.508802890777588, -4.163157939910889, 23.85892105102539, 1.8069188594818115, 2.5518839359283447, 0.1223895251750946, 0.0, 0.0])"
1715058574,799905046,"array('d', [0.06457648943971984, -0.6554491317097377, 0.27792528125272914, -2.4444149284480945, 0.15962825669849934, 1.7850962653591262, 1.1078115262500834, 0.01630273461341858, 0.01630273461341858])","array('d', [0.021838276397038017, 0.12395510949206569, 0.1130962442409779, 0.012814736380640263, 0.021828428849578772, 0.053681102023214924, 0.1064564803406695, 0.0, 0.0])","array('d', [-0.15039101243019104, -7.231092929840088, -4.337718486785889, 23.93429946899414, 1.4764134883880615, 2.5912516117095947, 0.1031634509563446, 0.0, 0.0])"
1715058574,866495460,"array('d', [0.0653122593748215, -0.6467010628358816, 0.2856137373544055, -2.4428507005414457, 0.16104645406135623, 1.7900031715588278, 1.1166378034714515, 0.01630273461341858, 0.01630273461341858])","array('d', [0.00574603563543463, 0.13801831587409694, 0.12646998266524828, 0.031620986577682066, 0.045147315337543105, 0.09837043896399883, 0.16255869780000473, 0.0, 0.0])","array('d', [0.9604488611221313, -7.108107089996338, -3.5006210803985596, 24.08902359008789, 1.8884007930755615, 2.6049845218658447, 0.1095721423625946, 0.0, 0.0])"
1715058574,933153121,"array('d', [0.06588841554185602, -0.6358559854469416, 0.293949034499994, -2.438021013084364, 0.16323183095344906, 1.794005613213769, 1.1271018549899896, 0.01630273461341858, 0.01630273461341858])","array('d', [0.01321946766555053, 0.15367267977670493, 0.1259158864433693, 0.07196110388056119, 0.028278882251633945, 0.08712861250617017, 0.15796865813506994, 0.0, 0.0])","array('d', [0.12731894850730896, -8.187209129333496, -5.024058818817139, 22.42673110961914, 1.8682591915130615, 2.3788492679595947, 0.1095721423625946, 0.0, 0.0])"
1715058574,999928838,"array('d', [0.06671046695775561, -0.6246476986351842, 0.302257372586764, -2.4336190611630224, 0.16684137136188498, 1.8008198807479856, 1.137788644626016, 0.01630273461341858, 0.01630273461341858])","array('d', [0.013302394075175165, 0.1661005461591911, 0.11726199979572374, 0.050275208524586446, 0.08228238835635783, 0.12294245383828234, 0.15666054044312497, 0.0, 0.0])","array('d', [0.20269736647605896, -8.568068504333496, -4.873301982879639, 23.55344009399414, 1.8545262813568115, 2.5116007328033447, 0.1626727283000946, 0.0, 0.0])"
1715058575,66672259,"array('d', [0.06734047919092362, -0.6145738150578354, 0.3095151544923359, -2.4312203319574754, 0.17085338188458699, 1.8082485406802213, 1.1465424006284102, 0.01630273461341858, 0.01630273461341858])","array('d', [0.006788696615048091, 0.14237274335679898, 0.11469719348567782, 0.027420655134462752, 0.08806572066384014, 0.10974767996417273, 0.12424191198810533, 0.0, 0.0])","array('d', [0.5597530603408813, -8.262587547302246, -4.238536357879639, 23.37491226196289, 1.8884007930755615, 2.5454752445220947, 0.1626727283000946, 0.0, 0.0])"
1715058575,133090629,"array('d', [0.06782821679182366, -0.6051464179066014, 0.3165908100170815, -2.4302115003164806, 0.1746453509205941, 1.8161036257277732, 1.154328522740628, 0.01630273461341858, 0.01630273461341858])","array('d', [0.003950173726667981, 0.1441042770406624, 0.10404797684648943, 0.01120560082773434, 0.0803268213626606, 0.14763597900459433, 0.13215717422633297, 0.0, 0.0])","array('d', [0.8612667322158813, -7.409620761871338, -4.262340068817139, 23.06546401977539, 1.8884007930755615, 2.4658243656158447, 0.1361224353313446, 0.0, 0.0])"
1715058575,199936678,"array('d', [0.06832432177598552, -0.5951464051866621, 0.32292446316384327, -2.429571085398599, 0.17892775587963589, 1.8248312768462034, 1.1622095610728063, 0.01630273461341858, 0.01630273461341858])","array('d', [0.013861568204355657, 0.15148822391015931, 0.07753819331777428, 0.013656904087020461, 0.04012988837121243, 0.09503543511332191, 0.09139319231523275, 0.0, 0.0])","array('d', [-0.5788577795028687, -8.238783836364746, -5.710399150848389, 23.52566909790039, 1.7602269649505615, 2.5317423343658447, 0.1031634509563446, 0.0, 0.0])"
1715058575,266577276,"array('d', [0.06840937674999566, -0.5844422201133517, 0.3288184401327584, -2.4279197142303715, 0.1831068364020404, 1.8327408276178185, 1.1696640911853533, 0.01630273461341858, 0.01630273461341858])","array('d', [-0.0005294668477233324, 0.1519320233160129, 0.09054869298513164, 0.010104855700037186, 0.06166217750593133, 0.14940654606922435, 0.1379845230693015, 0.0, 0.0])","array('d', [0.6351314783096313, -9.571791648864746, -4.135386943817139, 23.60501480102539, 1.8481175899505615, 2.4923746585845947, 0.2093646228313446, 0.0, 0.0])"
1715058575,333124253,"array('d', [0.06874619466170162, -0.5728761435528568, 0.3339751620806282, -2.425076423051569, 0.18670685901678452, 1.8384806491827983, 1.1778188374591225, 0.01630273461341858, 0.01630273461341858])","array('d', [0.01192349967452516, 0.1740674500744541, 0.049519500215225234, 0.054420980624992524, 0.05983452807642765, 0.058089607367481214, 0.08294492338131237, 0.0, 0.0])","array('d', [-1.0588992834091187, -10.452528953552246, -6.317393779754639, 23.01785659790039, 1.7126195430755615, 2.5189249515533447, 0.1690814197063446, 0.0, 0.0])"
1715058575,400030748,"array('d', [0.06882934138725555, -0.5621338508479247, 0.337537251332781, -2.4216509395819386, 0.1915299470736753, 1.844340321432689, 1.18226880702495, 0.01630273461341858, 0.01630273461341858])","array('d', [0.0011894679779376775, 0.15559171775988412, 0.054286710018341185, 0.046459598399596465, 0.09486652651787067, 0.10949180551574215, 0.07905916317415414, 0.0, 0.0])","array('d', [0.38122519850730896, -10.024062156677246, -4.440867900848389, 23.50186538696289, 1.8609349727630615, 2.5051920413970947, 0.1489398181438446, 0.0, 0.0])"
1715058575,466628637,"array('d', [0.06924097350059231, -0.5520309108222835, 0.33895868771553483, -2.4178050661205086, 0.19856323102143453, 1.8469748072308547, 1.1844701309600005, 0.01630273461341858, 0.01630273461341858])","array('d', [0.004895174679662082, 0.1490281632771933, 0.0024742192224755308, 0.06856285005986523, 0.14996649016147748, 0.03134588601825917, 0.01990326797158935, 0.0, 0.0])","array('d', [0.30584678053855896, -9.496413230895996, -4.718577861785889, 23.73196792602539, 1.7739598751068115, 2.5720255374908447, 0.1361224353313446, 0.0, 0.0])"
1715058575,533194114,"array('d', [0.06952407320328158, -0.5438906787493445, 0.3399558390074555, -2.4161639990294836, 0.2042230611613118, 1.8531706624379896, 1.185973039111638, 0.01630273461341858, 0.01630273461341858])","array('d', [0.010349493530014665, 0.1203906717000563, 0.0028080397472239668, 0.0115491059411509, 0.10534388464574009, 0.09766240270424298, 0.020145748419135346, 0.0, 0.0])","array('d', [0.48040732741355896, -9.873305320739746, -4.238536357879639, 23.27176284790039, 1.8884007930755615, 2.4658243656158447, 0.1425311267375946, 0.0, 0.0])"
