sec,nanosec,positions,velocities,efforts
1714888005,209790150,"array('d', [0.06487191407578576, -0.5481284742065416, 0.11251703552195838, -2.2632147843513732, 0.056415553393665156, 1.6781297769073804, 0.850811462157351, 0.015888705849647522, 0.015888705849647522])","array('d', [0.04660113357136765, 0.1764976272775244, 0.06013129691771141, 0.015067387339269484, 0.04908845952615101, 0.1508193498474349, 0.035253181677388556, 0.0, 0.0])","array('d', [-0.17419472336769104, -10.857192039489746, -1.6240952014923096, 24.31912612915039, 1.5304296016693115, 2.4392740726470947, 0.1754901111125946, 0.0, 0.0])"
1714888005,276478185,"array('d', [0.06718691666657207, -0.5358332162501769, 0.11733625739311068, -2.2608636917269487, 0.06269661118097755, 1.6882002235884275, 0.8567196815893994, 0.015888705849647522, 0.015888705849647522])","array('d', [0.03798416569299825, 0.20122207058020522, 0.08115063852684755, 0.047931415506385244, 0.14151971808654218, 0.16529575841423216, 0.10639373700282902, 0.0, 0.0])","array('d', [0.45660361647605896, -10.932570457458496, -1.2948105335235596, 23.57724380493164, 1.5441625118255615, 2.4585001468658447, 0.1828143298625946, 0.0, 0.0])"
1714888005,343193559,"array('d', [0.06934233556016652, -0.5240827669355272, 0.12317202456438169, -2.2605344530642677, 0.06614804391015446, 1.7018593359651513, 0.8629449675972428, 0.015888705849647522, 0.015888705849647522])","array('d', [0.025923424404857284, 0.18217424537886034, 0.09298067298821075, 0.006932778403058035, 0.044848568066463944, 0.19380546451738428, 0.13421385254891077, 0.0, 0.0])","array('d', [0.5319820642471313, -12.491713523864746, -1.1678574085235596, 22.78775405883789, 1.4965550899505615, 2.4053995609283447, 0.1361224353313446, 0.0, 0.0])"
1714888005,409821420,"array('d', [0.0713325685696644, -0.5110509711617781, 0.12926891131692966, -2.260506661561641, 0.06915077778349504, 1.7155740031330962, 0.8690909863410858, 0.015888705849647522, 0.015888705849647522])","array('d', [0.029114793395457465, 0.18653880194328798, 0.10148955823122828, -0.007119992601179934, 0.05224246531677011, 0.21536174595870092, 0.08645886903408838, 0.0, 0.0])","array('d', [0.17889365553855896, -12.515517234802246, -1.3979599475860596, 23.34714126586914, 1.4562718868255615, 2.4987833499908447, 0.1361224353313446, 0.0, 0.0])"
1714888005,476560187,"array('d', [0.07370228048951828, -0.49727161541921794, 0.13624530510610053, -2.2602550864414495, 0.0723387134115574, 1.7317919503827635, 0.8763349276803208, 0.015888705849647522, 0.015888705849647522])","array('d', [0.05170841232269418, 0.22794220857891312, 0.10656273715049297, 0.005533486992866734, 0.08166631240025365, 0.25429287436257125, 0.11825782748407868, 0.0, 0.0])","array('d', [0.7105098962783813, -12.317152976989746, -1.0171005725860596, 23.70419692993164, 1.5917699337005615, 2.5518839359283447, 0.1361224353313446, 0.0, 0.0])"
1714888005,543172308,"array('d', [0.07656886036504218, -0.4825530161464576, 0.14457025586803596, -2.260130633513694, 0.07606082256274717, 1.747386252721371, 0.8865352442640496, 0.015888705849647522, 0.015888705849647522])","array('d', [0.03037912467995718, 0.22275870802123615, 0.1388365424712911, 0.01606922701558695, 0.00550565016384961, 0.19996680577135964, 0.18261438002383373, 0.0, 0.0])","array('d', [0.6589351892471313, -13.725539207458496, -1.0924789905548096, 23.16861343383789, 1.4223973751068115, 2.4456827640533447, 0.1489398181438446, 0.0, 0.0])"
1714888005,609851200,"array('d', [0.07962901413802408, -0.4679555964617022, 0.15266914106707427, -2.2599190475923563, 0.07884967579368103, 1.7618710895673069, 0.8952918417244393, 0.015888705849647522, 0.015888705849647522])","array('d', [0.03705961375888563, 0.2063801749310021, 0.12073055144182075, 0.0010637849638226937, 0.05243443272964807, 0.2255982611220305, 0.13884756811303056, 0.0, 0.0])","array('d', [0.5597530603408813, -15.082350730895996, -1.2710068225860596, 23.93429946899414, 1.3619725704193115, 2.4392740726470947, 0.2221820056438446, 0.0, 0.0])"
1714888005,676512236,"array('d', [0.08193871273492216, -0.4539791352284909, 0.16114568860695885, -2.2601236045583657, 0.08058266664864362, 1.7794060602332968, 0.9054644475596114, 0.015888705849647522, 0.015888705849647522])","array('d', [0.050672309721656775, 0.20085350724132645, 0.09017203955592755, -0.023190330477913627, 0.06547318361907975, 0.31523628903151835, 0.08038642431865915, 0.0, 0.0])","array('d', [-0.6304324865341187, -15.260878562927246, -2.9690048694610596, 23.19638442993164, 1.5038793087005615, 2.3861734867095947, 0.1425311267375946, 0.0, 0.0])"
1714888005,743088927,"array('d', [0.08426246341793682, -0.43955157478401746, 0.16857539393112975, -2.2610662170003035, 0.08338611508214934, 1.7988953717084923, 0.9122615301506144, 0.015888705849647522, 0.015888705849647522])","array('d', [0.02364845087929173, 0.22513630636098264, 0.12724714213899155, -0.0027473869891908175, 0.010572597001338748, 0.2682441944432915, 0.134132577528527, 0.0, 0.0])","array('d', [0.5081783533096313, -15.233107566833496, -1.8264267444610596, 23.65658950805664, 1.5166966915130615, 2.5912516117095947, 0.1562640368938446, 0.0, 0.0])"
1714888005,809748622,"array('d', [0.08706356310482641, -0.4259791852606032, 0.1742066057340887, -2.2625966107690996, 0.0856808584959948, 1.8172969820682243, 0.9166261057437083, 0.015888705849647522, 0.015888705849647522])","array('d', [0.01920926886149813, 0.18948832383195857, 0.09807610013652744, -0.025667806087513872, -0.0022929939134462636, 0.2663649677358021, 0.09115888331372987, 0.0, 0.0])","array('d', [1.1151729822158813, -15.788527488708496, -0.5330917835235596, 23.24795913696289, 0.8959691524505615, 2.5912516117095947, 0.1562640368938446, 0.0, 0.0])"
1714888005,876508986,"array('d', [0.08870023704812141, -0.4130621402461235, 0.1805229208885658, -2.264658348049524, 0.08545407504121644, 1.836563100220709, 0.9226969628774485, 0.015889035537838936, 0.015889035537838936])","array('d', [0.02897032784672835, 0.19377097872039728, 0.08912871418840099, -0.04072216160049822, -0.0005429711768265262, 0.3099193533452426, 0.07127970061546214, 0.0, 0.0])","array('d', [0.43279990553855896, -15.963088035583496, -1.0409042835235596, 22.83536148071289, 1.1935155391693115, 2.5454752445220947, 0.1626727283000946, 0.0, 0.0])"
1714888005,943130164,"array('d', [0.08991550129106819, -0.39944622245681266, 0.18733349713344066, -2.2665115342817366, 0.08542718072394374, 1.856638359354796, 0.9301388824138069, 0.015889035537838936, 0.015889035537838936])","array('d', [0.024801288576856047, 0.2099306135296083, 0.10364247327026765, -0.02184918729405683, 0.0018429154965486493, 0.30522876538105187, 0.1518005629249518, 0.0, 0.0])","array('d', [0.6589351892471313, -15.788527488708496, -1.3701889514923096, 22.47830581665039, 1.2136571407318115, 2.5454752445220947, 0.1159808337688446, 0.0, 0.0])"
1714888006,9735082,"array('d', [0.09206043201763302, -0.3863606184561244, 0.19378954934845735, -2.26898710083421, 0.08545889389524335, 1.8755642393051648, 0.9361218087201503, 0.015888705849647522, 0.015888705849647522])","array('d', [0.01588678308426466, 0.1881833909547714, 0.10258545398219097, -0.048345323346978775, -0.008367728511018824, 0.2808681923133697, 0.0966009353893401, 0.0, 0.0])","array('d', [0.5081783533096313, -16.69306755065918, -1.3701889514923096, 22.83536148071289, 0.9637181758880615, 2.4987833499908447, 0.1956317126750946, 0.0, 0.0])"
1714888006,76466654,"array('d', [0.09324689712863189, -0.37294481966306414, 0.20037050427171751, -2.272011541290085, 0.08491313374173426, 1.8957589334342726, 0.9418696387601453, 0.015888705849647522, 0.015888705849647522])","array('d', [0.018453097266289027, 0.20981592257539305, 0.08353426861246459, -0.05322311853883533, -0.004524418844525889, 0.33252255215777526, 0.07455623452355675, 0.0, 0.0])","array('d', [0.32965049147605896, -16.51850700378418, -1.6478989124298096, 22.22439956665039, 0.9161107540130615, 2.5189249515533447, 0.1425311267375946, 0.0, 0.0])"
1714888006,143131085,"array('d', [0.09389130092744705, -0.3598085806236186, 0.20700141677134798, -2.2750624852697916, 0.08418648035704676, 1.9136402301513074, 0.9493068710728726, 0.015888705849647522, 0.015888705849647522])","array('d', [-0.002121223259995396, 0.1975834310235778, 0.11468692220354834, -0.016346061151417242, -0.043022060431996266, 0.22916141639461454, 0.11715544626803172, 0.0, 0.0])","array('d', [0.5835567712783813, -16.82002067565918, -1.3701889514923096, 22.93851089477539, 0.8282201290130615, 2.7505533695220947, 0.0830218493938446, 0.0, 0.0])"
1714888006,209827277,"array('d', [0.09473128465733112, -0.34581001721388116, 0.21331905260237272, -2.2763583115503248, 0.0834390506467409, 1.9333541303582642, 0.9552552865767918, 0.015888705849647522, 0.015888705849647522])","array('d', [0.00855726880832126, 0.2249933581857911, 0.08832633757798555, -0.011280548408058894, -0.009126284888624017, 0.2611204373561124, 0.10090374672495545, 0.0, 0.0])","array('d', [0.27807578444480896, -18.00227165222168, -1.8026230335235596, 23.78354263305664, 0.8154027462005615, 2.6709024906158447, 0.1828143298625946, 0.0, 0.0])"
1714888006,276692089,"array('d', [0.09553827668639538, -0.3310440531444175, 0.21930579418131307, -2.2765424734690227, 0.08277201446164405, 1.9507395060679527, 0.9620045310969214, 0.015888705849647522, 0.015888705849647522])","array('d', [0.01729007534673637, 0.2149797575139727, 0.08500636008572207, -0.012439507114954906, -0.0064044340355644, 0.29404302513230185, 0.052847707845013685, 0.0, 0.0])","array('d', [-0.02343788743019104, -17.59760856628418, -2.1834824085235596, 22.63302993774414, 0.6799046993255615, 2.6379435062408447, 0.1223895251750946, 0.0, 0.0])"
1714888006,343209534,"array('d', [0.09615897151235432, -0.31598684591646625, 0.22556217541503437, -2.2769746481212443, 0.08142264975782836, 1.9716471756672678, 0.9701093199395419, 0.015888705849647522, 0.015888705849647522])","array('d', [0.010548298525559982, 0.24578826438231546, 0.102283244475282, -0.0022322487267121697, -0.04960154563317454, 0.3400842489545153, 0.15720655632345373, 0.0, 0.0])","array('d', [0.5319820642471313, -18.05384635925293, -1.3186142444610596, 21.94272232055664, 0.5114476680755615, 2.5317423343658447, 0.1223895251750946, 0.0, 0.0])"
1714888006,409782595,"array('d', [0.09714673825606397, -0.3002861717439257, 0.23215916381391433, -2.2781881809246967, 0.0795106001517909, 1.9938370233443654, 0.9794197755111411, 0.015889035537838936, 0.015889035537838936])","array('d', [0.01513656590854353, 0.2275319785297064, 0.10607848584362856, -0.018609961148459517, -0.01735766185253089, 0.31575027277618317, 0.13732294537412482, 0.0, 0.0])","array('d', [-0.17419472336769104, -19.20832633972168, -2.0049545764923096, 23.32333755493164, 0.5251805782318115, 2.7706949710845947, 0.1489398181438446, 0.0, 0.0])"
1714888006,476523434,"array('d', [0.09833916290558435, -0.28342631517175215, 0.2386199144222757, -2.2787883044776076, 0.07774278438646756, 2.018491771864084, 0.9867348948746174, 0.015889035537838936, 0.015889035537838936])","array('d', [0.027159214303926326, 0.2605377817700267, 0.08369857794176025, -0.01854571280122975, -0.04691578124188835, 0.41762990003744965, 0.09453665937994045, 0.0, 0.0])","array('d', [0.32965049147605896, -19.31147575378418, -1.2948105335235596, 21.86734390258789, 0.36313220858573914, 2.5912516117095947, 0.1425311267375946, 0.0, 0.0])"
1714888006,543024466,"array('d', [0.09982515866884828, -0.26554335202690266, 0.2443407263846934, -2.2790355963454734, 0.0754941807189573, 2.041893074181666, 0.9952878109226345, 0.015888705849647522, 0.015888705849647522])","array('d', [0.017853142129061837, 0.27354262666390594, 0.09081438739196941, 0.0008566869526660361, -0.07587437691406279, 0.38298233111546454, 0.12457528023246622, 0.0, 0.0])","array('d', [0.45660361647605896, -19.63679313659668, -1.2432358264923096, 22.29977798461914, 0.33566638827323914, 2.5454752445220947, 0.0958392322063446, 0.0, 0.0])"
1714888006,609825073,"array('d', [0.10132120894293103, -0.24691814980521193, 0.2507233596878999, -2.2790315524915834, 0.07293209866017186, 2.065773679549389, 1.0055565438630973, 0.015888705849647522, 0.015888705849647522])","array('d', [0.02331671437369568, 0.2636407696765759, 0.09780208976289934, 0.002389022212229688, -0.026810378735993033, 0.3233420561894227, 0.17878782925569686, 0.0, 0.0])","array('d', [0.45660361647605896, -21.02137565612793, -1.1440536975860596, 22.91470718383789, 0.37594959139823914, 2.5647013187408447, 0.1828143298625946, 0.0, 0.0])"
1714888006,676518734,"array('d', [0.10301144455973864, -0.22809541869170422, 0.25647275257748137, -2.2789791480601975, 0.070857596130786, 2.0902305628412017, 1.0148807423037791, 0.015888705849647522, 0.015888705849647522])","array('d', [0.021880173513568062, 0.30135297701779434, 0.08821216197307821, 0.0006134755430731475, -0.055568875942862056, 0.4141328341219825, 0.1234337728695553, 0.0, 0.0])","array('d', [0.5319820642471313, -20.79524040222168, -0.9893295764923096, 21.83957290649414, 0.24777576327323914, 2.5518839359283447, 0.1223895251750946, 0.0, 0.0])"
1714888006,743148302,"array('d', [0.1043069432999255, -0.2090549349204491, 0.26305750185592125, -2.2793303634535036, 0.06758799488470389, 2.1155142571769256, 1.0273329775045457, 0.015888705849647522, 0.015888705849647522])","array('d', [0.02328287877863236, 0.2848656664057906, 0.08791252997806061, 0.0008277104206927638, -0.019083686623087574, 0.3506343977930221, 0.14752847733224558, 0.0, 0.0])","array('d', [0.30584678053855896, -22.00129508972168, -1.2710068225860596, 22.47830581665039, 0.19375964999198914, 2.7240030765533447, 0.1297137439250946, 0.0, 0.0])"
1714888006,809842382,"array('d', [0.10556063472220308, -0.18985112190637068, 0.2696753328219592, -2.2793174931785987, 0.062420714631455175, 2.1418549112937466, 1.0422193767503476, 0.015888705849647522, 0.015888705849647522])","array('d', [0.025353635383980083, 0.2914523026901892, 0.11145393971398575, 0.004795713587450316, -0.08442724896023394, 0.38109939201629195, 0.276242726704749, 0.0, 0.0])","array('d', [0.15508994460105896, -22.90980339050293, -1.2710068225860596, 22.68460464477539, 0.33566638827323914, 2.4585001468658447, 0.1626727283000946, 0.0, 0.0])"
1714888006,876571424,"array('d', [0.10712063242199284, -0.16882893496847368, 0.27805480226827434, -2.279079841194704, 0.05305557257855783, 2.168818492202271, 1.0634127354576521, 0.015888705849647522, 0.015888705849647522])","array('d', [0.03219371724001183, 0.32794193516019876, 0.13002968361995212, -0.002706587777263147, -0.2066744299273695, 0.4536447933075501, 0.3435465960302036, 0.0, 0.0])","array('d', [0.6351314783096313, -21.87830924987793, -0.5568954944610596, 21.51028823852539, 0.04544422775506973, 2.5116007328033447, 0.0628802478313446, 0.0, 0.0])"
1714888006,943107321,"array('d', [0.1092958960410885, -0.14823634283319392, 0.28652225141306736, -2.279369663992404, 0.042590170281467866, 2.1933411159954104, 1.0847670993678364, 0.015889035537838936, 0.015889035537838936])","array('d', [0.03155954726902805, 0.29652062372121774, 0.11316451764015671, 0.0018035959876176056, -0.0812039802679554, 0.31997084735689496, 0.2225641444743595, 0.0, 0.0])","array('d', [0.05194053053855896, -24.64350700378418, -1.1916611194610596, 21.81576919555664, 0.03171131759881973, 2.6709024906158447, 0.1361224353313446, 0.0, 0.0])"
1714888007,9961063,"array('d', [0.11134262088850062, -0.12915490758221168, 0.29374841049187955, -2.279606353819521, 0.03255821666621961, 2.2165765561504065, 1.10442548266859, 0.015889035537838936, 0.015889035537838936])","array('d', [0.037159283036652974, 0.2762205364306029, 0.09798843667396709, -0.009748480411341166, -0.1624908100629239, 0.3481760010647525, 0.30098226599863076, 0.0, 0.0])","array('d', [-0.7058109045028687, -25.17115592956543, -1.7510483264923096, 22.91470718383789, 0.13974353671073914, 2.6113932132720947, 0.0692889392375946, 0.0, 0.0])"
1714888007,76492525,"array('d', [0.11345501363172202, -0.11078834756698767, 0.30067792959055245, -2.2796461401106507, 0.019624290882617308, 2.2403672277807436, 1.1253008212259565, 0.015889035537838936, 0.015889035537838936])","array('d', [0.034556854528643495, 0.2799541381911837, 0.10910774166471267, 0.0007346723293688505, -0.2478218667448274, 0.3945658625902572, 0.3507278333460094, 0.0, 0.0])","array('d', [0.5319820642471313, -23.73896598815918, -0.27918556332588196, 21.17703628540039, -0.15688732266426086, 2.5848429203033447, 0.0958392322063446, 0.0, 0.0])"
