sec,nanosec,positions,velocities,efforts
1715142188,795194230,"array('d', [0.07068933711277414, -0.23027547015373798, -0.10824350048721189, -2.1930712954870977, 0.10435494930224984, 1.9807213514635333, 0.36345944485932946, 0.01569466106593609, 0.01569466106593609])","array('d', [0.004688423614823497, 0.05337426186442292, -0.038696216755432944, -0.12415284545665026, -0.04523222085595619, 0.2499400966448709, -0.3699898074877156, 0.0, 0.0])","array('d', [0.6351314783096313, -22.45753288269043, 0.9149672985076904, 23.04166030883789, 0.9701268672943115, 2.7377359867095947, -0.2154400646686554, 0.0, 0.0])"
1715142188,861886093,"array('d', [0.07136424691352547, -0.22527349289807125, -0.11068281812853908, -2.19981992372228, 0.1029525088204826, 1.9973563332263358, 0.33631469679527, 0.01569466106593609, 0.01569466106593609])","array('d', [0.027877575566656224, 0.09075711527009853, -0.036868949045192834, -0.08407130739394132, -0.015574546156802637, 0.27262985633173403, -0.4563418600681448, 0.0, 0.0])","array('d', [0.07971152663230896, -21.95368766784668, 0.026295393705368042, 22.91470718383789, 0.7613866329193115, 2.8036539554595947, -0.2218487560749054, 0.0, 0.0])"
1715142188,928617385,"array('d', [0.0726888578763617, -0.21958505352924315, -0.11282223144251191, -2.2039070718434366, 0.10219196152551614, 2.0108885411918087, 0.31075167184240066, 0.01569466106593609, 0.01569466106593609])","array('d', [0.008464832344475644, 0.0771734057889606, -0.027455288443874112, -0.047781484389234095, -0.028209686983999536, 0.18264039531633236, -0.3047505994132096, 0.0, 0.0])","array('d', [0.6589351892471313, -23.23512077331543, 0.7602431774139404, 22.52988052368164, 0.5654637813568115, 2.6974527835845947, -0.1888897716999054, 0.0, 0.0])"
1715142188,995182704,"array('d', [0.0733108716027283, -0.21415000391572234, -0.11373244108117142, -2.207134994669658, 0.09543682126831268, 2.02525360790726, 0.289850223512451, 0.01569466106593609, 0.01569466106593609])","array('d', [0.022732017471181445, 0.08419928962658804, -0.01037891318956612, -0.0544557063854014, -0.1218879999029778, 0.23343650459500234, -0.3291378300009281, 0.0, 0.0])","array('d', [0.5597530603408813, -23.53663444519043, 0.5063369274139404, 22.55765151977539, 0.46384021639823914, 2.7047770023345947, -0.1888897716999054, 0.0, 0.0])"
1715142189,61902925,"array('d', [0.0741299086160535, -0.21137516594632502, -0.11306984969736567, -2.213507529835042, 0.08322478920827346, 2.042422714198967, 0.27555959965786025, 0.01569466106593609, 0.01569466106593609])","array('d', [0.013662473082484469, 0.032674345943319874, 0.0124332520958151, -0.08278211650227654, -0.16696979915895893, 0.23680839565294598, -0.19572718790036217, 0.0, 0.0])","array('d', [0.43279990553855896, -22.53291130065918, 0.6848647594451904, 22.91470718383789, 0.36313220858573914, 2.8302042484283447, -0.2419903576374054, 0.0, 0.0])"
1715142189,128519830,"array('d', [0.07538743227216095, -0.20670255457493222, -0.11246758689855164, -2.2151827889856377, 0.0715102727531777, 2.0552023707876526, 0.2595757470750674, 0.01569466106593609, 0.01569466106593609])","array('d', [0.024059376008908295, 0.08569691495586614, 0.00857471984062359, 0.0062456911427484565, -0.20170702203888433, 0.19223136381921174, -0.273381777730113, 0.0, 0.0])","array('d', [0.27807578444480896, -22.63209342956543, 0.6094863414764404, 22.70840835571289, 0.30911609530448914, 2.7047770023345947, -0.2017071545124054, 0.0, 0.0])"
1715142189,195417514,"array('d', [0.07709937552789697, -0.2006949371704094, -0.11182523882963114, -2.2146341024450056, 0.05774928388773714, 2.068892425075831, 0.24054525277462097, 0.01569466106593609, 0.01569466106593609])","array('d', [0.020216521662137003, 0.11676386890674918, 0.011649130018708976, 0.02799762770043001, -0.18154428393572747, 0.18438338517176503, -0.2937939247239655, 0.0, 0.0])","array('d', [0.23046836256980896, -22.78285026550293, 0.6332900524139404, 23.62881851196289, 0.30179187655448914, 2.8503458499908447, -0.1687481701374054, 0.0, 0.0])"
1715142189,261968038,"array('d', [0.07867957571528343, -0.19039698102274022, -0.11068925953997018, -2.2111308979056026, 0.04296407238349906, 2.0834640365228516, 0.22074535668037223, 0.01569466106593609, 0.01569466106593609])","array('d', [0.024443620435762165, 0.16778733708228358, 0.021720962422486546, 0.06357847815023399, -0.23720950283476008, 0.23464981963143247, -0.3329009166010721, 0.0, 0.0])","array('d', [0.27807578444480896, -22.55671501159668, 0.6094863414764404, 23.04166030883789, 0.18094226717948914, 2.8567545413970947, -0.2090313732624054, 0.0, 0.0])"
1715142189,328665074,"array('d', [0.08064052134753576, -0.1781932035533242, -0.10971856504187202, -2.206768291343286, 0.03396532585600034, 2.0947489621731257, 0.2002705156645886, 0.01569466106593609, 0.01569466106593609])","array('d', [0.02973659024027916, 0.1984953712577013, 0.011449475279969076, 0.08194238731574674, -0.09193292528574293, 0.09519567548985164, -0.30671078776882604, 0.0, 0.0])","array('d', [-0.20196571946144104, -24.01667594909668, 0.20085594058036804, 24.93405532836914, 0.17361804842948914, 3.0297892093658447, -0.2017071545124054, 0.0, 0.0])"
1715142189,395219506,"array('d', [0.08269680580523171, -0.16305705487555097, -0.10930579332218339, -2.1981369969496907, 0.02997264664762298, 2.0997290137250353, 0.17817895841978984, 0.01569466106593609, 0.01569466106593609])","array('d', [0.034814783110783405, 0.23940094019003377, -0.000573415593394697, 0.13887543338970693, -0.015123948881213002, 0.07479808698592712, -0.36551089702468276, 0.0, 0.0])","array('d', [0.40502890944480896, -23.88972282409668, 0.6610610485076904, 23.57724380493164, 0.16080066561698914, 2.8567545413970947, -0.2154400646686554, 0.0, 0.0])"
1715142189,462002032,"array('d', [0.08527603237889385, -0.1493197595945828, -0.108811151835008, -2.193831377532299, 0.027950527506070848, 2.1098804043185795, 0.15640670210692126, 0.01569466106593609, 0.01569466106593609])","array('d', [0.046655848703255266, 0.189876765391056, 0.014612655944423465, 0.011937498029912442, -0.055306348621607444, 0.19085159099090465, -0.2755016258296551, 0.0, 0.0])","array('d', [0.9604488611221313, -24.34199333190918, 1.2918593883514404, 22.86313247680664, 0.12692615389823914, 2.6974527835845947, -0.2090313732624054, 0.0, 0.0])"
1715142189,528625863,"array('d', [0.08884149805381368, -0.1368062514185684, -0.10759982692398924, -2.192855434853761, 0.02711997644921168, 2.1190984010942664, 0.1383620672206315, 0.01569466106593609, 0.01569466106593609])","array('d', [0.05730826843306819, 0.17622011529285314, 0.023759876325305223, 0.008710440444856202, -0.0049228103509478816, 0.12660895575587816, -0.27787631083447945, 0.0, 0.0])","array('d', [0.8374630212783813, -25.52424430847168, 1.2164809703826904, 23.88669204711914, 0.13333484530448914, 2.8833048343658447, -0.1824810802936554, 0.0, 0.0])"
1715142189,595224937,"array('d', [0.09307052853892916, -0.12501206095847228, -0.10584812050356324, -2.1911281914691405, 0.02661040347849966, 2.1273486086402413, 0.11856811384025935, 0.01569466106593609, 0.01569466106593609])","array('d', [0.06642617797475621, 0.22512379136203228, 0.016583885285942384, 0.08322615088628549, 0.07516906214493344, 0.031149062376305908, -0.34540977681344026, 0.0, 0.0])","array('d', [-1.2374271154403687, -24.94502067565918, -0.8623764514923096, 25.23953628540039, 0.36313220858573914, 3.2019083499908447, -0.2017071545124054, 0.0, 0.0])"
1715142189,661891085,"array('d', [0.09677434088171477, -0.10871335065316812, -0.10520325017650423, -2.1825944303745106, 0.03230287216638951, 2.1314726703664735, 0.09073157618701976, 0.01569466106593609, 0.01569466106593609])","array('d', [0.04571988306424036, 0.23059052579728478, 0.006027329824967674, 0.07612461953947933, 0.08663347143050898, 0.10789594944402682, -0.3981198138734295, 0.0, 0.0])","array('d', [-0.40032997727394104, -26.98420524597168, -0.17603614926338196, 22.60525894165039, 0.9362523555755615, 2.6443521976470947, -0.2154400646686554, 0.0, 0.0])"
1715142189,728582426,"array('d', [0.09967220754591191, -0.09554195071052418, -0.10498998712853477, -2.181360499161159, 0.040508895572871115, 2.1398274108007276, 0.06730778806453028, 0.01569466106593609, 0.01569466106593609])","array('d', [0.037761524425150884, 0.20404163529681257, 0.005930462880106032, 0.01987922850889074, 0.11462494215876813, 0.07627091216283824, -0.36238434862367874, 0.0, 0.0])","array('d', [0.07971152663230896, -26.55573844909668, 0.30400535464286804, 24.16440200805664, 1.1459081172943115, 2.8439371585845947, -0.2621319591999054, 0.0, 0.0])"
1715142189,795155367,"array('d', [0.10249377914413173, -0.08250168082416662, -0.10496662083399771, -2.1791644953690232, 0.04740698178809345, 2.144470047479311, 0.04372074300310496, 0.01569466106593609, 0.01569466106593609])","array('d', [0.053561347938030274, 0.17780112429964331, 0.001927564517263806, 0.021104491652485426, 0.12001953973821929, 0.08667780973543703, -0.3836169500457135, 0.0, 0.0])","array('d', [0.35742148756980896, -26.55573844909668, 0.7086684703826904, 24.37070083618164, 1.3006322383880615, 2.9437296390533447, -0.1760723888874054, 0.0, 0.0])"
1715142189,861950165,"array('d', [0.10558242782680828, -0.06910056017287684, -0.10464484637150534, -2.1752257225759646, 0.05607074141266017, 2.149124022027588, 0.017597796625731427, 0.01569466106593609, 0.01569466106593609])","array('d', [0.03851755968153134, 0.21013042541915075, 0.0012133495596926029, 0.099999016399627, 0.1503234452089384, 0.08112929040379276, -0.42611970927038173, 0.0, 0.0])","array('d', [0.15508994460105896, -27.51185417175293, 0.48253318667411804, 22.52988052368164, 0.9032933712005615, 2.9098551273345947, -0.2483990490436554, 0.0, 0.0])"
1715142189,928561440,"array('d', [0.10789245050508628, -0.05369958078930655, -0.10425230755223552, -2.170045225997075, 0.06546966815474149, 2.157303381376104, -0.011452911754773582, 0.01569466106593609, 0.01569466106593609])","array('d', [0.03198385455199176, 0.2621473502645804, 0.001231655826464107, 0.1055488802535082, 0.19026538227544182, 0.10093364272245774, -0.5226490024234556, 0.0, 0.0])","array('d', [0.05194053053855896, -26.63111686706543, 0.28020164370536804, 22.83536148071289, 1.3757054805755615, 2.7908365726470947, -0.2548077404499054, 0.0, 0.0])"
1715142189,995228154,"array('d', [0.10915384274893951, -0.034863304206256586, -0.1042431833208927, -2.162208517989376, 0.08196921415846914, 2.1629641475285495, -0.047407470587383684, 0.01569466106593609, 0.01569466106593609])","array('d', [0.016501917985191416, 0.30354854143036936, -0.0022041894268963963, 0.13851081537920928, 0.29921819625703927, 0.10108015554962006, -0.5518340674954785, 0.0, 0.0])","array('d', [-0.02343788743019104, -27.21034049987793, 0.07390281558036804, 22.83536148071289, 1.3482396602630615, 2.7377359867095947, -0.2218487560749054, 0.0, 0.0])"
1715142190,62153410,"array('d', [0.10963289675262577, -0.01468478251820369, -0.10423043073064718, -2.154630128201325, 0.0966132089743867, 2.1698241394836484, -0.08205267402690256, 0.015694333240389824, 0.015694333240389824])","array('d', [0.0002978282983946844, 0.298873769561272, -0.0003788526504893016, 0.0952338095640111, 0.2788919841954395, 0.09220541014811752, -0.5005236492367858, 0.0, 0.0])","array('d', [-0.20196571946144104, -28.04347038269043, -0.025279313325881958, 22.75998306274414, 1.3683812618255615, 2.7844278812408447, -0.2685406506061554, 0.0, 0.0])"
1715142190,128655129,"array('d', [0.10958350502468284, 0.00583843773249695, -0.10423424308539721, -2.149033115787683, 0.11679322107841904, 2.1779675447733156, -0.11821155903360793, 0.015694333240389824, 0.015694333240389824])","array('d', [-0.0004952769380962437, 0.3007048837478559, 0.0015222200421490042, 0.04413400485684332, 0.3385183614756952, 0.18027504896976534, -0.5611014175128027, 0.0, 0.0])","array('d', [0.07971152663230896, -29.55103874206543, 0.37938377261161804, 22.70840835571289, 1.3821141719818115, 2.6644937992095947, -0.2218487560749054, 0.0, 0.0])"
1715142190,195229012,"array('d', [0.10958936172208975, 0.02544770009067938, -0.10393448376477327, -2.1450657988771895, 0.1325074349619435, 2.1861277374873365, -0.1502116762613036, 0.015694333240389824, 0.015694333240389824])","array('d', [0.0013220742971924797, 0.30273510664498193, 0.009443672184972064, 0.06671009726267702, 0.2349135958050716, 0.1284291974234192, -0.47827818303254155, 0.0, 0.0])","array('d', [0.23046836256980896, -30.45557975769043, 0.48253318667411804, 22.96628189086914, 1.5377538204193115, 2.7175943851470947, -0.1952984631061554, 0.0, 0.0])"
1715142190,261861917,"array('d', [0.10969795701089552, 0.045277616226506, -0.10309129648678138, -2.1402120286912116, 0.1508543742726865, 2.1959527837718005, -0.1820757149695123, 0.015694333240389824, 0.015694333240389824])","array('d', [0.004255424418921432, 0.2874385634005254, 0.0154551815275028, 0.08015526770098047, 0.26473794175142684, 0.15533111033285685, -0.4527358026991137, 0.0, 0.0])","array('d', [0.23046836256980896, -32.14167785644531, 0.32780906558036804, 22.52988052368164, 0.9499852657318115, 2.4658243656158447, -0.2749493420124054, 0.0, 0.0])"
1715142190,328594119,"array('d', [0.10985391478828287, 0.06243651970873973, -0.10176387317368263, -2.1350997256488684, 0.15779278374298225, 2.2011318420973347, -0.20563647018022171, 0.015694333240389824, 0.015694333240389824])","array('d', [0.010218094597386106, 0.2007735916861522, 0.019242834115199173, 0.05154028700092378, 0.04005561442138716, 0.11525810980317205, -0.29923802489431456, 0.0, 0.0])","array('d', [-0.02343788743019104, -33.12556457519531, 0.026295393705368042, 21.63724136352539, 1.3885228633880615, 2.6516764163970947, -0.2483990490436554, 0.0, 0.0])"
1715142190,395284392,"array('d', [0.11071998061610241, 0.07483266163726418, -0.10025339118941998, -2.133220538323206, 0.16098714894887037, 2.2106543610630416, -0.2220915222224248, 0.01569466106593609, 0.01569466106593609])","array('d', [0.018394193067034506, 0.1582385239077693, 0.029143891135728232, 0.017111618678818347, 0.07300851921966638, 0.15837667130311778, -0.24569465201831156, 0.0, 0.0])","array('d', [1.0397945642471313, -33.20094299316406, 1.0141494274139404, 23.83511734008789, 1.5844457149505615, 2.7771036624908447, -0.2749493420124054, 0.0, 0.0])"
1715142190,461875643,"array('d', [0.11267701577651157, 0.08380012148891362, -0.09809621889749327, -2.131927502729599, 0.16395498918282564, 2.221247779284208, -0.23643715726641715, 0.01569466106593609, 0.01569466106593609])","array('d', [0.04053333708002158, 0.10184169990426431, 0.03281271425253442, -0.003781665879488126, 0.0010604004853376177, 0.17538770009220805, -0.13768616482922602, 0.0, 0.0])","array('d', [0.7343136072158813, -33.82777404785156, 0.7364394664764404, 23.57724380493164, 1.3619725704193115, 2.9171793460845947, -0.2483990490436554, 0.0, 0.0])"
1715142190,528632460,"array('d', [0.11520656564582216, 0.09320336301833683, -0.0952281389706861, -2.125655986181367, 0.16422242247623733, 2.226269879109416, -0.24979432058754236, 0.01569466106593609, 0.01569466106593609])","array('d', [0.03324519771512495, 0.16196825586320757, 0.05452276748418628, 0.15427390768340088, 0.013530910456856452, 0.06730155157929883, -0.22875260006331385, 0.0, 0.0])","array('d', [0.5835567712783813, -32.74867248535156, 0.40715476870536804, 22.78775405883789, 1.4086644649505615, 2.6709024906158447, -0.2685406506061554, 0.0, 0.0])"
1715142190,595409011,"array('d', [0.11662603058936112, 0.10726981345587017, -0.09113379252665346, -2.1118639554245475, 0.16771721439160286, 2.2292257849454793, -0.2704610610762032, 0.01569466106593609, 0.01569466106593609])","array('d', [0.016479405922593494, 0.25167048999493014, 0.06591531667550007, 0.24279473699521573, 0.11426152736559106, 0.06824088843589385, -0.3731292881983271, 0.0, 0.0])","array('d', [0.30584678053855896, -32.01869201660156, 0.25243064761161804, 22.91470718383789, 1.5917699337005615, 2.8567545413970947, -0.2621319591999054, 0.0, 0.0])"
1715142190,661959132,"array('d', [0.11785803938167584, 0.12364471253434246, -0.08742858835027273, -2.095237238692498, 0.16993825065607765, 2.2313025569612237, -0.29078484218714207, 0.01569466106593609, 0.01569466106593609])","array('d', [0.010724440581468994, 0.2626931271364314, 0.05439710636996522, 0.26811895573486155, 0.003999930247898137, 0.03961068065624628, -0.31975358979240404, 0.0, 0.0])","array('d', [0.23046836256980896, -33.07398986816406, 0.25243064761161804, 22.65683364868164, 1.5441625118255615, 2.7706949710845947, -0.2218487560749054, 0.0, 0.0])"
