sec,nanosec,positions,velocities,efforts
1714885855,691529787,"array('d', [0.050264379244697246, -0.3273667101884652, -0.016475161342847003, -2.0581726543416674, 0.05141823940750452, 1.6468568659759253, 0.6987943439861352, 0.016104750335216522, 0.016104750335216522])","array('d', [0.046395562805076465, 0.09854303964076051, 0.053240422941259136, -0.04477576940390175, 0.07315142481040633, 0.21221991964397094, 0.03716787919740553, 0.0, 0.0])","array('d', [0.10351523756980896, -19.35908317565918, 0.10167381167411804, 22.83536148071289, 1.9149510860443115, 2.5051920413970947, 0.0766131579875946, 0.0, 0.0])"
1714885855,758144136,"array('d', [0.052750044204995065, -0.32486745482550167, -0.011565385153720874, -2.068249141415213, 0.05275098826485979, 1.6679592842307815, 0.7048281666397329, 0.016104750335216522, 0.016104750335216522])","array('d', [0.04332665154940016, 0.011969040679584349, 0.08851891205207889, -0.19919734037084755, 0.004406944946921035, 0.35651459453843615, 0.10959441065415503, 0.0, 0.0])","array('d', [0.30584678053855896, -19.63679313659668, 0.35558006167411804, 22.93851089477539, 1.7739598751068115, 2.4658243656158447, 0.0958392322063446, 0.0, 0.0])"
1714885855,824832574,"array('d', [0.05548082373989505, -0.32287304857323507, -0.006580977998880405, -2.0799504228688264, 0.05500368722686838, 1.6882192119102641, 0.7112268463200083, 0.016104750335216522, 0.016104750335216522])","array('d', [0.030779480118161947, 0.004572761745339389, 0.08399580947402374, -0.18626751800234367, 0.014741612555645083, 0.33828495372539547, 0.10376087223719188, 0.0, 0.0])","array('d', [0.5319820642471313, -19.25990104675293, 0.7602431774139404, 21.35556411743164, 1.5102880001068115, 2.1334879398345947, 0.1828143298625946, 0.0, 0.0])"
1714885855,891490190,"array('d', [0.057745481345086315, -0.32237636440353945, -0.0005549962473046193, -2.09372138255243, 0.05534144668059522, 1.7106242000104126, 0.718708069617788, 0.016104750335216522, 0.016104750335216522])","array('d', [0.04573924284318997, 0.02618520531251345, 0.08073739055155438, -0.20296855417247783, 0.011647633621732652, 0.32211676695247426, 0.09888906015391952, 0.0, 0.0])","array('d', [0.10351523756980896, -19.46223258972168, -0.05305030941963196, 23.70419692993164, 1.8407933712005615, 2.6443521976470947, 0.0958392322063446, 0.0, 0.0])"
1714885855,958015442,"array('d', [0.060402894428086926, -0.31989717639404947, 0.004621446711979402, -2.105358365626772, 0.05671900232058608, 1.7297393946837079, 0.7258791366353045, 0.016104750335216522, 0.016104750335216522])","array('d', [0.03849063562277457, 0.024765458569322583, 0.08049653649214078, -0.18642539557994808, 0.0048920473347110124, 0.29667195529146084, 0.13308018800174942, 0.0, 0.0])","array('d', [0.5081783533096313, -19.28370475769043, 0.32780906558036804, 22.52988052368164, 1.7062108516693115, 2.4987833499908447, 0.0894305408000946, 0.0, 0.0])"
1714885856,24806707,"array('d', [0.06325537681121954, -0.3181826303691348, 0.010036901580937277, -2.117605957245156, 0.056853836274938806, 1.7497174245638907, 0.7331531624625917, 0.016104750335216522, 0.016104750335216522])","array('d', [0.041686924378677055, 0.028030100750022387, 0.08113155273416639, -0.18591610978446926, 0.000286278493460641, 0.27641384150310466, 0.10682262371462563, 0.0, 0.0])","array('d', [-0.02343788743019104, -19.58918571472168, -0.12842872738838196, 23.34714126586914, 1.5240209102630615, 2.6113932132720947, 0.1361224353313446, 0.0, 0.0])"
1714885856,91469573,"array('d', [0.06567228497682072, -0.31548264217023136, 0.01614965141591806, -2.12941577571576, 0.056847144695428356, 1.7685000224489782, 0.7418131578624069, 0.016104750335216522, 0.016104750335216522])","array('d', [0.036808809404072655, 0.028357508841802805, 0.09559112356897659, -0.18680636961012567, -0.00033193554411017586, 0.2944281954228121, 0.15638872645339258, 0.0, 0.0])","array('d', [0.30584678053855896, -19.56141471862793, -0.22761085629463196, 22.35135269165039, 1.5038793087005615, 2.4127237796783447, 0.1361224353313446, 0.0, 0.0])"
1714885856,158054520,"array('d', [0.06782712048580676, -0.3129285808896495, 0.022428622091470816, -2.139679029012994, 0.05683141422807719, 1.7855597055207766, 0.7510810045468707, 0.016104750335216522, 0.016104750335216522])","array('d', [0.018955877171748924, 0.048798403764567753, 0.10520042868198573, -0.13747221312204083, -0.0017941093987414293, 0.24928513879889816, 0.15009115316815633, 0.0, 0.0])","array('d', [0.6351314783096313, -19.78754997253418, 0.17705222964286804, 22.55765151977539, 1.3216893672943115, 2.4319498538970947, 0.1892230212688446, 0.0, 0.0])"
1714885856,224877022,"array('d', [0.0695555058092874, -0.3098446240289539, 0.02895332792137486, -2.1480557778844016, 0.056785895222314677, 1.7995740131301177, 0.7613994050449492, 0.016104750335216522, 0.016104750335216522])","array('d', [0.03472328372398407, 0.06693685515347547, 0.08430875676312302, -0.0800413598010407, 8.714868352342124e-05, 0.15756014021606196, 0.13674010957572866, 0.0, 0.0])","array('d', [-0.5272830724716187, -20.19221305847168, -1.0409042835235596, 24.65237808227539, 1.3345067501068115, 2.9034464359283447, 0.1489398181438446, 0.0, 0.0])"
1714885856,291540505,"array('d', [0.07155579886494902, -0.3045667999615311, 0.034924368959000446, -2.150358954466549, 0.05674169537290599, 1.810164669061302, 0.7717455117629719, 0.016104750335216522, 0.016104750335216522])","array('d', [0.024146641640285644, 0.09508162222950818, 0.09832859764642031, -0.017122208275208342, -0.0024539054955509793, 0.17757451654079395, 0.1948082694862997, 0.0, 0.0])","array('d', [0.8096920251846313, -19.08534049987793, 0.28020164370536804, 22.40292739868164, 1.2200658321380615, 2.5253336429595947, 0.1626727283000946, 0.0, 0.0])"
1714885856,358090171,"array('d', [0.07394323174185456, -0.2966879080117877, 0.04037928709682235, -2.1495819863235774, 0.05672582231855881, 1.8187403075827686, 0.7805874280693982, 0.016104750335216522, 0.016104750335216522])","array('d', [0.04041959218805097, 0.13929941689981173, 0.05843453109234802, 0.056463313535875116, 8.599559239293088e-06, 0.04687065365823692, 0.03269140047246068, 0.0, 0.0])","array('d', [-0.17419472336769104, -18.90681266784668, -0.9139511585235596, 23.91049575805664, 1.3079564571380615, 2.7313272953033447, 0.1956317126750946, 0.0, 0.0])"
1714885856,424720718,"array('d', [0.07636531908435795, -0.28508470846512785, 0.044354218661512686, -2.1449223040436056, 0.05672784205382058, 1.8249539187055337, 0.7865247461184511, 0.016104750335216522, 0.016104750335216522])","array('d', [0.03622052961169571, 0.19435466180764868, 0.04740640704632201, 0.07941311630340192, 0.00033627519865389696, 0.07548116577458681, 0.06987910962626101, 0.0, 0.0])","array('d', [-0.7296146154403687, -19.93830680847168, -1.3701889514923096, 23.75577163696289, 1.2475316524505615, 2.5784342288970947, 0.1690814197063446, 0.0, 0.0])"
1714885856,491416503,"array('d', [0.0782581662887915, -0.27153563412391585, 0.04719836612447072, -2.1397720881626308, 0.05671895080496146, 1.8309807581237987, 0.788530910441001, 0.016104750335216522, 0.016104750335216522])","array('d', [0.019909326076178388, 0.2173829852376112, 0.0433191652409142, 0.06314358325422718, -0.0006160999204191921, 0.11066303784518995, 0.05574867511318086, 0.0, 0.0])","array('d', [0.43279990553855896, -21.50141716003418, -0.30298927426338196, 23.16861343383789, 1.4965550899505615, 2.4127237796783447, 0.1956317126750946, 0.0, 0.0])"
1714885856,558107860,"array('d', [0.07951360568991654, -0.2585107198306744, 0.05047090607107401, -2.1383127400450355, 0.05660987014127161, 1.8424558431077975, 0.7920684936048408, 0.016104750335216522, 0.016104750335216522])","array('d', [0.015219122476323146, 0.19979192913885305, 0.0567542134787665, -0.00016662128704462195, -0.010023330132931352, 0.24622192422704478, 0.041511648434593276, 0.0, 0.0])","array('d', [0.6351314783096313, -22.40595817565918, 0.20085594058036804, 23.27176284790039, 1.0781590938568115, 2.4585001468658447, 0.1297137439250946, 0.0, 0.0])"
1714885856,624692518,"array('d', [0.08079508799337731, -0.24647025558962432, 0.053977076346342544, -2.139128943385376, 0.056380239810316216, 1.858675674725364, 0.796014549276942, 0.016104750335216522, 0.016104750335216522])","array('d', [0.019298675585397124, 0.16884732293449495, 0.05611104409263556, -0.0256103625187774, 0.0002507156594908095, 0.26794224018327584, 0.07607317505226614, 0.0, 0.0])","array('d', [0.20269736647605896, -21.97749137878418, -0.30298927426338196, 22.37912368774414, 1.0442845821380615, 2.3193399906158447, 0.2020404040813446, 0.0, 0.0])"
1714885856,691378968,"array('d', [0.08243128845112496, -0.23546148617807625, 0.05822045534274169, -2.142363991551439, 0.05542031457946302, 1.8776538806861534, 0.8029115526147804, 0.016104750335216522, 0.016104750335216522])","array('d', [0.029013209247151613, 0.1585779185414212, 0.0689639958586799, -0.06400442372177531, -0.022669126475549826, 0.30032531799870016, 0.1453112592967588, 0.0, 0.0])","array('d', [0.9604488611221313, -22.85822868347168, 0.5063369274139404, 23.14480972290039, 0.8218114376068115, 2.5784342288970947, 0.1297137439250946, 0.0, 0.0])"
1714885856,758132514,"array('d', [0.08451264349673863, -0.22512975334561763, 0.06365513306361976, -2.146253078606184, 0.05440422164238109, 1.8952289028301945, 0.8142074799445018, 0.016104750335216522, 0.016104750335216522])","array('d', [0.03111850185322831, 0.14931012574734942, 0.09354297010073867, -0.04821775756245393, -0.046971326176735634, 0.2561746181552708, 0.18342904175708025, 0.0, 0.0])","array('d', [1.1151729822158813, -22.75904655456543, 0.6332900524139404, 22.86313247680664, 0.7613866329193115, 2.6379435062408447, 0.1562640368938446, 0.0, 0.0])"
1714885856,824825063,"array('d', [0.08769219642435595, -0.21566647018859764, 0.07020007787689699, -2.1488034952525132, 0.0528458298889478, 1.9121377865112568, 0.8299733487525519, 0.016104750335216522, 0.016104750335216522])","array('d', [0.05973291549111961, 0.14865192101284677, 0.10105337732651747, -0.021140243719620956, -0.016665797215059182, 0.2357271487372992, 0.24368525684665285, 0.0, 0.0])","array('d', [0.5081783533096313, -22.83442497253418, 0.10167381167411804, 23.14480972290039, 0.8694188594818115, 2.2927896976470947, 0.1361224353313446, 0.0, 0.0])"
1714885856,891924854,"array('d', [0.09148651791996772, -0.20551366537010646, 0.0774803633052877, -2.1487906834805415, 0.051698654982219296, 1.9249459915250322, 0.8448067642367812, 0.016104750335216522, 0.016104750335216522])","array('d', [0.0569954829759494, 0.146866647839957, 0.11090780310623667, -0.007751265996265409, -0.04256095580043272, 0.19885927092816638, 0.22166003428110828, 0.0, 0.0])","array('d', [0.43279990553855896, -24.01667594909668, -0.15223243832588196, 23.09323501586914, 0.5517308712005615, 2.6251261234283447, 0.1159808337688446, 0.0, 0.0])"
1714885856,958382838,"array('d', [0.09533030674293416, -0.19462021682638003, 0.085392694738025, -2.147553197154378, 0.05020931619669142, 1.937511000720708, 0.8632534412161087, 0.016104750335216522, 0.016104750335216522])","array('d', [0.06461785408993811, 0.18090118505613345, 0.1050621432521287, 0.04778586902408061, -0.0005206254001430147, 0.14164471280217986, 0.22513977521893053, 0.0, 0.0])","array('d', [-0.7811893224716187, -23.10816764831543, -1.3463852405548096, 23.50186538696289, 0.40982410311698914, 2.6443521976470947, 0.1489398181438446, 0.0, 0.0])"
1714885857,24808118,"array('d', [0.09924061042716278, -0.18214477955014277, 0.09290511804309942, -2.145705901245667, 0.05016788364796108, 1.9515132673341342, 0.8789662544236612, 0.016104750335216522, 0.016104750335216522])","array('d', [0.06536067797163798, 0.1813309242356579, 0.11156382437524595, 0.00756093546097824, -0.001534071725313514, 0.2383563905876678, 0.25601713977822926, 0.0, 0.0])","array('d', [-0.12262001633644104, -24.13966178894043, -0.7354233264923096, 23.19638442993164, 0.5178563594818115, 2.5051920413970947, 0.1223895251750946, 0.0, 0.0])"
1714885857,91458565,"array('d', [0.10371033560408979, -0.16878040148354076, 0.10007745307676116, -2.1453948732360373, 0.04993347531075282, 1.9677555042761372, 0.895696920921502, 0.016104750335216522, 0.016104750335216522])","array('d', [0.06305266044534433, 0.20126463200238914, 0.11331504991123353, 0.001012403929892658, -0.0070338144453833025, 0.24657433413985994, 0.2605684634766755, 0.0, 0.0])","array('d', [0.5835567712783813, -24.69508171081543, 0.026295393705368042, 23.50186538696289, 0.45743152499198914, 2.6049845218658447, 0.1297137439250946, 0.0, 0.0])"
1714885857,158184814,"array('d', [0.10782649721959926, -0.1552423892411598, 0.10768887690380122, -2.1449974783031505, 0.04954141954425371, 1.9831268968242108, 0.9130306542295064, 0.016104750335216522, 0.016104750335216522])","array('d', [0.06894681783994223, 0.20413664523853847, 0.1089985879840784, 0.014494157356755591, -0.014989654708635778, 0.2313808016889391, 0.2278412877520023, 0.0, 0.0])","array('d', [0.10351523756980896, -24.86964225769043, -0.40613868832588196, 23.73196792602539, 0.35580798983573914, 2.6516764163970947, 0.1361224353313446, 0.0, 0.0])"
1714885857,224738704,"array('d', [0.11225529979333367, -0.1412830313983229, 0.11505998809669649, -2.1431896540454156, 0.047302400936519086, 1.9974944139063662, 0.931319605303708, 0.016104750335216522, 0.016104750335216522])","array('d', [0.066941702328215, 0.21136632085687496, 0.11345777350932149, 0.040601260489991596, -0.04270107941574901, 0.19698655879029178, 0.2786406025962807, 0.0, 0.0])","array('d', [0.12731894850730896, -25.47663688659668, -0.35456398129463196, 23.57724380493164, 0.34939929842948914, 2.5582926273345947, 0.1626727283000946, 0.0, 0.0])"
1714885857,291467235,"array('d', [0.11700001998137385, -0.12664308771358324, 0.1220336969257318, -2.139426972095749, 0.04437349221394213, 2.0087781678814327, 0.9485859623399808, 0.016104750335216522, 0.016104750335216522])","array('d', [0.07089423159971213, 0.22774083629890124, 0.09984782263228205, 0.06961473704710502, -0.05358141949588279, 0.17835096037505932, 0.23252143491956495, 0.0, 0.0])","array('d', [0.15508994460105896, -26.10346794128418, -0.27918556332588196, 23.62881851196289, 0.12692615389823914, 2.5912516117095947, 0.1297137439250946, 0.0, 0.0])"
1714885857,358120165,"array('d', [0.12122811825206968, -0.11111370373459471, 0.1292218318000102, -2.133084196935446, 0.042923007129684124, 2.0197682614136596, 0.9643284892697198, 0.016104750335216522, 0.016104750335216522])","array('d', [0.05412783979902165, 0.23586482508333909, 0.10243244358829146, 0.1008618153736896, -0.0010723891527523771, 0.1945777725453575, 0.19057858439802253, 0.0, 0.0])","array('d', [0.38122519850730896, -26.25422477722168, -0.07685402035713196, 23.68039321899414, 0.15347644686698914, 2.6443521976470947, 0.1095721423625946, 0.0, 0.0])"
1714885857,424805214,"array('d', [0.125206812520578, -0.09564405616859302, 0.13514722218966033, -2.1272020865854993, 0.04265782844060973, 2.031751079698478, 0.9787423726931368, 0.016104750335216522, 0.016104750335216522])","array('d', [0.062147807708839986, 0.23515517486115003, 0.08221287825561303, 0.08616557999848234, 5.8518347771799014e-05, 0.19095656155842583, 0.25963557515599867, 0.0, 0.0])","array('d', [0.23046836256980896, -26.63111686706543, -0.17603614926338196, 22.83536148071289, 0.14706775546073914, 2.7642862796783447, 0.0894305408000946, 0.0, 0.0])"
1714885857,491433978,"array('d', [0.12949372620450927, -0.08223743577645531, 0.1407061618247274, -2.126618059330063, 0.042493151674125915, 2.0528782979260893, 0.9943467281301305, 0.016104750335216522, 0.016104750335216522])","array('d', [0.06591790776294706, 0.19862443567976754, 0.09084109967884887, -0.019531653728211584, -0.014623968464425981, 0.3758303620322143, 0.2521550874535749, 0.0, 0.0])","array('d', [0.7343136072158813, -26.70649528503418, 0.5063369274139404, 22.24820327758789, 0.05276844650506973, 2.5051920413970947, 0.1626727283000946, 0.0, 0.0])"
1714885857,558154385,"array('d', [0.13384452810767042, -0.06973114576689272, 0.14680343928662634, -2.129502050135864, 0.040700658009996546, 2.0780421676587175, 1.0123525573160002, 0.016104750335216522, 0.016104750335216522])","array('d', [0.06527837969775921, 0.18260686540198243, 0.09130620762631188, -0.05023268459607323, -0.0345041046499922, 0.38881296020785316, 0.3062389789724288, 0.0, 0.0])","array('d', [0.5319820642471313, -26.63111686706543, 0.37938377261161804, 22.27597427368164, -0.022304795682430267, 2.5720255374908447, 0.1159808337688446, 0.0, 0.0])"
