sec,nanosec,positions,velocities,efforts
1714882778,556012811,"array('d', [0.0033458473239581336, -0.48837771790427564, -0.10307177149659481, -2.1521927290865603, -0.04546429760161454, 1.6449304491453467, 0.5843450713329156, 0.015861455351114273, 0.015861455351114273])","array('d', [0.01669898266647438, 0.37713492179113023, -0.061579594481765774, 0.37641062535915015, -0.04459503250131009, -0.001651131363815211, -0.15913751182215954, 0.0, 0.0])","array('d', [-0.07501259446144104, -13.348647117614746, 1.1649062633514404, 23.32333755493164, -0.15688732266426086, 2.2131388187408447, -0.2154400646686554, 0.0, 0.0])"
1714882778,622604232,"array('d', [0.0036151124415194705, -0.4672030648289694, -0.10621024117958805, -2.1339160557363757, -0.04593920807078777, 1.6456288871145268, 0.577499833772648, 0.015861455351114273, 0.015861455351114273])","array('d', [0.0035497986626673445, 0.27407605637789695, -0.019203441981839146, 0.1983297881955348, 0.000553091296994442, 0.03922108352826751, -0.04723382903931962, 0.0, 0.0])","array('d', [0.7581173181533813, -15.510817527770996, 1.8790175914764404, 23.39871597290039, 0.08572743088006973, 2.3065226078033447, -0.2017071545124054, 0.0, 0.0])"
1714882778,689372881,"array('d', [0.004677593087535096, -0.4506067727115094, -0.10664555028215247, -2.1253019528926624, -0.046360058051373096, 1.6512865903444724, 0.5748513548915901, 0.015861455351114273, 0.015861455351114273])","array('d', [0.021976376162930973, 0.21895862494524496, -0.004342378979614857, 0.08199833406424546, -0.007785003410093067, 0.10125225397425158, -0.04077421427691463, 0.0, 0.0])","array('d', [-0.22576943039894104, -15.812331199645996, 0.9149672985076904, 22.93851089477539, 0.13974353671073914, 2.5848429203033447, -0.1888897716999054, 0.0, 0.0])"
1714882778,755986689,"array('d', [0.005996087285849022, -0.4385101239854688, -0.10650941656857499, -2.124884430654832, -0.04661150194352853, 1.6634468549544799, 0.5741839027071756, 0.015861455351114273, 0.015861455351114273])","array('d', [0.028761151206141547, 0.18740013740590927, 0.006641690314718735, 0.002580026530600109, -0.01719042372439113, 0.2117531015819232, -0.0009950883539503676, 0.0, 0.0])","array('d', [0.07971152663230896, -15.562392234802246, 0.9903457164764404, 23.57724380493164, -0.16329601407051086, 2.6782267093658447, -0.1495220959186554, 0.0, 0.0])"
1714882778,822681707,"array('d', [0.007639979202393902, -0.42920233648222544, -0.10661361473627258, -2.1291437778345585, -0.04680237185392286, 1.6806370187227193, 0.571389948574981, 0.015861455351114273, 0.015861455351114273])","array('d', [0.015125649690310258, 0.10216928073106574, -0.008954358021321615, -0.119525884677429, 0.0011819726130585994, 0.28999084573047307, -0.04251236294006797, 0.0, 0.0])","array('d', [-0.02343788743019104, -16.89539909362793, 0.8356215953826904, 22.63302993774414, 0.13333484530448914, 2.5720255374908447, -0.1824810802936554, 0.0, 0.0])"
1714882778,889347993,"array('d', [0.008710220991853505, -0.4232241552805848, -0.10683033761269584, -2.138667140559303, -0.04669085444518336, 1.7012496268653106, 0.5707697459798835, 0.015861455351114273, 0.015861455351114273])","array('d', [0.02237658090506842, 0.08080282965418228, -0.007979655341385955, -0.16935889393910322, 0.001845635185333431, 0.3522146181721568, -0.004584494778977173, 0.0, 0.0])","array('d', [0.02813681960105896, -16.11384391784668, 0.5341079235076904, 22.52988052368164, 0.39700672030448914, 2.5912516117095947, -0.1559307873249054, 0.0, 0.0])"
1714882778,956057349,"array('d', [0.009954468803546113, -0.41859144754031463, -0.10658218157040243, -2.1517690691698754, -0.04669744332248211, 1.725340935881102, 0.570830887305865, 0.015861455351114273, 0.015861455351114273])","array('d', [0.021068500393908177, 0.07158653613817925, 0.011705526981845361, -0.20886306403062976, 0.00023849813791289808, 0.3909184793067232, 0.004875810272827512, 0.0, 0.0])","array('d', [0.43279990553855896, -16.36775016784668, 1.1926772594451904, 23.11703872680664, 0.025302626192569733, 2.7908365726470947, -0.1092388927936554, 0.0, 0.0])"
1714882779,22691977,"array('d', [0.011477402266301083, -0.4134005897450767, -0.10550964568336083, -2.16208299061924, -0.04672943010548702, 1.7436906852727554, 0.5715660488686743, 0.015861455351114273, 0.015861455351114273])","array('d', [0.02598278040355221, 0.09587388781440156, 0.0037262783370977655, -0.11274402419319351, 0.00017900989529437048, 0.25110724063277473, -0.011590478610423265, 0.0, 0.0])","array('d', [-0.8049930334091187, -16.29237174987793, -0.30298927426338196, 23.75577163696289, 0.20108386874198914, 2.8970377445220947, -0.0762799084186554, 0.0, 0.0])"
1714882779,89284251,"array('d', [0.01289761141605799, -0.40490015917342304, -0.10535941271786417, -2.1651832441930905, -0.045954362609139536, 1.7550357382385828, 0.5716505896458641, 0.015861455351114273, 0.015861455351114273])","array('d', [0.021791146860622786, 0.15810139686209734, 0.003632165683665734, 0.012718098861092968, 0.02674883663132167, 0.11627565702950785, 0.015379567505069448, 0.0, 0.0])","array('d', [0.07971152663230896, -16.54231071472168, 0.7086684703826904, 23.75577163696289, 0.6194798946380615, 2.8439371585845947, -0.0625469982624054, 0.0, 0.0])"
1714882779,156090594,"array('d', [0.014184750748112568, -0.39617044440498395, -0.10562477661715353, -2.1657838197637154, -0.044290889772838085, 1.765121490219661, 0.571691023663231, 0.015861455351114273, 0.015861455351114273])","array('d', [0.017413231866521897, 0.11605192843516247, -0.008274465309509094, -0.022960566104511873, 0.02516651846859931, 0.16754930471762136, -0.0025389732787671404, 0.0, 0.0])","array('d', [-0.04724159836769104, -17.06995964050293, 0.6610610485076904, 23.29556655883789, 0.8694188594818115, 2.7441446781158447, -0.0625469982624054, 0.0, 0.0])"
1714882779,222721080,"array('d', [0.014460298752258875, -0.3934754112128799, -0.10546496123020103, -2.1752999744996457, -0.04401299391345247, 1.7801057401430849, 0.5717469553245067, 0.015861455351114273, 0.015861455351114273])","array('d', [0.001454795480061943, -0.02940578608078984, 0.011154016631762532, -0.2537251840721819, 0.0001436010030111878, 0.24049691541715415, 0.0041079261976256255, 0.0, 0.0])","array('d', [0.23046836256980896, -19.13294792175293, 1.1649062633514404, 23.50186538696289, 0.7412450313568115, 2.6315348148345947, -0.029588013887405396, 0.0, 0.0])"
1714882779,289307688,"array('d', [0.014458923051101783, -0.4004143912739011, -0.10456145996539462, -2.198467955926159, -0.04449980439770351, 1.7986508393827878, 0.5741541778084189, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.0041630022208133145, -0.14161596748716565, 0.015879284178357697, -0.3787513591551098, -0.016914919387367746, 0.20120157461931965, -0.00047974908536123947, 0.0, 0.0])","array('d', [-0.30114784836769104, -19.16071891784668, 0.5817153453826904, 25.49344253540039, 0.5993382930755615, 3.1030313968658447, 0.017103880643844604, 0.0, 0.0])"
1714882779,356027090,"array('d', [0.014431751246438964, -0.4099439006837281, -0.10379132638450063, -2.219940511487457, -0.04571524733303688, 1.810801617382493, 0.574216638553695, 0.015861455351114273, 0.015861455351114273])","array('d', [0.0016395901602248952, -0.1513112827754559, 0.015616869447134047, -0.2903036887870369, -0.02808818336853738, 0.19925768175246084, 0.0015360121708943835, 0.0, 0.0])","array('d', [-0.20196571946144104, -18.37916374206543, 0.6610610485076904, 23.62881851196289, 0.21481677889823914, 2.7642862796783447, 0.023512572050094604, 0.0, 0.0])"
1714882779,422677648,"array('d', [0.014426824686640837, -0.4189827552983173, -0.10328945889277252, -2.2358865096598315, -0.04645352916376935, 1.8202662727085355, 0.5743246847216634, 0.015861455351114273, 0.015861455351114273])","array('d', [0.0004165119416341884, -0.10217283382357902, 0.0004924373311999776, -0.1707918878862181, -0.007021784712202705, 0.08296579987645356, 0.0010295977932019854, 0.0, 0.0])","array('d', [-0.35272255539894104, -17.02235221862793, 0.7364394664764404, 24.03744888305664, 0.04544422775506973, 2.9968302249908447, -0.029588013887405396, 0.0, 0.0])"
1714882779,489362065,"array('d', [0.014369426221341833, -0.42584529203299865, -0.10307604686911057, -2.2471137807671595, -0.04696743585678514, 1.8286722955682857, 0.5743309172170554, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.0013467259914318598, -0.10389708047767993, 0.009533897028380717, -0.1863078789004629, -0.0136851989866268, 0.15563825116445243, 0.00317891942883871, 0.0, 0.0])","array('d', [0.05194053053855896, -16.46693229675293, 1.2164809703826904, 23.14480972290039, 0.11960194259881973, 2.7175943851470947, -0.016770631074905396, 0.0, 0.0])"
1714882779,556069132,"array('d', [0.014362479433758544, -0.4331060383581371, -0.1024513260130934, -2.2630775706422557, -0.04756046184693604, 1.845913117671371, 0.5744382688727038, 0.015861455351114273, 0.015861455351114273])","array('d', [5.494522588022976e-05, -0.119534257341882, 0.011095252643319517, -0.2798817290626671, -0.03165302911980873, 0.30692668698855224, 0.0027606578380494676, 0.0, 0.0])","array('d', [0.07971152663230896, -16.16541862487793, 1.3950088024139404, 22.52988052368164, -0.11660411208868027, 2.6049845218658447, 0.0033709704875946045, 0.0, 0.0])"
1714882779,622700970,"array('d', [0.014422900667910738, -0.43843256667822644, -0.0997443296221217, -2.2800821428669167, -0.048721965083116235, 1.8632921592080947, 0.5793600412080845, 0.015861455351114273, 0.015861455351114273])","array('d', [0.010693490040737368, -0.064173174097134, 0.04548104583472914, -0.2680339119077076, -0.0036890532231334586, 0.30217575392388524, 0.03946986610316545, 0.0, 0.0])","array('d', [-1.0350955724716187, -15.534621238708496, -0.05305030941963196, 24.03744888305664, -0.04244639724493027, 2.9364054203033447, 0.043654173612594604, 0.0, 0.0])"
1714882779,689305838,"array('d', [0.014397516904103427, -0.4427912291438366, -0.0942551600593597, -2.2986498796840515, -0.05075455716936934, 1.8853720687953968, 0.5880820851538637, 0.015861455351114273, 0.015861455351114273])","array('d', [0.005634402683863272, -0.05406565450748812, 0.11466398998569202, -0.300482949985345, -0.07142151644762151, 0.3747499081377993, 0.18317663905230763, 0.0, 0.0])","array('d', [0.9128414392471313, -15.637770652770996, 1.5735366344451904, 22.83536148071289, 0.19375964999198914, 2.3522989749908447, 0.1425311267375946, 0.0, 0.0])"
1714882779,756070712,"array('d', [0.015334517880870526, -0.44390247501280317, -0.08762589590801491, -2.3174911365117667, -0.05253333931000622, 1.909161708397478, 0.5964349944835967, 0.015861455351114273, 0.015861455351114273])","array('d', [0.005950838861850512, -0.02991722964752628, 0.10683768886086688, -0.32575744353801817, -0.025990734489947962, 0.43696605941580746, 0.15583438064029287, 0.0, 0.0])","array('d', [0.45660361647605896, -15.637770652770996, 1.3712050914764404, 22.81155776977539, -0.17702892422676086, 2.7441446781158447, 0.0692889392375946, 0.0, 0.0])"
1714882779,822739914,"array('d', [0.01608222727974213, -0.44516052412844814, -0.08049886704510367, -2.3394721270250294, -0.05578933161841951, 1.9366273409659218, 0.6057219104144339, 0.015861455351114273, 0.015861455351114273])","array('d', [0.015550409571433789, -0.0003582492699378588, 0.1005098126559119, -0.32425241738757027, -0.06855925262605848, 0.43498863686705214, 0.1270431202489435, 0.0, 0.0])","array('d', [-0.42810097336769104, -16.74464225769043, 0.5579116344451904, 22.24820327758789, -0.29879406094551086, 2.6379435062408447, 0.1223895251750946, 0.0, 0.0])"
1714882779,889360930,"array('d', [0.017117093752034487, -0.4452151849121492, -0.07468182747634898, -2.359607170029463, -0.05842518446360774, 1.960439250395164, 0.6145545888227102, 0.015861455351114273, 0.015861455351114273])","array('d', [0.028318800290507894, -0.0019592998139974205, 0.07165806366602315, -0.2893857978131475, -0.04588232314501641, 0.33937015439637486, 0.11766599549775549, 0.0, 0.0])","array('d', [-0.7058109045028687, -16.87159538269043, -0.10065773129463196, 24.83090591430664, 0.17361804842948914, 2.8503458499908447, 0.1223895251750946, 0.0, 0.0])"
1714882779,956084607,"array('d', [0.018298924636241058, -0.44659102296699604, -0.0715128523671099, -2.378013605682873, -0.060220575469055626, 1.9808383414546755, 0.6178262426491562, 0.015861455351114273, 0.015861455351114273])","array('d', [0.00742459961907989, -0.04002349047872136, 0.040070257874041885, -0.28233549435427674, -0.06690315813818003, 0.3482657711895782, 0.06448460251782401, 0.0, 0.0])","array('d', [-0.20196571946144104, -17.72456169128418, 0.32780906558036804, 23.55344009399414, -0.25851085782051086, 2.9501383304595947, 0.1031634509563446, 0.0, 0.0])"
1714882780,22738059,"array('d', [0.018630176344626964, -0.4492796873178487, -0.06822133050636096, -2.3944241957169714, -0.060952502922426925, 1.9953964574639051, 0.6251863378967546, 0.015861455351114273, 0.015861455351114273])","array('d', [0.0005192922882222427, -0.040793744366413545, 0.05931430864619992, -0.19981082366502695, 0.0011341605404269059, 0.1327917756957168, 0.11454123330280698, 0.0, 0.0])","array('d', [0.20269736647605896, -16.89539909362793, 0.9625747203826904, 24.90628433227539, -0.10287120193243027, 3.1689493656158447, 0.1095721423625946, 0.0, 0.0])"
1714882780,89367708,"array('d', [0.018786028527805223, -0.45313257918968425, -0.06388476727565076, -2.40486154057378, -0.062223969260715294, 2.0022067336317777, 0.6327788862942149, 0.015861455351114273, 0.015861455351114273])","array('d', [0.006268699302787449, -0.06468940850464061, 0.07116035048391882, -0.1280772752355027, -0.03582560897840596, 0.08403928335652633, 0.10050376189695176, 0.0, 0.0])","array('d', [-0.04724159836769104, -16.46693229675293, 0.5063369274139404, 24.95785903930664, 0.20108386874198914, 2.5848429203033447, 0.1754901111125946, 0.0, 0.0])"
1714882780,156072612,"array('d', [0.019199924884954176, -0.4555544480303052, -0.05972547365003332, -2.407824677500179, -0.0651139836750524, 2.003671442527747, 0.6385374976494101, 0.015861455351114273, 0.015861455351114273])","array('d', [0.004145773202791562, -0.05103760538556858, 0.06025077834600409, -0.02996036496985494, -0.0908698324595136, 0.05086651117816559, 0.10223786238586159, 0.0, 0.0])","array('d', [0.25427207350730896, -16.76844596862793, 0.9149672985076904, 23.85892105102539, -0.24477794766426086, 3.0233805179595947, 0.0830218493938446, 0.0, 0.0])"
1714882780,222731210,"array('d', [0.0196778216665417, -0.4598781333969761, -0.05487998074190914, -2.409419321065532, -0.07176342956006154, 2.0087080930827548, 0.6463913449541813, 0.015861455351114273, 0.015861455351114273])","array('d', [0.010019161398369671, -0.07296064759073309, 0.0817717185787114, -0.027020925409659335, -0.09944448856759228, 0.08682744423509092, 0.13401567610596368, 0.0, 0.0])","array('d', [0.5835567712783813, -16.66926383972168, 1.0895278453826904, 23.09323501586914, -0.14315441250801086, 2.8833048343658447, 0.0766131579875946, 0.0, 0.0])"
1714882780,289363805,"array('d', [0.02108538407735057, -0.465562378975012, -0.049578401547437125, -2.4116426423160093, -0.07805843722227454, 2.014889853914507, 0.6549509656089438, 0.015861455351114273, 0.015861455351114273])","array('d', [0.03221950565172653, -0.08932674303168169, 0.07137885005660022, -0.038781551187160174, -0.08879141182840564, 0.08179070343367423, 0.10872577589428052, 0.0, 0.0])","array('d', [-0.32495155930519104, -14.729262351989746, -0.12842872738838196, 23.42648696899414, 0.20108386874198914, 2.5253336429595947, 0.1095721423625946, 0.0, 0.0])"
1714882780,356182081,"array('d', [0.022878049343053115, -0.4684310121847969, -0.048166778282104784, -2.411688298857984, -0.07838379435003429, 2.0153491610493877, 0.6554151156604774, 0.015861455351114273, 0.015861455351114273])","array('d', [0.0035125364933175462, -0.02161137867794048, 0.0019863665764974225, -0.0030841072296046088, -0.0009590959468568282, 9.783935161432203e-05, 0.002367911797691605, 0.0, 0.0])","array('d', [-0.5788577795028687, -13.951674461364746, -0.6362411975860596, 23.47409439086914, -0.06899669021368027, 2.9098551273345947, 0.043654173612594604, 0.0, 0.0])"
1714882780,422748221,"array('d', [0.022834586002969705, -0.46853916387756667, -0.04869324386112011, -2.4116864073925495, -0.07840611292601264, 2.0154095239693426, 0.6554191641347422, 0.015861455351114273, 0.015861455351114273])","array('d', [-0.002097080083206195, 0.008293257963918907, -0.014862744316832151, 0.00024587325895266115, -0.000583114431905057, 0.0005655673825336931, 0.0009972354092005378, 0.0, 0.0])","array('d', [0.23046836256980896, -15.788527488708496, 0.5579116344451904, 23.22018814086914, -0.04244639724493027, 2.8036539554595947, 0.0894305408000946, 0.0, 0.0])"
