sec,nanosec,positions,velocities,efforts
1715056400,170613817,"array('d', [-1.4941219967893118, 0.7182931851059047, 0.8632521609767506, -2.3367748199379137, -0.8758736485602697, 2.98533522632458, 0.8196137674475399, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.0002482753120822969, -0.0021997622639285865, -0.0009529610597617508, -0.0009734587132458109, 5.943928097933408e-05, -0.00030028440802344966, 0.003389272966726837, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.28571891784668, 14.41167163848877, 10.80258560180664, -0.34548595547676086, 2.9235880374908447, -0.0030377209186553955, 0.0, 0.0])"
1715056400,237306920,"array('d', [-1.4941197819164986, 0.7182975228828186, 0.8632540319956741, -2.3367763645289457, -0.8758734747095352, 2.9853367843126177, 0.819610191568858, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.00074861480983874, -0.0007007070506036003, 0.0004061163730240759, 0.00046668636967295654, 0.00010070011244247041, 1.3860793732391641e-05, -0.002095932749017825, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.31348991394043, 14.38786792755127, 10.82638931274414, -0.33907726407051086, 2.9098551273345947, 0.036329954862594604, 0.0, 0.0])"
1715056400,303955454,"array('d', [-1.4941234543199056, 0.7182974987956233, 0.8632498557438583, -2.3367723597018206, -0.8758725867270388, 2.9853367843106238, 0.8196172672540777, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-9.038584155907141e-05, -0.0007146126924214458, -3.330240869457658e-05, -0.00019777228914968925, 0.0009939711391060133, 0.001090887144510891, 0.003819905058383197, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.31348991394043, 14.43944263458252, 10.80258560180664, -0.34548595547676086, 2.9098551273345947, 0.0033709704875946045, 0.0, 0.0])"
1715056400,370564548,"array('d', [-1.494121503933294, 0.7182995556733315, 0.8632521698224608, -2.3367769915745327, -0.8758760944925543, 2.985335159299837, 0.819615199231391, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [0.00012315352905416634, 0.001215591504843292, -0.0009170636229069032, -0.0012514678626158095, 0.000283676874865995, -0.000645684559026574, 2.257375287917345e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.36109733581543, 14.41167163848877, 10.85416030883789, -0.35281017422676086, 2.9235880374908447, -0.0030377209186553955, 0.0, 0.0])"
1715056400,437353320,"array('d', [-1.4941214709861532, 0.7182990122613228, 0.8632559285236433, -2.3367746428301053, -0.8758770508885545, 2.9853371782228226, 0.8196172326133608, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [0.0006771249582669424, 5.476512462060607e-06, 0.0008312880737731299, -0.0002910025129445678, -0.0013803076503334957, 0.0007869928638773357, 0.0018178238606698343, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.33729362487793, 14.36009693145752, 10.82638931274414, -0.33907726407051086, 2.9098551273345947, 0.017103880643844604, 0.0, 0.0])"
1715056400,503887778,"array('d', [-1.4941230814923396, 0.7182972188901489, 0.863250090163331, -2.336774139174721, -0.8758831582758279, 2.9853351607532397, 0.819617114929798, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.0011976043893196378, 2.88015174326685e-05, -0.0008111274117267569, -0.0008764582248301903, -0.0015238324006650416, -0.0005207733754761757, -0.001158386728381165, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.31348991394043, 14.43944263458252, 10.82638931274414, -0.33266857266426086, 2.9235880374908447, 0.017103880643844604, 0.0, 0.0])"
1715056400,570476828,"array('d', [-1.4941232069575123, 0.7182981472131525, 0.8632557984285779, -2.3367746122735404, -0.8758788692882898, 2.985335922774127, 0.8196172331548468, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.0006683350977421356, -0.00029167862420313565, 0.00033423338165318597, 2.926303125801459e-05, 0.0002787645058334111, -0.0008253858565023015, -0.0009685302182140315, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.31348991394043, 14.36009693145752, 10.80258560180664, -0.33266857266426086, 2.9171793460845947, 0.017103880643844604, 0.0, 0.0])"
1715056400,637277686,"array('d', [-1.494119313800331, 0.718295532646205, 0.8632559544308097, -2.3367723839805135, -0.8758777105908541, 2.9853351622076265, 0.8196177171921749, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [0.0003325177520863133, -0.0007641548040835061, 0.000593524401328925, 0.0005532906808830002, 0.00015750420680402618, -0.0008489390463665456, 0.0013638025849136378, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.28571891784668, 14.36009693145752, 10.80258560180664, -0.34548595547676086, 2.9235880374908447, 0.017103880643844604, 0.0, 0.0])"
1715056400,703981515,"array('d', [-1.4941254321975668, 0.7182923900922588, 0.8632520919600211, -2.3367754150604547, -0.8758781503774387, 2.9853375862254583, 0.8196204119432466, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.000526162441512252, -0.0007714785266262033, -0.0013618862998233654, -0.0008824824584789167, 0.00019903436801858328, 6.0446061258697086e-05, 0.0001949961227111955, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.26191520690918, 14.41167163848877, 10.80258560180664, -0.33907726407051086, 2.9034464359283447, -0.009446412324905396, 0.0, 0.0])"
1715056400,770557644,"array('d', [-1.4941195710863457, 0.7182979666729449, 0.8632521699633628, -2.336774468839446, -0.8758821017781176, 2.985335924227617, 0.819616075952385, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [0.001573656994839522, 0.0009751596081190186, -0.0011989938496107526, 8.941242587299635e-06, -0.00020812894554954106, -0.0010500392742268756, 0.0003126426567848289, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.31348991394043, 14.41167163848877, 10.82638931274414, -0.33266857266426086, 2.9171793460845947, 0.029921263456344604, 0.0, 0.0])"
1715056400,837288361,"array('d', [-1.4941241959530824, 0.718297287914948, 0.8632539497175462, -2.3367702797598287, -0.8758824450713477, 2.985340157668655, 0.8196201043880382, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.0006452001804387496, -0.0008918615738158302, -0.0001420392064467302, 0.0011046822631360113, -0.0008834405804422011, 0.0010720022427874129, -0.0004477268335983166, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.31348991394043, 14.38786792755127, 10.77481460571289, -0.33266857266426086, 2.9171793460845947, -0.0030377209186553955, 0.0, 0.0])"
1715056400,904059753,"array('d', [-1.4941210887000638, 0.7182961521612967, 0.8632539439748932, -2.336772604763613, -0.8758827614386202, 2.985335970956566, 0.8196219971389713, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.00010871737080309248, 0.0005493126628215335, -0.00023240220712074294, 2.386336968881515e-05, -0.0009352051173086909, -0.0008808111072604811, 0.001932427855294564, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.28571891784668, 14.38786792755127, 10.80258560180664, -0.33907726407051086, 2.9171793460845947, 0.017103880643844604, 0.0, 0.0])"
1715056400,970775969,"array('d', [-1.4941193486951236, 0.7182979237509858, 0.8632539523210041, -2.3367725949418854, -0.8758793452474888, 2.985337963219854, 0.8196171895514336, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [0.0005312981360653401, 0.0005540125262367248, -0.000413069171638167, 0.0007409195550589123, 0.0004891994673773307, -0.0004055959491330418, -0.0017489419625540627, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.31348991394043, 14.38786792755127, 10.80258560180664, -0.33266857266426086, 2.9098551273345947, 0.029921263456344604, 0.0, 0.0])"
1715056401,37424051,"array('d', [-1.494121494440951, 0.7182997110774635, 0.86325603211099, -2.33677200554589, -0.8758777640271039, 2.9853387760411, 0.8196184963292642, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.000160763733122689, 0.001035512098424925, 5.9879204031998315e-06, -0.00017349605138834462, 0.0003450792555914325, 0.001502475794736337, -0.0010270454165760348, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.33729362487793, 14.36009693145752, 10.82638931274414, -0.34548595547676086, 2.9034464359283447, 0.043654173612594604, 0.0, 0.0])"
1715056401,103974968,"array('d', [-1.4941237206957163, 0.71829601805786, 0.8632493618168883, -2.3367766117023505, -0.8758814661828493, 2.9853406284813473, 0.8196212438654672, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.0004709282273819808, 0.00041797330202868963, -0.0017322146147065762, -0.0006807729139956759, 3.571276904531704e-06, 0.0007459338050362115, -0.0004925224354799418, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.31348991394043, 14.41167163848877, 10.82638931274414, -0.33907726407051086, 2.9171793460845947, 0.023512572050094604, 0.0, 0.0])"
1715056401,170584516,"array('d', [-1.4941190667692617, 0.7182960528319553, 0.863250063933902, -2.3367741395246004, -0.8758797500498618, 2.9853345402141422, 0.8196211261100254, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.0015552585968492353, -0.0011170388631162298, -0.0005805428807391154, -0.0009298566409320597, 0.0003024843231017203, -0.0006258809773883105, 0.0006200110758300268, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.31348991394043, 14.41167163848877, 10.82638931274414, -0.35281017422676086, 2.9299967288970947, 0.023512572050094604, 0.0, 0.0])"
1715056401,237281671,"array('d', [-1.494120781402495, 0.7182954190993686, 0.8632539261165632, -2.3367762189683097, -0.8758818226259665, 2.9853410228890613, 0.8196192266797413, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [0.0013889951409965654, 0.0003808430273200054, 0.0005424613775281832, -0.0008670578662208683, -0.0009189917890037673, 0.0002685934257398705, -0.0008608881094267237, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.31348991394043, 14.36009693145752, 10.85416030883789, -0.34548595547676086, 2.9098551273345947, 0.043654173612594604, 0.0, 0.0])"
1715056401,303909700,"array('d', [-1.4941254688633716, 0.7182978900615102, 0.8632521690019948, -2.336774585819805, -0.8758829339295352, 2.9853402114713568, 0.8196239535539802, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.0009826259202040824, 0.00020290256556577656, -0.00016064028154327142, -0.0007373628047205223, -0.000588243755109983, 0.0006260507834384721, 0.0010531990264496538, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.31348991394043, 14.41167163848877, 10.80258560180664, -0.33907726407051086, 2.9171793460845947, 0.009779661893844604, 0.0, 0.0])"
1715056401,370716806,"array('d', [-1.4941232068861634, 0.7182941025059719, 0.8632553301007457, -2.3367741403006015, -0.8758793644606809, 2.985342714735782, 0.8196190414920677, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.0005470106999486469, -0.0005321953299902661, 0.00020317532788704726, -0.0005897411056006131, -0.0002415219829919602, 0.0019946510420224745, -0.0009505553517867591, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.28571891784668, 14.36009693145752, 10.82638931274414, -0.33266857266426086, 2.8970377445220947, 0.043654173612594604, 0.0, 0.0])"
1715056401,437233896,"array('d', [-1.4941214984705955, 0.7182955357121604, 0.8632578151453565, -2.3367705236340166, -0.8758816584421077, 2.98533909901672, 0.8196256382528181, -0.01606173813343048, -0.01606173813343048])","array('d', [0.000138058035294032, 5.542457244883832e-05, 0.0010095490739456727, 1.7260159045023524e-05, -1.933220994173809e-05, -0.0018608797037422044, 0.0009227850148184703, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.28571891784668, 14.33629322052002, 10.77481460571289, -0.34548595547676086, 2.9171793460845947, -0.009446412324905396, 0.0, 0.0])"
1715056401,503941176,"array('d', [-1.494121494437229, 0.7182961219255237, 0.8632560327577242, -2.3367723564972307, -0.8758833327080339, 2.9853369463615342, 0.8196199487839823, -0.01606173813343048, -0.01606173813343048])","array('d', [0.0007463406628046832, 0.0003793034162975281, 0.0004393786087293159, 0.0004135760212492755, -0.00035383871463146054, -0.0009409006179817846, -0.0017376371159232209, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.31348991394043, 14.36009693145752, 10.80258560180664, -0.33266857266426086, 2.9098551273345947, 0.043654173612594604, 0.0, 0.0])"
1715056401,570635800,"array('d', [-1.4941237197898893, 0.7182923933131377, 0.8632514679547169, -2.336772368707675, -0.8758785997155387, 2.9853423096936034, 0.8196208342903247, -0.01606173813343048, -0.01606173813343048])","array('d', [-0.0013460749014357328, -0.0006010195853146934, -0.0013698404021112998, -1.711939328094894e-05, 0.0015961836837670885, 0.0013820971255240782, 9.581743230843069e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.26191520690918, 14.41167163848877, 10.80258560180664, -0.34548595547676086, 2.9034464359283447, 0.036329954862594604, 0.0, 0.0])"
1715056401,637300651,"array('d', [-1.494125204899899, 0.7182942889882102, 0.8632560353758866, -2.336774880920992, -0.8758836785560388, 2.9853411324807384, 0.8196256688321062, -0.01606173813343048, -0.01606173813343048])","array('d', [-0.001092928470658667, -0.0007719203752573635, 0.0005497155356014927, -0.0008011886310292098, -0.0010381375128639611, 8.726594462646724e-05, 0.001291424710809075, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.26191520690918, 14.36009693145752, 10.82638931274414, -0.33266857266426086, 2.9034464359283447, 0.017103880643844604, 0.0, 0.0])"
1715056401,703834569,"array('d', [-1.4941215799059837, 0.7182991689211292, 0.8632539170080299, -2.3367745807213676, -0.8758829387235602, 2.9853415483195613, 0.8196213829952351, -0.016162537038326263, -0.016162537038326263])","array('d', [-5.965141953963705e-06, -0.0004469191866435525, -0.0014570481523978078, 7.127639986055579e-05, 0.0002290270617445154, 0.0014189812405017016, -0.001104127483429891, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.33729362487793, 14.38786792755127, 10.80258560180664, -0.33907726407051086, 2.9098551273345947, 0.023512572050094604, 0.0, 0.0])"
1715056401,770679063,"array('d', [-1.4941214945875043, 0.7182953940620139, 0.8632500901739313, -2.3367741480929474, -0.8758829389798746, 2.9853426107052026, 0.8196308804720263, -0.01616220921278, -0.01616220921278])","array('d', [0.00018902828309942064, -0.00036667611154767254, -0.0014506548178566119, -0.0003467567923789072, 0.0012474621767904408, 0.000404074312557832, 0.0014087909812157357, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.31348991394043, 14.43944263458252, 10.82638931274414, -0.33907726407051086, 2.9098551273345947, -0.016770631074905396, 0.0, 0.0])"
1715056401,837388354,"array('d', [-1.4941214944521743, 0.718294128826022, 0.8632539526421432, -2.3367741158839563, -0.8758813937230318, 2.985341951333023, 0.8196295828121911, -0.01616220921278, -0.01616220921278])","array('d', [0.0006196251991096304, -0.0008573703231595577, -0.0005903916041108853, 0.00010502447567513211, 0.0007914411178355519, 0.00016419105788331804, 0.0020436982454513624, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.28571891784668, 14.38786792755127, 10.82638931274414, -0.32534435391426086, 2.9034464359283447, -0.0030377209186553955, 0.0, 0.0])"
1715056401,903911107,"array('d', [-1.4941232069570485, 0.7182954022875482, 0.863255252420598, -2.3367684940303564, -0.875883291781419, 2.985341434442174, 0.819631754256493, -0.01616220921278, -0.01616220921278])","array('d', [-0.0009522816709411435, 0.0004348452579566967, -0.0009091360953787294, 0.0020763284151796013, 0.0003436586800176812, 4.844972475209369e-05, 0.0007871879018116873, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.31348991394043, 14.36009693145752, 10.75101089477539, -0.33907726407051086, 2.9098551273345947, -0.009446412324905396, 0.0, 0.0])"
1715056401,970620189,"array('d', [-1.4941215220219346, 0.7182974278690767, 0.8632539526421386, -2.33677027772486, -0.8758829908905638, 2.9853412492508253, 0.8196300274688503, -0.01616220921278, -0.01616220921278])","array('d', [8.682215936424671e-05, 0.0007538947717133944, -0.0011228745190731268, 0.0008246598907713767, 0.0005516475207512311, -0.00032873847861089, 0.001678248145206607, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.31348991394043, 14.38786792755127, 10.77481460571289, -0.33907726407051086, 2.9034464359283447, -0.009446412324905396, 0.0, 0.0])"
1715056402,37246499,"array('d', [-1.494119809727294, 0.7182951946738138, 0.8632539526421432, -2.3367741401918902, -0.87588253411543, 2.98534155262837, 0.8196324358271216, -0.01616220921278, -0.01616220921278])","array('d', [0.001083104276289978, 0.00033541072929456133, -0.0010804971416372528, -0.0007460586431901953, 0.000327252982145849, -0.0003935275899435185, 0.00046820524830017233, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.31348991394043, 14.38786792755127, 10.82638931274414, -0.34548595547676086, 2.9098551273345947, -0.0030377209186553955, 0.0, 0.0])"
1715056402,103901876,"array('d', [-1.4941214944369363, 0.7182961575098491, 0.8632514679548634, -2.3367745830941047, -0.8758867995523568, 2.9853415541357533, 0.819629623346431, -0.01616220921278, -0.01616220921278])","array('d', [0.0006403849973277093, -0.00035343531554283793, -0.0017075898555336114, -0.0005498705277786763, -0.0004144352325793408, -3.163951083755812e-05, 0.000545970100194601, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.28571891784668, 14.41167163848877, 10.80258560180664, -0.33266857266426086, 2.9098551273345947, 0.023512572050094604, 0.0, 0.0])"
1715056402,170673302,"array('d', [-1.494123206959046, 0.7182941054745572, 0.8632521699638032, -2.3367723564967657, -0.875882534115359, 2.9853399291256335, 0.8196271216381916, -0.016162537038326263, -0.016162537038326263])","array('d', [0.00012300702650353177, -0.0008368982096459541, -0.0012410728085526395, 0.00040825112837620663, 0.0008362721543734153, -0.0010688124346827953, -0.00042847286839685735, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.28571891784668, 14.41167163848877, 10.80258560180664, -0.34548595547676086, 2.9235880374908447, 0.017103880643844604, 0.0, 0.0])"
1715056402,237204731,"array('d', [-1.4941207825740455, 0.7182974451978108, 0.8632538746409542, -2.3367725019587677, -0.8758830957076607, 2.9853412361507083, 0.8196300395267461, -0.016162537038326263, -0.016162537038326263])","array('d', [0.0006052089550862858, -0.0004215422061111595, -0.0006399222492056534, 0.0010939835088045644, -0.00019369223548455138, 0.00034104767340551275, 0.0008435349279091649, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.31348991394043, 14.38786792755127, 10.77481460571289, -0.33907726407051086, 2.9034464359283447, -0.009446412324905396, 0.0, 0.0])"
1715056402,303909039,"array('d', [-1.4941197819160217, 0.7182989843720743, 0.8632539525945888, -2.3367724484518777, -0.8758847558669253, 2.985342310348266, 0.8196300280193151, -0.01616220921278, -0.01616220921278])","array('d', [0.0006177957215632555, 0.0004040446542968385, -0.00047799097176497743, 0.0006666988090391252, -7.85800882808597e-05, -1.2708688082238988e-05, -0.00030315183622236537, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.33729362487793, 14.38786792755127, 10.80258560180664, -0.33266857266426086, 2.9034464359283447, -0.009446412324905396, 0.0, 0.0])"
1715056402,370579555,"array('d', [-1.4941214679459656, 0.718295814869181, 0.8632567476877361, -2.3367703042925285, -0.8758880986084515, 2.985343062200125, 0.8196269288434586, -0.01616220921278, -0.01616220921278])","array('d', [0.001040880991629643, -0.0009891569664382239, 0.0013816618437242374, 0.0007237315881716414, -0.001028646922373842, -0.00014616441149970487, -0.0006280983525459756, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.31348991394043, 14.36009693145752, 10.77481460571289, -0.32534435391426086, 2.8970377445220947, 0.017103880643844604, 0.0, 0.0])"
1715056402,437379842,"array('d', [-1.4941197829335178, 0.7182975076856094, 0.8632560324319825, -2.336770277170751, -0.8758861224824674, 2.985337507876567, 0.8196230499062306, -0.016161879524588585, -0.016161879524588585])","array('d', [0.0011146716146664382, 0.0008007800418638882, 0.0007071760207076317, 0.0006775446678589446, -0.0005299327337848986, -0.0016325867566559004, 0.0004095589221540589, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.31348991394043, 14.36009693145752, 10.77481460571289, -0.33907726407051086, 2.9171793460845947, 0.050062865018844604, 0.0, 0.0])"
1715056402,503897973,"array('d', [-1.4941177810692985, 0.7182989352363711, 0.8632539526423093, -2.3367745817735917, -0.8758845635736873, 2.9853415568813753, 0.819632610925834, -0.016161879524588585, -0.016161879524588585])","array('d', [0.0010977542280510809, 0.0014880714437952342, -0.0005344257549327756, -0.00038672485394775666, -2.524960666325544e-05, -0.0003950575014180158, 0.0020144508277318415, 0.0, 0.0])","array('d', [-0.27734413743019104, -27.33729362487793, 14.38786792755127, 10.80258560180664, -0.32534435391426086, 2.9098551273345947, -0.0030377209186553955, 0.0, 0.0])"
1715056402,570633964,"array('d', [-1.4941237108590795, 0.7182938955799247, 0.8632539526542561, -2.33677002844099, -0.8758835289674706, 2.9853415526363376, 0.8196263299202347, -0.016161879524588585, -0.016161879524588585])","array('d', [-0.00014283460750006126, -2.7370926491826293e-05, -0.0005179864688190058, 0.0007802835801133464, 0.000884478848710519, 0.0004245474438097702, -0.0018120128752788637, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.28571891784668, 14.38786792755127, 10.77481460571289, -0.32534435391426086, 2.9098551273345947, 0.050062865018844604, 0.0, 0.0])"
1715056402,637333925,"array('d', [-1.4941193761458387, 0.7182969043495765, 0.8632561119411972, -2.3367684940350086, -0.8758846809640044, 2.9853406867849737, 0.8196293916346787, -0.015969805419445038, -0.015969805419445038])","array('d', [0.0006282325835922885, 0.00016814038094537887, -0.0001074993695406989, 0.0012959833388750202, 0.0004357950466088004, -0.0004773244267042269, 0.0011329199509967948, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.33729362487793, 14.36009693145752, 10.75101089477539, -0.32534435391426086, 2.9171793460845947, -0.0030377209186553955, 0.0, 0.0])"
1715056402,703959084,"array('d', [-1.494123207296708, 0.718294129905652, 0.8632498299309219, -2.3367723596501793, -0.8758839982194995, 2.9853423103429484, 0.8196290238689361, -0.015969805419445038, -0.015969805419445038])","array('d', [-0.00042095463370007415, 0.0003502011665727431, -0.001470786533290914, 0.0001115015821881399, 5.285189924492318e-05, 6.110193612379173e-05, 0.0012150741386616896, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.28571891784668, 14.41167163848877, 10.80258560180664, -0.33907726407051086, 2.9034464359283447, 0.029921263456344604, 0.0, 0.0])"
1715056402,770579483,"array('d', [-1.4941222363090698, 0.718293798281549, 0.8632498561718484, -2.336772356463731, -0.875884917294817, 2.985342314702943, 0.8196258128767212, -0.015969805419445038, -0.015969805419445038])","array('d', [5.066065126965197e-05, -0.000821381499240129, -0.0021991709011654793, 0.0008538519792979453, -0.00016305198643463723, -0.00012291716731184916, 0.0008631076985160695, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.26191520690918, 14.43944263458252, 10.80258560180664, -0.32534435391426086, 2.9034464359283447, 0.036329954862594604, 0.0, 0.0])"
1715056402,837284694,"array('d', [-1.4941252048983318, 0.7182950810939767, 0.8632560324319986, -2.336770131257153, -0.8758822375973233, 2.985341552843712, 0.8196283172172875, -0.015969805419445038, -0.015969805419445038])","array('d', [-0.0006421994568808761, -4.576221792572399e-05, 0.0008813654319716816, -0.00019711097183558945, 0.0007187504549881963, -0.00014668367516151807, -0.00042623346562993807, 0.0, 0.0])","array('d', [-0.17419472336769104, -27.31348991394043, 14.36009693145752, 10.80258560180664, -0.34548595547676086, 2.9098551273345947, 0.017103880643844604, 0.0, 0.0])"
1715056402,904006491,"array('d', [-1.4941232344337827, 0.7183006185865553, 0.8632546678978371, -2.336775480382924, -0.8758840418133551, 2.9853447315966184, 0.8196277202034418, -0.014462755061686039, -0.014462755061686039])","array('d', [-0.0006803961763482012, 0.0011682975724891696, 0.0002575262474319321, -0.0016528336804379753, 0.0005737570440502514, 0.0007232918327063511, 0.0008705762875537599, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.36109733581543, 14.38786792755127, 10.85416030883789, -0.33907726407051086, 2.9098551273345947, 0.023512572050094604, 0.0, 0.0])"
1715056402,970602371,"array('d', [-1.4941197819174457, 0.7182972660874731, 0.8632578151209833, -2.3367702767073752, -0.875887281241989, 2.9853446800927803, 0.8196345966322061, -0.014462755061686039, -0.014462755061686039])","array('d', [0.00016820837637008228, 0.00015172160822733965, 0.0009839611523953262, -0.0002764826725140476, 0.0002883669434752797, -0.00024106535089644054, 0.0028213892928779637, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.31348991394043, 14.33629322052002, 10.77481460571289, -0.33266857266426086, 2.8833048343658447, -0.016770631074905396, 0.0, 0.0])"
1715056403,37312086,"array('d', [-1.4941232315027553, 0.71830093378328, 0.8632581782114898, -2.336772106195872, -0.8758888445203994, 2.985346275200565, 0.8196328100303053, -0.012896604835987091, -0.012896604835987091])","array('d', [-0.00019303284315890667, 0.0019164671679741231, 0.0007010005546440072, -0.00020077911678948672, -0.00020726936297206738, 0.0003322349667564918, 0.0012382637612948677, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.36109733581543, 14.36009693145752, 10.80258560180664, -0.32534435391426086, 2.8833048343658447, 0.0033709704875946045, 0.0, 0.0])"
1715056403,103969586,"array('d', [-1.4941197829340003, 0.7182931582128022, 0.8632560413726805, -2.336769504134497, -0.8758872429594384, 2.9853470255943195, 0.8196304340176356, -0.012896604835987091, -0.012896604835987091])","array('d', [0.0008760341349033841, -0.0009440392498876412, -0.00046842241392314437, 0.0010589067267438113, 0.0002628637225151751, 0.000638635176023889, -0.0002690352478054055, 0.0, 0.0])","array('d', [-0.24957314133644104, -27.28571891784668, 14.36009693145752, 10.77481460571289, -0.33266857266426086, 2.8768961429595947, -0.009446412324905396, 0.0, 0.0])"
1715056403,170719444,"array('d', [-1.4941232893850098, 0.7182954160500449, 0.8632581624349985, -2.3367701668063625, -0.8758831005537981, 2.9853502175286613, 0.819629784097292, -0.012896604835987091, -0.012896604835987091])","array('d', [-0.00020848940193571308, 0.00030393865714225225, 0.0006623914233228455, 0.00010250781643580628, 0.0009375110922898076, -0.00048217931188632916, 0.0007085043015403957, 0.0, 0.0])","array('d', [-0.20196571946144104, -27.31348991394043, 14.33629322052002, 10.77481460571289, -0.33907726407051086, 2.8768961429595947, 0.029921263456344604, 0.0, 0.0])"
1715056403,237373170,"array('d', [-1.4941214914919807, 0.7182938110161603, 0.8632546682249296, -2.336768490977849, -0.8758844836867161, 2.9853526911734605, 0.8196356578977075, -0.010683966800570488, -0.010683966800570488])","array('d', [0.00031102247943906683, -0.0003304529476422843, -0.0009628832747366221, 0.00012179319627995071, 7.985320298570865e-05, 0.001322060381932843, 0.0017402832327374279, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.28571891784668, 14.38786792755127, 10.75101089477539, -0.33907726407051086, 2.8833048343658447, -0.016770631074905396, 0.0, 0.0])"
1715056403,304188031,"array('d', [-1.4941208158104928, 0.7182930836879567, 0.8632580535679245, -2.3367745227357237, -0.8758880992797554, 2.9853506978072577, 0.8196274033130334, -0.010683966800570488, -0.010683966800570488])","array('d', [0.0003932767156196857, -0.0006013399854856832, 0.0010607020029058073, 0.00011099594385310222, -0.0007673563810332842, 0.00033462774517889585, 0.00011625185486778826, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.28571891784668, 14.33629322052002, 10.80258560180664, -0.32534435391426086, 2.8768961429595947, 0.050062865018844604, 0.0, 0.0])"
1715056403,370610072,"array('d', [-1.4941215243194033, 0.7182913965130698, 0.8632541910649113, -2.33677484428723, -0.875883871355636, 2.9853543247366283, 0.8196315775310292, -0.010683966800570488, -0.010683966800570488])","array('d', [-5.727011436152643e-05, -0.000745756583085504, -0.0004902407129290629, -0.0024128415456977676, 0.00018997603853470755, 0.0007037675960247646, -0.00020301600529561652, 0.0, 0.0])","array('d', [-0.22576943039894104, -27.26191520690918, 14.38786792755127, 10.82638931274414, -0.33266857266426086, 2.8704874515533447, -0.009446412324905396, 0.0, 0.0])"
