sec,nanosec,positions,velocities,efforts
1715051673,457739036,"array('d', [0.10657650404547185, 0.1589475385618442, 0.2672419676132804, -2.548184588154342, -0.3197975737931183, 2.9653683432666993, 1.463423163203504, 0.015689408406615257, 0.015689408406615257])","array('d', [-0.1296226529336539, -0.07506863593799319, 0.2593094660521268, 0.06576003062942767, 0.5123674551389612, -0.38700757927917157, -0.273509294091952, 0.0, 0.0])","array('d', [-1.2096561193466187, -26.98420524597168, 0.5063369274139404, 16.78128433227539, 1.3619725704193115, 2.4658243656158447, -0.1760723888874054, 0.0, 0.0])"
1715051673,524412593,"array('d', [0.09905922314923186, 0.15156443478019227, 0.28580983324026965, -2.5421309536016574, -0.2797798788002572, 2.9377254596967215, 1.437341585536521, 0.015689408406615257, 0.015689408406615257])","array('d', [-0.10640805910256353, -0.12910619488801994, 0.3281885029538151, 0.12709878073287062, 0.8204616288167654, -0.6871783541868203, -0.36369413552683755, 0.0, 0.0])","array('d', [0.9882198572158813, -28.42036247253418, 3.3231093883514404, 20.07809829711914, 1.0781590938568115, 2.3257486820220947, -0.2017071545124054, 0.0, 0.0])"
1715051673,591103834,"array('d', [0.09251560253354905, 0.14264788734995848, 0.3081050446426607, -2.5293449187926855, -0.21794535262173412, 2.8813851311551804, 1.4154911994681179, 0.015689408406615257, 0.015689408406615257])","array('d', [-0.05188869032313784, -0.04864830581768707, 0.26536728989411845, 0.3000828984192638, 0.7601313515324132, -0.9377246006208887, -0.2771051763098105, 0.0, 0.0])","array('d', [-0.8327640295028687, -27.05958366394043, 1.2164809703826904, 19.77261734008789, 1.0644261837005615, 2.3989908695220947, -0.2218487560749054, 0.0, 0.0])"
1715051673,657741524,"array('d', [0.08832205461203252, 0.13789523568724196, 0.32625310174265204, -2.5045310853030736, -0.16645612021051398, 2.816615119540314, 1.3988469447110512, 0.015689080581068993, 0.015689080581068993])","array('d', [0.008579018604550303, -0.035768533907586254, 0.1765683697399326, 0.3597493188011303, 0.4609500427008636, -0.772762646920035, -0.14591099649249156, 0.0, 0.0])","array('d', [-1.6658939123153687, -25.04817008972168, 0.30400535464286804, 16.14255142211914, 1.1394994258880615, 2.2662394046783447, -0.1229718029499054, 0.0, 0.0])"
1715051673,724336397,"array('d', [0.08823563045318593, 0.13598820321276794, 0.33757020632955687, -2.479821844328438, -0.13952029365187602, 2.767887990492337, 1.3937554810468864, 0.015689080581068993, 0.015689080581068993])","array('d', [0.07015026197499742, -0.0005096844598484604, 0.062981138379555, 0.3369555961043909, 0.09307812055061689, -0.602492995524866, 0.09936969564493643, 0.0, 0.0])","array('d', [-0.42810097336769104, -25.80195426940918, 1.5735366344451904, 16.34488296508789, 1.0177342891693115, 2.1069376468658447, -0.009446412324905396, 0.0, 0.0])"
1715051673,791137727,"array('d', [0.0918936881962218, 0.13716792441782305, 0.34240859658722106, -2.4561246531248426, -0.1349324535402148, 2.7278705720913745, 1.404137887435671, 0.015689080581068993, 0.015689080581068993])","array('d', [0.09427752762378887, 0.05207794867494652, 0.0307139338490302, 0.3221409850937985, -0.012481020494154931, -0.47842537167355176, 0.19143027218680544, 0.0, 0.0])","array('d', [-0.6542361974716187, -25.72657585144043, 1.0657241344451904, 16.42422866821289, 0.9298436641693115, 2.0602457523345947, 0.1425311267375946, 0.0, 0.0])"
1715051673,857743166,"array('d', [0.09740226890205647, 0.14282459651364285, 0.3445897421011192, -2.433572193235518, -0.13517620324025162, 2.6985644839672553, 1.4201804307020913, 0.015689408406615257, 0.015689408406615257])","array('d', [0.06254232905089288, 0.1177225874275329, 0.04550967950573145, 0.3516717071802503, 0.011092998056943148, -0.48723433293813107, 0.2002941954396362, 0.0, 0.0])","array('d', [-0.5550540685653687, -26.65888786315918, 1.2442519664764404, 19.41159439086914, 1.2603490352630615, 2.2332804203033447, 0.1223895251750946, 0.0, 0.0])"
1715051673,924339669,"array('d', [0.10341139592002917, 0.15272288078253785, 0.3460466937783877, -2.4092037386109295, -0.13487922570070807, 2.6677749393781136, 1.4362986281537813, 0.015689408406615257, 0.015689408406615257])","array('d', [0.19433765690135407, 0.23621302988815623, -0.103818929237597, 0.3900478807448287, -0.3041633817685348, -0.15133412214796232, 0.4235942898086032, 0.0, 0.0])","array('d', [-0.17419472336769104, -25.14735221862793, 1.4465835094451904, 17.80484390258789, 0.35580798983573914, 1.9741861820220947, 0.1754901111125946, 0.0, 0.0])"
1715051673,991093276,"array('d', [0.11573528845432676, 0.16996013510496302, 0.3400879988605909, -2.385080126710316, -0.15735005561070015, 2.6602860792156258, 1.4685952233032087, 0.015689408406615257, 0.015689408406615257])","array('d', [0.24197257875022016, 0.25048822857286634, -0.15597380392230456, 0.29048404974138625, -0.42255359072638116, 0.08213193949220003, 0.5227079727052473, 0.0, 0.0])","array('d', [-0.6026614904403687, -26.45655632019043, 0.8118178844451904, 14.40488052368164, -0.21090343594551086, 1.7681925296783447, 0.1956317126750946, 0.0, 0.0])"
1715051674,57765687,"array('d', [0.13181412896603723, 0.1901812941053531, 0.3288712108616067, -2.369335616862085, -0.19256740495575567, 2.666132969061518, 1.5065095556436747, 0.015689408406615257, 0.015689408406615257])","array('d', [0.32385638876135237, 0.362957501371426, -0.2583912121782889, 0.2473332235559688, -0.6356101252101718, 0.16560790031551437, 0.6219545344241667, 0.0, 0.0])","array('d', [-0.6026614904403687, -29.30109977722168, 0.9903457164764404, 19.54251480102539, 0.09305164963006973, 2.8567545413970947, 0.1626727283000946, 0.0, 0.0])"
1715051674,124445000,"array('d', [0.1542198205923451, 0.21573699853990402, 0.3089985359656841, -2.352546469648374, -0.2425681116353362, 2.6807706466787447, 1.5549600162219763, 0.015689408406615257, 0.015689408406615257])","array('d', [0.468943069483664, 0.3368231150307298, -0.44302216105851694, 0.19332888583687566, -0.927198201010017, 0.28445192103106726, 0.8857057187013235, 0.0, 0.0])","array('d', [0.45660361647605896, -30.55872917175293, 1.7758681774139404, 16.78128433227539, -0.008571885526180267, 2.5051920413970947, 0.1754901111125946, 0.0, 0.0])"
1715051674,191047164,"array('d', [0.18778165177863415, 0.2408046546931146, 0.2763534993763348, -2.3390349262867356, -0.31251333129941095, 2.702137971296695, 1.622635684986796, 0.015689408406615257, 0.015689408406615257])","array('d', [0.421282352756415, 0.37565987373521864, -0.3829892129905205, 0.19476026316244663, -0.8412527430120357, 0.2665531943786457, 0.8160506843860507, 0.0, 0.0])","array('d', [-1.1858524084091187, -33.39930725097656, 1.5973403453826904, 18.00717544555664, 1.5102880001068115, 2.1664469242095947, 0.4345843493938446, 0.0, 0.0])"
1715051674,257763463,"array('d', [0.2071267005357939, 0.2669076782211122, 0.25729447196936694, -2.325064643484657, -0.35581048764642614, 2.722466327099189, 1.6598521811969007, 0.015689080581068993, 0.015689080581068993])","array('d', [0.345231244264036, 0.39909283911193294, -0.3830713916205092, 0.21993200902329615, -0.8060530038102556, 0.39347057330264573, 0.6374700148600421, 0.0, 0.0])","array('d', [-1.1104739904403687, -31.51484489440918, 1.4703872203826904, 18.08255386352539, -0.17702892422676086, 2.6709024906158447, 0.1626727283000946, 0.0, 0.0])"
1715051674,324436678,"array('d', [0.22838617714064155, 0.2919192219244276, 0.23252666864214575, -2.31160092833378, -0.40463830578706783, 2.7457394485299305, 1.700132224522049, 0.015689080581068993, 0.015689080581068993])","array('d', [0.26240477144953084, 0.349346251062541, -0.32679082557072514, 0.16273740262164593, -0.6284331612704539, 0.3482915496935914, 0.5138185451317718, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.24855041503906, 1.9266250133514404, 18.57052993774414, -0.03512217849493027, 2.7313272953033447, 0.1489398181438446, 0.0, 0.0])"
1715051674,391070335,"array('d', [0.24511377011822352, 0.314575324776636, 0.2105078123203391, -2.298500511052659, -0.4432157317579336, 2.7659732712243774, 1.7310754635066343, 0.015689080581068993, 0.015689080581068993])","array('d', [0.2513978418250613, 0.3391442404572397, -0.33384080143139583, 0.183810007398341, -0.5843226627095714, 0.26664823715178715, 0.4579777539342987, 0.0, 0.0])","array('d', [0.6073604822158813, -34.96241760253906, 2.5613906383514404, 17.90402603149414, -0.10287120193243027, 2.7111856937408447, 0.2423236072063446, 0.0, 0.0])"
1715051674,457784200,"array('d', [0.25978546790808776, 0.33309500937682057, 0.18980505074574922, -2.288495373882642, -0.4780337933108083, 2.7835183629445472, 1.7590248148066483, 0.015689080581068993, 0.015689080581068993])","array('d', [0.229535629585619, 0.24179398883809122, -0.3115986717452915, 0.12583834683250364, -0.5208941897845931, 0.2929583810471574, 0.40509788184323137, 0.0, 0.0])","array('d', [0.25427207350730896, -34.78388977050781, 1.8512465953826904, 17.85245132446289, -0.20449474453926086, 2.6516764163970947, 0.1159808337688446, 0.0, 0.0])"
1715051674,524269324,"array('d', [0.26965499840593027, 0.3489179857625097, 0.1750582252408985, -2.279487873448936, -0.5046896739251686, 2.7992699186006504, 1.776816373343111, 0.015689080581068993, 0.015689080581068993])","array('d', [0.11127473632625505, 0.23440161798179876, -0.20105944587870062, 0.15819008786576383, -0.3614756577009452, 0.22796258697728397, 0.17876412394311303, 0.0, 0.0])","array('d', [0.12731894850730896, -35.06159973144531, 1.7520644664764404, 18.08255386352539, -0.12301280349493027, 2.6782267093658447, 0.1562640368938446, 0.0, 0.0])"
1715051674,591214734,"array('d', [0.26736049219519087, 0.3636307183669235, 0.1737889174488459, -2.2694219369828526, -0.512258222822819, 2.807443990982577, 1.776717443118615, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.12408142349932993, 0.21989617403020784, 0.06517769433525743, 0.16391038150155612, -4.611719106123403e-05, 0.08156655771790329, -0.11598664910015213, 0.0, 0.0])","array('d', [-1.3128055334091187, -35.76777648925781, 1.5457656383514404, 18.44357681274414, 0.23495838046073914, 2.6709024906158447, -0.1760723888874054, 0.0, 0.0])"
1715051674,657675889,"array('d', [0.2589440916026645, 0.3763265105730414, 0.1774143525354212, -2.2590364466739494, -0.5115870156834366, 2.8136431108622464, 1.7676211430396938, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.19004312220054242, 0.15281989649009442, 0.12590630949284004, 0.1303471507854161, 0.080800436133041, 0.01194174285914501, -0.18811148194290525, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.86695861816406, 3.7039687633514404, 18.05875015258789, 0.42355701327323914, 2.7377359867095947, -0.2685406506061554, 0.0, 0.0])"
1715051674,724404036,"array('d', [0.24385344306795695, 0.3875056892492446, 0.1886045067052441, -2.248105379611611, -0.5037452867022342, 2.812680563565553, 1.7501738599816636, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.382877281394165, 0.19617558531314155, 0.3460761193619967, 0.20322534566956785, 0.31477564402295444, -0.1348182169285298, -0.4415509289698751, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.64851379394531, 3.7793471813201904, 20.51053237915039, 1.3216893672943115, 2.7240030765533447, -0.2886822521686554, 0.0, 0.0])"
1715051674,791212348,"array('d', [0.21653772115429396, 0.4006452360178289, 0.21502987672334384, -2.2309440782223295, -0.4770657387759025, 2.8002883598563892, 1.7130972680343204, 0.015689408406615257, 0.015689408406615257])","array('d', [-0.42881510056314437, 0.17317581531835854, 0.4374630047718258, 0.2761262426393616, 0.5016606674394195, -0.2933682409268104, -0.5773438601902214, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.14466857910156, 3.2239272594451904, 17.47159194946289, 1.1184422969818115, 2.0867960453033447, -0.2749493420124054, 0.0, 0.0])"
1715051674,857736203,"array('d', [0.18673980950109245, 0.41293354307837304, 0.24484785888202057, -2.2110643106492365, -0.4410571077691716, 2.778746796763354, 1.6737087155270909, 0.015689408406615257, 0.015689408406615257])","array('d', [-0.2575032059627475, 0.11746129995442708, 0.20738139933521044, 0.2392122287956761, 0.21048982166277744, -0.07043533608522169, -0.40901855854988156, 0.0, 0.0])","array('d', [0.43279990553855896, -36.77149963378906, 2.1567275524139404, 12.51248550415039, 0.8556859493255615, 1.7681925296783447, -0.1687481701374054, 0.0, 0.0])"
1715051674,924454700,"array('d', [0.1729164944805769, 0.4202320596354455, 0.2542705225503952, -2.2002817341678473, -0.43149638982998656, 2.777094268556636, 1.6532717886570576, 0.015689408406615257, 0.015689408406615257])","array('d', [-0.25539289275683624, 0.1221833801799936, 0.21101093222447448, 0.16451495437306599, 0.21486361852816635, -0.0942685018542783, -0.3434608243160323, 0.0, 0.0])","array('d', [0.25427207350730896, -37.40229797363281, 4.160206317901611, 18.46738052368164, 1.2136571407318115, 2.2131388187408447, -0.1357891857624054, 0.0, 0.0])"
1715051674,991116308,"array('d', [0.1560732839897533, 0.42832330134338853, 0.26938608048596663, -2.18987523210039, -0.41281443372584453, 2.767250744638468, 1.6300686641426887, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.21620312673381523, 0.11094945593533657, 0.18906048267189196, 0.14430311295272624, 0.2350813692861516, -0.05909471371750338, -0.3298268560177477, 0.0, 0.0])","array('d', [0.05194053053855896, -34.66090393066406, 4.414112567901611, 16.09097671508789, 0.9435765743255615, 2.1270792484283447, -0.1421978771686554, 0.0, 0.0])"
1715051675,57740068,"array('d', [0.14211012211194318, 0.4376447386618, 0.2829992652785429, -2.180526979385979, -0.39702458062874535, 2.7656263986122673, 1.61023691934384, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.12852023601643195, 0.11818032278238595, 0.11030462510050983, 0.10885852108614323, 0.14343173792796485, 0.008070888229933564, -0.2279651399098019, 0.0, 0.0])","array('d', [0.02813681960105896, -37.37452697753906, 4.108631610870361, 15.57919692993164, 0.9838597774505615, 1.9146769046783447, -0.1559307873249054, 0.0, 0.0])"
1715051675,124350761,"array('d', [0.13347230832239557, 0.4463777544806204, 0.28970398913806855, -2.175309268196865, -0.38912502333104254, 2.7662682847061526, 1.5983064125405313, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.10491949557594522, 0.14459117581178535, 0.06142372983498043, 0.06854698809885999, 0.06504500747800196, 0.0935128431228958, -0.19051404717629047, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.22004699707031, 3.9816787242889404, 16.83285903930664, 1.0580174922943115, 2.3596231937408447, -0.1495220959186554, 0.0, 0.0])"
1715051675,191050333,"array('d', [0.12706793719466977, 0.4563513269195397, 0.29327083938958665, -2.1716910531250866, -0.38542127355804073, 2.7733991758589704, 1.5874360589227523, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.05105214818877231, 0.11862342041048114, 0.02473273746114579, 0.04164833202488491, 0.034391469702736675, 0.05683618636515114, -0.11574196563148767, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.89845275878906, 4.771168231964111, 17.70169448852539, 1.0378758907318115, 2.5720255374908447, -0.1495220959186554, 0.0, 0.0])"
1715051675,257724590,"array('d', [0.12258268011860139, 0.4669663281047837, 0.2956648208319466, -2.1693255927348245, -0.38209799321581384, 2.7804526359800095, 1.5822352616058806, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.07848440383269603, 0.17789626542150624, 0.044694392515032655, 0.03562454797777961, 0.06824105936560368, 0.15820281644746617, -0.06859355913019873, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.96614074707031, 4.870350360870361, 16.72970962524414, 1.0104100704193115, 2.5317423343658447, -0.2419903576374054, 0.0, 0.0])"
1715051675,324536898,"array('d', [0.11671650642678069, 0.47788523892348617, 0.30011527471342603, -2.1682131668426528, -0.3756718626419237, 2.786617376747221, 1.576890778411286, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.09235402144824484, 0.1303409575671602, 0.08730973379440683, -0.0035399018907393866, 0.13728340777349954, 0.0187332897290784, -0.07139635717629471, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.56074523925781, 5.580494403839111, 18.64590835571289, 1.0717504024505615, 2.8704874515533447, -0.2419903576374054, 0.0, 0.0])"
1715051675,391209211,"array('d', [0.10954083036360424, 0.48581816306587866, 0.3076165726309077, -2.1668039277772784, -0.3666241753969192, 2.7859941302878775, 1.5711703330090803, 0.015689080581068993, 0.015689080581068993])","array('d', [-0.12299474886438214, 0.10137689105666457, 0.13383675675043843, 0.036745971342195205, 0.14430850001409237, -0.05419355414798001, -0.10595232205238331, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.21138000488281, 5.683643817901611, 18.90378189086914, 1.2136571407318115, 2.5985758304595947, -0.1824810802936554, 0.0, 0.0])"
