sec,nanosec,positions,velocities,efforts
1714890825,413328372,"array('d', [0.07207333123737585, 0.002470868938264712, 0.4187777755729068, -1.837105624492217, 0.10417760103568369, 1.7135097804680552, 1.4854043941923265, 0.015744568780064583, 0.015744568780064583])","array('d', [0.0011747424681030699, 0.10784184964147422, 0.0008981659152488718, -0.11988755762093578, -0.0007400351047611591, 0.2607970148033046, 0.0006760848289692568, 0.0, 0.0])","array('d', [0.40502890944480896, -26.35737419128418, 0.7602431774139404, 22.09744644165039, 1.4425389766693115, 2.1600382328033447, 0.0692889392375946, 0.0, 0.0])"
1714890825,480151710,"array('d', [0.07315660766796604, 0.010602716871957782, 0.41967149080328675, -1.845582401339686, 0.09978872291526723, 1.7334682545016944, 1.4887074047888127, 0.015744568780064583, 0.015744568780064583])","array('d', [0.030479932498517145, 0.1433887822355271, 0.01969669304599004, -0.13680159328871602, -0.09026065290468631, 0.3333616930281844, 0.09644391068219133, 0.0, 0.0])","array('d', [0.9882198572158813, -26.30579948425293, 1.1649062633514404, 21.07388687133789, 0.7339208126068115, 2.1929972171783447, 0.1626727283000946, 0.0, 0.0])"
1714890825,546795380,"array('d', [0.07563926855321668, 0.019185429356342158, 0.42123163968626454, -1.858563040667648, 0.09302042577812382, 1.7595008078669834, 1.4958242874784733, 0.015744568780064583, 0.015744568780064583])","array('d', [0.04523396525014466, 0.1505387322358372, 0.023376057797906285, -0.1919074970852153, -0.15411360135973542, 0.3718156443964102, 0.07745713155513466, 0.0, 0.0])","array('d', [0.5835567712783813, -27.76576042175293, 0.8356215953826904, 23.06546401977539, 0.38327381014823914, 2.3458902835845947, 0.1892230212688446, 0.0, 0.0])"
1714890825,613476912,"array('d', [0.07942301803917064, 0.02949249791006776, 0.4233424033614437, -1.8735387344296182, 0.07981629970204261, 1.7872156622911817, 1.5002587186732943, 0.015744568780064583, 0.015744568780064583])","array('d', [0.05414468292004383, 0.15244942745030568, 0.034049001627477635, -0.2613679189774736, -0.21754917301409757, 0.4431488211068361, 0.055717210726736986, 0.0, 0.0])","array('d', [0.7858883142471313, -27.71418571472168, 1.2164809703826904, 22.63302993774414, 0.34939929842948914, 2.2991983890533447, 0.2157733142375946, 0.0, 0.0])"
1714890825,680294550,"array('d', [0.08332668233133275, 0.03982154405162071, 0.4257901167842663, -1.889944328404458, 0.06367195703963095, 1.8141931716905269, 1.506452277547984, 0.015744568780064583, 0.015744568780064583])","array('d', [0.06345160760288326, 0.15664735297673493, 0.039437006636631494, -0.23573594870016676, -0.2369647586574462, 0.38614287661335334, 0.08472450878628973, 0.0, 0.0])","array('d', [-0.15039101243019104, -29.52723503112793, 0.40715476870536804, 22.32754898071289, 0.41714832186698914, 2.1334879398345947, 0.1892230212688446, 0.0, 0.0])"
1714890825,746855314,"array('d', [0.0867046979025276, 0.04788524451232258, 0.427697398184469, -1.908755110247631, 0.048317491862811465, 1.8427939644968419, 1.5083313251712651, 0.015744568780064583, 0.015744568780064583])","array('d', [0.040861219412433925, 0.08956100438725556, 0.017978433192061792, -0.3357456064723338, -0.24899692030072354, 0.4940000004648552, 0.001554303217099113, 0.0, 0.0])","array('d', [0.45660361647605896, -29.40028190612793, 1.1411025524139404, 22.73617935180664, 0.34299060702323914, 2.3129312992095947, 0.1425311267375946, 0.0, 0.0])"
1714890825,813436784,"array('d', [0.08885795647093074, 0.05506195171596429, 0.4286669670220531, -1.927714250327673, 0.036727080201383794, 1.869642371970833, 1.5083034169263536, 0.015744568780064583, 0.015744568780064583])","array('d', [0.02522327464504335, 0.09281281241739574, 0.00661603193534703, -0.2877633325663639, -0.20616668205960886, 0.4103485771294253, -0.0004603769739919861, 0.0, 0.0])","array('d', [0.35742148756980896, -29.09876823425293, 1.1649062633514404, 22.32754898071289, 0.12692615389823914, 2.2460978031158447, 0.009779661893844604, 0.0, 0.0])"
1714890825,880156162,"array('d', [0.08994525509328857, 0.059215626743462146, 0.4290770819185382, -1.9481339897943721, 0.022636372133987247, 1.8975471721920798, 1.5063114994977267, 0.015744568780064583, 0.015744568780064583])","array('d', [0.008126519086485021, 0.05625426437352407, 0.005699522258395681, -0.3020019720922396, -0.17353370521411526, 0.4258793318871524, -0.05167445087581584, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.72559928894043, 0.7602431774139404, 22.52988052368164, 0.7201879024505615, 1.9943277835845947, -0.049729615449905396, 0.0, 0.0])"
1714890825,946727643,"array('d', [0.08988483283652567, 0.0611199367860621, 0.42898127299321287, -1.9692101780662625, 0.011057552942329902, 1.9244985972041067, 1.4989733444332927, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.00037048876365795467, 0.01660452023433896, -0.0038821208642345617, -0.32859090843628935, -0.2465790002380183, 0.42628522603320634, -0.1327111537762462, 0.0, 0.0])","array('d', [0.43279990553855896, -29.17414665222168, 1.4703872203826904, 21.91891860961914, 0.38327381014823914, 2.2268717288970947, -0.1156475841999054, 0.0, 0.0])"
1714890826,13520221,"array('d', [0.08938691758976115, 0.06166201232310592, 0.42854192552997056, -1.9886041439302535, 0.005341473707550455, 1.9450795371929255, 1.4857110825666462, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.009787341505090669, 0.007207973903969372, -0.010527879189512278, -0.23460173886187835, -0.023558928764107624, 0.18011319222533997, -0.2251206158818819, 0.0, 0.0])","array('d', [-0.47967568039894104, -30.00330924987793, 0.9387710094451904, 24.52542495727539, 0.40982410311698914, 2.7377359867095947, -0.1421978771686554, 0.0, 0.0])"
1714890826,80121634,"array('d', [0.08893779510750027, 0.06329868357798392, 0.4279135733467388, -2.0007179950777454, 0.0011940037734650259, 1.95875702166433, 1.4726830442452783, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.008576975176380418, 0.023275976126667302, -0.011235475725210628, -0.1632518374242861, -0.08196166088545963, 0.21788864439604047, -0.1941034810190621, 0.0, 0.0])","array('d', [-0.7058109045028687, -28.89643669128418, 0.8118178844451904, 23.60501480102539, 0.7000463008880615, 2.1133463382720947, -0.0890972912311554, 0.0, 0.0])"
1714890826,146839991,"array('d', [0.08819650550656723, 0.06585066821207221, 0.427068268788343, -2.007694696531824, 0.0003088050366643291, 1.968192498499164, 1.4595743958111946, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.016093759394660744, 0.02972063885391161, -0.013126886451714845, -0.1020378526414315, -0.006157849261729665, 0.17481105302738215, -0.17919680053572734, 0.0, 0.0])","array('d', [-0.8843387365341187, -28.89643669128418, 0.5817153453826904, 22.12125015258789, 0.28897449374198914, 2.3788492679595947, -0.1687481701374054, 0.0, 0.0])"
1714890826,213414226,"array('d', [0.08679894795123971, 0.06824903803678442, 0.4260440639508171, -2.0131718520828925, 0.00027906735750975306, 1.9774524527342323, 1.446195638025137, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.023824043094365293, 0.027071808005670245, -0.02298372551498728, -0.09224537311363887, 0.00023751852153860135, 0.16155143062033828, -0.21103229427288284, 0.0, 0.0])","array('d', [-0.8565677404403687, -29.19795036315918, 0.7086684703826904, 22.19662857055664, 0.38968250155448914, 2.4127237796783447, -0.1495220959186554, 0.0, 0.0])"
1714890826,280146004,"array('d', [0.08423479236771358, 0.07212035171180528, 0.42478936014942614, -2.014917233146332, 0.0013567594563257974, 1.983501018095522, 1.431055522585229, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.049450876051874114, 0.0793623544815064, -0.021049623944982904, 0.018148605735252444, 0.03269901357258039, 0.036439572814720794, -0.25255201277774375, 0.0, 0.0])","array('d', [-1.4397586584091187, -29.09876823425293, 0.07390281558036804, 23.19638442993164, 0.8822362422943115, 2.2195475101470947, -0.2017071545124054, 0.0, 0.0])"
1714890826,346668000,"array('d', [0.08046232730546765, 0.07852973476070857, 0.4228821456680526, -2.010602960028637, 0.004779957788313736, 1.9825998835256728, 1.4112089424580576, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.06356275384069086, 0.11760809297021128, -0.0306348862089839, 0.10645936587036302, 0.05148291743703844, -0.030787662480597656, -0.27017626441279907, 0.0, 0.0])","array('d', [-1.7412723302841187, -28.99958610534668, -0.25538185238838196, 23.34714126586914, 0.9774510860443115, 2.2067301273345947, -0.1888897716999054, 0.0, 0.0])"
1714890826,413360703,"array('d', [0.07621697757701723, 0.08673984031720493, 0.4202316457523622, -2.0041480897426145, 0.007889262846058854, 1.9823899081635257, 1.3939633889846808, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.06826177627989188, 0.1417734251370778, -0.03753220191269238, 0.1272981053004259, 0.06405265685077895, 0.0020569932637996896, -0.23776444012691275, 0.0, 0.0])","array('d', [-0.8049930334091187, -29.15034294128418, 0.7880141735076904, 23.22018814086914, 1.1797826290130615, 2.2003214359283447, -0.1952984631061554, 0.0, 0.0])"
1714890826,480064986,"array('d', [0.07187173661587322, 0.09801019332327834, 0.4181507131438878, -1.993603547611196, 0.013811605493746158, 1.9806737452819965, 1.379989635818131, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.05259524815873592, 0.18244342598491914, -0.03590576294372921, 0.1888634576877862, 0.01782669357912087, -0.06439542565485158, -0.16119192499952614, 0.0, 0.0])","array('d', [-0.30114784836769104, -29.67799186706543, 1.3950088024139404, 23.29556655883789, 1.3079564571380615, 2.0272867679595947, -0.1760723888874054, 0.0, 0.0])"
1714890826,546831862,"array('d', [0.06810749512739783, 0.10958353419176126, 0.4163115982446858, -1.9840472219100238, 0.017178380550770846, 1.9797179151880098, 1.3705704442992432, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.05750201993107798, 0.14177279595183362, -0.026505019856017872, 0.07278514024603826, 0.06596774049757335, 0.01747733907378594, -0.15021142363516304, 0.0, 0.0])","array('d', [-0.5550540685653687, -29.57484245300293, 1.3196303844451904, 22.42673110961914, 1.2804906368255615, 2.0144693851470947, -0.2218487560749054, 0.0, 0.0])"
1714890826,613390551,"array('d', [0.06566663320358844, 0.12112748716623122, 0.41449981929693436, -1.9769942952627408, 0.020131630906699727, 1.979863128673934, 1.3659200369910296, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.03486428489280136, 0.18353833585358875, -0.0192089397667872, 0.11789599837040253, 0.08712596693259032, 0.0031247975683759014, -0.06349082859124118, 0.0, 0.0])","array('d', [-0.5272830724716187, -31.16175651550293, 1.4981582164764404, 23.19638442993164, 1.3683812618255615, 2.1133463382720947, -0.2154400646686554, 0.0, 0.0])"
1714890826,680049940,"array('d', [0.06512260123945228, 0.1345358131624839, 0.41288411916951895, -1.9665847370576528, 0.02191240284661711, 1.979007183568755, 1.3643385497893472, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.0023262072683363716, 0.21016138779712829, -0.015487426904612385, 0.18087998488543822, 0.003794365272896406, -0.005666995675582064, -0.021939698527389584, 0.0, 0.0])","array('d', [-0.7058109045028687, -31.68940544128418, 1.4465835094451904, 21.86734390258789, 1.2402074337005615, 1.7755167484283447, -0.1824810802936554, 0.0, 0.0])"
1714890826,746738000,"array('d', [0.06415061846034815, 0.14880163742056304, 0.412395458225282, -1.9539169167727481, 0.025773367294375887, 1.9754319440142865, 1.3582367965964437, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.026245742340094545, 0.2496350529761955, -0.011583422727993004, 0.2362143576711553, 0.08977380220319676, -0.08713942543966659, -0.11452859399365695, 0.0, 0.0])","array('d', [-1.8682254552841187, -32.49476623535156, 0.6332900524139404, 22.42673110961914, 1.3216893672943115, 1.7883341312408447, -0.2090313732624054, 0.0, 0.0])"
1714890826,813441024,"array('d', [0.06281577219267653, 0.161739574703172, 0.4110411130175971, -1.9433895674453712, 0.028119646914761282, 1.9741600904606367, 1.3529788120984432, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.021700063697420446, 0.1627384096572621, -0.025378105286132914, 0.11383229978341003, 0.02905678782358427, -0.002183526084353707, -0.06484853183578208, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.06629943847656, 1.9781997203826904, 22.47830581665039, 1.3345067501068115, 1.8414347171783447, -0.2154400646686554, 0.0, 0.0])"
1714890826,880224872,"array('d', [0.06185200236928981, 0.17193829070369374, 0.40905229213952365, -1.9401017744114495, 0.02868664604344767, 1.9816793303250193, 1.3500696424284113, 0.015744568780064583, 0.015744568780064583])","array('d', [-0.0068787701809001865, 0.14677053177363822, -0.030926715151763, 0.006654842351343359, -0.0031189400348203417, 0.14743144146629392, -0.03599366411965024, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.62171936035156, 2.2321059703826904, 22.35135269165039, 1.0104100704193115, 2.1865885257720947, -0.1623394787311554, 0.0, 0.0])"
1714890826,946738011,"array('d', [0.06184017072293027, 0.18101658226646877, 0.40764789151415487, -1.9423426955278893, 0.027837252206818142, 1.995392875873752, 1.3497039845739565, 0.015744568780064583, 0.015744568780064583])","array('d', [0.0009391204439255492, 0.14535609462992716, -0.011805371736782954, -0.05416160349898509, -0.011925908462527385, 0.25998242124186266, -0.0007680551585342885, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.38789176940918, 2.2598769664764404, 21.28018569946289, 0.7815282344818115, 2.2534220218658447, -0.1421978771686554, 0.0, 0.0])"
1714890827,13507100,"array('d', [0.06248196936980898, 0.1899655399877341, 0.4068164887642522, -1.9486373745036591, 0.025801994422656144, 2.0165355254358546, 1.3501037752582687, 0.015744568780064583, 0.015744568780064583])","array('d', [0.02314663769755887, 0.12166162157240512, -0.014127594724843774, -0.1288350125916801, -0.05381851538995319, 0.3769885834205646, 0.034684732141992296, 0.0, 0.0])","array('d', [0.9366451501846313, -32.26863098144531, 2.9700210094451904, 21.09769058227539, 0.5718724727630615, 2.3193399906158447, 0.017103880643844604, 0.0, 0.0])"
1714890827,80175833,"array('d', [0.06545279271261432, 0.19947196422138538, 0.4054456444103337, -1.9579528401952728, 0.01875182763151389, 2.045015989520679, 1.357013739598738, 0.015744568780064583, 0.015744568780064583])","array('d', [0.05612735809599256, 0.15117923837420907, -0.01786958778119365, -0.16333725236588806, -0.15598310570850232, 0.453756658912638, 0.12302791265439017, 0.0, 0.0])","array('d', [0.8374630212783813, -32.34400939941406, 2.7637221813201904, 21.05008316040039, 0.5920140743255615, 1.9943277835845947, 0.1489398181438446, 0.0, 0.0])"
1714890827,146809438,"array('d', [0.06979923930261826, 0.21016485377922445, 0.40432701823058553, -1.9685477081611156, 0.007087152114648437, 2.07422185377921, 1.3654302824046447, 0.015744568780064583, 0.015744568780064583])","array('d', [0.08093622119002898, 0.17708564725964882, -0.02430890591744948, -0.15504013555865304, -0.20897987690540407, 0.4787905982052989, 0.13280426821873134, 0.0, 0.0])","array('d', [0.45660361647605896, -32.89942932128906, 2.3352553844451904, 20.87155532836914, 0.25509998202323914, 2.2598307132720947, 0.1562640368938446, 0.0, 0.0])"
1714890827,213397259,"array('d', [0.07443711110420713, 0.22163837747642878, 0.4034176034388203, -1.9786138157968565, -0.002368501105852522, 2.1023800505589034, 1.3739362539296298, 0.015744568780064583, 0.015744568780064583])","array('d', [0.07976439213559328, 0.1907934283291423, -0.025833850625846862, -0.10559418460564693, -0.16557438186947784, 0.34860223093086057, 0.17564053650487105, 0.0, 0.0])","array('d', [0.6589351892471313, -33.35169982910156, 2.7161147594451904, 21.28018569946289, 0.15347644686698914, 2.3458902835845947, 0.0958392322063446, 0.0, 0.0])"
1714890827,280101274,"array('d', [0.08010031850577741, 0.23268190667172753, 0.40121322916206714, -1.989083600171669, -0.016441919422792065, 2.131115238743329, 1.3839707150464216, 0.015744568780064583, 0.015744568780064583])","array('d', [0.08289029956981987, 0.16289856145835302, -0.0328027387603911, -0.16713998535729382, -0.206101508082189, 0.42353032957261283, 0.1443664102647434, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.40699768066406, 2.5098159313201904, 23.37491226196289, 0.7742040157318115, 2.4850504398345947, 0.1489398181438446, 0.0, 0.0])"
1714890827,346719325,"array('d', [0.08596454656968418, 0.2437133170456682, 0.3981778904967539, -1.998928113250985, -0.03062980112890639, 2.1593840232165773, 1.3967367123236327, 0.015744568780064583, 0.015744568780064583])","array('d', [0.10564147424510242, 0.1460196962287251, -0.07372838399569391, -0.17577216285335207, -0.31948157816981243, 0.4863221380848359, 0.21721190541856145, 0.0, 0.0])","array('d', [0.6827389001846313, -32.92323303222656, 2.9184463024139404, 20.15347671508789, 0.16720935702323914, 2.2726480960845947, 0.0830218493938446, 0.0, 0.0])"
