sec,nanosec,positions,velocities,efforts
1715050392,207226059,"array('d', [0.1111933808409905, -0.06890174628298397, 0.37770857478835046, -2.5379029131601976, 0.10737006656525154, 2.5703038454995286, 1.266890548608345, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.017493225357245044, 0.2938196834087407, 0.03275088827930793, 0.18245532308607662, -0.17727328364601244, 0.0697159031507307, 0.12112955936861443, 0.0, 0.0])","array('d', [-0.17419472336769104, -22.68366813659668, -0.07685402035713196, 19.89957046508789, -0.15047863125801086, 2.7844278812408447, 0.1489398181438446, 0.0, 0.0])"
1715050392,273928336,"array('d', [0.11033855287548248, -0.05107418936360724, 0.37917473731064044, -2.5268991160950973, 0.09160516846605328, 2.5770895323720824, 1.2769850732994659, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.002654068973058721, 0.26013522963498015, 0.012649255415037815, 0.1572722703092222, -0.22356074981869065, 0.13924824406227918, 0.15983588274995217, 0.0, 0.0])","array('d', [-0.6820071935653687, -22.50514030456543, -0.25538185238838196, 19.05453872680664, -0.04244639724493027, 2.7111856937408447, 0.1159808337688446, 0.0, 0.0])"
1715050392,340583825,"array('d', [0.10972928649449627, -0.03338507566370157, 0.3800916375321351, -2.5168498921637172, 0.07395737237191315, 2.5894083447602227, 1.2881213479029783, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.008422766517828945, 0.2702499244748927, 0.006867964623130512, 0.14336435309165735, -0.32418928962927573, 0.21198131728455047, 0.22472805983775118, 0.0, 0.0])","array('d', [-0.07501259446144104, -23.25892448425293, 0.5817153453826904, 19.46316909790039, -0.04244639724493027, 2.7240030765533447, 0.1828143298625946, 0.0, 0.0])"
1715050392,407297452,"array('d', [0.10959784898871118, -0.014546374966124861, 0.38080531017227714, -2.5072550675146106, 0.057231932506944055, 2.6006679866025406, 1.3017526121856051, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.0012240775200696129, 0.28742340478425893, 0.01126802491409936, 0.14416798811218803, -0.20348640939041437, 0.1360993082584514, 0.15918058392978304, 0.0, 0.0])","array('d', [-0.5788577795028687, -23.23512077331543, 0.22862693667411804, 20.10190200805664, -0.014980576932430267, 2.7771036624908447, 0.1223895251750946, 0.0, 0.0])"
1715050392,473906139,"array('d', [0.10967943887818853, 0.0033637096317491065, 0.38114541050721007, -2.499211639550426, 0.039850197048088676, 2.6137998450473705, 1.3159910407748636, 0.01555610541254282, 0.01555610541254282])","array('d', [0.003265900450731448, 0.24203327736707816, 0.005262691320788236, 0.11552148627749657, -0.19815638654505607, 0.10550830901116413, 0.2272581461824124, 0.0, 0.0])","array('d', [-0.6026614904403687, -25.62739372253418, 0.28020164370536804, 19.51474380493164, -0.04244639724493027, 2.7642862796783447, 0.1562640368938446, 0.0, 0.0])"
1715050392,540681055,"array('d', [0.10965676220373496, 0.01829740470533074, 0.3812721181926176, -2.492732434163616, 0.02563775411318999, 2.622733623901038, 1.32776699763775, 0.015556433238089085, 0.015556433238089085])","array('d', [-0.002387851940638525, 0.20798113021091466, -0.0014434175285444753, 0.08477836502266776, -0.2347864346127406, 0.15468674038905555, 0.1644067777581645, 0.0, 0.0])","array('d', [0.20269736647605896, -25.27430534362793, 1.0657241344451904, 19.61789321899414, -0.16329601407051086, 2.7706949710845947, 0.1562640368938446, 0.0, 0.0])"
1715050392,607237948,"array('d', [0.10987481092449493, 0.029386643334593156, 0.3812989502492246, -2.4882187987048408, 0.010661176892123066, 2.6299532386188784, 1.3392160397036224, 0.015556433238089085, 0.015556433238089085])","array('d', [0.0007409127637917543, 0.14931576489257958, -6.0179134598571595e-05, 0.08668346979305067, -0.26403370839931817, 0.031256430328167, 0.12433742729382628, 0.0, 0.0])","array('d', [-0.5272830724716187, -25.92890739440918, 0.35558006167411804, 19.87179946899414, -0.028713487088680267, 2.8503458499908447, 0.1361224353313446, 0.0, 0.0])"
1715050392,674069759,"array('d', [0.10988092170356129, 0.0371034623201323, 0.3812609126227839, -2.4817602642720784, -0.0012067940222088515, 2.630866438393967, 1.3444719043497873, 0.015556433238089085, 0.015556433238089085])","array('d', [0.0008792011555100829, 0.07806715505073866, 0.0006562512915650434, 0.0873197864696798, -0.10547314920580846, -0.000732743377756919, 0.06856355838544878, 0.0, 0.0])","array('d', [-0.24957314133644104, -25.62739372253418, 0.7364394664764404, 18.80063247680664, -0.16329601407051086, 2.5784342288970947, 0.1425311267375946, 0.0, 0.0])"
1715050392,740779238,"array('d', [0.11003806442248722, 0.04139569016063827, 0.3808867806617771, -2.4778313680752144, -0.014070150090700739, 2.6366451902898547, 1.353258346364023, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0074704479434920664, 0.05821559005360934, -0.029473558269749532, -0.002995401173682629, -0.3443925542072966, 0.2962710504649869, 0.17351078658949476, 0.0, 0.0])","array('d', [-0.9835208654403687, -23.68739128112793, -0.33076027035713196, 17.29306411743164, -0.31252697110176086, 2.6315348148345947, 0.1223895251750946, 0.0, 0.0])"
1715050392,807321959,"array('d', [0.11001258465755502, 0.04411253310085087, 0.3787499788591745, -2.481502572614537, -0.038106954469654473, 2.658266439497641, 1.362034526261059, 0.01555610541254282, 0.01555610541254282])","array('d', [0.004464282966160972, -0.0021853207557388276, -0.027765062962242914, -0.11007810865833581, -0.2802264745957965, 0.2015724549818285, 0.21780526313826942, 0.0, 0.0])","array('d', [0.05194053053855896, -27.38886833190918, 0.7602431774139404, 18.49515151977539, -0.26491954922676086, 2.7844278812408447, 0.1159808337688446, 0.0, 0.0])"
1715050392,874033511,"array('d', [0.1103832427745361, 0.04329097491970597, 0.37746762636110265, -2.4887497303025987, -0.06158189247233342, 2.673417156270217, 1.3780732595516, 0.01555610541254282, 0.01555610541254282])","array('d', [0.007725675292820755, -0.005976004299884359, -0.01982295164765975, -0.09718893840938997, -0.3758414683528337, 0.24423181158714036, 0.23396157607923, 0.0, 0.0])","array('d', [0.43279990553855896, -26.23042106628418, 0.8633925914764404, 18.34042739868164, -0.27132824063301086, 2.7706949710845947, 0.1754901111125946, 0.0, 0.0])"
1715050392,940631615,"array('d', [0.11151691627146575, 0.04206748061629696, 0.37644793960701434, -2.4960456350049105, -0.08742764415696438, 2.6912391223042356, 1.3947823841002005, 0.01555610541254282, 0.01555610541254282])","array('d', [0.02370550607543167, -0.02617322791244489, -0.011348265439622194, -0.1177100786369396, -0.39916216184120185, 0.2728889330200906, 0.2737774132684593, 0.0, 0.0])","array('d', [-0.15039101243019104, -25.17115592956543, 0.10167381167411804, 17.95560073852539, -0.12942150235176086, 2.7441446781158447, 0.1223895251750946, 0.0, 0.0])"
1715050393,7406618,"array('d', [0.11285138442805176, 0.04139097582692786, 0.37598687871364406, -2.5011815283119305, -0.10341007458995646, 2.7019637858111136, 1.4052539402483468, 0.01555610541254282, 0.01555610541254282])","array('d', [0.014079411282509833, 0.0038930404802282794, -0.0006393843128668819, -0.015431217916771402, -0.00028843804115382353, 0.0014170776435788067, -0.00013875528220004784, 0.0, 0.0])","array('d', [-0.37652626633644104, -26.10346794128418, -0.20380714535713196, 18.92758560180664, 0.09305164963006973, 2.7240030765533447, 0.1297137439250946, 0.0, 0.0])"
1715050393,73887485,"array('d', [0.11297194331824933, 0.041146585816900956, 0.3759718048485578, -2.5010680882076977, -0.10340967931207659, 2.7019731669882985, 1.4052810867616294, 0.015556433238089085, 0.015556433238089085])","array('d', [-0.0005588327282828398, -0.007866795071923671, 0.00026731270108987264, 0.0029529674855459107, 0.0005790552179564461, -6.508998677151568e-05, -0.00039591631153134354, 0.0, 0.0])","array('d', [-0.17419472336769104, -25.04817008972168, -0.07685402035713196, 18.39200210571289, 0.12692615389823914, 2.6580851078033447, 0.1297137439250946, 0.0, 0.0])"
1715050393,140643666,"array('d', [0.11292298234994796, 0.04112370837611851, 0.3757760792179868, -2.5008434612670096, -0.10341004653536297, 2.7019764587989155, 1.4052906232004332, 0.015556433238089085, 0.015556433238089085])","array('d', [-0.000519179953408154, -0.0005865653613974278, -0.0075097112921211585, 0.0008490886803589123, -0.0004041478113156007, 0.00028924865719605786, -0.0004424490731393204, 0.0, 0.0])","array('d', [0.23046836256980896, -25.59962272644043, 0.37938377261161804, 18.41580581665039, 0.14706775546073914, 2.6709024906158447, 0.1031634509563446, 0.0, 0.0])"
1715050393,207318621,"array('d', [0.11295217918916126, 0.04110242486591527, 0.3756838157752427, -2.5008392869007707, -0.10341085233900006, 2.7019778171338813, 1.4053020457465473, 0.015556433238089085, 0.015556433238089085])","array('d', [-6.1301150413686675e-06, -0.0018057863597560565, -0.0005534963958641086, -0.0007959623511522933, 0.00011472709588717089, 0.00024969514235616296, 0.0003567206084558167, 0.0, 0.0])","array('d', [-0.12262001633644104, -25.34968376159668, 0.10167381167411804, 18.41580581665039, 0.12692615389823914, 2.6580851078033447, 0.0958392322063446, 0.0, 0.0])"
1715050393,273907778,"array('d', [0.11293255725158872, 0.04111010444094767, 0.37566235657024166, -2.5008361762277738, -0.10340804269296729, 2.701977934879428, 1.4053080274064735, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.0005677745160595329, 0.001050046439710934, 0.0010246682339421411, -0.0009814826763525969, 0.0012909612183483363, -0.00049143887113543, -0.0010432039306469201, 0.0, 0.0])","array('d', [0.15508994460105896, -25.50044059753418, 0.35558006167411804, 18.41580581665039, 0.13333484530448914, 2.6580851078033447, 0.0766131579875946, 0.0, 0.0])"
1715050393,340541154,"array('d', [0.11294005994002163, 0.04112173555183639, 0.375662958990049, -2.5008317927337806, -0.10341202546240831, 2.7019814159453195, 1.4053113207407095, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0012573866849736478, -0.0013769660653353756, -0.0006644892732907938, -0.0013654192892694785, -0.00017603336710951043, 0.0006477716728081017, 0.002367165833448163, 0.0, 0.0])","array('d', [0.05194053053855896, -25.57581901550293, 0.25243064761161804, 18.44357681274414, 0.13974353671073914, 2.6644937992095947, 0.0894305408000946, 0.0, 0.0])"
1715050393,407218860,"array('d', [0.11294784364217966, 0.0411049978798567, 0.3756679305208603, -2.500834262877653, -0.10341320729458495, 2.701977543567872, 1.4053121944805034, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0001562206556198782, 0.0008236105255571032, -0.0006334396086528819, -0.0003861042558103606, 0.00037569639784185756, 0.0006528939755841641, -0.0003720572715754586, 0.0, 0.0])","array('d', [0.00036582350730895996, -25.42506217956543, 0.22862693667411804, 18.46738052368164, 0.14706775546073914, 2.6644937992095947, 0.1223895251750946, 0.0, 0.0])"
1715050393,474042748,"array('d', [0.11294630609790005, 0.04110432608119389, 0.37566320494221134, -2.5008317877190342, -0.10341043393834715, 2.7019772165138014, 1.405320174391399, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.000536673476381303, -0.0006504345656162863, -0.0014456527093416856, -0.0012301853989001616, 0.001068538979821023, 0.0009151631578922742, 0.0002150533408234616, 0.0, 0.0])","array('d', [0.02813681960105896, -25.47663688659668, 0.25243064761161804, 18.44357681274414, 0.13333484530448914, 2.6644937992095947, 0.0958392322063446, 0.0, 0.0])"
1715050393,540650393,"array('d', [0.11294591146901825, 0.04111561512035026, 0.37566511441932426, -2.5008237879151816, -0.10341055685384887, 2.701976790856873, 1.405319398068427, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.00035527686013422087, -0.0006883503327067415, 3.5513473641738986e-05, 0.0005614932298858145, 3.196083439768727e-06, -0.00020722584938427581, -0.0013091791955471346, 0.0, 0.0])","array('d', [0.02813681960105896, -25.57581901550293, 0.25243064761161804, 18.39200210571289, 0.13333484530448914, 2.6709024906158447, 0.1297137439250946, 0.0, 0.0])"
1715050393,607267404,"array('d', [0.11295031140177293, 0.04109489538187981, 0.37566860413782577, -2.5008231952218876, -0.1034115837260544, 2.7019778387627382, 1.4053296013752363, 0.01555610541254282, 0.01555610541254282])","array('d', [0.000831284811657819, -0.0008035734044026526, -3.476131174535761e-05, 0.0009566779564956623, 0.00031178723892306645, -0.0002646163781914811, 0.0009617442500639843, 0.0, 0.0])","array('d', [-0.04724159836769104, -25.37348747253418, 0.17705222964286804, 18.41580581665039, 0.13333484530448914, 2.6709024906158447, 0.056471556425094604, 0.0, 0.0])"
1715050393,673954111,"array('d', [0.11294870151077402, 0.04110697401821, 0.3756675339941211, -2.5008214910379722, -0.10341323312856553, 2.701981927657066, 1.4053300913132345, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0005148474330226149, 0.0011094743163558947, 7.837451831716549e-05, 0.0005015505053853821, -0.0004128064884153651, 6.170576761179548e-05, 0.000551012184689152, 0.0, 0.0])","array('d', [-0.02343788743019104, -25.50044059753418, 0.20085594058036804, 18.39200210571289, 0.14706775546073914, 2.6644937992095947, 0.0628802478313446, 0.0, 0.0])"
1715050393,740610268,"array('d', [0.11294285294525541, 0.041105274866874666, 0.3756545107057375, -2.500823128212568, -0.10340992903702316, 2.7019803176483532, 1.405333728224553, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0003169652006314896, -0.0019627137910071765, 0.00055248851855185, -0.00011887748199661231, 0.0001498671160903488, 0.0008709143416349323, 0.0004045957651973581, 0.0, 0.0])","array('d', [0.05194053053855896, -25.47663688659668, 0.28020164370536804, 18.44357681274414, 0.14706775546073914, 2.6782267093658447, 0.0628802478313446, 0.0, 0.0])"
1715050393,807266530,"array('d', [0.11295066360574081, 0.041108347379593096, 0.3756597711189489, -2.500824354938117, -0.10341217856732389, 2.7019779944742823, 1.4053351848379467, 0.01555610541254282, 0.01555610541254282])","array('d', [0.00079557251207123, 0.0005176435993092989, -0.0011161768891598195, 0.001070554887722324, -2.881601085358011e-05, -0.0005949954184798142, 0.0014581416295691317, 0.0, 0.0])","array('d', [-0.04724159836769104, -25.52424430847168, 0.25243064761161804, 18.44357681274414, 0.14706775546073914, 2.6709024906158447, 0.0894305408000946, 0.0, 0.0])"
1715050393,874100859,"array('d', [0.11294767264696025, 0.04110763819416471, 0.37565765208383384, -2.500818933936963, -0.10341146672135257, 2.701982349977794, 1.4053357015289465, 0.01555610541254282, 0.01555610541254282])","array('d', [0.00045905855986003115, 0.0009176175295047578, -0.0012497977303096912, 0.00019278705394901342, 0.0010304744212223259, -0.000512801064425172, 0.002385464099858335, 0.0, 0.0])","array('d', [0.00036582350730895996, -25.52424430847168, 0.28020164370536804, 18.39200210571289, 0.13333484530448914, 2.6580851078033447, 0.0958392322063446, 0.0, 0.0])"
1715050393,940545776,"array('d', [0.11295861076322848, 0.04109953587590504, 0.37566999031352083, -2.500818484997964, -0.10341084072050048, 2.701977877706212, 1.4053330973112956, 0.01555610541254282, 0.01555610541254282])","array('d', [0.0007280358735632843, -0.0006419278737604576, -0.0005619436880691172, 0.0005808174597797375, 0.0002570383947046853, -0.0008652108799919074, -0.0008568324442726994, 0.0, 0.0])","array('d', [-0.12262001633644104, -25.40125846862793, 0.12547752261161804, 18.39200210571289, 0.13974353671073914, 2.6709024906158447, 0.1095721423625946, 0.0, 0.0])"
1715050394,7240444,"array('d', [0.11293657997694821, 0.04112485341071726, 0.3756576903551363, -2.500769382874002, -0.10338267275022432, 2.7019386629188844, 1.4053275789310955, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.0004871531039063119, 0.001972259621830455, 0.0005078507586250721, 0.0073948450208082845, 0.0014932803162353019, -0.0048358242245735775, 0.0015301901691304985, 0.0, 0.0])","array('d', [0.00036582350730895996, -25.75037956237793, 0.28020164370536804, 19.05453872680664, 0.32925769686698914, 2.6049845218658447, 0.0033709704875946045, 0.0, 0.0])"
1715050394,73888624,"array('d', [0.11291945277052659, 0.04106444948746358, 0.37567630277597297, -2.5000361144429113, -0.10333772740469957, 2.7010421877968853, 1.4052392983860322, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.0013531516962346007, -0.0024576099783283193, 0.000311015262967078, 0.011704888062636887, 0.0010929908951243458, -0.0072488771704041985, -0.0012070652891633298, 0.0, 0.0])","array('d', [-0.15039101243019104, -25.62739372253418, 0.07390281558036804, 18.62210464477539, 0.32925769686698914, 2.4191324710845947, -0.016770631074905396, 0.0, 0.0])"
1715050394,140666453,"array('d', [0.11202947744676504, 0.0426302037318519, 0.3756091832772959, -2.4976883790153668, -0.10329046279517856, 2.7015511098123772, 1.395495283108663, 0.01555610541254282, 0.01555610541254282])","array('d', [-0.02484341547330811, 0.04172726829837387, -0.004946418986126164, 0.07116208728313794, -0.0007830477485112984, -0.010954506526720927, -0.19355388480683441, 0.0, 0.0])","array('d', [-0.6820071935653687, -24.84583854675293, -0.20380714535713196, 19.56631851196289, 0.31552478671073914, 2.5720255374908447, -0.1888897716999054, 0.0, 0.0])"
