sec,nanosec,positions,velocities,efforts
1715488535,495098861,"array('d', [-1.0139134196764754, 0.59851215267364, 0.5346796469030826, -2.216050421757135, -0.6243934101074226, 2.9760670498021056, 0.7168152093355761, -0.01591825671494007, -0.01591825671494007])","array('d', [0.00019996280042853588, -0.0012741540636002223, 0.00023344938081347995, -0.00034618191821807355, -3.388336357761741e-05, 0.0015307663660652764, 0.0014768146038775633, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.10548400878906, 9.05980396270752, 14.22635269165039, 0.7201879024505615, 2.5189249515533447, -0.2282574474811554, 0.0, 0.0])"
1715488535,561594669,"array('d', [-1.0139211758519606, 0.5985154696277893, 0.5346676426333639, -2.2160465680277146, -0.624391546654246, 2.9760674316668925, 0.7168078207476325, -0.01591825671494007, -0.01591825671494007])","array('d', [0.0003819979561647517, 8.548108674675647e-05, -0.0010347984901475404, 0.0009414132769068425, 0.0012661867033944216, 0.00020800855517688965, -0.00175498565105375, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.18086242675781, 9.21056079864502, 14.17477798461914, 0.7339208126068115, 2.5116007328033447, -0.1760723888874054, 0.0, 0.0])"
1715488535,628179865,"array('d', [-1.0139157415008593, 0.5985158718585002, 0.5346769118650267, -2.2160503490230976, -0.6243913403669373, 2.976066905900642, 0.7168117305264188, -0.01591825671494007, -0.01591825671494007])","array('d', [0.0009293586541159109, 0.0002782515313055191, 0.0005629246475480396, -0.0009005352028037641, 0.0012467841250554425, 0.0001709505218254228, 0.00015219251237359298, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.15705871582031, 9.08360767364502, 14.22635269165039, 0.7201879024505615, 2.5189249515533447, -0.2090313732624054, 0.0, 0.0])"
1715488535,694959050,"array('d', [-1.0139221226502844, 0.5985138294406679, 0.5346762124390638, -2.216048351599133, -0.6243914276084477, 2.9760681380925442, 0.7168085916475297, -0.015917928889393806, -0.015917928889393806])","array('d', [-0.0018297535543648526, 0.0001969889927090142, -0.00024442396903492523, -7.872488685585881e-05, 0.0006922334173161812, 0.00046648788392567476, -0.00010154577938498605, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.12928771972656, 9.13518238067627, 14.19858169555664, 0.7339208126068115, 2.5116007328033447, -0.1824810802936554, 0.0, 0.0])"
1715488535,761641855,"array('d', [-1.01392331406473, 0.5985081302070047, 0.5346760695654796, -2.2160485804018615, -0.6243946774569902, 2.9760669189825912, 0.716805866263157, -0.015917928889393806, -0.015917928889393806])","array('d', [-0.00248863744155529, -0.0012359469008609513, -8.430747567759301e-05, 0.0002011370095764013, -0.0006848091488114583, -0.000601962436265497, -0.00010108163869650675, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.05390930175781, 9.10741138458252, 14.19858169555664, 0.7339208126068115, 2.5189249515533447, -0.1952984631061554, 0.0, 0.0])"
1715488535,828244443,"array('d', [-1.0139126543756252, 0.598515460922468, 0.5346764090142822, -2.216051953712734, -0.6243923694783637, 2.976067784825988, 0.7168097078843404, -0.015917928889393806, -0.015917928889393806])","array('d', [-0.0005240551324285412, -9.4486269152115e-05, -0.0006690296246581461, -0.0015370061631528797, 0.0006695876810855074, 6.1848561209324816e-06, 0.0003100802966940942, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.18086242675781, 9.10741138458252, 14.25015640258789, 0.7137792110443115, 2.5116007328033447, -0.2218487560749054, 0.0, 0.0])"
1715488535,895027338,"array('d', [-1.0139229659598883, 0.5985077025381315, 0.5346753938357804, -2.2160481224989015, -0.6243904332212864, 2.9760677803576674, 0.7168021016122776, -0.015917928889393806, -0.015917928889393806])","array('d', [-0.000739329312286197, -0.0007734201030541465, 0.0002929877116148053, 0.0010657732389529563, 0.0015059890887398316, -0.00010568349806694333, -0.001475010569045022, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.05390930175781, 9.13518238067627, 14.22635269165039, 0.7339208126068115, 2.5116007328033447, -0.1559307873249054, 0.0, 0.0])"
1715488535,961657043,"array('d', [-1.0139141229554844, 0.5985100905400819, 0.5346775012372216, -2.2160483507047277, -0.6243901599872397, 2.9760685425401237, 0.7168062144816929, -0.015917928889393806, -0.015917928889393806])","array('d', [-0.0008247744255643691, -0.0004502262709935402, 0.0009683280480062568, 7.850390438021335e-05, 0.0007721348402807395, -0.0007780878907457232, 0.0010143789397643345, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.08168029785156, 9.08360767364502, 14.19858169555664, 0.7201879024505615, 2.5051920413970947, -0.2017071545124054, 0.0, 0.0])"
1715488536,28241383,"array('d', [-1.0139194642799392, 0.598511363886863, 0.5346742241040077, -2.216048697481445, -0.6243908818633508, 2.9760686588421623, 0.7168038188077009, -0.015917928889393806, -0.015917928889393806])","array('d', [0.0007390692719742649, 0.00010618480900546364, 0.0008850009377951622, 0.0007774999437418191, 0.0004371599997401911, -0.00019305886299879506, -0.0008142907107743303, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.10548400878906, 9.13518238067627, 14.19858169555664, 0.7201879024505615, 2.5051920413970947, -0.1824810802936554, 0.0, 0.0])"
1715488536,95043779,"array('d', [-1.0139166835656825, 0.598515119047989, 0.5346764121442156, -2.2160483496872483, -0.6243928564284049, 2.976066918982813, 0.7168014420599123, -0.015917928889393806, -0.015917928889393806])","array('d', [-0.0013710787574616203, 0.00011061290153692145, -0.0004282225576591618, -0.0002415839695492221, -0.0005153835114873825, 0.0004334479928681479, -0.0003377923470566876, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.18086242675781, 9.13518238067627, 14.19858169555664, 0.7339208126068115, 2.5189249515533447, -0.1623394787311554, 0.0, 0.0])"
1715488536,161674558,"array('d', [-1.013921099220215, 0.5985055518523347, 0.5346764352142914, -2.2160503929524604, -0.6243898482027963, 2.9760677850416246, 0.7168069159872315, -0.015917928889393806, -0.015917928889393806])","array('d', [-0.000756078030671185, -0.001000463709282477, -0.0007059011002497595, -0.0010524480397388594, 0.0009302206895576829, -0.0006226229562931106, 8.488812854496911e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.05390930175781, 9.13518238067627, 14.22635269165039, 0.7201879024505615, 2.5116007328033447, -0.2017071545124054, 0.0, 0.0])"
1715488536,228332806,"array('d', [-1.013916547980906, 0.5985084035721301, 0.5346795770591802, -2.216050430494416, -0.6243942315320662, 2.976068543993452, 0.7168014415693807, -0.015917928889393806, -0.015917928889393806])","array('d', [-5.399019267178517e-05, -0.00046001391221646133, 0.00013554751335781082, -0.0007098506179451168, -0.0007525557349235492, -0.00033835210883246766, -0.0009581848168153282, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.05390930175781, 9.08360767364502, 14.22635269165039, 0.7275121212005615, 2.5051920413970947, -0.1623394787311554, 0.0, 0.0])"
1715488536,295040981,"array('d', [-1.0139174621385352, 0.5985112156848803, 0.534674027689708, -2.2160443427750796, -0.6243901467417902, 2.976069344454504, 0.7168069277541995, -0.015707794576883316, -0.015707794576883316])","array('d', [0.00113268962720843, 1.5366576390724268e-05, -0.00038660412877051544, 0.0004229365018426883, 0.0013171035170911158, 0.0006483297304541146, 0.0008258577147794946, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.10548400878906, 9.13518238067627, 14.17477798461914, 0.7201879024505615, 2.4987833499908447, -0.2218487560749054, 0.0, 0.0])"
1715488536,361749030,"array('d', [-1.0139232043840005, 0.5985114126376252, 0.5346732887296615, -2.216046810117151, -0.6243946313220142, 2.9760693001999803, 0.7168009249406035, -0.015707794576883316, -0.015707794576883316])","array('d', [-0.0007300931630241972, 0.0010581490370844395, 0.0008254156789738524, -0.00013797525277613873, -0.0005720065481127337, -3.2131949426843264e-05, -0.0007648315018484666, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.10548400878906, 9.13518238067627, 14.19858169555664, 0.7339208126068115, 2.4987833499908447, -0.1623394787311554, 0.0, 0.0])"
1715488536,428375242,"array('d', [-1.0139228807832066, 0.5985349960445274, 0.5346605618321721, -2.216058228940296, -0.6243915323778169, 2.97605513465668, 0.7167979031991124, -0.015707794576883316, -0.015707794576883316])","array('d', [-0.0011721931490567324, 0.0014063028477295288, 0.0005282342350561478, 0.0005833885613090732, -0.0016191180861624274, -0.00018857586498883665, 0.0002437262483302965, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.38319396972656, 9.26213550567627, 14.32950210571289, 0.7339208126068115, 2.5784342288970947, -0.1687481701374054, 0.0, 0.0])"
1715488536,495086642,"array('d', [-1.013921892177587, 0.5985193244844568, 0.5346604833404586, -2.2160573658261, -0.6243890312986817, 2.976056738753011, 0.7167994480803866, -0.015707794576883316, -0.015707794576883316])","array('d', [5.0395567568059345e-05, -0.00011332552300099115, -0.0004685493062196986, -0.0007415734920644913, 0.0019114519151532503, -0.0001667688788661573, 0.0004712368929490901, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.20466613769531, 9.26213550567627, 14.27792739868164, 0.7137792110443115, 2.5647013187408447, -0.1559307873249054, 0.0, 0.0])"
1715488536,561685125,"array('d', [-1.01392045954012, 0.5985288679671368, 0.5346666495377723, -2.2160605566556613, -0.6243901048300057, 2.976054757066239, 0.7168023461261062, -0.014245398342609406, -0.014245398342609406])","array('d', [-0.0006417778780704031, 0.001345439097399077, 0.0003282287562675271, 0.00012901313865312558, -0.00025617178916165163, 0.001447820142733478, 0.0020854328746620406, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.30781555175781, 9.21056079864502, 14.32950210571289, 0.7137792110443115, 2.5784342288970947, -0.2017071545124054, 0.0, 0.0])"
1715488536,628311569,"array('d', [-1.0139194642799891, 0.5985250677647976, 0.5346644238602898, -2.2160609997600855, -0.6243905372237751, 2.9760513015314345, 0.7167969293073311, -0.014245398342609406, -0.014245398342609406])","array('d', [-0.00021868835592937596, -0.0007750783385534202, 3.932585445819054e-05, 0.000807885698980271, 0.0008014442842849492, 0.000401691170108662, -0.0010043739261887605, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.28004455566406, 9.21056079864502, 14.32950210571289, 0.7275121212005615, 2.5985758304595947, -0.1559307873249054, 0.0, 0.0])"
1715488536,695189891,"array('d', [-1.0139174285588923, 0.5985299012429147, 0.5346627073800073, -2.2160611783287694, -0.6243906953478098, 2.9760479845211236, 0.7167982251040945, -0.01233252789825201, -0.01233252789825201])","array('d', [0.0004166647126965341, 0.0004887491223374602, -2.1313759649085624e-06, -4.072691470251657e-05, 0.00026209455652778115, -0.001158946459990377, -0.0006787502673333834, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.30781555175781, 9.26213550567627, 14.32950210571289, 0.7275121212005615, 2.5985758304595947, -0.1760723888874054, 0.0, 0.0])"
1715488536,761654133,"array('d', [-1.0139174662302695, 0.5985240411062714, 0.5346662066477209, -2.216061178340444, -0.6243906947475466, 2.9760488315049223, 0.716798877563555, -0.01233252789825201, -0.01233252789825201])","array('d', [5.395661683722054e-05, 0.0001735895627296986, 0.0003501071574468818, 0.0007194535142237904, -0.0006139157325607503, -0.0006831907405598625, -1.5679049061289397e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.25624084472656, 9.18675708770752, 14.32950210571289, 0.7275121212005615, 2.5912516117095947, -0.1824810802936554, 0.0, 0.0])"
1715488536,828381308,"array('d', [-1.013917466339072, 0.5985292124948858, 0.5346644239746237, -2.2160653737430045, -0.6243898023592798, 2.9760469059688983, 0.7167961767144485, -0.01233252789825201, -0.01233252789825201])","array('d', [0.0004944361833741167, 0.0002327222190819525, 0.0009402371963886428, -0.000995471212554268, 0.0002419578968258704, -0.0010398311537123867, -0.0007270729201589536, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.30781555175781, 9.21056079864502, 14.38107681274414, 0.7201879024505615, 2.5985758304595947, -0.1495220959186554, 0.0, 0.0])"
1715488536,894891514,"array('d', [-1.01391736419493, 0.5985294945041368, 0.5346690805524243, -2.2160644285718147, -0.62438943541459, 2.976048835864907, 0.7167988775029667, -0.009703891351819038, -0.009703891351819038])","array('d', [0.0003147034714560518, 0.0009581442299623805, 0.001459271856365748, 7.554994887664013e-05, 0.0010605928014013224, 0.0007157132549545015, 0.0005087614485445056, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.33161926269531, 9.15898609161377, 14.38107681274414, 0.7201879024505615, 2.5912516117095947, -0.1824810802936554, 0.0, 0.0])"
1715488536,961677586,"array('d', [-1.01391746632613, 0.5985262143455989, 0.5346587818911958, -2.2160619947975975, -0.6243912820677143, 2.976047965445495, 0.7167981648733206, -0.009703891351819038, -0.009703891351819038])","array('d', [0.0013102403844735934, -0.00033975820521017075, -0.0019867412226599753, 0.0014075701954792542, -0.0011146469458193147, 0.0006006341871664232, 0.0010013223285388652, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.25624084472656, 9.28593921661377, 14.32950210571289, 0.7339208126068115, 2.5985758304595947, -0.2154400646686554, 0.0, 0.0])"
1715488537,28182283,"array('d', [-1.013915133136685, 0.5985391808890534, 0.5346671969554929, -2.2160651448605595, -0.6243920887355932, 2.976045272748987, 0.716793879108331, -0.006872016470879316, -0.006872016470879316])","array('d', [-0.00048526686173107483, 0.0009814629545135533, 0.0003647633921859618, 0.00048111637383340116, -0.00010665998236067756, -0.001198317152338901, -0.000570947531195464, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.40699768066406, 9.18675708770752, 14.38107681274414, 0.7339208126068115, 2.6113932132720947, -0.1421978771686554, 0.0, 0.0])"
1715488537,95052884,"array('d', [-1.0139164686170394, 0.5985334597318525, 0.534665502770643, -2.2160701513819903, -0.6243925699576917, 2.976044027525173, 0.7167906463109647, -0.006872016470879316, -0.006872016470879316])","array('d', [-6.136427257477341e-05, -0.0011480977859664766, 0.00043788623026193464, -0.0010854288994482577, -0.00016445374854827746, 0.00021767962484599572, -0.0016132602894173914, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.35542297363281, 9.23436450958252, 14.40488052368164, 0.7137792110443115, 2.6049845218658447, -0.1421978771686554, 0.0, 0.0])"
1715488537,161603424,"array('d', [-1.0139106576962171, 0.5985385097791116, 0.5346704675744858, -2.216073043773395, -0.624391012639086, 2.9760455704678663, 0.7167949211789759, -0.006872016470879316, -0.006872016470879316])","array('d', [6.851037969136095e-05, -0.001693556138815273, -0.00012958538448267106, -0.002044871457431359, 0.0007341157930840206, 0.0014516748892675726, -0.0006494187936279287, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.38319396972656, 9.15898609161377, 14.42868423461914, 0.7275121212005615, 2.6178019046783447, -0.1495220959186554, 0.0, 0.0])"
1715488537,228290367,"array('d', [-1.013900183073354, 0.5985847085769829, 0.534664692310107, -2.216103504166766, -0.6243921456461394, 2.9760309771947955, 0.716799280377386, -0.006872016470879316, -0.006872016470879316])","array('d', [0.00071669618302936, 0.0008456182127974523, -2.0637365385178168e-05, -0.001127703091571924, 3.4180248046477565e-05, -0.00031771042614134315, -0.00023741646008724148, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.76008605957031, 9.21056079864502, 14.58340835571289, 0.7339208126068115, 2.6709024906158447, -0.1952984631061554, 0.0, 0.0])"
1715488537,294957439,"array('d', [-1.013901887078667, 0.5985786992460694, 0.5346683910605293, -2.2161061787203877, -0.6243910116221918, 2.9760283513827788, 0.7167912057896453, -0.002971088280901313, -0.002971088280901313])","array('d', [-0.0004185007311009329, -0.0009054150424951259, 0.0001569395197596858, -0.0007682447538856035, -0.00029461885203446557, -0.0003908611456956497, -0.0016267349043971268, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.58552551269531, 9.18675708770752, 14.53183364868164, 0.7275121212005615, 2.6709024906158447, -0.1559307873249054, 0.0, 0.0])"
1715488537,361594370,"array('d', [-1.013898721911645, 0.5985881663337678, 0.5346612857123137, -2.216106334000627, -0.6243906550171815, 2.976022490140682, 0.7168023864608193, -0.002971088280901313, -0.002971088280901313])","array('d', [-0.0008130253468927821, -0.0007915314617450399, -0.0014503464088254873, 0.0004981932130221025, -0.0006738559307070263, -0.001056926892916467, 0.003217898800553879, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.63313293457031, 9.26213550567627, 14.50802993774414, 0.7275121212005615, 2.6910440921783447, -0.2483990490436554, 0.0, 0.0])"
1715488537,428263406,"array('d', [-1.0138962887398848, 0.598593549196566, 0.5346657525223798, -2.216110447791811, -0.624389832619426, 2.976022200850905, 0.7167965042704205, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [0.0003393700134551262, 0.0017221531297059458, -1.2071183855714887e-05, -0.00021545500565398442, 0.0004863386425920924, 0.0002869802809947371, -0.00016006933613685944, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.70851135253906, 9.23436450958252, 14.55960464477539, 0.7201879024505615, 2.6516764163970947, -0.2017071545124054, 0.0, 0.0])"
1715488537,494925521,"array('d', [-1.0138938649800768, 0.5985904372771949, 0.5346732788865693, -2.216108367103006, -0.6243914083105453, 2.9760194069132697, 0.7167970482160543, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [0.00042449434303656983, -4.2459604861394974e-05, 0.0023874122991683674, 0.0010468525632769013, -0.0004998038252525554, 0.00011929809045701254, 0.0001379223290766593, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.66090393066406, 9.13518238067627, 14.53183364868164, 0.7339208126068115, 2.6644937992095947, -0.1824810802936554, 0.0, 0.0])"
1715488537,561632418,"array('d', [-1.0138921524638296, 0.5985884402146252, 0.5346670368186687, -2.2161093091811783, -0.6243894359009611, 2.976016447120489, 0.7167942269295347, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [0.0005623601904766939, -0.0005285010409446294, -2.3681937499245924e-05, -0.00012309899484091313, 0.00023672450318935025, -0.00027627111941498726, -0.00029653534054453854, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.63313293457031, 9.18675708770752, 14.53183364868164, 0.7201879024505615, 2.6709024906158447, -0.1824810802936554, 0.0, 0.0])"
1715488537,628312207,"array('d', [-1.0138945870842628, 0.5985953389765399, 0.534662791008247, -2.216109638429079, -0.6243914126709662, 2.976019614501511, 0.7167918587389166, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.0006424758233895625, 0.001313214556943121, -0.0018244912364223454, -1.3203665408858333e-05, -0.00037451513057305125, 0.0005199616008787313, 0.00023091140200829545, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.68470764160156, 9.26213550567627, 14.50802993774414, 0.7339208126068115, 2.6709024906158447, -0.1623394787311554, 0.0, 0.0])"
1715488537,694998132,"array('d', [-1.0138953117784621, 0.5985905525579082, 0.5346650552449091, -2.216108898365796, -0.6243868063703926, 2.9760146055712253, 0.7167964999096949, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [9.523930447852844e-05, -0.001255738113126902, 0.0004764295724248549, 0.0013525755675221096, 0.0008815807675746919, -0.0005442695680009903, 0.0003284933493294459, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.66090393066406, 9.23436450958252, 14.50802993774414, 0.7339208126068115, 2.6782267093658447, -0.2017071545124054, 0.0, 0.0])"
