sec,nanosec,positions,velocities,efforts
1714882012,149023597,"array('d', [0.037867370140621325, -0.4304329458529549, 0.005903780157927623, -2.1760026614299908, 0.041962284493159016, 1.7018982869300499, 0.7548387556326318, 0.01597144640982151, 0.01597144640982151])","array('d', [0.01853447518748477, 0.04167118983618967, -0.001658605044258825, -0.11661512582099241, 0.06457478228481428, 0.24988236313936804, -0.001208740147942716, 0.0, 0.0])","array('d', [0.07971152663230896, -16.46693229675293, -0.27918556332588196, 23.22018814086914, 1.7666356563568115, 2.6709024906158447, 0.0628802478313446, 0.0, 0.0])"
1714882012,215807601,"array('d', [0.03876326108933636, -0.42906708947446387, 0.00666916708238787, -2.1858375403978387, 0.04641658171006999, 1.71949118629162, 0.757149462316074, 0.01597144640982151, 0.01597144640982151])","array('d', [0.02035750062787185, -0.013336258154073303, 0.024007041615301157, -0.19437933766400078, 0.02673716694031444, 0.31086303212212396, 0.05010683130703195, 0.0, 0.0])","array('d', [-0.15039101243019104, -16.24079704284668, -0.12842872738838196, 21.05008316040039, 1.6448705196380615, 2.2598307132720947, 0.1031634509563446, 0.0, 0.0])"
1714882012,282420860,"array('d', [0.04003880028501563, -0.4301944990907191, 0.008645963750260662, -2.2019693530002504, 0.04965988676278867, 1.7414127033694038, 0.7600133084596832, 0.01597144640982151, 0.01597144640982151])","array('d', [0.02115810836814882, -0.010966249179695464, 0.03529843025830453, -0.25769653743949206, 0.08183527490776389, 0.31863106812386444, 0.04011151212428712, 0.0, 0.0])","array('d', [0.38122519850730896, -16.66926383972168, 0.026295393705368042, 23.85892105102539, 1.8481175899505615, 2.8439371585845947, 0.0692889392375946, 0.0, 0.0])"
1714882012,349027294,"array('d', [0.04111916596846154, -0.431925951460234, 0.012881424820688383, -2.2199350234400295, 0.05226731496921724, 1.7630727451985255, 0.7676570919031063, 0.01597144640982151, 0.01597144640982151])","array('d', [0.019498787569664992, -0.030889866277569067, 0.07792933892532314, -0.26274882172717134, 0.03943678872881057, 0.3122476614767163, 0.11780970822986872, 0.0, 0.0])","array('d', [0.9366451501846313, -16.49073600769043, 0.7880141735076904, 22.91470718383789, 1.9149510860443115, 2.6516764163970947, 0.1297137439250946, 0.0, 0.0])"
1714882012,415870925,"array('d', [0.042912216638533104, -0.4330887705492213, 0.01785057625896547, -2.23662618744649, 0.05624865584276487, 1.782893704166706, 0.7749358792354017, 0.01597144640982151, 0.01597144640982151])","array('d', [0.029666265844105585, -0.014618149266779618, 0.08719156266954894, -0.2460744568722764, 0.05260638332713451, 0.31535657744264234, 0.11882429425890133, 0.0, 0.0])","array('d', [0.30584678053855896, -16.82002067565918, 0.15324851870536804, 23.16861343383789, 1.6448705196380615, 2.6580851078033447, 0.1690814197063446, 0.0, 0.0])"
1714882012,482329995,"array('d', [0.04503884542084779, -0.4344687199765545, 0.02398918834067692, -2.2526537570554206, 0.06015063167456383, 1.8020466395919876, 0.7842177715732419, 0.01597144640982151, 0.01597144640982151])","array('d', [0.03682573806815023, -0.010088761952989281, 0.08607937830815392, -0.23063253119242072, 0.09002758726696765, 0.2838265087491968, 0.13102562124513273, 0.0, 0.0])","array('d', [0.12731894850730896, -17.29609489440918, -0.20380714535713196, 24.98563003540039, 1.9085423946380615, 3.0160562992095947, 0.1031634509563446, 0.0, 0.0])"
1714882012,549004978,"array('d', [0.047387439734450976, -0.43566709389633135, 0.030277835739902417, -2.268212182387028, 0.06412254371314237, 1.8211862737747375, 0.7937499734635355, 0.01597144640982151, 0.01597144640982151])","array('d', [0.04274772497442772, -0.0278756996066366, 0.09712702207009052, -0.22940183438269793, 0.048131473863273606, 0.29081862928759256, 0.15984760510841545, 0.0, 0.0])","array('d', [0.5319820642471313, -16.44312858581543, 0.026295393705368042, 22.68460464477539, 1.8481175899505615, 2.6443521976470947, 0.1095721423625946, 0.0, 0.0])"
1714882012,615828624,"array('d', [0.05031800322717126, -0.43754595450596584, 0.03790094844037569, -2.284474279567111, 0.06689463016089534, 1.842078610256801, 0.8057351246906901, 0.01597144640982151, 0.01597144640982151])","array('d', [0.041742983673692245, -0.021209785922678196, 0.13361585579390245, -0.24550207949767736, 0.01714413331516468, 0.3246689540530673, 0.21371698449636578, 0.0, 0.0])","array('d', [0.45660361647605896, -16.84382438659668, -0.07685402035713196, 23.22018814086914, 1.9149510860443115, 2.7240030765533447, 0.1425311267375946, 0.0, 0.0])"
1714882012,682439403,"array('d', [0.05348579918461426, -0.43991459041754083, 0.047194692649597775, -2.301095391677238, 0.06970756902242252, 1.8642395573889659, 0.8201250263072956, 0.01597144640982151, 0.01597144640982151])","array('d', [0.04838460531919749, -0.040182434161898636, 0.14924817813120878, -0.2547507126670054, 0.061351955256587556, 0.3544100266073636, 0.23320560530126588, 0.0, 0.0])","array('d', [0.25427207350730896, -16.56611442565918, -0.5568954944610596, 23.19638442993164, 1.8682591915130615, 2.6644937992095947, 0.1828143298625946, 0.0, 0.0])"
1714882012,748979047,"array('d', [0.05674353022366305, -0.44147080297365987, 0.05617868955139796, -2.3165349997039906, 0.07200769216472225, 1.8843219092488954, 0.8321134689802756, 0.01597144640982151, 0.01597144640982151])","array('d', [0.05289794558918591, -0.01935687530021529, 0.1208761577442456, -0.2110941773283199, 0.017062903867694316, 0.2754816997315603, 0.15365817922898942, 0.0, 0.0])","array('d', [-0.40032997727394104, -16.16541862487793, -1.3701889514923096, 24.29532241821289, 1.8481175899505615, 2.9364054203033447, 0.1562640368938446, 0.0, 0.0])"
1714882012,815907594,"array('d', [0.059767389970806044, -0.442387213128295, 0.06400394623750405, -2.3298076330479445, 0.07429295670517863, 1.9026767033299656, 0.8424944458108287, 0.01597144640982151, 0.01597144640982151])","array('d', [0.04186190794998282, 0.0048229040714560115, 0.10793551947800432, -0.18150191625139517, 0.021047598516820427, 0.26435141194259115, 0.16274793756407244, 0.0, 0.0])","array('d', [-0.27734413743019104, -16.76844596862793, -1.2948105335235596, 24.90628433227539, 1.6924779415130615, 3.0233805179595947, 0.1562640368938446, 0.0, 0.0])"
1714882012,882415294,"array('d', [0.06263633413122721, -0.44233290942781756, 0.07041137793514615, -2.3403776657473805, 0.07581094575955834, 1.9184572339658674, 0.8515148625691443, 0.01597144640982151, 0.01597144640982151])","array('d', [0.03882864079986391, 0.001924031453768625, 0.0920240650961588, -0.1471623637044144, 0.043406005194454526, 0.2487584896310773, 0.13428778725233922, 0.0, 0.0])","array('d', [0.05194053053855896, -16.33997917175293, -1.1440536975860596, 23.68039321899414, 1.8343846797943115, 2.9437296390533447, 0.1297137439250946, 0.0, 0.0])"
1714882012,949078628,"array('d', [0.06488971469289032, -0.4419331600755283, 0.07635662533260648, -2.3491075282871496, 0.07758476904075395, 1.9344074645163996, 0.8601131001049024, 0.01597144640982151, 0.01597144640982151])","array('d', [0.02925742770483048, 0.007448571456752356, 0.09086942428110681, -0.12520331451971076, 0.02103602719987325, 0.2379966420273193, 0.1258116798059658, 0.0, 0.0])","array('d', [0.32965049147605896, -15.637770652770996, -0.8623764514923096, 23.06546401977539, 1.8343846797943115, 2.7972452640533447, 0.1626727283000946, 0.0, 0.0])"
1714882013,15850685,"array('d', [0.06690594850088323, -0.44008479496580843, 0.08202376545614655, -2.356506946018318, 0.07968752991614966, 1.9502470735661157, 0.8684245809687473, 0.01597144640982151, 0.01597144640982151])","array('d', [0.028337898049555905, 0.050410020594154836, 0.083827836613363, -0.08122551157242688, 0.010829774854074499, 0.20743993511189857, 0.11743867270374118, 0.0, 0.0])","array('d', [-0.40032997727394104, -15.586195945739746, -1.5487167835235596, 23.88669204711914, 1.7739598751068115, 2.9895060062408447, 0.1031634509563446, 0.0, 0.0])"
1714882013,82403716,"array('d', [0.06849096947143433, -0.4362527625163482, 0.08742631410977907, -2.360914937722307, 0.08153599346377255, 1.9646176427443787, 0.8759736719502182, 0.01597144640982151, 0.01597144640982151])","array('d', [0.021657168048710897, 0.0693553138338396, 0.07977831751858379, -0.059319957891169985, 0.04075312282019655, 0.2070071776070213, 0.11021857648309508, 0.0, 0.0])","array('d', [0.00036582350730895996, -15.863905906677246, -1.3463852405548096, 23.01785659790039, 1.7941014766693115, 2.8173868656158447, 0.1562640368938446, 0.0, 0.0])"
1714882013,149221130,"array('d', [0.0698265763641996, -0.43046644971058473, 0.09250598602841462, -2.363337664498985, 0.08320178372271612, 1.9774789318824373, 0.883877139674865, 0.01597144640982151, 0.01597144640982151])","array('d', [0.021778084177338036, 0.08976251861865772, 0.07462180286120923, -0.0438063865478798, 0.01828584147912251, 0.204946455974667, 0.1317086262830197, 0.0, 0.0])","array('d', [0.27807578444480896, -15.915480613708496, -0.9377548694610596, 22.93851089477539, 1.7400853633880615, 2.8109781742095947, 0.0958392322063446, 0.0, 0.0])"
1714882013,215809096,"array('d', [0.07126095179797347, -0.4254749891905399, 0.09783969203449908, -2.367364493382717, 0.08513306373161468, 1.9914603297560989, 0.8928805934343126, 0.01597144640982151, 0.01597144640982151])","array('d', [0.01837930358755927, 0.06959777004593233, 0.10417729437396772, -0.06542182133824026, 0.002480775244327372, 0.21276550732973318, 0.16506051212391148, 0.0, 0.0])","array('d', [0.32965049147605896, -16.06623649597168, -0.6838486194610596, 22.73617935180664, 1.5844457149505615, 2.7844278812408447, 0.1626727283000946, 0.0, 0.0])"
1714882013,282386578,"array('d', [0.07287544392359886, -0.42022834086473315, 0.10489256798093256, -2.3717494622461484, 0.08678417827777013, 2.006228091491977, 0.9056036406581108, 0.01597144640982151, 0.01597144640982151])","array('d', [0.03867992255650635, 0.0763337161854509, 0.10353934799134601, -0.07028602629530416, 0.06463733453267552, 0.23262697999306023, 0.17842224463567463, 0.0, 0.0])","array('d', [0.40502890944480896, -16.59388542175293, -0.8385727405548096, 23.09323501586914, 1.7602269649505615, 2.8640787601470947, 0.1361224353313446, 0.0, 0.0])"
1714882013,349168641,"array('d', [0.075153627918215, -0.4148866466111248, 0.11295335045360683, -2.375895001007873, 0.08814450260268838, 2.0201943290098816, 0.9186229915631624, 0.01597144640982151, 0.01597144640982151])","array('d', [0.035919426809988594, 0.07798772917079702, 0.13307067671571413, -0.061720707907023664, 0.0016351412838767597, 0.21578688667264467, 0.20838368738748855, 0.0, 0.0])","array('d', [0.48040732741355896, -16.69306755065918, -1.0171005725860596, 23.11703872680664, 1.6924779415130615, 2.8036539554595947, 0.1031634509563446, 0.0, 0.0])"
1714882013,415896401,"array('d', [0.07780288531793758, -0.40901006118460176, 0.12125965673919645, -2.3795948855872813, 0.08859030539346016, 2.0336105600518906, 0.9308923114754569, 0.01597144640982151, 0.01597144640982151])","array('d', [0.04079618883890199, 0.10064369966352414, 0.12102381799068872, -0.04902080040307523, 0.0014620229264223296, 0.1984242561392861, 0.1814903781706141, 0.0, 0.0])","array('d', [-0.09881630539894104, -16.14161491394043, -1.5487167835235596, 23.06546401977539, 1.5377538204193115, 2.8302042484283447, 0.1690814197063446, 0.0, 0.0])"
1714882013,482579286,"array('d', [0.0797804907252338, -0.40254487541915895, 0.1302438319124913, -2.382714124596632, 0.0887794482818991, 2.047960432867033, 0.9454712515537683, 0.01597144640982151, 0.01597144640982151])","array('d', [0.028314126617174286, 0.08697271364370603, 0.1381275199453983, -0.044684723577666716, 0.004183780198178312, 0.22189765817093826, 0.23272698165618122, 0.0, 0.0])","array('d', [0.23046836256980896, -16.94697380065918, -1.2948105335235596, 23.27176284790039, 1.7062108516693115, 2.9437296390533447, 0.0958392322063446, 0.0, 0.0])"
1714882013,549246640,"array('d', [0.0819030067985955, -0.3964647361559052, 0.13745007983737006, -2.384992883808593, 0.0888035014897946, 2.0605377870817203, 0.9546216938247003, 0.01597144640982151, 0.01597144640982151])","array('d', [0.028619223565452427, 0.09106564620972812, 0.09525089632782414, -0.0389885940477763, -0.0004479225683529245, 0.1940639974821634, 0.12500512636169964, 0.0, 0.0])","array('d', [-0.04724159836769104, -17.06995964050293, -1.9295761585235596, 22.55765151977539, 1.5578954219818115, 2.8109781742095947, 0.1159808337688446, 0.0, 0.0])"
1714882013,615760147,"array('d', [0.08315627515461109, -0.3901578416263434, 0.14475063784686448, -2.3874940972516008, 0.08878175183982508, 2.073179151723895, 0.9658579003001081, 0.01597144640982151, 0.01597144640982151])","array('d', [0.022561144628741515, 0.07955265561667439, 0.09733527025132735, -0.04953312848458479, -5.120113703861978e-06, 0.19412252272025937, 0.16022019440475901, 0.0, 0.0])","array('d', [-0.42810097336769104, -17.04615592956543, -2.0565292835235596, 22.29977798461914, 1.3619725704193115, 2.8109781742095947, 0.1425311267375946, 0.0, 0.0])"
1714882013,682337315,"array('d', [0.08431225978085582, -0.38502638726819116, 0.15209790509013985, -2.391849822088949, 0.08874664803531414, 2.0885012776634357, 0.9775261596740983, 0.01597144640982151, 0.01597144640982151])","array('d', [0.013852120759080802, 0.07730496622940658, 0.13044700012832564, -0.07662835739635779, -0.0014757941094740695, 0.25583729976795877, 0.22541191697338775, 0.0, 0.0])","array('d', [0.6827389001846313, -16.76844596862793, -1.0647079944610596, 22.27597427368164, 1.2804906368255615, 2.7771036624908447, 0.1159808337688446, 0.0, 0.0])"
1714882013,749083513,"array('d', [0.08610856395147104, -0.37920654777719803, 0.15985728709242855, -2.3975821886343693, 0.08872969794399338, 2.1053801507672127, 0.9887391050900121, 0.01597144640982151, 0.01597144640982151])","array('d', [0.028242799533158218, 0.09655560007839038, 0.11554559910816345, -0.0892774489629522, -0.0004480092194682607, 0.25785356096977985, 0.18986653092652175, 0.0, 0.0])","array('d', [0.5597530603408813, -17.14533805847168, -1.0409042835235596, 22.40292739868164, 1.3006322383880615, 2.8237955570220947, 0.1562640368938446, 0.0, 0.0])"
1714882013,815783498,"array('d', [0.08841177531116176, -0.3734969341658148, 0.16871679219013752, -2.4056579980803416, 0.08857366353549258, 2.1258837508681814, 1.00314273638887, 0.01597144640982151, 0.01597144640982151])","array('d', [0.0339969918629627, 0.09730027354255101, 0.1468231088606621, -0.12131935877932107, -0.014927624899935155, 0.2760277056952786, 0.2300590921492512, 0.0, 0.0])","array('d', [0.15508994460105896, -16.94697380065918, -1.5725204944610596, 24.06521987915039, 1.0918920040130615, 3.0764811038970947, 0.1159808337688446, 0.0, 0.0])"
1714882013,882392744,"array('d', [0.09096714697829109, -0.36611935818725083, 0.17890870609277934, -2.412718246270172, 0.08776924461947166, 2.1449751369155607, 1.017944321248476, 0.01597144640982151, 0.01597144640982151])","array('d', [0.03630024241381851, 0.10496261756780477, 0.1542270909800663, -0.11626197332079252, -0.00988874104374058, 0.29745418535554324, 0.22530964690948516, 0.0, 0.0])","array('d', [0.05194053053855896, -17.79994010925293, -1.6240952014923096, 22.40292739868164, 0.9161107540130615, 2.8439371585845947, 0.1223895251750946, 0.0, 0.0])"
1714882013,949184900,"array('d', [0.09321743766527472, -0.3590627735451419, 0.18894502358377738, -2.4194481159397894, 0.08702466522781525, 2.1636619056207436, 1.0325478072776346, 0.01597144640982151, 0.01597144640982151])","array('d', [0.03510262937154431, 0.11031968434655276, 0.1524135233497945, -0.09742397435380074, -0.020034318612814322, 0.2882862824217117, 0.21998047309501675, 0.0, 0.0])","array('d', [0.12731894850730896, -17.37147331237793, -1.7748520374298096, 22.86313247680664, 0.8154027462005615, 2.9501383304595947, 0.1297137439250946, 0.0, 0.0])"
1714882014,15860035,"array('d', [0.09518200574267385, -0.3509595619510625, 0.19970578298517871, -2.4251888234665295, 0.08542087202412721, 2.18243058754158, 1.0484357037432357, 0.01597144640982151, 0.01597144640982151])","array('d', [0.03812252477013017, 0.12111361580095434, 0.13602938838326048, -0.07474162071365342, -0.0190731827808407, 0.22541031990938531, 0.19729744410341774, 0.0, 0.0])","array('d', [-0.9081424474716187, -18.12922477722168, -2.8658554553985596, 23.45029067993164, 0.6332128047943115, 3.0297892093658447, 0.0894305408000946, 0.0, 0.0])"
