sec,nanosec,positions,velocities,efforts
1714822387,190890044,"array('d', [0.23504152715947013, -0.035313481464288345, -0.06479176737199992, -2.2323513390582264, 0.04612630533423557, 2.1780078894930925, -0.0381500785189863, 0.016162864863872528, 0.016162864863872528])","array('d', [0.026631536600470358, 0.378131409116825, 0.0111402032376273, -0.08659349775839092, 0.23490446748479507, 0.6818748558186126, -0.5370842814203066, 0.0, 0.0])","array('d', [-0.6542361974716187, -27.91651725769043, -0.6084702014923096, 22.75998306274414, 1.2603490352630615, 2.9702799320220947, -0.2017071545124054, 0.0, 0.0])"
1714822387,257639112,"array('d', [0.23586036839964009, -0.008131574971046478, -0.06393578150283448, -2.236905180359311, 0.06566642951110904, 2.2212965245922636, -0.07792559549235553, 0.016162864863872528, 0.016162864863872528])","array('d', [0.0048006338422812034, 0.4143853223840999, 0.0105207597557623, -0.051023731900986184, 0.330174974976366, 0.6436950419978235, -0.6407420962362591, 0.0, 0.0])","array('d', [-0.17419472336769104, -28.97181510925293, -0.15223243832588196, 22.37912368774414, 1.2603490352630615, 2.9968302249908447, -0.2090313732624054, 0.0, 0.0])"
1714822387,324313795,"array('d', [0.2359186558536073, 0.019989200831035843, -0.06291077229716475, -2.2386816283057134, 0.08439518290727403, 2.2619235958001664, -0.11854600711350127, 0.016162864863872528, 0.016162864863872528])","array('d', [0.0007845536253229713, 0.41527328864599805, 0.017144344728849896, -0.01730223405143514, 0.2735585964576391, 0.5970329254041165, -0.60563626229902, 0.0, 0.0])","array('d', [0.07971152663230896, -30.86024284362793, 0.22862693667411804, 21.51028823852539, 1.2402074337005615, 2.7111856937408447, -0.1623394787311554, 0.0, 0.0])"
1714822387,390834144,"array('d', [0.23586796916399294, 0.04831812766300376, -0.06125256761844641, -2.2397771354570297, 0.10468531264803183, 2.3021590683600173, -0.1596542444069809, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.0007584160871957387, 0.40251945698692315, 0.030654091937713603, -0.01634446944842755, 0.2854656294848198, 0.5858682715519943, -0.59509248748401, 0.0, 0.0])","array('d', [0.43279990553855896, -31.53864860534668, 0.6332900524139404, 21.83957290649414, 1.1120336055755615, 2.8109781742095947, -0.2154400646686554, 0.0, 0.0])"
1714822387,457651213,"array('d', [0.23545628632819174, 0.07681289910353932, -0.05774077496659038, -2.239308054169588, 0.12551404694574814, 2.3406602474795832, -0.20243428084472925, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.005977468019072296, 0.4361316417139335, 0.06920024186691165, 0.022286591440474714, 0.3486059736721947, 0.5994414492767863, -0.6745277547091136, 0.0, 0.0])","array('d', [0.15508994460105896, -31.41169548034668, 0.5341079235076904, 21.20083999633789, 1.1321752071380615, 2.7240030765533447, -0.2685406506061554, 0.0, 0.0])"
1714822387,524247735,"array('d', [0.23497166079176088, 0.10470078155563355, -0.053247918522482084, -2.236568702802146, 0.14149647381720787, 2.3717838295131, -0.2398206569855288, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.01253299084564997, 0.4403405630071082, 0.08019633563090689, 0.08066930052862141, 0.3012396817068474, 0.4694107332084084, -0.5989321183883551, 0.0, 0.0])","array('d', [-0.12262001633644104, -32.57014465332031, 0.30400535464286804, 21.83957290649414, 1.2136571407318115, 2.8704874515533447, -0.2355816662311554, 0.0, 0.0])"
1714822387,590910241,"array('d', [0.23476264034462607, 0.1333019717310486, -0.04850520810829122, -2.230823133379936, 0.1550456877024323, 2.4007472876141667, -0.2762595528064846, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.0031984498035540114, 0.4161656613673486, 0.06743108052056343, 0.08908710505443879, 0.174036191110288, 0.3922573481382138, -0.5048505825548292, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.23243713378906, 0.28020164370536804, 20.89535903930664, 1.1660497188568115, 2.5051920413970947, -0.1421978771686554, 0.0, 0.0])"
1714822387,657540151,"array('d', [0.23476435420325192, 0.1595350919355344, -0.043996822510702645, -2.225025909880303, 0.16366983348781675, 2.4251610511384545, -0.3043005941444367, 0.016162864863872528, 0.016162864863872528])","array('d', [0.003618802017039819, 0.38945762744334755, 0.061766184052464465, 0.07598796583978719, 0.09066417264239, 0.3635059952408598, -0.34404489937040794, 0.0, 0.0])","array('d', [0.07971152663230896, -35.26393127441406, 0.35558006167411804, 22.09744644165039, 1.1523168087005615, 2.9098551273345947, -0.2548077404499054, 0.0, 0.0])"
1714822387,724301672,"array('d', [0.23514496140247718, 0.18251806809762786, -0.04018491713323391, -2.221898911238217, 0.167946600493909, 2.4506107764667098, -0.32364612649593255, 0.016162864863872528, 0.016162864863872528])","array('d', [0.009808657659013975, 0.34921902538876637, 0.053237494875169, 0.044602544802807814, 0.03813837900516529, 0.3635288402311211, -0.24118198401497565, 0.0, 0.0])","array('d', [0.10351523756980896, -34.73628234863281, 0.30400535464286804, 21.37936782836914, 1.2063329219818115, 2.9565470218658447, -0.2483990490436554, 0.0, 0.0])"
1714822387,790981349,"array('d', [0.2360740282246401, 0.20409729280612787, -0.037298270429539385, -2.219332143563031, 0.16970869715934278, 2.4726706276437596, -0.3365003374464585, 0.016162864863872528, 0.016162864863872528])","array('d', [0.015445204279959254, 0.2938237123816338, 0.038257679524944535, 0.037508970816623105, 0.0064022090029610445, 0.30851896607696905, -0.14803656714906918, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.23616027832031, -0.15223243832588196, 20.51053237915039, 1.1999242305755615, 2.6709024906158447, -0.2154400646686554, 0.0, 0.0])"
1714822387,857606118,"array('d', [0.2369157851544019, 0.22430413181579847, -0.03483402421031979, -2.2164889664836216, 0.17128212579414437, 2.493483865318208, -0.34682184210480027, 0.016162864863872528, 0.016162864863872528])","array('d', [0.006364775679115878, 0.29243672925544517, 0.03930862406436451, 0.045540429529415165, 0.04584662449338819, 0.34389582445237765, -0.16533849917746543, 0.0, 0.0])","array('d', [0.05194053053855896, -35.54164123535156, 0.22862693667411804, 21.40713882446289, 1.3345067501068115, 2.8503458499908447, -0.2218487560749054, 0.0, 0.0])"
1714822387,924323101,"array('d', [0.23724693115447898, 0.24317464727494714, -0.031799769128495976, -2.2124590930820105, 0.17670646981814353, 2.515602249323663, -0.35718001180029607, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.0020429000922281906, 0.26073031576921885, 0.05429053169705511, 0.06330213936713046, 0.0781401592288406, 0.22895637610570885, -0.13298395841712365, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.54164123535156, 0.17705222964286804, 19.82022476196289, 1.2676732540130615, 2.8704874515533447, -0.1824810802936554, 0.0, 0.0])"
1714822387,990865123,"array('d', [0.234858302814734, 0.2622706739365665, -0.025864365619595375, -2.2071524737179367, 0.1889868835218765, 2.5319890153189104, -0.36955176059998235, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.05133558910487478, 0.27807347032207536, 0.107225624304299, 0.060652724769711154, 0.23687314517335223, 0.2835927300427054, -0.19303822380543045, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.46229553222656, 0.32780906558036804, 18.85220718383789, 1.1861913204193115, 2.5582926273345947, -0.2218487560749054, 0.0, 0.0])"
1714822388,57514091,"array('d', [0.23096521773907913, 0.27999947719026114, -0.01871495200539854, -2.205462857141842, 0.20817167641887085, 2.552629027963882, -0.3814852020519824, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.06870120459611331, 0.26688361946222705, 0.11296034239837713, -0.0002994854682593775, 0.32442934742289326, 0.34316721487217133, -0.13467315512736552, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.35072326660156, -0.12842872738838196, 20.25662612915039, 1.1660497188568115, 2.8036539554595947, -0.2419903576374054, 0.0, 0.0])"
1714822388,124300824,"array('d', [0.225904575447311, 0.29640228251635026, -0.011089047043138432, -2.205357950331716, 0.23108309079411343, 2.573434811298489, -0.3911108519936619, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.06934138033438443, 0.22485517728073426, 0.08789162394596788, 0.015557744659173037, 0.271502209425858, 0.14396429199757754, -0.07126377513530882, 0.0, 0.0])","array('d', [-1.1342777013778687, -36.67231750488281, 0.15324851870536804, 19.89957046508789, 1.0918920040130615, 2.8704874515533447, -0.1687481701374054, 0.0, 0.0])"
1714822388,191040971,"array('d', [0.22016397185128536, 0.3118212257405669, -0.004476991870515566, -2.2033662753924825, 0.2534026115845743, 2.585079455652411, -0.39543110780635543, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.09548654873070521, 0.2325289536156364, 0.1088425281131968, 0.04499936719298254, 0.3760118290201118, 0.2045345122925565, -0.08979660326372019, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.45387268066406, 0.10167381167411804, 20.71683120727539, 1.1120336055755615, 2.9830973148345947, -0.1888897716999054, 0.0, 0.0])"
1714822388,257500906,"array('d', [0.21310582732609, 0.3268429282377523, 0.002576980330041332, -2.1995588094824665, 0.27856625313235484, 2.5998502656530995, -0.4020664205730254, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.11067111869124996, 0.2273555613023343, 0.09566046328422027, 0.07230200902280645, 0.38348128085785604, 0.23410885750229987, -0.10808892167679027, 0.0, 0.0])","array('d', [-0.9835208654403687, -36.87464904785156, 0.17705222964286804, 20.15347671508789, 1.1459081172943115, 2.9171793460845947, -0.2621319591999054, 0.0, 0.0])"
1714822388,324283566,"array('d', [0.2069284457974973, 0.34015029160718746, 0.007310426339086894, -2.195903933794932, 0.30033006147994784, 2.6136301787895575, -0.4082768514843975, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.006178885130173573, 0.06822659373973332, -0.02881434398526983, -0.015448277426214827, 0.0037415370956219328, -0.0006805143836478116, -0.007108185801223086, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.58357238769531, 1.0657241344451904, 20.15347671508789, 0.39700672030448914, 2.9437296390533447, -0.2154400646686554, 0.0, 0.0])"
1714822388,391309575,"array('d', [0.2060026647551435, 0.34360428962727163, 0.0065733789044067755, -2.1969327189779784, 0.3003097962347644, 2.613603971944421, -0.4082860637992796, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.00482677704149861, 0.0017848723490254343, -0.0034274659213167505, 0.002655718652704234, 0.001800717432113603, -0.00012441178403159187, -0.0009783389516782141, 0.0, 0.0])","array('d', [0.45660361647605896, -41.20295715332031, 1.2680556774139404, 20.64145278930664, 0.6936376094818115, 2.9437296390533447, -0.2017071545124054, 0.0, 0.0])"
1714822388,457536741,"array('d', [0.206044176511034, 0.34177137613600145, 0.006691094919595706, -2.1967355858917488, 0.3003101429432309, 2.6136338057006716, -0.4082926496507809, 0.016163192689418793, 0.016163192689418793])","array('d', [0.003530350868901592, -0.04250984666535388, 0.006919937780438588, 0.005984997231519167, 0.0017862451805866774, 0.0006808702830056656, 0.0003283267012174296, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.05690002441406, 0.32780906558036804, 19.92337417602539, 0.7000463008880615, 2.8036539554595947, -0.1952984631061554, 0.0, 0.0])"
1714822388,524261471,"array('d', [0.20628446101287934, 0.33964115302734665, 0.0071971864508393385, -2.1957758272298538, 0.300306681904514, 2.613671207781147, -0.40830533569306704, 0.016163192689418793, 0.016163192689418793])","array('d', [0.0008247711661886696, -0.01589666291741419, 0.004387980803825082, 0.01749784406975883, 0.0007804723516942575, -1.8405620930605528e-05, -0.0008551284609823733, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.02540588378906, 0.17705222964286804, 18.85220718383789, 0.7201879024505615, 2.6580851078033447, -0.1687481701374054, 0.0, 0.0])"
1714822388,591000508,"array('d', [0.20626502101918007, 0.3395802513755086, 0.007183845565976387, -2.1954693873722664, 0.3003076876192499, 2.613668696353237, -0.4083054793095038, 0.016162864863872528, 0.016162864863872528])","array('d', [4.2246339747993046e-05, 0.0046236546749051245, 0.0007961910192502402, -0.00258028369852314, -0.00032866086244617474, -0.0011883653497799388, 0.0024632276665724918, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.33460998535156, 0.5341079235076904, 19.74484634399414, 0.7073705196380615, 2.7706949710845947, -0.2090313732624054, 0.0, 0.0])"
1714822388,657706289,"array('d', [0.20627046000663815, 0.3396070350030845, 0.007193390074691038, -2.1954745134965887, 0.3003082864597155, 2.613671741472704, -0.4083131681855974, 0.016162864863872528, 0.016162864863872528])","array('d', [-0.0023432303752276493, -0.000585258700482594, -0.000561695659761705, -0.000591801347324895, -0.0005103985059136528, -8.955593136533507e-05, 0.0003481408591470801, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.92994689941406, 0.5063369274139404, 19.43936538696289, 0.6936376094818115, 2.7175943851470947, -0.2154400646686554, 0.0, 0.0])"
1714822388,724291080,"array('d', [0.20627958064218838, 0.3396290588117998, 0.007194765705584418, -2.195489577775727, 0.30030523788026176, 2.6136710790128777, -0.40831585356742056, 0.016162864863872528, 0.016162864863872528])","array('d', [0.00037542823332911517, -0.00025876942843545606, -0.0005194532655577699, -0.0004598030269502983, -0.0010211798054896451, 0.0010233251904704327, 0.002536391162058233, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.20765686035156, 0.48253318667411804, 19.66946792602539, 0.6936376094818115, 2.7441446781158447, -0.2017071545124054, 0.0, 0.0])"
1714822388,791023590,"array('d', [0.2062812928306941, 0.3396072779371826, 0.007202794811498302, -2.195482265943979, 0.30030915899528626, 2.6136725941694605, -0.40832295829361687, 0.016163192689418793, 0.016163192689418793])","array('d', [-8.942168025456422e-05, -0.0005419533677677647, 0.0014298626127249516, 0.0003796482120551071, -4.313062377474318e-05, 0.001051117215592936, -0.0008856008043606695, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.98152160644531, 0.37938377261161804, 19.56631851196289, 0.7073705196380615, 2.7313272953033447, -0.1824810802936554, 0.0, 0.0])"
1714822388,857711987,"array('d', [0.20627360588064542, 0.3396138033933561, 0.007192947805290621, -2.1954816882361854, 0.30030873543832803, 2.6136718366529172, -0.4083312611085655, 0.016163192689418793, 0.016163192689418793])","array('d', [-0.00038597671107087195, -0.0013179707348368618, 0.00045945321139650823, -0.00029002445010689755, -0.00033054425459231, -0.0001283332510170931, -0.0020475642921261726, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.02912902832031, 0.5063369274139404, 19.56631851196289, 0.6936376094818115, 2.7377359867095947, -0.1495220959186554, 0.0, 0.0])"
1714822388,924298401,"array('d', [0.20628202654904707, 0.33962648221594965, 0.0071766921666364634, -2.1955914869909043, 0.3003101558179798, 2.6136731344079105, -0.408322136185722, 0.016163192689418793, 0.016163192689418793])","array('d', [0.0007335165904244969, 0.0013886526867122179, -0.0011267407366165553, -0.007995085113354675, -0.0005249545639974668, -0.0006973044301609162, -0.0009704124463282703, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.62843322753906, 0.43095847964286804, 19.31241226196289, 0.49771472811698914, 2.7111856937408447, -0.1623394787311554, 0.0, 0.0])"
1714822388,990882202,"array('d', [0.20694040674025754, 0.339785515537807, 0.006366851772520628, -2.1958674834911123, 0.29895848067237385, 2.612632142757289, -0.407664050538792, 0.016163192689418793, 0.016163192689418793])","array('d', [0.09825952388623735, 0.00864719828794445, -0.11704282926319409, 0.030018458794000526, -0.2086556030794071, -0.16216593248359046, 0.09166593363029343, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.18757629394531, -0.15223243832588196, 21.83957290649414, -0.03512217849493027, 2.6846354007720947, -0.0826885998249054, 0.0, 0.0])"
1714822389,57654006,"array('d', [0.2137587146155931, 0.3398427758992347, -0.0015881567828283148, -2.192642314618979, 0.2804965687292427, 2.6021249273215163, -0.39744175935822224, 0.016163192689418793, 0.016163192689418793])","array('d', [0.09245546578551332, 0.00440378567568968, -0.10824680739265212, 0.04276197798252758, -0.2858270691061478, -0.07360079271131925, 0.12105130251845295, 0.0, 0.0])","array('d', [0.7858883142471313, -37.62843322753906, 0.5579116344451904, 19.72104263305664, -0.15047863125801086, 2.3257486820220947, 0.1095721423625946, 0.0, 0.0])"
