sec,nanosec,positions,velocities,efforts
1715321763,163665863,"array('d', [0.00012084790611279103, -0.784760993497263, 0.001313984037724685, -2.355225605909852, 0.004006539400374452, 1.5724955043419098, 0.780103074920581, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.0005356610817684712, 2.7342165215136246e-05, -0.0012801791415927256, 0.0005412608161740946, 0.00044921187212049277, -0.00054563527130788, 0.0015000760226208801, 0.0, 0.0])","array('d', [0.02813681960105896, -4.037428379058838, -1.1162827014923096, 22.04587173461914, 0.22122547030448914, 2.1206705570220947, 0.1031634509563446, 0.0, 0.0])"
1715321763,230362161,"array('d', [0.00012366426174252384, -0.7847619471877303, 0.0013146438333827438, -2.355225630730631, 0.004008361882573148, 1.5724993132457215, 0.7800977407656666, 0.016361506655812263, 0.016361506655812263])","array('d', [0.0006425274669460343, 0.0007208514116224978, 0.00044194201198640326, 0.00020295582612255914, 0.000879025235694636, 0.00010887898825049839, 0.00040267327957382593, 0.0, 0.0])","array('d', [0.00036582350730895996, -4.037428379058838, -1.1440536975860596, 22.04587173461914, 0.21481677889823914, 2.1133463382720947, 0.1223895251750946, 0.0, 0.0])"
1715321763,296996051,"array('d', [0.00011992558536431315, -0.7847619736625326, 0.001314457000975961, -2.355227413408501, 0.00400479731524537, 1.5725000708699086, 0.7800936182373555, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.000654523297339969, -0.0005653291852589819, -0.0001883204393887198, -0.0011394323212942056, -0.0015395073174470507, 2.721683689589844e-05, -0.002077112087333836, 0.0, 0.0])","array('d', [0.05194053053855896, -4.037428379058838, -1.1162827014923096, 22.06967544555664, 0.23495838046073914, 2.1069376468658447, 0.1562640368938446, 0.0, 0.0])"
1715321763,363806906,"array('d', [0.00012228041252899756, -0.7847619471715794, 0.0013139318999733033, -2.3552263449010447, 0.00400720611068422, 1.5724979294705876, 0.780099940081337, 0.016361506655812263, 0.016361506655812263])","array('d', [0.0006583824482068129, -0.0007787577551781549, -9.357771179447781e-05, -0.00010726051226138484, 0.0014374049075168262, -0.000863606196223044, 0.0007535747505171288, 0.0, 0.0])","array('d', [0.02813681960105896, -4.037428379058838, -1.1162827014923096, 22.04587173461914, 0.22763416171073914, 2.1270792484283447, 0.1031634509563446, 0.0, 0.0])"
1715321763,430366662,"array('d', [0.00012063605809242372, -0.7847615139255472, 0.0013168036148475681, -2.3552235508703006, 0.004007492023392944, 1.5724983300596267, 0.7800976360920328, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.00023196174522556467, -0.0007420058449869954, 0.0012123798564875378, 0.0012020349620905765, -0.0006825801907974908, -0.0010244432716308733, -0.0011000793844008535, 0.0, 0.0])","array('d', [0.05194053053855896, -4.013624668121338, -1.1440536975860596, 22.01810073852539, 0.22122547030448914, 2.1206705570220947, 0.1223895251750946, 0.0, 0.0])"
1715321763,497203227,"array('d', [0.0001206437436765706, -0.7847619471715797, 0.0013124877297246904, -2.355229492367496, 0.004007638565007014, 1.572499948753751, 0.7800944841326108, 0.016361506655812263, 0.016361506655812263])","array('d', [6.072789182827676e-05, 1.0133114421169845e-05, -0.0003600336598844883, -0.0016693208524369131, 0.0004905791320948484, -0.0007766119608225874, -0.000631063923571449, 0.0, 0.0])","array('d', [0.05194053053855896, -4.037428379058838, -1.1162827014923096, 22.09744644165039, 0.21481677889823914, 2.1069376468658447, 0.1489398181438446, 0.0, 0.0])"
1715321763,563639665,"array('d', [0.0001235472657855966, -0.7847615502275159, 0.00131756024208575, -2.35522744967063, 0.004004823757269422, 1.572498683254531, 0.780098748413075, 0.016361506655812263, 0.016361506655812263])","array('d', [-7.708804850131029e-06, 0.0003420691609297699, 0.0008304338172532836, 0.0008474057340034289, -0.0016206382670475995, -0.000867870500598779, 0.001400093874635202, 0.0, 0.0])","array('d', [0.00036582350730895996, -4.013624668121338, -1.1678574085235596, 22.04587173461914, 0.23495838046073914, 2.1206705570220947, 0.1159808337688446, 0.0, 0.0])"
1715321763,630182930,"array('d', [0.00012529495631105663, -0.7847640929387913, 0.0013139503178126704, -2.355227294318672, 0.004005769938948952, 1.5724991954543237, 0.7800976753379605, 0.016361506655812263, 0.016361506655812263])","array('d', [0.00020040272056696864, 0.0012042149979584066, -0.0003175336632964498, -0.001158087453150916, 0.00011831555442873667, -0.00019055880411662904, 0.0008041222549977163, 0.0, 0.0])","array('d', [-0.02343788743019104, -4.037428379058838, -1.1440536975860596, 22.09744644165039, 0.22763416171073914, 2.1133463382720947, 0.1223895251750946, 0.0, 0.0])"
1715321763,696987325,"array('d', [0.00011995110653357377, -0.7847585017285431, 0.0013146144964995493, -2.355228433707559, 0.004007183710039256, 1.5724983285880494, 0.7800936313173301, 0.016361506655812263, 0.016361506655812263])","array('d', [2.517918319496366e-05, 0.0005771203015110343, -0.00016634994308390702, -0.001924737326519043, -0.0007466854956070548, -0.00048032062904490157, -0.000743101822390145, 0.0, 0.0])","array('d', [0.05194053053855896, -4.089003086090088, -1.1162827014923096, 22.06967544555664, 0.21481677889823914, 2.1206705570220947, 0.1562640368938446, 0.0, 0.0])"
1715321763,763731347,"array('d', [0.00011987189893085059, -0.784761829432663, 0.0013076784213915565, -2.3552295817424627, 0.0040099583672836715, 1.5724995486490883, 0.7800952818302768, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.0008400820461937222, -0.0010615364223772123, -0.0024629450954604896, -0.0007254472873919659, 0.0006222860481196627, 0.000783794791141472, -0.0006499642278559478, 0.0, 0.0])","array('d', [0.05194053053855896, -4.037428379058838, -1.0647079944610596, 22.06967544555664, 0.22122547030448914, 2.1133463382720947, 0.1690814197063446, 0.0, 0.0])"
1715321763,830293280,"array('d', [0.00012155941566855832, -0.7847619736625326, 0.0013143952665738772, -2.3552301345259545, 0.004008845539863356, 1.572498329557083, 0.7800928610605545, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.0004816433225334805, 0.00012247824295509281, -0.0010250785802994238, -0.0017951627712965885, -0.00021248702694747772, 0.00011230484770921627, -0.001918322452829919, 0.0, 0.0])","array('d', [0.02813681960105896, -4.037428379058838, -1.1162827014923096, 22.09744644165039, 0.22763416171073914, 2.1206705570220947, 0.1626727283000946, 0.0, 0.0])"
1715321763,896975951,"array('d', [0.00011785737152515539, -0.7847580888835864, 0.0013116083463483618, -2.3552297314956285, 0.004007478437510058, 1.5724991956696563, 0.7800943663950405, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.001800282972646128, 5.141405361282442e-05, -0.001005287992425664, -0.0010981470290567816, 0.00037449018711508433, 0.00031248583734490613, -0.001627060706216717, 0.0, 0.0])","array('d', [0.07971152663230896, -4.061232089996338, -1.1162827014923096, 22.09744644165039, 0.22122547030448914, 2.1133463382720947, 0.1489398181438446, 0.0, 0.0])"
1715321763,963625992,"array('d', [0.00012229459573031448, -0.7847619471675418, 0.0013184769150618933, -2.3552235416779514, 0.004006754356680089, 1.5724991954563092, 0.7800936184208103, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.0006040171062197176, -0.00032545153787387856, 0.0009808416187282287, 0.001488930335398556, 0.00016402049453316877, 0.0008823001031340531, -0.0012792106066407947, 0.0, 0.0])","array('d', [0.02813681960105896, -4.037428379058838, -1.1678574085235596, 22.01810073852539, 0.22763416171073914, 2.1133463382720947, 0.1562640368938446, 0.0, 0.0])"
1715321764,30304356,"array('d', [0.00012156782153234401, -0.7847678419939851, 0.0013128326773598957, -2.355224313088764, 0.004005653938641039, 1.5724991954543237, 0.7800952810405393, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.000309296374508862, -0.0013828188182966419, -0.0006376835999564863, 0.00018791837542494636, -0.0005828648581967164, 0.0010118711484461774, -0.0006638734942063973, 0.0, 0.0])","array('d', [0.02813681960105896, -3.985853672027588, -1.0924789905548096, 22.01810073852539, 0.22763416171073914, 2.1133463382720947, 0.1425311267375946, 0.0, 0.0])"
1715321764,97011714,"array('d', [0.00012279470631386053, -0.7847508434097165, 0.001339623409150574, -2.3552271255048653, 0.004039150558437032, 1.57249768607096, 0.7800923804120456, 0.016361506655812263, 0.016361506655812263])","array('d', [0.00015521866946380177, -5.107562738837421e-05, 0.002003032618475103, 0.0003302237845766909, 0.0010785891777707775, -0.0003469171405806979, -0.0006794029591955691, 0.0, 0.0])","array('d', [0.05194053053855896, -4.013624668121338, -1.0647079944610596, 22.27597427368164, 0.5114476680755615, 2.1664469242095947, 0.1159808337688446, 0.0, 0.0])"
1715321764,163770266,"array('d', [0.00027617581339863304, -0.7848136928751265, 0.0006028219983066677, -2.3552301198290726, 0.004076654304826465, 1.5724970972903092, 0.7793643460738333, 0.016361506655812263, 0.016361506655812263])","array('d', [7.092977892918934e-05, -0.0053044641884147405, -0.03027987232335916, -0.0006642953788634351, -0.0007611174191660795, -0.0010008978795149283, -0.046332809979014816, 0.0, 0.0])","array('d', [-0.04724159836769104, -4.089003086090088, -2.6397202014923096, 22.29977798461914, 0.5251805782318115, 2.0675699710845947, -0.1092388927936554, 0.0, 0.0])"
1715321764,230263246,"array('d', [0.000475396664137328, -0.7849300487269883, -0.0029523153401019206, -2.3552146690619202, 0.004082614195837014, 1.5719250725011227, 0.7755711774352367, 0.016361506655812263, 0.016361506655812263])","array('d', [0.0023236354454186856, -0.004411530195498416, -0.0519551883384574, -0.0016695078426923616, 0.0008663214257422951, -1.7547542266169278e-05, -0.022118220207175646, 0.0, 0.0])","array('d', [-0.5550540685653687, -4.616652011871338, -1.4455673694610596, 22.14902114868164, 0.47757312655448914, 2.0538370609283447, -0.1760723888874054, 0.0, 0.0])"
1715321764,296906439,"array('d', [0.0004129428665044325, -0.7843242048384446, -0.005363669708599189, -2.354365449969897, 0.0019493165744233108, 1.5713441004647655, 0.7715650909881988, 0.016361506655812263, 0.016361506655812263])","array('d', [0.000689280172110467, 0.03590008248174211, -0.04015314005011192, 0.05701435694722515, -0.01155629164893603, -0.04784360556396078, -0.07119380495267756, 0.0, 0.0])","array('d', [0.15508994460105896, -2.704420566558838, -1.7748520374298096, 23.57724380493164, 0.26150867342948914, 2.0538370609283447, -0.2282574474811554, 0.0, 0.0])"
1715321764,363664263,"array('d', [0.0003028619361910584, -0.781124733459585, -0.007340169478739863, -2.3498657016092293, 0.0011820208722339868, 1.569457280965651, 0.7684243200064422, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.0008091938315964403, 0.053721695564088005, 0.0010601269035129027, 0.05290425068328489, -0.007846765436697203, 0.001270669942561751, -0.0024162899604181077, 0.0, 0.0])","array('d', [0.07971152663230896, -2.375135898590088, -0.6084702014923096, 22.29977798461914, 0.07931873947381973, 2.0941202640533447, -0.1952984631061554, 0.0, 0.0])"
1715321764,430314878,"array('d', [0.0003051584778896951, -0.7750167912923979, -0.0074279126023183775, -2.345372929046006, -0.0010875912220534027, 1.5695779229487294, 0.7683398364866353, 0.016361506655812263, 0.016361506655812263])","array('d', [0.001799844431396708, 0.13779985525070002, -0.01016830146164419, 0.09399962360246654, -0.0028812176371742675, -0.00016055697185853209, 0.000678908279800482, 0.0, 0.0])","array('d', [0.15508994460105896, -2.327528476715088, -0.8901474475860596, 23.50186538696289, 0.45102283358573914, 2.3596231937408447, -0.1888897716999054, 0.0, 0.0])"
1715321764,497073597,"array('d', [0.0003310321562788611, -0.7638794844708535, -0.008089154825614852, -2.337508459262813, -0.0010421433053399147, 1.570032588240439, 0.7680646572078368, 0.016361506655812263, 0.016361506655812263])","array('d', [0.000945053529040847, 0.15208040558886374, -0.010317333034398538, 0.08859598020841628, 0.00252625809684671, 0.06027120974668716, -0.009662559841887314, 0.0, 0.0])","array('d', [0.00036582350730895996, -3.283644199371338, -1.3979599475860596, 20.81998062133789, 0.42355701327323914, 2.0538370609283447, -0.1952984631061554, 0.0, 0.0])"
1715321764,563651866,"array('d', [0.00047152419881778295, -0.7510675833175479, -0.010082060174237012, -2.332980125984113, -0.0010301189216837113, 1.5747927855304151, 0.7667948579908492, 0.016361506655812263, 0.016361506655812263])","array('d', [0.0026072627561296953, 0.21964344085641635, -0.04873731005901375, 0.06224094602017098, -0.00012175772442021886, 0.0720923081175676, -0.029998749382274124, 0.0, 0.0])","array('d', [0.00036582350730895996, -4.438124179840088, -1.3186142444610596, 23.55344009399414, 0.36954089999198914, 2.5985758304595947, -0.2355816662311554, 0.0, 0.0])"
1715321764,630288833,"array('d', [0.00034734891530120287, -0.7362165171601229, -0.013028306239806659, -2.3287947371957025, -0.0010340423246611185, 1.5805720858852064, 0.764844649710302, 0.016361506655812263, 0.016361506655812263])","array('d', [-0.0015455011395109951, 0.21106438861825497, -0.01888666292360169, 0.0337029230488822, -0.002081721968118738, 0.1364668808744222, -0.001613989844690419, 0.0, 0.0])","array('d', [1.2897335290908813, -4.112806797027588, 0.8118178844451904, 21.99429702758789, 0.7275121212005615, 2.5518839359283447, -0.1824810802936554, 0.0, 0.0])"
1715321764,696887717,"array('d', [0.0005426202295847692, -0.7191700360892886, -0.01403881849044812, -2.3265926786999027, -0.0009976971007000627, 1.5945383260085724, 0.7642746861466428, 0.016361506655812263, 0.016361506655812263])","array('d', [0.00358327153163449, 0.2747311851744636, -0.0130651013121271, 0.030416484322266905, 0.0010005910897928068, 0.2215130029729447, -0.016134660395878287, 0.0, 0.0])","array('d', [0.20269736647605896, -4.188185214996338, -0.6362411975860596, 22.83536148071289, 0.49130603671073914, 2.5051920413970947, -0.2483990490436554, 0.0, 0.0])"
1715321764,763785610,"array('d', [0.0008859875216774114, -0.699631193554391, -0.014931697625868648, -2.324510890537587, -0.0009992577889762228, 1.6100773905932597, 0.7620120271813803, 0.016361506655812263, 0.016361506655812263])","array('d', [0.009764082211293363, 0.31336762877451674, -0.0146416464498245, 0.033094691458979315, -0.0013173732486803705, 0.23577457357954817, -0.04426411794464818, 0.0, 0.0])","array('d', [0.35742148756980896, -6.378126621246338, -1.1162827014923096, 23.37491226196289, 0.38327381014823914, 2.4456827640533447, -0.2419903576374054, 0.0, 0.0])"
1715321764,830317006,"array('d', [0.0012194511882986814, -0.67967063152649, -0.01551407851749707, -2.3231365647942863, -0.0005150788235899031, 1.6259654135024153, 0.7602758007561291, 0.016361506655812263, 0.016361506655812263])","array('d', [0.0030657436342442605, 0.30774381462560196, 0.004977157059307454, 0.006070403262612692, 0.002047629427817777, 0.30151133264271446, 0.0006141491499279364, 0.0, 0.0])","array('d', [0.5319820642471313, -5.648146152496338, 0.17705222964286804, 24.65237808227539, 0.6799046993255615, 2.9235880374908447, -0.1623394787311554, 0.0, 0.0])"
1715321764,896971459,"array('d', [0.0023984898425133015, -0.6525195058468205, -0.014820702155135255, -2.3170288994226538, -0.0005134396626553256, 1.651983371561346, 0.7600646306447412, 0.016361506655812263, 0.016361506655812263])","array('d', [0.028867393825996537, 0.4596546632536961, 0.019284595236900372, 0.12158727046180644, 0.0005181076106303575, 0.4317765012874229, -0.012299864971954549, 0.0, 0.0])","array('d', [0.7581173181533813, -6.048841953277588, -0.001475602388381958, 23.06546401977539, 0.6936376094818115, 2.5189249515533447, -0.1824810802936554, 0.0, 0.0])"
1715321764,963654314,"array('d', [0.00403223923454911, -0.6248185856507008, -0.012356553131711741, -2.3112691906446905, -0.0005012407455633934, 1.6772517682634986, 0.759933011160543, 0.016361506655812263, 0.016361506655812263])","array('d', [0.033926301547902264, 0.4238589423465573, 0.032049708596503496, 0.09411918596157323, 0.0019580495129259174, 0.3712419098964226, 0.0034010662995120223, 0.0, 0.0])","array('d', [0.40502890944480896, -9.321852684020996, 0.28020164370536804, 23.24795913696289, 0.5993382930755615, 2.5720255374908447, -0.1824810802936554, 0.0, 0.0])"
