sec,nanosec,positions,velocities,efforts
1715133358,766533447,"array('d', [-0.8633612066200221, 0.3506390956937316, 0.5186047841397371, -2.258471069141533, -0.3359479550556587, 2.6510529757750643, 0.6672729255251914, 4.826499935006723e-05, 4.826499935006723e-05])","array('d', [-0.04054081525069322, 0.1801606126871285, -0.0638417308759021, 0.1528398725763766, -0.033975184821884455, 0.03919540045786149, -0.12443338301398721, 0.0, 0.0])","array('d', [-0.6820071935653687, -30.05488395690918, 4.973499774932861, 18.03494644165039, 0.5114476680755615, 2.5189249515533447, -0.2483990490436554, 0.0, 0.0])"
1715133358,833173918,"array('d', [-0.863764776607931, 0.362836897075413, 0.5126267778270904, -2.2506042319012973, -0.3389425317417344, 2.655352308814037, 0.6630613608905346, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [0.017376186621044877, 0.15074231408013447, -0.109836241968576, 0.05889095737253042, -0.06435004955535403, 0.07841177479382479, 0.0022595531353111066, 0.0, 0.0])","array('d', [-0.30114784836769104, -31.01099967956543, 5.326588153839111, 17.85245132446289, 0.18094226717948914, 2.6178019046783447, -0.0826885998249054, 0.0, 0.0])"
1715133358,899858837,"array('d', [-0.8640841933481509, 0.3768716523961873, 0.506281921273196, -2.2437583186775223, -0.3435646578108102, 2.662169132269474, 0.6594699669183804, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.006803301234263188, 0.2578070546258399, -0.0902909549618623, 0.14230576951044369, -0.0785644708685561, 0.12416465332474473, -0.1245720030664132, 0.0, 0.0])","array('d', [-1.1858524084091187, -31.23713493347168, 4.719593524932861, 17.90402603149414, -0.10287120193243027, 2.6443521976470947, -0.1952984631061554, 0.0, 0.0])"
1715133358,966376272,"array('d', [-0.8643290418246117, 0.38970639886073, 0.5008176210258771, -2.239043130412297, -0.34577392287642306, 2.66797681947522, 0.6557710388712219, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [0.001484348994222157, 0.14773712962830104, -0.08622158303153464, 0.022999178878970163, -0.032543234542304886, 0.1079731634784438, 0.0010473503278808243, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.16944885253906, 5.100452899932861, 18.85220718383789, -0.19717052578926086, 2.8302042484283447, -0.1952984631061554, 0.0, 0.0])"
1715133359,33040380,"array('d', [-0.8635636478115891, 0.40066580254517575, 0.49402231031006205, -2.2361923013901053, -0.3498500145390425, 2.6783247809785626, 0.6559614015503481, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [0.037571964460030395, 0.15044612863684678, -0.11151360764280675, -0.004302515033441106, -0.0615359606380463, 0.22057689900378558, 0.022505834935120317, 0.0, 0.0])","array('d', [0.27807578444480896, -32.41938781738281, 5.961353778839111, 17.31686782836914, -0.38668468594551086, 2.7047770023345947, -0.0964215099811554, 0.0, 0.0])"
1715133359,99767661,"array('d', [-0.8605340707225658, 0.4106166755466021, 0.48650538018590533, -2.2364295445360862, -0.3565489767009856, 2.6941148487979847, 0.6585644893418896, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [0.04308123124092023, 0.1647022354538283, -0.12459342177844648, 0.00010958602902314209, -0.09387463532972419, 0.2449938524923796, 0.037249934277694574, 0.0, 0.0])","array('d', [0.27807578444480896, -32.57014465332031, 5.707447528839111, 17.06296157836914, -0.24477794766426086, 2.6178019046783447, 0.043654173612594604, 0.0, 0.0])"
1715133359,166503979,"array('d', [-0.8567042804641724, 0.42175719908867, 0.47778582534642294, -2.236838418229095, -0.36398529684016667, 2.7110353652939985, 0.6626945270666831, 4.4981665269006044e-05, 4.4981665269006044e-05])","array('d', [0.08942928338787565, 0.16632705958104027, -0.14923412215952903, -0.014448870121809433, -0.1258216315042338, 0.23860213348689552, 0.09458600115012827, 0.0, 0.0])","array('d', [0.02813681960105896, -33.72859191894531, 6.088306903839111, 16.90823745727539, -0.37295177578926086, 2.7908365726470947, 0.1159808337688446, 0.0, 0.0])"
1715133359,233063207,"array('d', [-0.8510563268930241, 0.43204025499080206, 0.46919904024998194, -2.237802909841013, -0.3721942561501547, 2.726937169377051, 0.6694598685544331, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [0.07679135826308096, 0.1487918886873975, -0.11650480626485402, -0.017659880782847505, -0.10381784944650538, 0.21952511602960673, 0.08821888992931855, 0.0, 0.0])","array('d', [0.5835567712783813, -34.33161926269531, 6.369984149932861, 16.90823745727539, -0.30520275235176086, 2.8237955570220947, 0.0766131579875946, 0.0, 0.0])"
1715133359,299809713,"array('d', [-0.8465920836873121, 0.4407327716275836, 0.4628206659867096, -2.238878254806659, -0.37897937929208825, 2.7398942806855104, 0.6738325364498211, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [0.06466438201417518, 0.13492267722889237, -0.08660015907770867, 0.0007712307763651929, -0.10753455842778215, 0.19667877527504493, 0.04000971832702549, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.15705871582031, 5.152027606964111, 16.62656021118164, -0.25851085782051086, 2.8567545413970947, 0.0830218493938446, 0.0, 0.0])"
1715133359,366396618,"array('d', [-0.8429674167037512, 0.44887415151241483, 0.45747128227283235, -2.2392665455946563, -0.38440213038088483, 2.7518253177474215, 0.6770439500996196, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [0.06182081213463607, 0.10347435001231428, -0.08364955241117732, -0.01752128794874505, -0.07910320829944353, 0.1661884473274939, 0.06600757678787157, 0.0, 0.0])","array('d', [0.40502890944480896, -34.35542297363281, 6.342213153839111, 16.90823745727539, -0.30520275235176086, 2.9702799320220947, 0.1361224353313446, 0.0, 0.0])"
1715133359,433135199,"array('d', [-0.8399934370733427, 0.45447408557449487, 0.4537341215185281, -2.239561470381856, -0.3880775883507923, 2.7603746044168065, 0.6802628757112599, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [0.04236263980956667, 0.0755799394219531, -0.05089012788450518, 0.0011104277674477533, -0.06463693329741543, 0.12468654119103154, 0.03750621412583595, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.70851135253906, 5.683643817901611, 16.72970962524414, -0.25851085782051086, 2.8704874515533447, 0.1297137439250946, 0.0, 0.0])"
1715133359,499714930,"array('d', [-0.8371657018204978, 0.45723158321668905, 0.4504603517309616, -2.2404573001643, -0.39043612560276136, 2.7661046309119475, 0.6840333504281896, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [0.04445729741260036, 0.012614221346104723, -0.047581944466066464, -0.02543409142865436, -0.05425552881708572, 0.08306284328361382, 0.08776465191816979, 0.0, 0.0])","array('d', [0.07971152663230896, -35.01002502441406, 5.786793231964111, 16.42422866821289, -0.29879406094551086, 2.9171793460845947, 0.0830218493938446, 0.0, 0.0])"
1715133359,566427794,"array('d', [-0.8366768797259793, 0.4572323636126799, 0.45032861388643036, -2.241799319207932, -0.3912416023609284, 2.767623139739161, 0.6860798207871033, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.006017124901962719, -0.015055598906793683, 0.018755677059595285, -0.02263919692753594, 0.0010387322208414453, -3.70050179093562e-05, 0.005845813410804478, 0.0, 0.0])","array('d', [0.07971152663230896, -34.78388977050781, 6.290638446807861, 16.37265396118164, -0.008571885526180267, 2.7908365726470947, 0.1159808337688446, 0.0, 0.0])"
1715133359,633048685,"array('d', [-0.8373329665146603, 0.45694447924637427, 0.451313003780637, -2.2419987735064173, -0.39124729960769, 2.7676466058119082, 0.6857495021072996, 3.316166839795187e-05, 3.316166839795187e-05])","array('d', [-0.028926567263785168, 0.002855285940880651, 0.025519488266939127, -0.0012623068098815493, -0.00010035393026505126, 0.0023497085707367433, -0.02153366405948589, 0.0, 0.0])","array('d', [-0.9597171545028687, -34.33161926269531, 5.707447528839111, 16.37265396118164, -0.0012476667761802673, 2.7908365726470947, -0.043320924043655396, 0.0, 0.0])"
1715133359,699795266,"array('d', [-0.8396917436936687, 0.4570965797874223, 0.4531293300924975, -2.241797170254977, -0.39124441561225487, 2.7685429491059463, 0.6844373219178597, 3.316166839795187e-05, 3.316166839795187e-05])","array('d', [-0.042931582425586624, 0.005507228641754778, 0.031033887607216745, 0.00530776920312231, -0.0002712502707974578, 0.0267057878246885, -0.022004564372956795, 0.0, 0.0])","array('d', [-0.9319461584091187, -34.58552551269531, 6.040699481964111, 16.29727554321289, -0.06899669021368027, 2.8833048343658447, -0.0698712170124054, 0.0, 0.0])"
1715133359,766436708,"array('d', [-0.8421999135262359, 0.4572017886442719, 0.45445397793598014, -2.2414859448525473, -0.391144279845832, 2.76874204534021, 0.6825511206614845, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-0.04746679385954595, 0.0039618898783493756, 0.03149108070279445, 0.0027066608356524227, 0.006642006451250524, 0.0028165228416372973, -0.03972290703301413, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.00630187988281, 6.266834735870361, 16.32107925415039, 0.20108386874198914, 2.7240030765533447, -0.1623394787311554, 0.0, 0.0])"
1715133359,833082405,"array('d', [-0.8465276973567747, 0.45779192145547853, 0.4577827177950109, -2.241385633504005, -0.3895447696015311, 2.768811237791591, 0.6791019578018171, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-0.06553488444393836, 0.01954375226516322, 0.0458219331396852, 0.010651431958079162, 0.014091472598195622, 0.007319267599799303, -0.06119732259965259, 0.0, 0.0])","array('d', [-0.9597171545028687, -32.99861145019531, 6.064503192901611, 16.47580337524414, 0.28897449374198914, 2.9501383304595947, -0.2548077404499054, 0.0, 0.0])"
1715133359,899689503,"array('d', [-0.8508057248896589, 0.46167654016103676, 0.4602408502801675, -2.239247096846737, -0.3894067981857197, 2.772532826211027, 0.6725329140050327, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-0.05992988443171167, 0.06936811237347165, 0.028272052389136406, 0.02728018458002543, 0.0045315408241161995, 0.06575700689247169, -0.09040839459670025, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.35169982910156, 6.417591571807861, 15.98782730102539, 0.36313220858573914, 2.7377359867095947, -0.1952984631061554, 0.0, 0.0])"
1715133359,966388521,"array('d', [-0.8558533953699915, 0.46778340259322804, 0.4626514725563039, -2.2375022571245826, -0.3884977483672469, 2.778758907762026, 0.6664983963602087, -1.97000008483883e-05, -1.97000008483883e-05])","array('d', [-0.08955130867640501, 0.1113478491529547, 0.046540724655930045, 0.027450921762974922, 0.014050122956974682, 0.11490858915816154, -0.09533796835362024, 0.0, 0.0])","array('d', [-1.0827029943466187, -33.82777404785156, 6.266834735870361, 16.26950454711914, 0.47757312655448914, 2.8173868656158447, -0.1888897716999054, 0.0, 0.0])"
1715133360,33163064,"array('d', [-0.8623937750781648, 0.47615141584247567, 0.4657091284164718, -2.2362847465577556, -0.38733329144965883, 2.7871792807312965, 0.6583405780635264, -1.97000008483883e-05, -1.97000008483883e-05])","array('d', [-0.10067107568075286, 0.11762573202047143, 0.04240335674460418, 0.010251101342200556, 0.017016754434748545, 0.12200425373660466, -0.14338849839227566, 0.0, 0.0])","array('d', [-0.9081424474716187, -34.20466613769531, 6.798450946807861, 16.93600845336914, 0.5517308712005615, 2.8906290531158447, -0.2282574474811554, 0.0, 0.0])"
1715133360,99974182,"array('d', [-0.8689120280597094, 0.4846355861517271, 0.46835321011484365, -2.2349687424916236, -0.38603730775786593, 2.7951497500591533, 0.6495099227055852, -1.97000008483883e-05, -1.97000008483883e-05])","array('d', [-0.051592205109528735, 0.08987559603810985, 0.0025471310460562988, 0.008368221348674215, 0.005338672616441814, 0.05396052306779862, -0.07524530920221921, 0.0, 0.0])","array('d', [0.43279990553855896, -37.37452697753906, 7.409412860870361, 15.93625259399414, 0.5315892696380615, 2.5784342288970947, -0.1623394787311554, 0.0, 0.0])"
1715133360,166358892,"array('d', [-0.8701006675540103, 0.4870779575156151, 0.46769394198577646, -2.235331336032978, -0.38600286491091096, 2.7951826885237185, 0.6493058622662052, -5.680166577803902e-05, -5.680166577803902e-05])","array('d', [-0.01179984163759492, 0.00562969049121132, -0.00014987719084460734, -0.0017805512512485246, -0.0019798318309094992, -0.0007216832146394862, -0.00012046858009100901, 0.0, 0.0])","array('d', [0.27807578444480896, -35.91853332519531, 7.814075946807861, 16.47580337524414, 0.5251805782318115, 2.8173868656158447, -0.1687481701374054, 0.0, 0.0])"
1715133360,233138636,"array('d', [-0.8700630256590973, 0.48660625242527183, 0.4682229287699296, -2.2353152327253936, -0.385998853495861, 2.7951897790275115, 0.6492874782901727, -5.680166577803902e-05, -5.680166577803902e-05])","array('d', [0.005996446550122127, -0.0128866252270508, 0.011964738012153931, 0.0014834443420390898, -0.0009007648395729902, 0.0003807582494230724, -0.003034146868239814, 0.0, 0.0])","array('d', [-0.9319461584091187, -34.40699768066406, 6.774647235870361, 16.70590591430664, 0.5453221797943115, 2.8036539554595947, -0.1495220959186554, 0.0, 0.0])"
1715133360,299776992,"array('d', [-0.8700064587295699, 0.4861391244546881, 0.46873240914379666, -2.2351411670067827, -0.38599007034252975, 2.7952125954631213, 0.649293806750298, -5.877166768186726e-05, -5.877166768186726e-05])","array('d', [0.00032445235938425546, -0.0018408135880530578, 0.0005611369809894705, 0.0038617749346879357, 0.0012287416554470317, 0.00032871401216260786, 0.0025945825477056437, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.70851135253906, 6.877796649932861, 16.14255142211914, 0.5251805782318115, 2.7313272953033447, -0.2017071545124054, 0.0, 0.0])"
1715133360,366428351,"array('d', [-0.8699869571616302, 0.48613466426801266, 0.4687653954105042, -2.2351016004848177, -0.38599158476985357, 2.7952158305764185, 0.6492817227884904, -5.877166768186726e-05, -5.877166768186726e-05])","array('d', [0.00021767717806129864, -0.0002429280705255212, -0.0003050877098401165, 0.0013842576919313137, 0.00112651377233966, 0.00027015590297465566, 0.0005651581815334335, 0.0, 0.0])","array('d', [-0.6820071935653687, -34.70851135253906, 6.850025653839111, 16.32107925415039, 0.5379979610443115, 2.7441446781158447, -0.1687481701374054, 0.0, 0.0])"
1715133360,433165610,"array('d', [-0.870010762833863, 0.48612736794881906, 0.4687385006031073, -2.235105606484343, -0.38599208421033476, 2.7952134542221496, 0.649275895986404, -5.877166768186726e-05, -5.877166768186726e-05])","array('d', [0.0006658821816368791, -0.00025184293233322815, 0.0008750285659386923, -0.0004796243204795428, 0.0007831284447219061, -0.0007815884108885881, -0.0016387677883393885, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.73628234863281, 7.052357196807861, 16.37265396118164, 0.5251805782318115, 2.7642862796783447, -0.1687481701374054, 0.0, 0.0])"
1715133360,499842452,"array('d', [-0.8699820268179564, 0.4861290820659973, 0.4687767974012386, -2.2351032950375282, -0.3859904769514949, 2.7952158398062457, 0.6492738093634318, -5.942833377048373e-05, -5.942833377048373e-05])","array('d', [0.0006704515952769542, -0.0007688636943413489, -0.00027867542775915106, -0.0009505435117635278, -0.0006927265758843792, -0.0004780352377142947, 9.085010515174686e-05, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.76008605957031, 6.925404071807861, 16.34488296508789, 0.5315892696380615, 2.7441446781158447, -0.1824810802936554, 0.0, 0.0])"
1715133360,566470441,"array('d', [-0.8699946908076475, 0.4861270952993436, 0.4687626648619072, -2.2351071507763787, -0.3859935538615955, 2.7952182581722376, 0.6492667998074634, -5.942833377048373e-05, -5.942833377048373e-05])","array('d', [-0.00016068548522034956, -0.00029299638862776735, 0.00016430537601337355, -0.0010863964210318855, -0.0008348871269160919, -0.000600840932875609, -0.0006381931747364973, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.73628234863281, 7.028553485870361, 16.39645767211914, 0.5379979610443115, 2.7505533695220947, -0.1357891857624054, 0.0, 0.0])"
1715133360,633030315,"array('d', [-0.8699823388239842, 0.4861305203528013, 0.46877513953574773, -2.235101484051576, -0.3859943844236266, 2.795213629211428, 0.6492652035724383, -5.942833377048373e-05, -5.942833377048373e-05])","array('d', [0.0012384931597799768, 0.0003417202294021487, -0.0008883078130589465, 0.0007155687590908855, -0.0001583631994216855, -0.0023186760508403783, -0.0013827447102403125, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.78388977050781, 6.976978778839111, 16.32107925415039, 0.5379979610443115, 2.7642862796783447, -0.1495220959186554, 0.0, 0.0])"
1715133360,699825163,"array('d', [-0.8699868559447236, 0.48612414277387395, 0.4687697459779171, -2.2351007718118288, -0.3859914276720252, 2.7952189802478182, 0.6492656595792236, -6.139833567431197e-05, -6.139833567431197e-05])","array('d', [0.0011502041645229692, 0.00014819178216311733, 0.0001638109070633075, 0.0016897245403533724, -0.0008392961194956099, 0.000464774592360677, 0.00017681726794818047, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.73628234863281, 6.976978778839111, 16.32107925415039, 0.5379979610443115, 2.7578775882720947, -0.1623394787311554, 0.0, 0.0])"
1715133360,766356240,"array('d', [-0.8699877628231624, 0.48612932943315623, 0.46877669227456903, -2.235105291431306, -0.3859945708991331, 2.795219687229549, 0.6492678649553268, -6.139833567431197e-05, -6.139833567431197e-05])","array('d', [-0.0009446086203459799, 0.0004615928388928566, -0.0005649777470786466, -0.0003466536996099086, -0.0016062609772196314, -0.0010787821548698985, 0.00032197231494315815, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.81166076660156, 6.925404071807861, 16.37265396118164, 0.5453221797943115, 2.7505533695220947, -0.1760723888874054, 0.0, 0.0])"
1715133360,833142814,"array('d', [-0.8699860585151445, 0.4861219114261583, 0.4687726067249333, -2.2351032868224547, -0.3859912165643057, 2.795219846149038, 0.6492676662968276, -6.238333298824728e-05, -6.238333298824728e-05])","array('d', [0.00043935344030485965, -0.0015454571580764205, 0.0010199411510211148, -0.000452540877807316, 0.000560323166716097, 0.00041521196806675715, 0.0012960445960671636, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.70851135253906, 6.976978778839111, 16.34488296508789, 0.5379979610443115, 2.7505533695220947, -0.2017071545124054, 0.0, 0.0])"
1715133360,899759000,"array('d', [-0.8699860493212342, 0.4861243788548258, 0.4687728296944035, -2.2351032970979428, -0.38599369893519486, 2.7952206038111216, 0.6492670717463184, -6.238333298824728e-05, -6.238333298824728e-05])","array('d', [0.0006457877559211142, 0.0003590743924653607, 0.00041275373936147707, 0.00013903252193285038, -0.0005180818295481943, -1.0113928032041801e-05, 0.001976561876623032, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.78388977050781, 6.976978778839111, 16.34488296508789, 0.5379979610443115, 2.7441446781158447, -0.2017071545124054, 0.0, 0.0])"
1715133360,966381846,"array('d', [-0.8699922228846123, 0.48612071765040754, 0.468774679120773, -2.2351052945174077, -0.3859956370877659, 2.795219842005757, 0.6492595648843276, -6.238333298824728e-05, -6.238333298824728e-05])","array('d', [-0.001227475608996752, -0.0004282177247617126, 0.00011672508964873449, -0.00021172214457106165, -0.0013925749438590505, 0.00011497213767554368, 1.955292073634908e-06, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.73628234863281, 6.953175067901611, 16.37265396118164, 0.5453221797943115, 2.7505533695220947, -0.1421978771686554, 0.0, 0.0])"
1715133361,33088731,"array('d', [-0.8699861287940939, 0.4861224297959796, 0.46877188256163027, -2.2350984650302794, -0.3859920461563349, 2.7952179206157797, 0.6492603012433613, -6.238333298824728e-05, -6.238333298824728e-05])","array('d', [-0.0003617976640078113, 4.866136318985146e-05, -0.0005611168921351858, 0.0013085753109057336, -0.0007880685400942133, -0.0012530563815030273, -0.0008455564334934673, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.76008605957031, 6.953175067901611, 16.32107925415039, 0.5453221797943115, 2.7578775882720947, -0.1495220959186554, 0.0, 0.0])"
1715133361,99767363,"array('d', [-0.8699877618797996, 0.4861241424247676, 0.46877464509595657, -2.235107067338239, -0.3859932245452358, 2.7952202013018193, 0.6492558161715096, -6.238333298824728e-05, -6.238333298824728e-05])","array('d', [0.00011030781142691234, -0.00043159838752945736, 0.00031052696812954776, -0.001244208725861384, 0.0010130788302780283, -0.00024322441387114938, -0.0012205529613040402, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.78388977050781, 6.925404071807861, 16.39645767211914, 0.5379979610443115, 2.7505533695220947, -0.1421978771686554, 0.0, 0.0])"
1715133361,166378352,"array('d', [-0.8699899076091792, 0.4861234154913245, 0.4687700914018357, -2.235102524876332, -0.38599098817828986, 2.795221480688314, 0.6492587510522905, -6.238333298824728e-05, -6.238333298824728e-05])","array('d', [-2.9692869117541702e-05, 3.6829724583602804e-05, -0.0005498785625345364, 0.0010247398993692492, 4.780072939488609e-05, 0.0010157368216931091, -0.0004048353978111339, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.78388977050781, 6.976978778839111, 16.34488296508789, 0.5453221797943115, 2.7377359867095947, -0.1760723888874054, 0.0, 0.0])"
1715133361,233034398,"array('d', [-0.8699840513803812, 0.4861239042116036, 0.4687785682315857, -2.2351032940951243, -0.38598998692218534, 2.7952200573524992, 0.6492597032313246, -3.053500040550716e-05, -3.053500040550716e-05])","array('d', [0.001477018416253285, 0.0009415264605100373, 0.0012401603336063389, -0.0009274252174201685, 0.0013068285359216444, -0.001157025736327184, 0.0009150438445048859, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.78388977050781, 6.901600360870361, 16.34488296508789, 0.5379979610443115, 2.7578775882720947, -0.1559307873249054, 0.0, 0.0])"
1715133361,299732866,"array('d', [-0.8699878423323602, 0.4861201959423185, 0.4687726956150727, -2.235101154267311, -0.38599409194712936, 2.7952241026314217, 0.6492594641579291, -3.053500040550716e-05, -3.053500040550716e-05])","array('d', [0.00016252160403026471, -0.0002513544011487381, -0.0008356008296890694, 0.00033352701205394163, -0.00016733006006845548, 0.0014785914376371115, 0.0018513509822011248, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.76008605957031, 6.976978778839111, 16.32107925415039, 0.5453221797943115, 2.7505533695220947, -0.2090313732624054, 0.0, 0.0])"
1715133361,366495205,"array('d', [-0.8699877628392633, 0.4861232496772958, 0.46877857118558397, -2.2351051205128725, -0.3859913655557307, 2.795220406374951, 0.6492553057324207, -3.053500040550716e-05, -3.053500040550716e-05])","array('d', [-0.00021048469795389584, 0.0009196210115663934, 0.0007228693691939407, -0.0005618177512615924, -0.00022362869482526874, -0.0007139655868228388, -0.0006111737753121942, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.81166076660156, 6.901600360870361, 16.37265396118164, 0.5453221797943115, 2.7578775882720947, -0.1559307873249054, 0.0, 0.0])"
1715133361,433025241,"array('d', [-0.8699897925813338, 0.486115743369997, 0.4687747045065986, -2.235102409950493, -0.3859891108744028, 2.7952210099169053, 0.649261301409314, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [9.241192451944048e-05, -0.0025523941168464734, 0.0003931305857281616, -0.0009302950025847266, 0.001353973774850819, 0.00041651843811739533, 0.0008048596500192767, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.70851135253906, 6.953175067901611, 16.37265396118164, 0.5315892696380615, 2.7441446781158447, -0.2017071545124054, 0.0, 0.0])"
1715133361,499780396,"array('d', [-0.8699840515019811, 0.4861229309095199, 0.46877644528673523, -2.2351053676674257, -0.38598720277421816, 2.7952237469364856, 0.649255928158935, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [0.0007414523364373847, 0.0009352293174616137, 0.0003864156287817001, -0.0014944772118038632, 0.0005008470288613893, -0.0005803626703920395, 0.0003697346846945259, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.81166076660156, 6.901600360870361, 16.37265396118164, 0.5379979610443115, 2.7578775882720947, -0.1623394787311554, 0.0, 0.0])"
1715133361,566382845,"array('d', [-0.8699899164395007, 0.4861240234350187, 0.468774481575051, -2.2351029399542477, -0.38599409188693984, 2.795224574737726, 0.6492562932261164, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [0.00044481262486150504, 0.001144283152849666, 0.0008073037532774334, -0.00036627637623903663, -0.0017571887065567968, -0.0005895982561461193, 0.00047312604894727335, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.78388977050781, 6.953175067901611, 16.34488296508789, 0.5453221797943115, 2.7505533695220947, -0.1687481701374054, 0.0, 0.0])"
1715133361,633180198,"array('d', [-0.8699847680533798, 0.48611921147270903, 0.468776800123788, -2.2351051061602774, -0.38598998641591165, 2.7952251420912417, 0.6492532320013379, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00045558987945327155, -0.00023750252248389014, -0.0006260381982745729, -0.000827889470723787, -0.00010478900006247977, 0.0002302289812190624, 0.0003440213246695164, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.76008605957031, 6.925404071807861, 16.37265396118164, 0.5379979610443115, 2.7441446781158447, -0.1687481701374054, 0.0, 0.0])"
1715133361,699730608,"array('d', [-0.8699878501451669, 0.48612116339271716, 0.46877470871886856, -2.2350982636044874, -0.38599354196873586, 2.795223747171596, 0.6492547751228867, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00016641158731897396, -8.65864578990539e-05, -6.144149556461519e-05, 0.0014223021002052025, -0.0010381765607964596, 0.0005305787070346703, 0.00044284821899372693, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.78388977050781, 6.953175067901611, 16.32107925415039, 0.5590550899505615, 2.7578775882720947, -0.1824810802936554, 0.0, 0.0])"
1715133361,766308110,"array('d', [-0.8699877912763597, 0.4861192115085992, 0.4687768759902848, -2.235102818485916, -0.38599038118341766, 2.795224850718557, 0.6492562512151321, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0005720197153744805, -0.0003481876661392601, 0.00023970831288944042, -0.0008058226410081642, -0.00036568147307999003, 0.0005784602969468335, 0.001258599211086388, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.76008605957031, 6.925404071807861, 16.37265396118164, 0.5379979610443115, 2.7505533695220947, -0.1952984631061554, 0.0, 0.0])"
1715133361,833107996,"array('d', [-0.8699894753438928, 0.48612092399299167, 0.46877471746342386, -2.23510243601077, -0.38598922859317286, 2.795224260826088, 0.6492568916042611, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00018105486086812022, 1.4339495161789853e-05, -9.412692366783986e-05, -0.0004016174054309433, 0.00032397536030679986, -0.0012905451258780547, 0.0023184878916798594, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.78388977050781, 6.953175067901611, 16.34488296508789, 0.5315892696380615, 2.7505533695220947, -0.2017071545124054, 0.0, 0.0])"
1715133361,899846136,"array('d', [-0.8699899341001306, 0.48612292192984435, 0.4687746911857607, -2.235100208049828, -0.3859895840135442, 2.795225359040934, 0.6492531515654273, -0.01605123095214367, -0.01605123095214367])","array('d', [0.0006547738382981545, 0.0007854103010747342, 0.00033511966820746336, 0.0002924252715250196, 0.001121414565088098, -0.00019963589328878087, -0.0005420773178499338, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.81166076660156, 6.953175067901611, 16.34488296508789, 0.5315892696380615, 2.7441446781158447, -0.1687481701374054, 0.0, 0.0])"
1715133361,966459898,"array('d', [-0.8699860581515519, 0.48612092394497153, 0.46877471648336716, -2.2350981781243577, -0.3859899862546668, 2.7952218963777686, 0.6492515837472418, -0.01605123095214367, -0.01605123095214367])","array('d', [0.0005893277471339899, 0.00024361719161039512, 3.923882438485986e-05, 0.0008833313182887684, -0.0009688509831215378, -0.0009807400521992505, 0.0004504798841362788, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.78388977050781, 6.953175067901611, 16.32107925415039, 0.5379979610443115, 2.7377359867095947, -0.1559307873249054, 0.0, 0.0])"
