sec,nanosec,positions,velocities,efforts
1714889813,717078768,"array('d', [-0.11525290801159979, 0.31686307041881034, -0.26370633567566176, -1.9851247469518147, 0.04715685854189136, 2.253352657024758, 0.3965697478061418, 4.432499918038957e-05, 4.432499918038957e-05])","array('d', [-0.00036796239969332173, -0.0007485510838894343, -0.0008471124046215331, 0.0013834901895782136, -0.000971005759150719, -0.0014502441643949988, 0.00016329673640642743, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.75910949707031, -2.4096176624298096, 21.12546157836914, 1.1999242305755615, 2.4923746585845947, 0.043654173612594604, 0.0, 0.0])"
1714889813,783773951,"array('d', [-0.11525631250706575, 0.3168612269460484, -0.26371027051068413, -1.9851302537176305, 0.047156065595625386, 2.253354293610189, 0.39657220591675946, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.0019943974172292366, -0.0012518809885344623, -3.634882498467271e-05, 0.00038717889413159663, -0.000984826449304651, 0.0007151507371258734, 0.002582050650626792, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.73530578613281, -2.3858139514923096, 21.20083999633789, 1.2063329219818115, 2.4786417484283447, 0.023512572050094604, 0.0, 0.0])"
1714889813,850438437,"array('d', [-0.11525262402695156, 0.3168683378232347, -0.26370462536722944, -1.9851303920955639, 0.04716199792811557, 2.253355795525702, 0.3965683583509953, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [0.0011917692221014413, 0.00013477562504949291, 0.0004967746107898715, -9.397835794612862e-05, 0.000807938249069866, -0.00020198066720868645, 0.002231344449831334, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.83448791503906, -2.4611923694610596, 21.20083999633789, 1.1861913204193115, 2.4658243656158447, 0.056471556425094604, 0.0, 0.0])"
1714889813,917218620,"array('d', [-0.11525748733647548, 0.31686748950188653, -0.2637120502715161, -1.9851308864642216, 0.04716173456972902, 2.2533558656247865, 0.396569475170393, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.0015192786487138168, 0.0017748967876360436, -0.0006505787929320082, 3.0305597692358932e-05, -0.0009138188911701409, 0.00015063009953572646, 0.00045049730576813873, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.81068420410156, -2.3620102405548096, 21.20083999633789, 1.1935155391693115, 2.4658243656158447, 0.050062865018844604, 0.0, 0.0])"
1714889813,983732243,"array('d', [-0.11525214120006645, 0.31686283415965866, -0.2637109791450165, -1.9851302594956115, 0.04715869577158792, 2.2533585457471212, 0.3965616241231831, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [0.002004200421335871, -0.0013298241217469097, -0.0009712761228135448, 0.00010319170504919728, -0.0009516057282230135, 0.0005244664758720496, -0.0014640983090768742, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.75910949707031, -2.3858139514923096, 21.20083999633789, 1.1935155391693115, 2.4786417484283447, 0.0894305408000946, 0.0, 0.0])"
1714889814,50530682,"array('d', [-0.11525809141184827, 0.3168668148544039, -0.2637100342996844, -1.9851324750105694, 0.04716133606077109, 2.253355391454861, 0.3965676533630557, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.00023472646147764363, 0.0014906888706398658, -0.0010432618443368881, -0.0013093122094789745, -0.0007558797012262074, -0.00024929873549589586, 0.00026995738648047884, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.81068420410156, -2.3858139514923096, 21.22861099243164, 1.1999242305755615, 2.4722330570220947, 0.056471556425094604, 0.0, 0.0])"
1714889814,117100331,"array('d', [-0.1152542508518316, 0.3168628597572679, -0.26370848750563874, -1.9851283708599952, 0.04716225204838092, 2.2533535234071778, 0.3965736843725259, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [0.0010096664352954407, -9.125793459917398e-05, 0.0009193813874701043, -0.00011645541287205285, -0.0005711697405395304, 0.0001756653061902005, 0.000806275107056871, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.75910949707031, -2.4096176624298096, 21.17703628540039, 1.1935155391693115, 2.4850504398345947, 0.023512572050094604, 0.0, 0.0])"
1714889814,183832015,"array('d', [-0.11525550001554678, 0.3168665466135176, -0.2637120531475524, -1.9851272478062765, 0.04716311800418013, 2.2533562170203245, 0.39656759872763825, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [-0.0008005799718703323, 0.0005250104002360826, -0.0005406668231654747, -6.801222963840389e-08, 0.0004948498132552324, 0.0006168185217899882, -0.0016668584300307408, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.81068420410156, -2.3620102405548096, 21.14926528930664, 1.1861913204193115, 2.4722330570220947, 0.0692889392375946, 0.0, 0.0])"
1714889814,250382937,"array('d', [-0.11525261439236496, 0.31686112956519213, -0.26371027051066764, -1.9851301722124424, 0.04716387614914211, 2.253359686642765, 0.39656681717636205, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [0.0012856328817471793, -0.0015168052443934035, -0.0008215620888365784, -0.0009367853589507239, 0.0005834309809469553, 0.0005807795239131861, 0.00027582954474484776, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.73530578613281, -2.3858139514923096, 21.20083999633789, 1.1797826290130615, 2.4722330570220947, 0.0766131579875946, 0.0, 0.0])"
1714889814,317087584,"array('d', [-0.11525354943935098, 0.31686112081619217, -0.2637069928027289, -1.9851266031904393, 0.047162738460189806, 2.2533565048989397, 0.396570273014439, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [0.002110971012356054, -0.0010722112122542537, 0.000992141612791601, 0.00038738224446848823, 0.0005102705415176904, -0.0006776225786372315, 0.0006382775527084103, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.73530578613281, -2.4096176624298096, 21.14926528930664, 1.1935155391693115, 2.4722330570220947, 0.056471556425094604, 0.0, 0.0])"
1714889814,383722137,"array('d', [-0.11525671796993867, 0.31686736634276447, -0.2637042733602547, -1.9851283886244584, 0.04716411653054124, 2.2533550908638347, 0.3965698436385623, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-0.0023523357307655445, 0.0008423897124707131, 0.0009961622425348686, -0.00014066781360044542, 0.0004843286076697719, 0.00047731319228475343, 7.96682735052982e-06, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.81068420410156, -2.4373886585235596, 21.17703628540039, 1.1797826290130615, 2.4722330570220947, 0.056471556425094604, 0.0, 0.0])"
1714889814,450413019,"array('d', [-0.11525381368805793, 0.3168669574609402, -0.26370995556268456, -1.9851302330063227, 0.047163120923796834, 2.253359009485505, 0.39657167490606254, 1.97000008483883e-05, 1.97000008483883e-05])","array('d', [-0.000554738641732731, 0.00018986223073265461, 0.00023115228508315455, -5.4199643800420256e-05, -0.0005617236185738486, 0.00019845188255223186, 0.0005886868028933619, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.78688049316406, -2.3858139514923096, 21.20083999633789, 1.1861913204193115, 2.4786417484283447, 0.043654173612594604, 0.0, 0.0])"
1714889814,517111797,"array('d', [-0.11525214372930044, 0.3168649361164338, -0.2637084615879985, -1.985133323629159, 0.04716174392093486, 2.253355077458764, 0.3965708075454981, 1.97000008483883e-05, 1.97000008483883e-05])","array('d', [0.0005390838480696376, 0.00021793468537598145, 0.0003800142029886788, -0.002253659286386019, -0.0005622887809237432, -0.0015322184935284834, -0.0001699696182206619, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.78688049316406, -2.4096176624298096, 21.20083999633789, 1.1797826290130615, 2.4722330570220947, 0.043654173612594604, 0.0, 0.0])"
1714889814,583733640,"array('d', [-0.11525395640630952, 0.31686474199200176, -0.2637102703986715, -1.9851286004430189, 0.04716316327348105, 2.2533586374646775, 0.3965720024754148, 1.97000008483883e-05, 1.97000008483883e-05])","array('d', [0.0016680143441178256, 0.0011958968086058482, 0.00015101330419300832, 0.0004246277832757043, -0.0004338894764167735, -0.00019295499093107635, -0.0007889317249387229, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.81068420410156, -2.3858139514923096, 21.17703628540039, 1.1861913204193115, 2.4786417484283447, 0.0692889392375946, 0.0, 0.0])"
1714889814,650396429,"array('d', [-0.1152597219199458, 0.3168683699377625, -0.26370462535478967, -1.9851232175488147, 0.047160733914840026, 2.2533593412278443, 0.3965774713841368, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [-0.0015391515439739884, 0.0014788368865500312, 0.0015532067385548483, 0.0023543220349353127, -0.0012885244342544558, -0.00010115254585083211, 0.002095451474955307, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.83448791503906, -2.4611923694610596, 21.09769058227539, 1.2063329219818115, 2.4658243656158447, 0.023512572050094604, 0.0, 0.0])"
1714889814,717120114,"array('d', [-0.11525640640468145, 0.3168618303083753, -0.2637056990867899, -1.9851307551495623, 0.04716389351311345, 2.2533554110179685, 0.39657665819230614, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [0.0007165048619394736, -0.0014522653316068257, 0.0010025711102244679, -0.0007381201883121227, 2.7902923997887323e-05, -0.00026741849988654736, 0.0007248614764283412, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.73530578613281, -2.4373886585235596, 21.17703628540039, 1.1797826290130615, 2.4722330570220947, 0.029921263456344604, 0.0, 0.0])"
1714889814,783809631,"array('d', [-0.11525762071317625, 0.3168656940852507, -0.26371027051068413, -1.9851262852911244, 0.04716643067310557, 2.253359806498062, 0.396575899486693, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [-0.0008956421946403664, 0.00025746342668213086, -0.0005463235613958562, -0.0005594205035682325, -0.00039089556498921545, -0.00045733564085026534, 0.00032648041690795546, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.75910949707031, -2.3858139514923096, 21.14926528930664, 1.1861913204193115, 2.4722330570220947, 0.036329954862594604, 0.0, 0.0])"
1714889814,850437232,"array('d', [-0.11525380076887544, 0.31686722240577, -0.26370847904926026, -1.985128371836185, 0.04716794711115029, 2.2533597668115704, 0.3965704184296177, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [-0.0009397166556199346, 0.0004347455280025778, -0.0005244050135741667, -0.00046938768582390687, 0.00030856877528124833, -0.00075859259409146, 7.27456354725745e-05, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.78688049316406, -2.4096176624298096, 21.17703628540039, 1.1724584102630615, 2.4722330570220947, 0.0830218493938446, 0.0, 0.0])"
1714889814,917071927,"array('d', [-0.11525398619424691, 0.31686662239831376, -0.26370856657066494, -1.9851269975384886, 0.04716427001659071, 2.2533554724662737, 0.3965766747686048, 7.88000033935532e-06, 7.88000033935532e-06])","array('d', [0.001361274971148927, 0.001875298143305078, 0.0005038441519542557, 0.0003758732539160887, -0.0007168946846277677, -0.0012906695340686946, 0.001668944317036672, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.81068420410156, -2.4096176624298096, 21.14926528930664, 1.1797826290130615, 2.4786417484283447, 0.029921263456344604, 0.0, 0.0])"
1714889814,983738392,"array('d', [-0.11525817051189394, 0.3168631481360431, -0.26371181406051825, -1.9851303870444772, 0.04716320136437983, 2.2533598058590547, 0.39657464404349313, -0.015651321038603783, -0.015651321038603783])","array('d', [-0.00036466892904218684, 6.4643173462646615e-06, -0.0006715938213843407, -0.0005323606756464286, -0.000623118350059269, 0.0006969987632279915, -0.0011500067667929933, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.75910949707031, -2.3620102405548096, 21.20083999633789, 1.1861913204193115, 2.4722330570220947, 0.0830218493938446, 0.0, 0.0])"
1714889815,50517552,"array('d', [-0.11525549889152847, 0.3168637790091233, -0.2637084878336651, -1.9851325331898266, 0.047165459785631074, 2.2533590484130372, 0.3965747348275626, -0.015651321038603783, -0.015651321038603783])","array('d', [-0.00036434918963230815, 0.0006251966130450233, 4.834657778498788e-05, -0.0020176088305252663, 0.0006244566387985471, 2.2259604246114046e-05, -0.0013090029713646598, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.75910949707031, -2.4096176624298096, 21.20083999633789, 1.1935155391693115, 2.4786417484283447, 0.0766131579875946, 0.0, 0.0])"
1714889815,117088998,"array('d', [-0.11525427726577867, 0.3168665446212265, -0.2637081446116853, -1.985126388210807, 0.047167396074767345, 2.253355707492205, 0.3965732311639959, -0.015651321038603783, -0.015651321038603783])","array('d', [0.000433183413181832, 0.0013442095236192544, 2.402799151320458e-05, 0.0006079903864100293, 0.00042131023011903954, -0.0020965629621240794, 0.0007090659480967238, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.81068420410156, -2.3858139514923096, 21.14926528930664, 1.1861913204193115, 2.4786417484283447, 0.0692889392375946, 0.0, 0.0])"
1714889815,183848478,"array('d', [-0.11525435413483638, 0.31686498565825666, -0.2637063817976984, -1.9851245800479258, 0.04716646977216783, 2.2533619243818577, 0.396577844313438, -0.015651321038603783, -0.015651321038603783])","array('d', [-0.0005034367679918813, 0.0012286202765843576, 0.0010363872788457613, 0.0010312323541835243, 0.0006530584390765458, 0.0014260060035361786, 0.0001335231882367673, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.75910949707031, -2.4373886585235596, 21.12546157836914, 1.1861913204193115, 2.4722330570220947, 0.050062865018844604, 0.0, 0.0])"
1714889815,250555978,"array('d', [-0.11525622770990811, 0.31685940814611896, -0.2637084878336651, -1.9851283620256397, 0.04716668640075614, 2.2533581730174324, 0.3965814548307907, -0.015672335401177406, -0.015672335401177406])","array('d', [-0.0007268950547838833, -0.001224233781568557, 0.00045203759944556287, 9.886912570673638e-05, 0.0002667097477690229, -0.0007816043510150167, 0.00278559820936157, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.71150207519531, -2.4096176624298096, 21.17703628540039, 1.1861913204193115, 2.4850504398345947, 0.029921263456344604, 0.0, 0.0])"
1714889815,317147718,"array('d', [-0.11525661843710026, 0.3168601171031853, -0.26370848783366524, -1.9851283895327259, 0.047166711224243485, 2.253358694540049, 0.3965801794094165, -0.015672335401177406, -0.015672335401177406])","array('d', [-7.975997565967455e-05, -0.0005823670324242769, 1.1743021962008884e-05, -0.000809135811063777, -0.0006221765858004463, 9.13503795572595e-06, 0.0007422304520851017, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.71150207519531, -2.4096176624298096, 21.17703628540039, 1.1861913204193115, 2.4722330570220947, 0.036329954862594604, 0.0, 0.0])"
1714889815,383840621,"array('d', [-0.11525628518179301, 0.3168632494820315, -0.2637092186558382, -1.9851329398923063, 0.047164550842197374, 2.2533566100413913, 0.39658069711084576, -0.015672335401177406, -0.015672335401177406])","array('d', [0.00010618061599300562, 0.0004644538795789282, -0.00042942541984843135, -0.0007453893785795391, 0.0011525865130467747, -8.566926465463649e-05, 0.00033806476217898074, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.73530578613281, -2.3620102405548096, 21.22861099243164, 1.1861913204193115, 2.4722330570220947, 0.036329954862594604, 0.0, 0.0])"
1714889815,450494615,"array('d', [-0.11525607732570875, 0.3168664641767989, -0.26371205318755503, -1.9851283649721982, 0.04716702968203954, 2.2533597673113572, 0.3965819169843952, -0.015672335401177406, -0.015672335401177406])","array('d', [-0.00024136627901262067, -0.00012012335643900421, -0.0006186402022828982, 0.0005777522560916223, 0.0006364526520640136, 0.0010228152454935216, 0.002402744671776647, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.81068420410156, -2.3620102405548096, 21.17703628540039, 1.1935155391693115, 2.4722330570220947, 0.017103880643844604, 0.0, 0.0])"
1714889815,517061716,"array('d', [-0.11525024841528869, 0.31686553846524573, -0.2637063706832236, -1.9851262880165037, 0.047165117476373475, 2.253358290754584, 0.39658087332387787, -0.01567200757563114, -0.01567200757563114])","array('d', [0.002704883787886323, 0.0007027823226257882, 0.0007604780506054738, -0.00011965500763955628, -0.0006309979286773519, 0.000584280880493509, 0.0005266775518719427, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.78688049316406, -2.4096176624298096, 21.14926528930664, 1.1797826290130615, 2.4850504398345947, 0.043654173612594604, 0.0, 0.0])"
1714889815,583744528,"array('d', [-0.11524983882690447, 0.31686112048380966, -0.2637102617674622, -1.9851284280155739, 0.04716830940556045, 2.25335585833709, 0.39657322879515655, -0.01567200757563114, -0.01567200757563114])","array('d', [0.0010084462694251307, -0.00036238006102168595, -0.00034667254288416255, 0.0005147727327176241, 0.0004954757201525727, -2.719793363300545e-05, -0.0020211061440179624, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.73530578613281, -2.3858139514923096, 21.14926528930664, 1.1797826290130615, 2.4786417484283447, 0.0894305408000946, 0.0, 0.0])"
1714889815,650520851,"array('d', [-0.11525265325877479, 0.31686285943098746, -0.2637085578101086, -1.985128362028327, 0.047167536313846035, 2.2533648032302023, 0.39657441894636397, -0.01567200757563114, -0.01567200757563114])","array('d', [0.0014596550821435472, -0.000333452146139571, 0.00035747869178552193, -0.0006733857304287705, -0.0006920832538396674, 0.001600468737965557, -0.000897691490866859, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.75910949707031, -2.4096176624298096, 21.17703628540039, 1.1861913204193115, 2.4658243656158447, 0.0894305408000946, 0.0, 0.0])"
1714889815,717186374,"array('d', [-0.11525831018479103, 0.31686395816436697, -0.26371027049868334, -1.9851262822344393, 0.047167903857423574, 2.25336218856835, 0.39657947148345357, -0.01567200757563114, -0.01567200757563114])","array('d', [-0.000993340316087182, -1.4949519348026602e-05, 0.00012340354237306916, -0.0003253048749107685, 0.0006931213420939609, 0.0007714417128218201, -0.0005185015992570893, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.73530578613281, -2.3858139514923096, 21.14926528930664, 1.1861913204193115, 2.4786417484283447, 0.043654173612594604, 0.0, 0.0])"
1714889815,783777843,"array('d', [-0.11525578636843674, 0.31686136011822486, -0.2637102705120011, -1.985128364108022, 0.04716539328464557, 2.2533582519918864, 0.3965787781129551, -0.01567200757563114, -0.01567200757563114])","array('d', [0.00020478836821240823, 0.0007260638065621768, 7.186095569789496e-05, 0.0006245617385147099, -0.0003047756113216992, 0.0006326459577778317, 0.0016506042189581129, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.73530578613281, -2.3858139514923096, 21.17703628540039, 1.1797826290130615, 2.4850504398345947, 0.043654173612594604, 0.0, 0.0])"
1714889815,850456176,"array('d', [-0.11525495656587754, 0.3168665436496258, -0.26371026662258534, -1.9851283898235854, 0.04716789558022333, 2.253359053270217, 0.39658207942720264, -0.01567200757563114, -0.01567200757563114])","array('d', [8.978824572794509e-05, 0.001684979206185778, -0.00122509446328724, -3.758520955288836e-05, 0.0003266489969330508, 0.0009647022752557751, 0.002094467029578534, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.81068420410156, -2.3858139514923096, 21.17703628540039, 1.1861913204193115, 2.4786417484283447, 0.023512572050094604, 0.0, 0.0])"
1714889815,917183430,"array('d', [-0.11525459867982127, 0.3168630966523291, -0.26371027040267747, -1.9851247408818968, 0.04716819322774437, 2.253359048857948, 0.39657911802866175, -0.015671677887439728, -0.015671677887439728])","array('d', [0.0001247375667483981, 0.00012665852201722798, -0.0001534696231527127, 0.0016804223443814734, -0.0003357322159552364, -0.00047966650561903645, -0.0011142641380154803, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.75910949707031, -2.3858139514923096, 21.12546157836914, 1.1797826290130615, 2.4786417484283447, 0.0766131579875946, 0.0, 0.0])"
1714889815,983764661,"array('d', [-0.11525599399672233, 0.31686354183440757, -0.2637109791436831, -1.9851265997867262, 0.047168658111744366, 2.2533586442130242, 0.3965799505365286, -0.015671677887439728, -0.015671677887439728])","array('d', [-0.00140396225618131, 0.0003228891858229252, -0.000648584515327346, 0.0007268355550876019, 0.0011718557195836614, 0.0006208474695964896, 0.001113564933395302, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.75910949707031, -2.3858139514923096, 21.14926528930664, 1.1797826290130615, 2.4850504398345947, 0.043654173612594604, 0.0, 0.0])"
1714889816,50442670,"array('d', [-0.11525649308037494, 0.3168611994097756, -0.26370848783351875, -1.9851279113685119, 0.047168661950350785, 2.2533598050884027, 0.39658069767359216, -0.015671677887439728, -0.015671677887439728])","array('d', [0.000589477145316326, -0.0006190593709793843, 0.0003113840660926963, 0.000407304076464194, 0.0004752965041416201, 0.0006261599851604576, -7.414026532829806e-05, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.73530578613281, -2.4096176624298096, 21.20083999633789, 1.1797826290130615, 2.4722330570220947, 0.036329954862594604, 0.0, 0.0])"
1714889816,117107196,"array('d', [-0.11525425972942042, 0.31686483408107163, -0.26371027051068413, -1.985126292058524, 0.04716777727450758, 2.2533576608114436, 0.39658145630450525, -0.015505213290452957, -0.015505213290452957])","array('d', [0.000351375199950015, 0.000896647389335326, -0.00014008973591417536, 0.00022353844816869097, -0.00015241266527447946, 0.0005144312404681091, 0.0012415409434452685, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.78688049316406, -2.3858139514923096, 21.14926528930664, 1.1861913204193115, 2.4923746585845947, 0.029921263456344604, 0.0, 0.0])"
1714889816,183756180,"array('d', [-0.11525475429337918, 0.31686153415312224, -0.26371027051066764, -1.9851276467848504, 0.04716380956464302, 2.2533579892058357, 0.39657912241659726, -0.015505213290452957, -0.015505213290452957])","array('d', [0.0004764494026094592, -0.0014959012052434583, -0.0003064103050987715, -0.00019136576582880937, -0.0011195930155183137, 0.0007468410147869063, -0.0012609874068990258, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.71150207519531, -2.3858139514923096, 21.17703628540039, 1.1935155391693115, 2.4786417484283447, 0.0766131579875946, 0.0, 0.0])"
1714889816,250458324,"array('d', [-0.11525287833634333, 0.3168581188422644, -0.263708479949307, -1.9851224238039562, 0.04716953504818896, 2.25336294606692, 0.3965815335801247, -0.015505213290452957, -0.015505213290452957])","array('d', [0.00036034132375061196, -0.0003367728771131763, 0.0001771789582669176, 0.0006113414803278732, -0.0003719189586491309, 0.00020254710761109004, -0.000393503258347576, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.68373107910156, -2.4096176624298096, 21.09769058227539, 1.1724584102630615, 2.4722330570220947, 0.029921263456344604, 0.0, 0.0])"
1714889816,317017060,"array('d', [-0.11525574774288748, 0.3168278699470633, -0.26371027051068413, -1.9851048423898625, 0.04716846573047673, 2.253364928021586, 0.396578256122432, -0.01402968354523182, -0.01402968354523182])","array('d', [-0.0001044532920153856, -0.0023015562661579496, 7.420248591207e-05, 0.0017225063034568657, -0.00016834670024223983, 0.00024412463732205954, -0.0015579967266949207, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.35841369628906, -2.3858139514923096, 20.94693374633789, 1.1724584102630615, 2.4319498538970947, 0.029921263456344604, 0.0, 0.0])"
1714889816,383858210,"array('d', [-0.11525845724504835, 0.3168399697174082, -0.26370404361224564, -1.985104969161475, 0.04719506560674992, 2.253394160037714, 0.39658762080936816, -0.01402968354523182, -0.01402968354523182])","array('d', [0.0009644106256320809, -0.0012372668892421924, 0.0010883806399605148, -5.652184302214257e-06, -0.0011245514942673665, 0.0009005515417149975, 0.0015712494344445862, 0.0, 0.0])","array('d', [-0.8049930334091187, -38.58454895019531, -2.5127670764923096, 21.07388687133789, 1.1321752071380615, 2.4255411624908447, 0.017103880643844604, 0.0, 0.0])"
1714889816,450424947,"array('d', [-0.11526674328387346, 0.3168300271177367, -0.2637338797301295, -1.9851003758819805, 0.04719741225807714, 2.25339382651724, 0.39658704224950475, -0.01402968354523182, -0.01402968354523182])","array('d', [-7.79569131021996e-05, 0.0017260840500830672, 0.0006411195105127264, -0.0015476593579063988, -0.0009362738776506998, -0.0006994627778005305, 0.0019302650424215012, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.48536682128906, -2.1557114124298096, 21.05008316040039, 1.1394994258880615, 2.4658243656158447, 0.050062865018844604, 0.0, 0.0])"
1714889816,517333705,"array('d', [-0.11526292456648908, 0.31681883636061503, -0.26371416907224693, -1.985080372979646, 0.04719589904883517, 2.253402041182215, 0.3965830863543107, -0.012219909578561783, -0.012219909578561783])","array('d', [-0.0008048229940503949, -0.0011621779446476827, 0.0011760223870618599, 0.0011574731838989542, -0.0011238007366361357, -0.00043184137533464994, -6.703869487757042e-05, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.35841369628906, -2.3858139514923096, 20.79220962524414, 1.1523168087005615, 2.3989908695220947, 0.056471556425094604, 0.0, 0.0])"
1714889816,583868617,"array('d', [-0.11525748156301817, 0.3168281806543401, -0.26370462644870923, -1.9850957992510214, 0.04719746455967553, 2.2533969668982543, 0.39658494347319306, -0.012219909578561783, -0.012219909578561783])","array('d', [-0.00019002030468157576, -0.000340696487155427, -0.0018216224090373174, -0.00187980451538983, 0.00025079980574890267, 8.021329290325783e-05, -0.0002738391577982209, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.48536682128906, -2.4611923694610596, 20.99850845336914, 1.1523168087005615, 2.4392740726470947, 0.043654173612594604, 0.0, 0.0])"
1714889816,650455246,"array('d', [-0.11525950805175258, 0.3168226693325084, -0.2637233101919252, -1.9850957995775773, 0.047198466230533115, 2.253397127883519, 0.39657994757852344, -0.012219909578561783, -0.012219909578561783])","array('d', [0.0006792464089462476, -4.644387563897058e-05, -0.00017739384272321334, -0.0009290506705230213, 0.00023405044037074976, -6.3152793117085375e-06, -0.002868920965102933, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.40998840332031, -2.2826645374298096, 20.99850845336914, 1.1394994258880615, 2.4319498538970947, 0.0830218493938446, 0.0, 0.0])"
1714889816,717202335,"array('d', [-0.11526084389206419, 0.31682619750355456, -0.2637116679336562, -1.98508979101824, 0.047200726800862285, 2.253397319955601, 0.3965880662302027, -0.009559753350913525, -0.009559753350913525])","array('d', [0.0005416413446713056, 1.3693382244324198e-05, 0.0002027002693256039, 0.0008190406281218613, 0.0012204247949301043, -0.0003655305535503015, 0.0015224289249398896, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.45759582519531, -2.4096176624298096, 20.94693374633789, 1.1394994258880615, 2.4392740726470947, 0.023512572050094604, 0.0, 0.0])"
1714889816,783717753,"array('d', [-0.11525878902474379, 0.31682955926961803, -0.2637152418864093, -1.9850951499672458, 0.04719938925120677, 2.2533973201350417, 0.39658831623852825, -0.009559753350913525, -0.009559753350913525])","array('d', [0.0015196968951580914, 0.002307585656509065, -0.0003389360574803928, 0.0004239787119799904, -1.0704352875616366e-05, -2.3176645355076205e-05, -6.210654443421291e-05, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.48536682128906, -2.3620102405548096, 20.97073745727539, 1.1596410274505615, 2.4392740726470947, 0.043654173612594604, 0.0, 0.0])"
1714889816,850444153,"array('d', [-0.1152633882401116, 0.3168244680071718, -0.2637173217900519, -1.9850919338084116, 0.04719774749944926, 2.253398945187799, 0.3965839600078861, -0.006403484847396612, -0.006403484847396612])","array('d', [1.4557578836223693e-05, 0.0001808611832942805, 0.0005703438324556734, 0.0001470360378178282, -0.0005703864289667474, -0.0019415731952551164, -0.0023044693498347766, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.43379211425781, -2.3342392444610596, 20.94693374633789, 1.1459081172943115, 2.4255411624908447, 0.0766131579875946, 0.0, 0.0])"
1714889816,917090217,"array('d', [-0.11525708808209144, 0.3168246660982918, -0.26371345935901497, -1.9850919629117176, 0.04720061756298, 2.2534015355325248, 0.3965845635550697, -0.006403484847396612, -0.006403484847396612])","array('d', [0.0014185161437281543, -0.0011154244215624172, -0.00045901161984105885, -0.00020363339439995792, 0.00012789525245779427, 0.0009204315608939618, -0.0009517727185570872, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.40998840332031, -2.3858139514923096, 20.94693374633789, 1.1523168087005615, 2.4319498538970947, 0.056471556425094604, 0.0, 0.0])"
