sec,nanosec,positions,velocities,efforts
1715056452,437476588,"array('d', [0.19122920159763301, 0.3620842651374966, 0.2332025919571553, -2.3427716085762595, -0.9382007673832892, 2.9007508879648833, 2.262859413847732, 0.016169102862477303, 0.016169102862477303])","array('d', [0.04223819745059233, 0.06812314103112901, -0.1585673202651601, 0.02875436820710117, -0.28002399305023934, 0.16931047040323977, 0.12427867079385194, 0.0, 0.0])","array('d', [0.07971152663230896, -31.38789176940918, 2.2083022594451904, 15.42844009399414, -0.14315441250801086, 2.5848429203033447, 0.1159808337688446, 0.0, 0.0])"
1715056452,504156719,"array('d', [0.19425257764846643, 0.3672859318613108, 0.22268418465553888, -2.3405150479326564, -0.9538360927669294, 2.9086178014180466, 2.2717039995690107, 0.016169102862477303, 0.016169102862477303])","array('d', [0.05912804390315094, 0.07861349070954216, -0.1626959060241831, 0.03554575880757984, -0.2465578173832687, 0.11128254347852025, 0.1493005249939068, 0.0, 0.0])","array('d', [0.25427207350730896, -32.47096252441406, 2.2836806774139404, 15.24991226196289, -0.12942150235176086, 2.5720255374908447, 0.1095721423625946, 0.0, 0.0])"
1715056452,570678858,"array('d', [0.20091077890844813, 0.37482989898094954, 0.20896687332883332, -2.3362445720990404, -0.9748943213723329, 2.9173016403127554, 2.2854726023171055, 0.016169102862477303, 0.016169102862477303])","array('d', [0.11121341939190857, 0.1468412380827524, -0.21497941042971982, 0.09283422256888281, -0.37148796762409203, 0.15378096393027743, 0.22406008597428131, 0.0, 0.0])","array('d', [0.35742148756980896, -31.48707389831543, 2.5375869274139404, 14.91666030883789, -0.04885508865118027, 2.4923746585845947, 0.1626727283000946, 0.0, 0.0])"
1715056452,637265682,"array('d', [0.20727601425994915, 0.3834889348918393, 0.19674054618407527, -2.3312903119570008, -0.9921114667936048, 2.9237953166752138, 2.2999133997294767, 0.016169102862477303, 0.016169102862477303])","array('d', [0.11876291170334431, 0.14360916777458022, -0.1833856005404508, 0.10125251723772505, -0.2438331593901681, 0.0315075621139388, 0.2409248115691265, 0.0, 0.0])","array('d', [1.3175045251846313, -32.79627990722656, 3.2993056774139404, 15.55539321899414, -0.09646251052618027, 2.6910440921783447, 0.1297137439250946, 0.0, 0.0])"
1715056452,703930326,"array('d', [0.21437669174274201, 0.39247346901421937, 0.18654081134054168, -2.3250629096157938, -1.0060567431202412, 2.9263824143928763, 2.3141795228170716, 0.016169432550668716, 0.016169432550668716])","array('d', [0.08767668614211462, 0.12761141791113625, -0.11957796896206987, 0.08197565227349317, -0.1483624981000148, 0.011873983571697916, 0.19869886491324398, 0.0, 0.0])","array('d', [0.7581173181533813, -33.35169982910156, 2.9938247203826904, 15.52762222290039, 0.011569716036319733, 2.5784342288970947, 0.1223895251750946, 0.0, 0.0])"
1715056452,770780086,"array('d', [0.22028295777675633, 0.4006116206264818, 0.17989859322302307, -2.318666309145734, -1.015030499726197, 2.926712338054425, 2.324231888656395, 0.016169432550668716, 0.016169432550668716])","array('d', [0.10413991314258886, 0.1232495794521522, -0.10458434090247973, 0.11996422482092721, -0.18309266619295383, 0.015198652152743622, 0.14742595075694337, 0.0, 0.0])","array('d', [1.0874019861221313, -33.35169982910156, 3.0969741344451904, 15.52762222290039, -0.12942150235176086, 2.6516764163970947, 0.1626727283000946, 0.0, 0.0])"
1715056452,837176352,"array('d', [0.22490196169291432, 0.4067962809601897, 0.17564914624297948, -2.3132609251425276, -1.0207292551355638, 2.9280227229186093, 2.331281193475655, 0.016169102862477303, 0.016169102862477303])","array('d', [0.06468804088757, 0.077382142819874, -0.06570094673361664, 0.06406358530442618, -0.09266223300336622, 0.0649691275216637, 0.10511979667579069, 0.0, 0.0])","array('d', [-0.35272255539894104, -33.85554504394531, 1.9266250133514404, 15.01980972290039, -0.21731212735176086, 2.5912516117095947, 0.1223895251750946, 0.0, 0.0])"
1715056452,903929233,"array('d', [0.22860885966111222, 0.411963510544689, 0.17199179109420856, -2.309313924946482, -1.0267120436361248, 2.930314853408289, 2.337962098591743, 0.016169102862477303, 0.016169102862477303])","array('d', [0.03713780699826008, 0.061531620738454536, -0.038202139529590666, 0.0429207563050329, -0.06313308303459096, 0.01797100409456851, 0.06587376699116806, 0.0, 0.0])","array('d', [0.15508994460105896, -34.40699768066406, 2.3074843883514404, 15.40066909790039, -0.10927989333868027, 2.5848429203033447, 0.1754901111125946, 0.0, 0.0])"
1715056452,970786125,"array('d', [0.2321339122845698, 0.4163322037075496, 0.16757560621603917, -2.3053721524690793, -1.0346381832319842, 2.934119730292254, 2.343948965620385, 0.016169102862477303, 0.016169102862477303])","array('d', [0.06250874891438264, 0.07288057157827468, -0.08037590061997545, 0.07477726618521581, -0.17292946852665594, 0.08140535279724777, 0.108918268880863, 0.0, 0.0])","array('d', [0.27807578444480896, -33.90315246582031, 2.2083022594451904, 15.34909439086914, -0.028713487088680267, 2.5720255374908447, 0.1690814197063446, 0.0, 0.0])"
1715056453,37234896,"array('d', [0.2365975950191976, 0.42083829273120327, 0.16230855961223717, -2.3009422211240853, -1.042057157869645, 2.939225588103666, 2.351895374634362, 0.016169432550668716, 0.016169432550668716])","array('d', [0.0812444045358274, 0.06950408515226415, -0.11450888944843846, 0.06127373207564476, -0.18580580571206562, 0.16757734344309883, 0.15552798137777218, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.87934875488281, 1.4703872203826904, 15.04361343383789, -0.11660411208868027, 2.5051920413970947, 0.1425311267375946, 0.0, 0.0])"
1715056453,104055427,"array('d', [0.2420256400766261, 0.42584559560847307, 0.15450997349358928, -2.296286469308301, -1.0540726092442014, 2.94805047198189, 2.3639801293587204, 0.016169432550668716, 0.016169432550668716])","array('d', [0.0868730849033137, 0.08839961061553511, -0.12075141533509484, 0.09080731386533389, -0.20084254873881868, 0.12639544544394105, 0.1766393332498043, 0.0, 0.0])","array('d', [0.30584678053855896, -34.05390930175781, 2.4106338024139404, 15.29751968383789, -0.14315441250801086, 2.6516764163970947, 0.1956317126750946, 0.0, 0.0])"
1715056453,170601168,"array('d', [0.2473309070849176, 0.43125653383583645, 0.14498524517094222, -2.2912963959790793, -1.0703614162695183, 2.962641879618207, 2.3769486832302413, 0.016169432550668716, 0.016169432550668716])","array('d', [0.07273910728555863, 0.0885836518718976, -0.1527279974432836, 0.07257851251814011, -0.30194952848874335, 0.26828397569888646, 0.2180203622862259, 0.0, 0.0])","array('d', [0.23046836256980896, -33.30012512207031, 1.9781997203826904, 14.81351089477539, -0.05526378005743027, 2.4786417484283447, 0.1361224353313446, 0.0, 0.0])"
1715056453,237342935,"array('d', [0.2550166919235301, 0.43768426779539166, 0.13276415775740008, -2.2856471684955624, -1.0892406239841823, 2.9742749388242373, 2.3938206128535326, 0.016169102862477303, 0.016169102862477303])","array('d', [0.12593287738944625, 0.09359183173339836, -0.18831635153788426, 0.07972829808303626, -0.3459190006933281, 0.18112863893422643, 0.2978994124146278, 0.0, 0.0])","array('d', [0.30584678053855896, -34.33161926269531, 2.0813491344451904, 15.17056655883789, 0.08572743088006973, 2.5317423343658447, 0.1361224353313446, 0.0, 0.0])"
1715056453,303910355,"array('d', [0.2605465383246672, 0.44264479803293494, 0.1232443590832532, -2.2826174848386795, -1.1036030651377235, 2.984829285783273, 2.407581292213474, 0.016169102862477303, 0.016169102862477303])","array('d', [0.07914512229553265, 0.07229186686053805, -0.12854088809428693, 0.04852205461930741, -0.20775190858933337, 0.1552446480198936, 0.17597043896253456, 0.0, 0.0])","array('d', [0.12731894850730896, -35.13697814941406, 1.9266250133514404, 15.06741714477539, -0.028713487088680267, 2.6178019046783447, 0.1159808337688446, 0.0, 0.0])"
1715056453,370640736,"array('d', [0.2654879775468927, 0.44699689318970565, 0.11514283921161803, -2.279589747770379, -1.1178495140341516, 2.994688548049583, 2.4190346638177034, 0.016169432550668716, 0.016169432550668716])","array('d', [0.061370317094072015, 0.04965365908994352, -0.11230330146406457, 0.03337609536941746, -0.18152680466774893, 0.13037240262327462, 0.14512077849192884, 0.0, 0.0])","array('d', [0.7581173181533813, -35.46229553222656, 2.4622085094451904, 15.22214126586914, 0.37594959139823914, 2.3925821781158447, 0.2093646228313446, 0.0, 0.0])"
1715056453,437224897,"array('d', [0.2684394647070288, 0.4491485415014958, 0.11007003574684285, -2.2779999219758618, -1.1254326661057314, 3.0003345339558796, 2.4258318881433953, 0.016169432550668716, 0.016169432550668716])","array('d', [0.027402170572575803, 0.02740230666883711, -0.05155387216981018, 0.01848600680993142, -0.09061021098828256, 0.07117653754326489, 0.04045185944622688, 0.0, 0.0])","array('d', [0.05194053053855896, -35.61701965332031, 1.7004897594451904, 14.76193618774414, 0.15347644686698914, 2.5051920413970947, 0.1690814197063446, 0.0, 0.0])"
1715056453,503824798,"array('d', [0.26780257093687376, 0.4493122506659594, 0.10903681529748031, -2.2781850762498976, -1.1280225939075277, 3.0055484860937467, 2.4261859607423863, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.024203149220649728, -0.0015258848406872415, 0.0003736056088242406, -0.0011680375873785306, -0.0272493199737396, 0.0950453941946689, -0.006016438764931343, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.13697814941406, 1.8790175914764404, 14.22635269165039, -0.10927989333868027, 2.5253336429595947, 0.036329954862594604, 0.0, 0.0])"
1715056453,570543064,"array('d', [0.26687543370366884, 0.44897052169797097, 0.10811839110530588, -2.2788521595808398, -1.1309091860659508, 3.0109792477200967, 2.4250353429179476, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.030866498489581073, -0.008158360528286872, 0.005875650884105832, -0.02288465891478993, 0.00033621599283416986, 0.06185048458620579, -0.030898328503421457, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.31153869628906, 1.9266250133514404, 13.86929702758789, 0.005161024630069733, 2.5582926273345947, -0.035996705293655396, 0.0, 0.0])"
1715056453,637347107,"array('d', [0.2651918199492449, 0.4485421763908221, 0.10818538430596442, -2.280143724286608, -1.1314176691734177, 3.015401546198992, 2.42331008198028, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.025774983062826922, -0.007716678299916943, 0.0013382727269900634, -0.021138704642209304, -0.02817523481967809, 0.07136182737065717, -0.0269613902901592, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.61701965332031, 2.0059707164764404, 13.94467544555664, -0.17062023282051086, 2.6113932132720947, -0.1357891857624054, 0.0, 0.0])"
1715056453,704017451,"array('d', [0.26404360248009473, 0.44783772349608075, 0.10817692239301199, -2.2813920213586734, -1.1327412938281054, 3.018444813814067, 2.422181110062016, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.009340310159268485, -0.007686949079893519, 0.005393773113861692, -0.014438047784771205, 0.005137198574272833, 0.021880516571097304, -0.013420174119478594, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.66462707519531, 2.4106338024139404, 14.30173110961914, 0.07931873947381973, 2.6443521976470947, -0.2154400646686554, 0.0, 0.0])"
1715056453,770479079,"array('d', [0.2630905103372833, 0.44657297172739585, 0.10921345602432489, -2.2824704334505195, -1.132738873670271, 3.0193388643662193, 2.420608601412183, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.02726824333765033, -0.029419263903921487, 0.033354956976119746, -0.025463075549621413, -5.699942328051379e-05, 0.0038868637635775245, -0.06820995396841191, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.99391174316406, 2.1329238414764404, 13.69076919555664, 0.20108386874198914, 2.5518839359283447, -0.2017071545124054, 0.0, 0.0])"
1715056453,837247195,"array('d', [0.259314484045005, 0.4436988870325521, 0.11288743412876287, -2.2857046887265757, -1.1323603714572426, 3.0198864115491175, 2.411963999428282, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.0825390625416632, -0.058110974718723334, 0.07339413886207968, -0.06912682150619495, 0.005906633753720833, 0.018188322216504644, -0.173622270118086, 0.0, 0.0])","array('d', [-1.2096561193466187, -35.94233703613281, 1.9781997203826904, 13.71457290649414, 0.48398181796073914, 2.5189249515533447, -0.1824810802936554, 0.0, 0.0])"
1715056453,903911069,"array('d', [0.2555336172463729, 0.44064117706332667, 0.11597271343910834, -2.288574028880039, -1.13190042021722, 3.0201709055592385, 2.4029753547568182, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.02518253143554029, -0.021539044678116966, 0.016981051875976042, -0.012895136554397167, -0.00014225119614507623, -0.001211045829977797, -0.10656512842208955, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.38691711425781, 2.8152968883514404, 14.35330581665039, 0.5920140743255615, 2.3660318851470947, -0.1888897716999054, 0.0, 0.0])"
1715056453,970614001,"array('d', [0.25315086313347107, 0.43821638092041265, 0.11801592155739063, -2.2896572152439107, -1.1313273672483115, 3.0198163574379335, 2.3970541466299826, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.0527984407261355, -0.044338948532425426, 0.05143773080018761, -0.026268727702101605, 0.015982329510109833, 0.0007539768696554377, -0.10189359591634295, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.81538391113281, 2.5613906383514404, 13.51224136352539, 0.6396214962005615, 2.3129312992095947, -0.2483990490436554, 0.0, 0.0])"
1715056454,37277259,"array('d', [0.24981391547329088, 0.4359372019021601, 0.12150562338372976, -2.2905732828965717, -1.128677912384266, 3.0195412913337396, 2.3894508568289665, 0.016169432550668716, 0.016169432550668716])","array('d', [-0.0752621810668562, -0.03603242787447791, 0.07424658681830393, -0.025274051403439895, 0.0719494204426212, -0.0048210790024143125, -0.17845393545398092, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.71620178222656, 2.5375869274139404, 13.61142349243164, 0.9902684688568115, 2.1472208499908447, -0.2621319591999054, 0.0, 0.0])"
1715056454,104033880,"array('d', [0.24486292955034458, 0.43301772552995527, 0.12670433334479586, -2.292310388699873, -1.124894230805634, 3.0193155000282044, 2.3774918906540456, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.047953599030531674, -0.021283374296681038, 0.05776247131604917, -0.004674974219980998, 0.03693985236559512, -0.012139375853530284, -0.15904254851902866, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.76008605957031, 2.9422500133514404, 14.53183364868164, 1.3006322383880615, 2.2131388187408447, -0.2419903576374054, 0.0, 0.0])"
1715056454,170672910,"array('d', [0.24291316230357216, 0.4320499039024585, 0.12993557854898927, -2.291067037204455, -1.1226491333598507, 3.0150086567272285, 2.3700329097245745, 0.016169102862477303, 0.016169102862477303])","array('d', [-0.014511225130800793, -0.0037196702584074834, 0.04629957372047947, 0.03287024610755314, 0.04732877745623246, -0.1107271614473849, -0.09581974162923876, 0.0, 0.0])","array('d', [0.15508994460105896, -34.63313293457031, 3.5254409313201904, 14.42868423461914, 1.4159886837005615, 2.0538370609283447, -0.2548077404499054, 0.0, 0.0])"
1715056454,237270707,"array('d', [0.24229181054188761, 0.432194923088173, 0.1319117375047867, -2.289690747518289, -1.1223272167159777, 3.0124071779665473, 2.3623541998719904, 0.016169102862477303, 0.016169102862477303])","array('d', [0.0021487971706083, -0.0001998196042823485, 0.019114863385189078, 0.031013997670271833, 0.0020490755478424993, -0.05567019383523733, -0.07703285678440892, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.16078186035156, 2.5891616344451904, 14.65878677368164, 1.2878148555755615, 2.0144693851470947, -0.2548077404499054, 0.0, 0.0])"
1715056454,304136233,"array('d', [0.24228652187945568, 0.43236808228191526, 0.13262970718973385, -2.2875162744733544, -1.1226260709176363, 3.0046923878439618, 2.353877280295376, 0.016169102862477303, 0.016169102862477303])","array('d', [0.0037203051780144995, 0.007042124944929052, -0.0059695544480878075, 0.026053461109365336, -0.008097561500925542, -0.09644503962708591, -0.10492777588175227, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.28004455566406, 2.9938247203826904, 14.96823501586914, 1.1459081172943115, 2.0602457523345947, -0.2017071545124054, 0.0, 0.0])"
1715056454,370587675,"array('d', [0.2434249798504987, 0.43387007541517586, 0.13160269759439697, -2.2840212621454747, -1.1250508972447846, 2.9993885100310167, 2.350406942855723, 0.016169102862477303, 0.016169102862477303])","array('d', [0.031288026141113416, 0.032242799411277716, -0.02906818432637555, 0.06223612135765975, -0.05910178182737034, -0.08892241939990275, -0.05649206794929161, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.40699768066406, 2.1805312633514404, 14.86508560180664, 0.6661717891693115, 1.9741861820220947, -0.2483990490436554, 0.0, 0.0])"
