sec,nanosec,positions,velocities,efforts
1714891122,802820047,"array('d', [0.2917791249505587, 0.40514258918345264, 0.19332201843169422, -2.0774744655381294, -0.12233272347758443, 2.4783792528024158, 1.4204913377383954, 0.015707794576883316, 0.015707794576883316])","array('d', [0.2342354485479215, 0.4950296246942111, -0.24297084209359465, -0.09249962002945501, -0.475410507288645, 0.9427761727370376, 0.39124510388753364, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.65992736816406, 2.2598769664764404, 18.28885269165039, -0.29879406094551086, 2.4658243656158447, 0.0830218493938446, 0.0, 0.0])"
1714891122,869452635,"array('d', [0.30482671774255654, 0.43591678927008404, 0.17966743607939303, -2.08189680907737, -0.1450525822521083, 2.52939734320706, 1.441079140156159, 0.015707794576883316, 0.015707794576883316])","array('d', [0.22872970509737128, 0.4345783171017812, -0.25384762282445733, -0.04816178639265097, -0.3871357574243152, 0.7534136901405896, 0.3323154224261859, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.32221984863281, 2.0059707164764404, 19.08230972290039, -0.42055919766426086, 2.6974527835845947, 0.1095721423625946, 0.0, 0.0])"
1714891122,936147714,"array('d', [0.3177486564563404, 0.4633561607493561, 0.16415346953261448, -2.085791069313483, -0.1707424708213273, 2.582207158822201, 1.459414289354114, 0.015707794576883316, 0.015707794576883316])","array('d', [0.156230293993095, 0.3806267276883329, -0.1947682326043303, -0.05855561272397791, -0.35594236186500344, 0.7228063649234523, 0.22757286831077983, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.43281555175781, 2.5613906383514404, 19.38779067993164, 0.5379979610443115, 2.0803873538970947, 0.2816912829875946, 0.0, 0.0])"
1714891123,2793040,"array('d', [0.3287525012548891, 0.48606469385121726, 0.15052853834338145, -2.0887000214540814, -0.19014192421753418, 2.620566846634182, 1.475000061729423, 0.01570746675133705, 0.01570746675133705])","array('d', [0.17205953791620468, 0.31694903818340586, -0.23020211670003368, -0.028596700854460706, -0.3566357780520387, 0.5923451481272318, 0.2502631557930161, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.35371398925781, 2.3074843883514404, 17.90402603149414, -0.31252697110176086, 2.7047770023345947, 0.1956317126750946, 0.0, 0.0])"
1714891123,69365795,"array('d', [0.33395112311082775, 0.5028257326488429, 0.14266696941620602, -2.092289151786629, -0.20153819067358447, 2.6486918057341833, 1.4833645483257902, 0.01570746675133705, 0.01570746675133705])","array('d', [0.0699092576944677, 0.20218154592348506, -0.10708017452706156, -0.045497234258158346, -0.13776698347990088, 0.33192684626717267, 0.09237545971924414, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.88508605957031, 2.4860122203826904, 18.34042739868164, -0.5075342655181885, 2.7908365726470947, 0.1562640368938446, 0.0, 0.0])"
1714891123,136128787,"array('d', [0.33523421340899007, 0.5117264719646947, 0.1391215740047387, -2.0966273181490305, -0.20955299834111876, 2.6659757945964384, 1.484667427574639, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.032791531053407055, 0.07592072259888503, -0.0021248459323689357, -0.0799515236903855, -0.02400697004029506, 0.1719178774718869, -0.017003285266399857, 0.0, 0.0])","array('d', [-0.32495155930519104, -43.99592590332031, 2.6883437633514404, 18.72128677368164, -0.37936046719551086, 3.0032389163970947, 0.0033709704875946045, 0.0, 0.0])"
1714891123,202787404,"array('d', [0.33054898373448677, 0.5116107837079089, 0.1404051477427602, -2.1034788741085935, -0.21343687163210667, 2.6696271374900196, 1.476612061897878, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.09306312108768512, -0.06125672766288971, 0.02066530630978733, -0.11530757689709872, -0.09173814053086729, 0.02702257326868428, -0.15460878397228925, 0.0, 0.0])","array('d', [-1.8444217443466187, -43.16279602050781, 1.7242934703826904, 18.18570327758789, -0.42696788907051086, 2.7908365726470947, -0.1229718029499054, 0.0, 0.0])"
1714891123,269411095,"array('d', [0.3224959706047584, 0.5069852681301249, 0.14428527726196352, -2.107485204643074, -0.21245053924755317, 2.665873958234837, 1.466835080780673, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.1998134924410947, -0.09994741124633696, 0.16079413772210957, -0.04975316551020835, 0.14779188218867192, -0.1523298734981936, -0.2186305968714261, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.89277648925781, 3.7793471813201904, 18.85220718383789, 0.47116443514823914, 2.3596231937408447, -0.2218487560749054, 0.0, 0.0])"
1714891123,336091963,"array('d', [0.31061066997753833, 0.49693693355821444, 0.15173270305508893, -2.1102505029930043, -0.2093956509305046, 2.655046729030119, 1.4486293605168181, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.20244090864222244, -0.18473540027266055, 0.15030228873491583, -0.041330823597423176, 0.06694493821011939, -0.14542019237619602, -0.3273256569304619, 0.0, 0.0])","array('d', [-1.5151370763778687, -41.88136291503906, 2.4344375133514404, 17.67392349243164, 0.7952611446380615, 2.2662394046783447, -0.2548077404499054, 0.0, 0.0])"
1714891123,402925768,"array('d', [0.2974121105831653, 0.48518590759685915, 0.16007183208940748, -2.1127734709765535, -0.20648946088311385, 2.647997115759589, 1.4279881327397392, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.19194070565339014, -0.18673026284202943, 0.11235271152835835, -0.04894398524355867, 0.05693815155204705, -0.09960265619153891, -0.30749797386009914, 0.0, 0.0])","array('d', [-0.9081424474716187, -40.74671936035156, 2.5098159313201904, 17.39621353149414, 1.0580174922943115, 2.1472208499908447, -0.2282574474811554, 0.0, 0.0])"
1714891123,469444091,"array('d', [0.28809757284875726, 0.47535171641018575, 0.16297446917336797, -2.114820351360655, -0.20530353586512376, 2.6475319091788325, 1.4152528180916537, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.17109448485761267, -0.10569486849268743, 0.08894053555701589, -0.03357561938653771, 0.057649840909009285, 0.07009564255031425, -0.18577906343148778, 0.0, 0.0])","array('d', [0.5835567712783813, -36.72389221191406, 4.009449481964111, 15.96402359008789, 0.9435765743255615, 2.3129312992095947, -0.2419903576374054, 0.0, 0.0])"
1714891123,536251684,"array('d', [0.28433244396505125, 0.47139131828707037, 0.1618415706016691, -2.116441176689075, -0.20707230490783704, 2.655883868814899, 1.4100693019653774, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.030948902829520498, -0.006656456364572703, -0.025852610076080813, -0.0333984904913119, -0.021321259748813947, 0.17966254206450108, -0.0458388367163117, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.29542541503906, 3.4778335094451904, 16.09097671508789, 0.30911609530448914, 2.6113932132720947, -0.1824810802936554, 0.0, 0.0])"
1714891123,602691795,"array('d', [0.2866552513366838, 0.474601499835676, 0.15510714972922449, -2.117960858657691, -0.2131198433516561, 2.6733251377753713, 1.4109055037815834, 0.01570746675133705, 0.01570746675133705])","array('d', [0.07387022169221126, 0.08313242311655632, -0.12142955293300915, -0.028107431391456907, -0.11058190329539051, 0.2651013007186392, 0.04249299023050539, 0.0, 0.0])","array('d', [0.25427207350730896, -36.34303283691406, 2.8430678844451904, 15.45224380493164, -0.32534435391426086, 2.4456827640533447, -0.029588013887405396, 0.0, 0.0])"
1714891123,669551667,"array('d', [0.28791050281581326, 0.4808529072598404, 0.15135971316204389, -2.120260580309533, -0.21550527581984572, 2.6889405273724085, 1.4122431904641208, 0.01570746675133705, 0.01570746675133705])","array('d', [0.005537560224580515, 0.10489297123163055, -0.024416189725653858, -0.029325411210061818, -0.0015377349507443793, 0.2819808976039466, 0.04333973355902015, 0.0, 0.0])","array('d', [0.8850704431533813, -38.28303527832031, 2.8668715953826904, 16.80508804321289, -0.27865245938301086, 2.6049845218658447, 0.017103880643844604, 0.0, 0.0])"
1714891123,736150093,"array('d', [0.2925510632599262, 0.4887814981316988, 0.14464370732494367, -2.121909774841922, -0.22193582459739689, 2.704952759300499, 1.4157626386434998, 0.01570746675133705, 0.01570746675133705])","array('d', [0.06989099523141067, 0.124158157434545, -0.10659201759658189, -0.039350432133373574, -0.12476228722194352, 0.25277009299109143, 0.04952583088031171, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.41371154785156, 3.0453994274139404, 17.24148941040039, -0.014980576932430267, 2.6251261234283447, 0.1297137439250946, 0.0, 0.0])"
1714891123,802698996,"array('d', [0.2965464840523384, 0.49719037332734217, 0.1391269796031948, -2.124152009348065, -0.22595850594579994, 2.721351821953409, 1.4205617711931846, 0.01570746675133705, 0.01570746675133705])","array('d', [0.08472239304718238, 0.13639975827763576, -0.10030801575943463, -0.03682104820372829, -0.08988434367312866, 0.27113572671739916, 0.09386902134557894, 0.0, 0.0])","array('d', [0.6073604822158813, -38.50917053222656, 2.8152968883514404, 16.01559829711914, -0.5148584842681885, 2.5647013187408447, 0.1159808337688446, 0.0, 0.0])"
1714891123,869579235,"array('d', [0.3028701088815006, 0.5050653325453204, 0.13129072621836954, -2.1276431398203672, -0.23293359007216022, 2.73804875640576, 1.4261516840862494, 0.015707794576883316, 0.015707794576883316])","array('d', [0.07654521082551238, 0.1214514282031163, -0.08587873935087653, -0.042903791677743414, -0.021785038554703342, 0.20580795427691928, 0.13462630810384554, 0.0, 0.0])","array('d', [0.7581173181533813, -39.26295471191406, 2.7637221813201904, 16.11874771118164, -0.5276758670806885, 2.7377359867095947, 0.0894305408000946, 0.0, 0.0])"
1714891123,936336362,"array('d', [0.31008151248504906, 0.5119283309118627, 0.12292027501993558, -2.1320252099212667, -0.24127803952134164, 2.7531018540796026, 1.433602376081567, 0.015707794576883316, 0.015707794576883316])","array('d', [0.09503779630191737, 0.08882901149753725, -0.11222731074902442, -0.08012955396063018, -0.1350628929188608, 0.20098420246656826, 0.09234880754588191, 0.0, 0.0])","array('d', [0.38122519850730896, -40.62373352050781, 2.8906753063201904, 17.62631607055664, 0.10678455978631973, 2.6846354007720947, 0.2624652087688446, 0.0, 0.0])"
1714891124,2732577,"array('d', [0.3148707456241838, 0.5177854666779244, 0.11759595494944983, -2.1362266646537713, -0.24642700501721798, 2.765908803183779, 1.4389686357873146, 0.015707794576883316, 0.015707794576883316])","array('d', [0.07951887720435673, 0.07905889678636599, -0.08297111818337968, -0.06426075550130168, -0.1290306397717026, 0.22765886909843155, 0.09936189034752733, 0.0, 0.0])","array('d', [0.15508994460105896, -39.56446838378906, 2.1805312633514404, 16.19412612915039, -0.5276758670806885, 2.7844278812408447, 0.1031634509563446, 0.0, 0.0])"
1714891124,69382285,"array('d', [0.31954077597808095, 0.5214648002545834, 0.11195656652907764, -2.141965638628899, -0.2535752060052371, 2.7802066334788007, 1.4420548723201088, 0.01570746675133705, 0.01570746675133705])","array('d', [0.004929596574947375, 0.04851181496059223, -0.01565683128618795, -0.09476910601980136, -0.009719387976332105, 0.18371714238653258, 0.016436157798089795, 0.0, 0.0])","array('d', [0.5319820642471313, -39.79060363769531, 3.0176284313201904, 16.42422866821289, -0.48098400235176086, 2.8439371585845947, 0.0958392322063446, 0.0, 0.0])"
1714891124,136206437,"array('d', [0.326377089024965, 0.525057285616277, 0.1031089573566632, -2.147533769063797, -0.26212600096785144, 2.7950925117671446, 1.4480388276524494, 0.01570746675133705, 0.01570746675133705])","array('d', [0.11242534290382465, 0.05160727974415381, -0.14039969824853354, -0.08399429553682695, -0.16950016669604265, 0.21957237467482993, 0.10927259839470121, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.86598205566406, 2.4860122203826904, 16.49960708618164, -0.008571885526180267, 2.6709024906158447, 0.2221820056438446, 0.0, 0.0])"
1714891124,202887333,"array('d', [0.3317583620504785, 0.5283461454999965, 0.09635377551976129, -2.152930782239825, -0.2680746874076951, 2.8094990458842575, 1.455027567621668, 0.01570746675133705, 0.01570746675133705])","array('d', [0.09079650702451728, 0.04252668439681393, -0.10644997953724737, -0.08709276913375533, -0.1168056817218466, 0.2301665221121508, 0.06778687706458411, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.46528625488281, 1.0419204235076904, 14.99203872680664, -0.42696788907051086, 2.7047770023345947, 0.0692889392375946, 0.0, 0.0])"
1714891124,269424210,"array('d', [0.3368298144572544, 0.5315815571320581, 0.09019179567962722, -2.1585484517781377, -0.27475923588273465, 2.8236504398409368, 1.4593094565449063, 0.01570746675133705, 0.01570746675133705])","array('d', [0.07303744064549757, 0.060601631921527385, -0.08090247018567795, -0.06449155686600604, -0.09538232691118985, 0.2112786556156916, 0.07880685537582678, 0.0, 0.0])","array('d', [0.8612667322158813, -38.98524475097656, 2.0535781383514404, 15.91244888305664, -0.41323497891426086, 2.7908365726470947, 0.1425311267375946, 0.0, 0.0])"
1714891124,336229990,"array('d', [0.3419396082002301, 0.5353737863420158, 0.08474075837121064, -2.1627243339496363, -0.2802286666476782, 2.8356817224265116, 1.4644233262895323, 0.01570746675133705, 0.01570746675133705])","array('d', [0.07156178329363684, 0.05407030456966292, -0.07395148696449785, -0.06136070392429391, -0.09058845404065063, 0.17238705328123152, 0.07968797712143298, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.29072570800781, 1.6251113414764404, 15.68234634399414, -0.028713487088680267, 2.4392740726470947, 0.1690814197063446, 0.0, 0.0])"
1714891124,402872340,"array('d', [0.3447395802283882, 0.5380779055803521, 0.08211922920451598, -2.166693512553545, -0.2825405090402602, 2.842110234803744, 1.4671284874428732, 0.01570746675133705, 0.01570746675133705])","array('d', [0.04787486283861629, 0.024844539409956762, -0.046581327030571607, -0.05799827520050309, -0.05289165498544911, 0.06475998363414705, 0.033358450067249, 0.0, 0.0])","array('d', [0.27807578444480896, -40.14369201660156, 1.3950088024139404, 15.57919692993164, -0.43337658047676086, 2.8109781742095947, 0.1223895251750946, 0.0, 0.0])"
1714891124,469459163,"array('d', [0.3447220490183391, 0.5387189037949198, 0.08227500498366912, -2.1713326599785012, -0.28393304772557937, 2.8479300705401753, 1.4681643519396728, 0.01570746675133705, 0.01570746675133705])","array('d', [-0.031197301332238216, 0.0011987852561502247, 0.03622830218638384, -0.07114963122698266, -0.00013664929590930072, 0.10239395658159804, -0.0007149296911662454, 0.0, 0.0])","array('d', [0.35742148756980896, -39.61604309082031, 2.3352553844451904, 15.86087417602539, -0.26491954922676086, 2.8439371585845947, 0.0958392322063446, 0.0, 0.0])"
1714891124,536135753,"array('d', [0.34605957289919803, 0.5390809913352639, 0.08158908546929326, -2.1734262359827365, -0.2847289133419912, 2.8517208529756846, 1.4695339632757414, 0.01570746675133705, 0.01570746675133705])","array('d', [0.022378953968017607, 0.002267849987092771, -0.013914035637593185, -0.01567548649956882, -0.006800075155499842, 0.035695517552882625, 0.03429517777681982, 0.0, 0.0])","array('d', [0.05194053053855896, -39.48908996582031, 1.8512465953826904, 15.50381851196289, -0.19717052578926086, 2.7844278812408447, 0.0830218493938446, 0.0, 0.0])"
1714891124,602824944,"array('d', [0.34654958691537996, 0.5394221945584935, 0.08173651683833395, -2.174917770297849, -0.2847900677391487, 2.8569006809053956, 1.4713625293944916, 0.01570746675133705, 0.01570746675133705])","array('d', [0.007818032377087369, 0.01053628272089661, 0.004696677182974506, -0.027284917201928924, -0.004867451887540464, 0.11014663207409174, 0.033414066902127997, 0.0, 0.0])","array('d', [0.23046836256980896, -38.68373107910156, 1.8790175914764404, 14.55960464477539, -0.44070079922676086, 2.6846354007720947, 0.1489398181438446, 0.0, 0.0])"
1714891124,669372911,"array('d', [0.3483353035803841, 0.5396377508066349, 0.08047044545498691, -2.1772561557682626, -0.2861579748389565, 2.8606215312418404, 1.4727816056382315, 0.01570746675133705, 0.01570746675133705])","array('d', [0.0226998483698465, -0.00019861600814374, -0.01655910564631221, -0.05050624798005855, -0.05617232056533738, 0.0892145157987881, 0.023887580607417597, 0.0, 0.0])","array('d', [0.7858883142471313, -38.40998840332031, 1.7520644664764404, 14.78970718383789, -0.5011255741119385, 2.6910440921783447, 0.0894305408000946, 0.0, 0.0])"
1714891124,736280005,"array('d', [0.3490925646854292, 0.5398775780875553, 0.08080367332279534, -2.1806615413862436, -0.28713481506650224, 2.8649518104159495, 1.4739165705034343, 0.01570746675133705, 0.01570746675133705])","array('d', [0.044335276701245055, 0.00805375238651475, -0.02604988907538662, -0.05440315810829158, -0.012625538484880693, 0.06935962534014585, 0.031014930786449457, 0.0, 0.0])","array('d', [0.6351314783096313, -38.45759582519531, 1.1411025524139404, 15.22214126586914, -0.5011255741119385, 2.7377359867095947, 0.1489398181438446, 0.0, 0.0])"
