sec,nanosec,positions,velocities,efforts
1714890024,384113247,"array('d', [0.05325471702272252, -0.14278463330304247, -0.0023982191316197594, -2.069952263945643, -0.055326021363687035, 1.9258089724708076, 0.6604949008647368, 0.015687767416238785, 0.015687767416238785])","array('d', [0.046753097821613625, 0.14081843634136357, 0.08138996099883607, -0.13834694856394336, 0.032545305410639554, 0.34617330677594643, 0.3177839661056999, 0.0, 0.0])","array('d', [1.3175045251846313, -25.70277214050293, 1.5457656383514404, 22.58145523071289, 1.1257665157318115, 2.6049845218658447, 0.1297137439250946, 0.0, 0.0])"
1714890024,450807495,"array('d', [0.056840950231368384, -0.13158538048527438, 0.0020911944270990287, -2.073381973894097, -0.04942219076783828, 1.937029487286357, 0.678151994250726, 0.015687767416238785, 0.015687767416238785])","array('d', [0.05377063756776143, 0.17378132398057072, 0.06557370874319714, -0.02468050237696763, 0.045539220929535947, 0.14399758079407474, 0.2822540559674072, 0.0, 0.0])","array('d', [0.5835567712783813, -25.75037956237793, 0.6610610485076904, 23.16861343383789, 1.3958470821380615, 2.7313272953033447, 0.1159808337688446, 0.0, 0.0])"
1714890024,517409123,"array('d', [0.060708262193052934, -0.1194606858542655, 0.006754518351473682, -2.0736751268410227, -0.045029062036851954, 1.947658723300825, 0.7011963513232109, 0.015687767416238785, 0.015687767416238785])","array('d', [0.06414044657929345, 0.20520474919916276, 0.05676117408824074, 0.017927973220797755, 0.10527069974766202, 0.12260948530469946, 0.321517028524436, 0.0, 0.0])","array('d', [-0.6542361974716187, -26.02808952331543, -0.5092880725860596, 22.99008560180664, 1.5304296016693115, 2.4850504398345947, 0.1425311267375946, 0.0, 0.0])"
1714890024,584160102,"array('d', [0.06448691109937219, -0.10596764378673336, 0.0111410564094354, -2.0738051339377397, -0.04080342323485319, 1.9608525574381062, 0.7220769658643899, 0.015687767416238785, 0.015687767416238785])","array('d', [0.05017849355815658, 0.21673750218898016, 0.07256083653492956, -0.014416180588469982, 0.04888987724086052, 0.2719416040015234, 0.34468364885699915, 0.0, 0.0])","array('d', [0.6351314783096313, -25.42506217956543, 0.6610610485076904, 21.96652603149414, 1.4626805782318115, 2.5582926273345947, 0.0958392322063446, 0.0, 0.0])"
1714890024,650862081,"array('d', [0.06768857808036921, -0.09056233496737358, 0.014670011123858405, -2.071413861675597, -0.03077812509924257, 1.9676228789251238, 0.7368275646540328, 0.015687767416238785, 0.015687767416238785])","array('d', [0.031818616513338616, 0.23707444038123424, 0.03706199922050263, 0.067734987899765, 0.14809730287793765, 0.05127477358690302, 0.15435208403244968, 0.0, 0.0])","array('d', [-0.9081424474716187, -27.18653678894043, -0.7631943225860596, 23.68039321899414, 1.4361302852630615, 2.6709024906158447, 0.0894305408000946, 0.0, 0.0])"
1714890024,717380038,"array('d', [0.06939672956789761, -0.07520305621017763, 0.016694052634909574, -2.0701321804588924, -0.026350368156336706, 1.9796800274019057, 0.7526842271718776, 0.015687767416238785, 0.015687767416238785])","array('d', [0.023154817072633675, 0.24446442584381942, 0.019612143958200982, 0.013132905499920373, 0.07676522232468491, 0.17921746061066154, 0.23514627240669828, 0.0, 0.0])","array('d', [-0.9081424474716187, -28.34498405456543, -0.7631943225860596, 23.93429946899414, 1.7529027462005615, 2.5253336429595947, 0.1297137439250946, 0.0, 0.0])"
1714890024,784069481,"array('d', [0.07019539354252737, -0.056660428482616015, 0.01753577063998131, -2.0648635796296153, -0.017803746369467285, 1.9870482521169919, 0.7681616344293254, 0.015687767416238785, 0.015687767416238785])","array('d', [0.011256264892015986, 0.25990880549452094, 0.012722935533762397, 0.03783771487583737, 0.025712974192963336, 0.22327069122465296, 0.23418044924617085, 0.0, 0.0])","array('d', [-0.45190468430519104, -27.61500358581543, -0.27918556332588196, 20.68906021118164, 1.3885228633880615, 2.1472208499908447, 0.0894305408000946, 0.0, 0.0])"
1714890024,850829470,"array('d', [0.07046677833547885, -0.03764135004604396, 0.01790500514299468, -2.061810934198887, -0.012407972981944366, 1.9980922311692557, 0.7787021509302746, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0029531855428460265, 0.3155096192185952, -0.0005629710999437411, 0.0918195974400482, 0.14851042419661536, 0.11646518419285509, 0.07747679915765467, 0.0, 0.0])","array('d', [-0.6026614904403687, -29.02338981628418, -0.40613868832588196, 24.24374771118164, 1.4361302852630615, 2.7505533695220947, 0.1361224353313446, 0.0, 0.0])"
1714890024,917384043,"array('d', [0.07027729657016585, -0.017784356051773406, 0.01773489277849779, -2.0564236239229188, -0.002419131988778975, 2.0050991240359335, 0.788541588946617, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0016051265252139471, 0.28318196139227286, -0.0013822948092579428, 0.0741104921903466, 0.12965828144330568, 0.09635423592787387, 0.1321198849647661, 0.0, 0.0])","array('d', [-0.35272255539894104, -30.25721549987793, -0.07685402035713196, 22.99008560180664, 1.1596410274505615, 2.5051920413970947, 0.0830218493938446, 0.0, 0.0])"
1714890024,984161259,"array('d', [0.06989765449030662, 0.0005554391407586517, 0.01748954214676843, -2.052001508094668, 0.006013352639193977, 2.012222575860591, 0.7923138990828086, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.014163557024821898, 0.276095378533885, -0.006187914550548799, 0.05539687959828583, 0.15629918368730392, 0.10258777827952659, 0.020373096929404148, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.91181755065918, -0.17603614926338196, 23.78354263305664, 1.4022557735443115, 2.5116007328033447, 0.1489398181438446, 0.0, 0.0])"
1714890025,50910640,"array('d', [0.0688488531576758, 0.018683649272900657, 0.016962306584405114, -2.0459599921712948, 0.018503202336576673, 2.0159472689912024, 0.7944483935184808, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.02273674760090497, 0.2759961431911094, -0.011120169672070699, 0.1287875167121555, 0.23612788511022714, 0.029492805334720817, 0.04734837575445023, 0.0, 0.0])","array('d', [-0.6304324865341187, -31.59022331237793, -0.27918556332588196, 24.19217300415039, 1.3821141719818115, 2.5912516117095947, 0.1095721423625946, 0.0, 0.0])"
1714890025,117323532,"array('d', [0.06773551096538089, 0.03339563685915746, 0.015993735192804247, -2.04301967098624, 0.026591301376537493, 2.0259395946560863, 0.797840909756237, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.012276977840943414, 0.17218411140892834, -0.016585117392884176, -0.02112515770527757, 0.04206135794045706, 0.21219280982648728, 0.04499381280697148, 0.0, 0.0])","array('d', [-0.02343788743019104, -31.81635856628418, 0.35558006167411804, 22.93851089477539, 1.0580174922943115, 2.4987833499908447, 0.1095721423625946, 0.0, 0.0])"
1714890025,184221597,"array('d', [0.0672506522349438, 0.04498540627233316, 0.015359223751462467, -2.0468098074788337, 0.027699038668731572, 2.046707813800376, 0.8002678116769324, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.00394357789842768, 0.15698904216554813, -0.003716168340530055, -0.08973121267557604, 0.042950191668825036, 0.33101059036935077, 0.05323443641764074, 0.0, 0.0])","array('d', [-0.24957314133644104, -32.06629943847656, 0.15324851870536804, 22.50607681274414, 1.3683812618255615, 2.5381510257720947, 0.0894305408000946, 0.0, 0.0])"
1714890025,250807637,"array('d', [0.06704017205477501, 0.05627012844073459, 0.015205825323633529, -2.048965681359707, 0.029166211436240992, 2.0601309651270427, 0.8033809874694904, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0049408163009129515, 0.16930623266125952, -0.0001564231934038508, -0.019614951026223883, 0.05644505373307771, 0.22942711747238043, 0.009763358476661873, 0.0, 0.0])","array('d', [-0.6542361974716187, -31.28870964050293, -0.25538185238838196, 22.68460464477539, 1.4223973751068115, 2.5381510257720947, 0.0628802478313446, 0.0, 0.0])"
1714890025,317393356,"array('d', [0.06658403969505929, 0.0684676146683557, 0.01502536645730182, -2.0476616598690307, 0.03282197591296291, 2.071360071620259, 0.8040243968847472, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0068979326590263845, 0.21252296343570798, -0.00523216650737284, 0.08546603758352951, 0.00025220834328433035, 0.021817815268507765, -0.00011771368831146135, 0.0, 0.0])","array('d', [-0.8327640295028687, -31.96711540222168, -0.38233497738838196, 22.24820327758789, 1.1724584102630615, 2.3925821781158447, 0.043654173612594604, 0.0, 0.0])"
1714890025,384122160,"array('d', [0.06602377224964652, 0.08286114733048548, 0.01432626660881016, -2.0426647381486327, 0.031449259807366195, 2.0765471867700835, 0.8036661599683809, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.0033161744928268413, 0.25093188351649104, -0.01884746578557561, 0.12890921061708563, -0.12974683211817634, 0.0046751806912829685, -0.030714851318428632, 0.0, 0.0])","array('d', [-0.5788577795028687, -32.69709777832031, -0.15223243832588196, 24.75552749633789, 0.7137792110443115, 2.8567545413970947, -0.043320924043655396, 0.0, 0.0])"
1714890025,450825987,"array('d', [0.06499141409188754, 0.0979380654308894, 0.01344104947489166, -2.0369970694013384, 0.030463292507810314, 2.0826242572574776, 0.8022038493352034, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.02316490644983276, 0.20234490197814814, -0.007929679564448412, 0.02593260919963787, 0.052927292692675015, 0.14892201689976164, -0.0028979491515499097, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.16944885253906, -0.27918556332588196, 22.27597427368164, 0.9032933712005615, 2.4053995609283447, -0.1092388927936554, 0.0, 0.0])"
1714890025,517376632,"array('d', [0.06450063694331748, 0.11252207677875091, 0.012139414567545796, -2.0344815612524125, 0.028028409566093166, 2.0935067410374018, 0.8022272303877224, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.011727469761765953, 0.21226091005648706, -0.013277363080158007, -0.018392012618934552, 0.0034833446228468437, 0.29765066409256136, 0.001786818981004759, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.20466613769531, -0.12842872738838196, 22.73617935180664, 0.6396214962005615, 2.5582926273345947, -0.0826885998249054, 0.0, 0.0])"
1714890025,584087202,"array('d', [0.06404272864184539, 0.12584150608198727, 0.011089180569436443, -2.0352256278145346, 0.025673799963332918, 2.1091035263647586, 0.8029496964605991, 0.015687767416238785, 0.015687767416238785])","array('d', [0.0008316302363800115, 0.207422713446662, -0.019069850508994592, 0.008801821716561981, -0.09484975043536092, 0.17047205462189394, 0.029968913810741616, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.85554504394531, 0.07390281558036804, 22.91470718383789, 0.28897449374198914, 2.6251261234283447, 0.009779661893844604, 0.0, 0.0])"
1714890025,650789588,"array('d', [0.06376849858101312, 0.13884752264671968, 0.010388696985744525, -2.0355175502588967, 0.02395669865826161, 2.123274127791609, 0.8034646989279851, 0.015687767416238785, 0.015687767416238785])","array('d', [0.008309687115520692, 0.19376004623538454, -0.021282561485230667, 0.006524577173993541, -0.08387737646391115, 0.17269475594565176, 0.05270958545039793, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.28004455566406, 0.15324851870536804, 22.04587173461914, 0.22763416171073914, 2.6178019046783447, 0.0628802478313446, 0.0, 0.0])"
1714890025,717484210,"array('d', [0.06380132392183757, 0.15046290169700152, 0.009902408877814248, -2.038708649674465, 0.022635471592648858, 2.1458802553443443, 0.8043266243524771, 0.01568743772804737, 0.01568743772804737])","array('d', [0.0019571643653179234, 0.16966361628197935, -0.010945305604518297, -0.09880339373537868, -0.04366856870598329, 0.4658300267409818, 0.0011788469507461852, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.70478820800781, -0.27918556332588196, 21.51028823852539, 0.22763416171073914, 2.5051920413970947, 0.036329954862594604, 0.0, 0.0])"
1714890025,784105077,"array('d', [0.06377127347869203, 0.16441378467286621, 0.009125944572142166, -2.040950578876819, 0.020476563464573876, 2.1683989800394525, 0.8042899757386018, 0.01568743772804737, 0.01568743772804737])","array('d', [-0.0024925450866621823, 0.218257719183834, -0.014641552854136434, -0.00751173123758817, -0.047360091676561425, 0.3139524853115937, 2.071865227926909e-05, 0.0, 0.0])","array('d', [-0.9319461584091187, -33.97853088378906, -0.5330917835235596, 21.43094253540039, 0.14706775546073914, 2.5381510257720947, -0.0030377209186553955, 0.0, 0.0])"
1714890025,850676154,"array('d', [0.06253786293695646, 0.17798088787879646, 0.00868681069513204, -2.0417852230731333, 0.02295701508816006, 2.1883488590931837, 0.800971241017694, 0.015687767416238785, 0.015687767416238785])","array('d', [-0.004404541411876926, 0.1933657646429311, -0.019201936007426142, -0.03450301274630778, -0.017416015767250884, 0.3479628444589136, 0.0014409469150706406, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.41468811035156, 0.17705222964286804, 21.05008316040039, 0.49771472811698914, 2.5720255374908447, -0.1229718029499054, 0.0, 0.0])"
1714890025,917395085,"array('d', [0.062409706056966385, 0.19147668311065474, 0.007686371341650945, -2.043254789176143, 0.02255410820599512, 2.2101087814469755, 0.8018062064844019, 0.015687767416238785, 0.015687767416238785])","array('d', [0.010868467573261846, 0.20415000081709408, -0.024634242430172155, -0.016391921162712382, -0.03219146149279577, 0.3069168949874146, 0.05893140452798329, 0.0, 0.0])","array('d', [0.23046836256980896, -35.56544494628906, 0.43095847964286804, 21.78799819946289, 0.41714832186698914, 2.6251261234283447, -0.023179322481155396, 0.0, 0.0])"
1714890025,984097147,"array('d', [0.06335085062934571, 0.2046570523367844, 0.006563013900245639, -2.0442746700382197, 0.018404020734098615, 2.232249148214253, 0.8058515360300738, 0.015687767416238785, 0.015687767416238785])","array('d', [0.016246767889016907, 0.20369895938539417, -0.01156184543209796, -0.016936030354497447, -0.07544167563482461, 0.36848274298823597, 0.033068509636212086, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.76008605957031, -0.20380714535713196, 20.56210708618164, 0.06558582931756973, 2.5518839359283447, 0.043654173612594604, 0.0, 0.0])"
1714890026,50734335,"array('d', [0.06439839193102756, 0.21785594937546715, 0.006343464228521127, -2.043786466360916, 0.018128537135286258, 2.246848885830084, 0.81122094975508, 0.01568743772804737, 0.01568743772804737])","array('d', [-0.00035346446137550134, 0.19741647250069444, 0.010020812617172976, 0.03374131232644725, 0.05118831513699617, 0.13757328893694565, 0.0043472802783267005, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.84315490722656, -0.17603614926338196, 21.28018569946289, 0.6734960079193115, 2.5454752445220947, 0.0692889392375946, 0.0, 0.0])"
1714890026,117407267,"array('d', [0.06540621668284882, 0.23053506070150082, 0.006240944410124105, -2.041511393650051, 0.018885195719285736, 2.2567399759053095, 0.8179938048875176, 0.01568743772804737, 0.01568743772804737])","array('d', [0.0202272754754729, 0.18575673211461974, 0.005840636701115168, 0.030945297852468308, 0.007561246519098271, 0.11860015032225119, 0.2082603973117737, 0.0, 0.0])","array('d', [0.07971152663230896, -36.77149963378906, 0.20085594058036804, 21.83957290649414, 0.6460301876068115, 2.5985758304595947, 0.0692889392375946, 0.0, 0.0])"
1714890026,184087899,"array('d', [0.06685778638354861, 0.2425291237382406, 0.006519477920732065, -2.0394041665426816, 0.019744172027766613, 2.26555685270715, 0.8291627826585733, 0.01568743772804737, 0.01568743772804737])","array('d', [0.022607933482618525, 0.17610058207347015, 0.004723660875156277, 0.030446091592347697, 0.021251137637955962, 0.15894624064267504, 0.16821393909381138, 0.0, 0.0])","array('d', [0.27807578444480896, -36.29542541503906, 0.5817153453826904, 21.91891860961914, 0.7815282344818115, 2.6379435062408447, 0.0894305408000946, 0.0, 0.0])"
1714890026,250762207,"array('d', [0.06992800939031298, 0.25355420224805497, 0.006031009197952437, -2.039724985178199, 0.017283930467796936, 2.280717053698141, 0.8423507274642381, 0.015687767416238785, 0.015687767416238785])","array('d', [0.05006904248680765, 0.16269070232452773, -0.0015671762077706923, -0.028027383899909605, -0.003341997774520026, 0.27083292712080603, 0.19258891970316697, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.07301330566406, -0.12842872738838196, 21.07388687133789, 0.15347644686698914, 2.6113932132720947, 0.0766131579875946, 0.0, 0.0])"
