sec,nanosec,positions,velocities,efforts
1715150431,578208642,"array('d', [-1.2432509836388186, 0.6751511702710532, 0.81629755010555, -2.177652676778029, -0.7550275725975713, 2.853836493084229, 0.592066490578388, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.18323056587023462, 0.11826878590524033, 0.1000920740416509, 0.1461478162011535, 0.07889960634980821, -0.16036873960180895, -0.2783442032972681, 0.0, 0.0])","array('d', [0.23046836256980896, -30.25721549987793, 15.24876880645752, 14.55960464477539, 1.2539403438568115, 2.4987833499908447, -0.3079083263874054, 0.0, 0.0])"
1715150431,644974707,"array('d', [-1.2523999915251351, 0.6837993239068487, 0.8210212602478463, -2.167874506023787, -0.7522158838484222, 2.847380752403821, 0.5751374900260139, 0.0, 0.0])","array('d', [-0.13803001215301194, 0.15994728179808593, 0.08356345216769989, 0.13144799680049032, 0.07058493258327052, -0.09873995598292964, -0.2850861556501631, 0.0, 0.0])","array('d', [-0.07501259446144104, -30.70948600769043, 15.32414722442627, 14.32950210571289, 1.2676732540130615, 2.4923746585845947, -0.3079083263874054, 0.0, 0.0])"
1715150431,711575724,"array('d', [-1.2612937113662699, 0.6946172179510222, 0.8271760635884058, -2.1581280251933275, -0.745960223913561, 2.8400449118495383, 0.5555195883155476, 0.0, 0.0])","array('d', [-0.12904420063460256, 0.17325634630462539, 0.0924225115491564, 0.15798328689361993, 0.10410355519883938, -0.12313075663769836, -0.31888781024919605, 0.0, 0.0])","array('d', [-1.2612308263778687, -31.81635856628418, 14.56639575958252, 14.71036148071289, 1.2942235469818115, 2.4786417484283447, -0.2749493420124054, 0.0, 0.0])"
1715150431,778164099,"array('d', [-1.2707231621137696, 0.7062322719822068, 0.8338029558368925, -2.1478987259854367, -0.7386268500412926, 2.8315886027701667, 0.5351431960802915, 0.0, 0.0])","array('d', [-0.13676069005367084, 0.18541129110867957, 0.10094081476199958, 0.16752710756371875, 0.10048731217255752, -0.1307073527744777, -0.3074196732576138, 0.0, 0.0])","array('d', [-1.2374271154403687, -31.56245231628418, 15.42729663848877, 14.83731460571289, 1.2402074337005615, 2.5647013187408447, -0.2813580334186554, 0.0, 0.0])"
1715150431,844911155,"array('d', [-1.2741643131662792, 0.7084467755807345, 0.8331511118015053, -2.145183044164114, -0.7372476357454327, 2.830580130510328, 0.5318096917800079, 0.0, 0.0])","array('d', [-0.02874189640241069, 0.006952456293295741, -0.0042164438062523, 0.007720440056360356, 0.000932148309316511, 0.0017925536613723385, -0.0009985300511383285, 0.0, 0.0])","array('d', [1.6943966150283813, -32.57014465332031, 16.569873809814453, 13.25436782836914, 1.0241429805755615, 2.5848429203033447, -0.1888897716999054, 0.0, 0.0])"
1715150431,911559416,"array('d', [-1.2746428803794911, 0.7083365167223042, 0.8331491858587275, -2.1454286570511987, -0.7372244728237698, 2.8305600743168764, 0.5318084380986002, 0.0, 0.0])","array('d', [0.005383313520388264, -0.00630242617925579, 0.011966547317750004, -0.00987972217921818, 0.0004551790218704631, 0.0012151295895974192, -0.0003189563793256807, 0.0, 0.0])","array('d', [0.15508994460105896, -31.61402702331543, 15.53044605255127, 14.55960464477539, 1.0717504024505615, 2.6178019046783447, -0.1760723888874054, 0.0, 0.0])"
1715150431,978332515,"array('d', [-1.2733952394438202, 0.7081525359636597, 0.8342702913273349, -2.145845550554561, -0.7372315033131062, 2.8305561033619706, 0.5318076462595803, 0.0, 0.0])","array('d', [0.022442549766216638, 0.0015035708628315142, 0.013605613533268847, 0.0007910649378675924, -0.002060903713927225, -0.001222649006792623, -0.00022721318273287149, 0.0, 0.0])","array('d', [-0.8327640295028687, -31.81635856628418, 14.91948413848877, 14.27792739868164, 1.0918920040130615, 2.6113932132720947, -0.1687481701374054, 0.0, 0.0])"
1715150432,44846725,"array('d', [-1.2726482106295351, 0.7081675115204893, 0.8346394788065435, -2.1458644719144275, -0.7372251906948946, 2.8305619926139296, 0.5318124350936604, 0.0, 0.0])","array('d', [0.004902493623807412, 0.0011869493119183218, 0.0010673327994015222, -0.003507163628458218, 0.00034474718844487235, 0.0014195118334821134, 0.0012691299999358326, 0.0, 0.0])","array('d', [-0.8327640295028687, -31.99091911315918, 15.07420825958252, 14.48025894165039, 1.0781590938568115, 2.5985758304595947, -0.2218487560749054, 0.0, 0.0])"
1715150432,111561160,"array('d', [-1.2726110896682779, 0.7081266926944494, 0.8346965334091886, -2.145979116200978, -0.7372244331963301, 2.830560073508889, 0.531811633659734, 0.0, 0.0])","array('d', [-0.000416227646559271, 0.00018039644816701352, -0.0003611480731025681, -0.0012836034907109, 0.0008088835152734166, 0.0008141223498027855, 0.0007017247848580346, 0.0, 0.0])","array('d', [-0.42810097336769104, -31.81635856628418, 15.22496509552002, 14.42868423461914, 1.0717504024505615, 2.5912516117095947, -0.2154400646686554, 0.0, 0.0])"
1715150432,178241448,"array('d', [-1.272693022644029, 0.7081447017842055, 0.8346246039939211, -2.145957291373102, -0.7372200291404309, 2.830555319573878, 0.5318077146891547, 0.0, 0.0])","array('d', [0.0003021991030830217, -0.00023137252878042074, 0.0008265588823629646, -0.001120763447647517, 0.000293894172127825, -0.0002176580888761294, 0.0009865614600240227, 0.0, 0.0])","array('d', [-0.17419472336769104, -32.01869201660156, 15.62962818145752, 14.22635269165039, 1.0644261837005615, 2.6178019046783447, -0.2090313732624054, 0.0, 0.0])"
1715150432,244866246,"array('d', [-1.2726413348517698, 0.7081238455308858, 0.8346864438972816, -2.145982619542088, -0.7372200766819249, 2.8305561035231723, 0.531803649742493, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0002537506459224367, 0.0007872784854690762, 0.0004648303957688276, 0.00020049796029533487, -0.000113629217160462, 0.00019065337853252907, -0.0021895940863602293, 0.0, 0.0])","array('d', [-0.5272830724716187, -31.81635856628418, 15.14958667755127, 14.42868423461914, 1.0717504024505615, 2.6113932132720947, -0.1687481701374054, 0.0, 0.0])"
1715150432,311662396,"array('d', [-1.2726669043188428, 0.7081324585255643, 0.8346523629292166, -2.145970731071217, -0.7372202704826958, 2.830556860949965, 0.5318041673805475, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-3.537935337838069e-06, 0.00037129657436608097, -7.329819700541314e-07, -0.0012360248406471847, -0.000330112914977156, -0.0002892233588550283, -0.001097549757606301, 0.0, 0.0])","array('d', [-0.27734413743019104, -31.96711540222168, 15.47887134552002, 14.30173110961914, 1.0644261837005615, 2.6049845218658447, -0.1760723888874054, 0.0, 0.0])"
1715150432,378222032,"array('d', [-1.2726500176696072, 0.7081264408046566, 0.8346736805689228, -2.1459800431266847, -0.737222099739942, 2.8305568609858796, 0.5318076975695392, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00049224254721544, 5.588181535992696e-05, -0.00019130150914682654, -0.0010649644657256623, -0.00048452856127689944, -4.389293747089683e-05, 0.0007684113928277894, 0.0, 0.0])","array('d', [-0.45190468430519104, -31.86793327331543, 15.27653980255127, 14.40488052368164, 1.0918920040130615, 2.6049845218658447, -0.2090313732624054, 0.0, 0.0])"
1715150432,444997604,"array('d', [-1.2726581421734071, 0.7081232150559691, 0.8346617124925874, -2.1459757995670423, -0.7372239213023911, 2.8305550437594196, 0.5318116321877938, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0011691991655267135, -0.00039491527998787405, -0.001531720407938779, 0.0002277835591842016, -0.00043578680441558814, -0.001514900796353544, 0.0011275503761485415, 0.0, 0.0])","array('d', [-0.35272255539894104, -31.84016227722168, 15.42729663848877, 14.32950210571289, 1.0717504024505615, 2.6113932132720947, -0.2154400646686554, 0.0, 0.0])"
1715150432,511464468,"array('d', [-1.272651977443123, 0.708129815427591, 0.8346711149782156, -2.145972947155094, -0.7372219908141828, 2.8305559856059292, 0.5318038005654455, -0.016337865963578224, -0.016337865963578224])","array('d', [0.0012485601317050862, -0.0003130127668287153, 0.0011184223882366572, -0.00039564096445463497, 0.0020043015036980477, -0.00034726204274990245, -0.001522422246575345, 0.0, 0.0])","array('d', [-0.42810097336769104, -31.91554069519043, 15.30034351348877, 14.30173110961914, 1.0644261837005615, 2.6113932132720947, -0.1760723888874054, 0.0, 0.0])"
1715150432,578298171,"array('d', [-1.2726602166462813, 0.7081215461380264, 0.8346634807697307, -2.145975146120517, -0.7372205400650669, 2.830556441281968, 0.5318084947821409, -0.016337865963578224, -0.016337865963578224])","array('d', [0.0001879411075111944, -0.0008240177720063082, -0.0010282594943569249, 0.00015770855557632648, 0.00020613146718589676, -0.0009585029703527896, 0.0006953635528069986, 0.0, 0.0])","array('d', [-0.32495155930519104, -31.84016227722168, 15.37572193145752, 14.32950210571289, 1.0781590938568115, 2.5985758304595947, -0.1888897716999054, 0.0, 0.0])"
1715150432,644856483,"array('d', [-1.2726547171306497, 0.7081276843760625, 0.8346662104166498, -2.1459711624417683, -0.7372196646612408, 2.830557614303228, 0.5318021770447112, -0.016337865963578224, -0.016337865963578224])","array('d', [0.0004903432066784465, -0.00013206158477925393, 0.00041182983871592804, 0.00025715880528190134, -0.00013160419123579845, 0.0009596871656681793, -0.0010637451235570668, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.91554069519043, 15.37572193145752, 14.27792739868164, 1.0717504024505615, 2.5985758304595947, -0.1623394787311554, 0.0, 0.0])"
1715150432,711640765,"array('d', [-1.2726582187001876, 0.7081259718553479, 0.834670151349587, -2.1459729474933766, -0.7372236055963315, 2.8305567432635717, 0.5318099700652729, -0.01633753813803196, -0.01633753813803196])","array('d', [-0.0003526813271046894, 0.001652823377128959, 0.00046973112911934855, 0.0005010308165808259, -4.0540942767607405e-05, 0.0013301031556569108, 0.00083866727499316, 0.0, 0.0])","array('d', [-0.35272255539894104, -31.89173698425293, 15.32414722442627, 14.30173110961914, 1.0781590938568115, 2.6049845218658447, -0.2282574474811554, 0.0, 0.0])"
1715150432,778086983,"array('d', [-1.2726527195032555, 0.7081296705431751, 0.8346673695011079, -2.1459753047171835, -0.7372177391384742, 2.830555000092414, 0.5318057583062017, -0.01633753813803196, -0.01633753813803196])","array('d', [0.0006296748541507572, 0.001395684485156295, 0.0006400865183594242, -7.641657470576347e-05, 0.0006394087916571339, 0.00033802217647226594, 0.001154790280929672, 0.0, 0.0])","array('d', [-0.42810097336769104, -31.94331169128418, 15.35191822052002, 14.32950210571289, 1.0644261837005615, 2.6113932132720947, -0.2017071545124054, 0.0, 0.0])"
1715150432,844850538,"array('d', [-1.2726544787119238, 0.7081242583534701, 0.8346679671743945, -2.1459772612322854, -0.7372204223212938, 2.8305564685270674, 0.5318077363488478, -0.016337865963578224, -0.016337865963578224])","array('d', [0.000772408956330635, 0.0006752237129675934, 0.00016123629928486502, 0.000896576368100781, -0.0003424026250478629, 0.0007242107512773284, 0.0014479353707192721, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.86793327331543, 15.32414722442627, 14.32950210571289, 1.0781590938568115, 2.6049845218658447, -0.2090313732624054, 0.0, 0.0])"
1715150432,911609082,"array('d', [-1.2726507937952725, 0.7081258570194395, 0.83467014799199, -2.1459745844935556, -0.7372200557926811, 2.830556098426517, 0.53180845475118, -0.016337865963578224, -0.016337865963578224])","array('d', [0.0015281254290338895, -0.0002923054229216692, 0.00017376438715133177, -0.0007954328605232657, -9.479660863024582e-05, -0.0006139022268574069, 0.0014384302249539423, 0.0, 0.0])","array('d', [-0.45190468430519104, -31.89173698425293, 15.32414722442627, 14.35330581665039, 1.0781590938568115, 2.6113932132720947, -0.2154400646686554, 0.0, 0.0])"
1715150432,978235332,"array('d', [-1.272654469986716, 0.7081274566029446, 0.8346680452706429, -2.1459690843086507, -0.7372178068236249, 2.8305532881106017, 0.5318025182140224, -0.016337865963578224, -0.016337865963578224])","array('d', [0.0008010044278864903, 0.0011492739242107454, -0.0005322401286188374, 0.0015190161910349567, -0.0007840894401349185, 0.0004696333916484056, -0.0007361411320343117, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.94331169128418, 15.32414722442627, 14.25015640258789, 1.0918920040130615, 2.6049845218658447, -0.1559307873249054, 0.0, 0.0])"
1715150433,44829779,"array('d', [-1.2726547171306453, 0.7081173332751354, 0.8346680624994199, -2.1459752836894377, -0.7372184814704179, 2.8305543559943875, 0.5318092124052027, -0.016337865963578224, -0.016337865963578224])","array('d', [0.00022364902562364597, -0.0025996783793352275, -0.0007586703651487991, -0.0015549545735909763, 0.0001874486995163055, -0.00039401819112185033, 0.001802214910102788, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.81635856628418, 15.35191822052002, 14.32950210571289, 1.0717504024505615, 2.6251261234283447, -0.2218487560749054, 0.0, 0.0])"
1715150433,111569923,"array('d', [-1.272654733810139, 0.7081230034374095, 0.8346659362823222, -2.145972774215104, -0.7372200585149657, 2.83055341377548, 0.5318092118966817, -0.01633753813803196, -0.01633753813803196])","array('d', [-0.0001379348634185156, -0.001096366473153098, -0.0002224144672962167, -0.0006854568795523306, -0.0005593089006765707, 0.00016944443210156345, 0.0011745632932185716, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.89173698425293, 15.35191822052002, 14.32950210571289, 1.0854833126068115, 2.6251261234283447, -0.2218487560749054, 0.0, 0.0])"
1715150433,178217827,"array('d', [-1.272652404134205, 0.7081197619232706, 0.8346701508848351, -2.145976070809097, -0.7372207586337101, 2.830555642363649, 0.5318020577808917, -0.01633753813803196, -0.01633753813803196])","array('d', [0.0015241641506032247, -0.0008458738578970268, -0.00021891648348822953, -0.00028683418543421955, 0.0006142360207113179, -0.0004593283312283186, -0.0017794108753337136, 0.0, 0.0])","array('d', [-0.42810097336769104, -31.84016227722168, 15.32414722442627, 14.35330581665039, 1.0854833126068115, 2.6049845218658447, -0.1623394787311554, 0.0, 0.0])"
1715150433,244805091,"array('d', [-1.2726547171616058, 0.70812277973586, 0.8346701484257282, -2.1459726479657237, -0.7372137974702749, 2.8305533627350683, 0.5318069484341379, -0.01633753813803196, -0.01633753813803196])","array('d', [0.0008244598910513755, -0.0010454138642831683, 0.00023020745511811508, 0.000321056143989853, 0.00023817458448246152, -0.0014940636002515745, 0.0004473488927178811, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.89173698425293, 15.32414722442627, 14.27792739868164, 1.0580174922943115, 2.6251261234283447, -0.2017071545124054, 0.0, 0.0])"
1715150433,311570773,"array('d', [-1.2726564207847415, 0.7081191222158074, 0.8346697499227451, -2.1459788894104284, -0.7372149491101561, 2.830551681153341, 0.5318084562166198, -0.01633753813803196, -0.01633753813803196])","array('d', [-0.0007888716512956017, -0.0009443457489503337, 0.0004731959529032853, -0.0027020969154813736, 0.0005835234209197747, -0.001462475287112743, 0.000560722387028566, 0.0, 0.0])","array('d', [-0.37652626633644104, -31.84016227722168, 15.30034351348877, 14.38107681274414, 1.0717504024505615, 2.6113932132720947, -0.2154400646686554, 0.0, 0.0])"
1715150433,378179721,"array('d', [-1.2726547170175968, 0.7081227532040844, 0.8346701487474689, -2.145971164171015, -0.7372160216981464, 2.8305523946189095, 0.5318076970854865, -0.01633753813803196, -0.01633753813803196])","array('d', [-1.2401524315933415e-05, -0.0005537513868852884, -8.291025817433905e-05, -1.859069734189828e-05, -0.0005144796933130012, -0.00012632540718547457, 0.0014573337520730047, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.89173698425293, 15.32414722442627, 14.27792739868164, 1.0781590938568115, 2.6113932132720947, -0.2090313732624054, 0.0, 0.0])"
1715150433,444810118,"array('d', [-1.2726564306307264, 0.7081227272041446, 0.8346736877767201, -2.1459752660524196, -0.7372172223907432, 2.83055288887575, 0.5318076972445245, -0.01633753813803196, -0.01633753813803196])","array('d', [0.00046585404709802495, 1.7809177125786726e-06, 0.0019440221034981654, -0.0016026675643297413, 0.00045901238522518873, -0.0008906809053293253, 0.0009340898279398528, 0.0, 0.0])","array('d', [-0.37652626633644104, -31.89173698425293, 15.27653980255127, 14.32950210571289, 1.0644261837005615, 2.6251261234283447, -0.2090313732624054, 0.0, 0.0])"
1715150433,511670879,"array('d', [-1.27265634920123, 0.7081244657017084, 0.834671933989012, -2.145971164475231, -0.7372138367075655, 2.8305509310113557, 0.5318073194268784, -0.016141194850206375, -0.016141194850206375])","array('d', [-0.0007839019641370981, 0.0005133877968571711, -0.0006550701534190607, 0.00037546508102403184, 0.0012628327208302535, -5.503912601157455e-05, -0.0006181226797601156, 0.0, 0.0])","array('d', [-0.37652626633644104, -31.91554069519043, 15.30034351348877, 14.27792739868164, 1.0717504024505615, 2.6178019046783447, -0.1760723888874054, 0.0, 0.0])"
1715150433,578117383,"array('d', [-1.2726547170215674, 0.7081288913355965, 0.8346701513012786, -2.1459699801529784, -0.7372187398951252, 2.8305545153400784, 0.5318018617646421, -0.016141194850206375, -0.016141194850206375])","array('d', [0.0013268393962588597, 0.002564746739690031, 0.000127989159920765, 0.00039845178348561316, -0.00106787992355212, 0.0010802975245550895, -0.0005373312169306226, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.96711540222168, 15.32414722442627, 14.30173110961914, 1.0644261837005615, 2.6113932132720947, -0.1687481701374054, 0.0, 0.0])"
1715150433,644994322,"array('d', [-1.2726579292633406, 0.7081244657212984, 0.8346701513133135, -2.1459711288640606, -0.7372166511569646, 2.830551334990085, 0.5318023714895761, -0.016141194850206375, -0.016141194850206375])","array('d', [-0.0008828931000432296, 0.0008460407637987425, -0.00022277209064426782, 0.0006689349664890088, -0.0010420628824918266, -0.0010845110252755213, -0.00036740756445503294, 0.0, 0.0])","array('d', [-0.35272255539894104, -31.91554069519043, 15.32414722442627, 14.27792739868164, 1.0854833126068115, 2.6113932132720947, -0.1760723888874054, 0.0, 0.0])"
1715150433,711520558,"array('d', [-1.2726537634563504, 0.7081188087599634, 0.8346701509923199, -2.1459690846866515, -0.7372140711098378, 2.8305497114214755, 0.5318067912878595, -0.016141194850206375, -0.016141194850206375])","array('d', [0.0010666347432333472, -0.0022860554221664966, -0.00018432770051712198, 0.0005643653092023642, 0.000566358466597139, -0.0007458057675171182, 0.0005325575642083772, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.84016227722168, 15.32414722442627, 14.25015640258789, 1.0644261837005615, 2.6251261234283447, -0.2017071545124054, 0.0, 0.0])"
1715150433,778188460,"array('d', [-1.2726524807710689, 0.7081209626785001, 0.8346680715234586, -2.1459729366381337, -0.7372196987613402, 2.830551330611489, 0.5318063428797187, -0.01453794352710247, -0.01453794352710247])","array('d', [0.0016424919802524903, -3.6580696657260016e-05, -0.00109185772169998, 0.00038149712359075467, -0.002317418919217478, -0.0004106380507725587, 0.0007716006301023287, 0.0, 0.0])","array('d', [-0.42810097336769104, -31.86793327331543, 15.35191822052002, 14.30173110961914, 1.0854833126068115, 2.6113932132720947, -0.2017071545124054, 0.0, 0.0])"
1715150433,844898510,"array('d', [-1.2726584694546308, 0.7081161451076033, 0.8346779422244197, -2.1459401716271005, -0.737197943894948, 2.8305338442985666, 0.531801830978502, -0.01453794352710247, -0.01453794352710247])","array('d', [-0.0003872721943129649, 0.0010995684976850707, 0.00027356555685840794, 0.005372367468431832, 0.0030912846261127083, -0.0048874659484626675, -0.0009181961654270622, 0.0, 0.0])","array('d', [-0.37652626633644104, -31.84016227722168, 15.24876880645752, 13.92087173461914, 0.9637181758880615, 2.7240030765533447, -0.1623394787311554, 0.0, 0.0])"
1715150433,911558152,"array('d', [-1.2726536545127416, 0.7081110410205731, 0.8346701542567552, -2.145963934854977, -0.7372039163293205, 2.8305473247451447, 0.5318051935150648, -0.012523289769887924, -0.012523289769887924])","array('d', [0.0007828322651907778, -0.0009654783695567438, -0.0017043348128662978, -0.0011496850038127302, -0.0005173660884394668, 3.666137924775163e-05, 0.0005852376907732053, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.81635856628418, 15.32414722442627, 14.22635269165039, 1.0580174922943115, 2.6049845218658447, -0.1888897716999054, 0.0, 0.0])"
1715150433,978298742,"array('d', [-1.272655741575511, 0.7081114443359922, 0.8346778440800985, -2.1459657425750835, -0.7372020135813491, 2.830547441998206, 0.5318011671957344, -0.012523289769887924, -0.012523289769887924])","array('d', [0.0004642267590811746, -2.6082039324311872e-05, 0.0016611278386873317, -0.0002394058132704366, 0.0006212136547977408, -0.00042224070135563584, -0.0018218333515615445, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.86793327331543, 15.22496509552002, 14.25015640258789, 1.0442845821380615, 2.6049845218658447, -0.1824810802936554, 0.0, 0.0])"
1715150434,44850966,"array('d', [-1.2726564208212137, 0.7081114443734586, 0.8346757964935465, -2.145965632081115, -0.7372020412176432, 2.8305489478717822, 0.5318041202952659, -0.012523289769887924, -0.012523289769887924])","array('d', [-0.0004274321532654148, 0.00012423948257918465, 0.00015752510404284004, -0.0009047702575151228, -2.043741116725963e-05, 0.00037054710382946525, 0.0007322944444182901, 0.0, 0.0])","array('d', [-0.37652626633644104, -31.86793327331543, 15.24876880645752, 14.25015640258789, 1.0442845821380615, 2.5912516117095947, -0.2090313732624054, 0.0, 0.0])"
1715150434,111471791,"array('d', [-1.2726563756933582, 0.7081094462881395, 0.8346719339903331, -2.145965632464165, -0.7372065508985632, 2.8305458045259932, 0.531807261971113, -0.01010938361287117, -0.01010938361287117])","array('d', [-0.001545317654919393, -5.9014428359771266e-05, -0.001194480485201582, 0.00015651092085517413, 2.519113706519899e-05, -0.0016307754051779247, 0.002144402774371879, 0.0, 0.0])","array('d', [-0.37652626633644104, -31.84016227722168, 15.30034351348877, 14.25015640258789, 1.0644261837005615, 2.6178019046783447, -0.2154400646686554, 0.0, 0.0])"
1715150434,178178967,"array('d', [-1.2726525716743478, 0.7081131568567327, 0.8346737264788163, -2.145960976301797, -0.7372036743737064, 2.8305480817591846, 0.5318047957139711, -0.01010938361287117, -0.01010938361287117])","array('d', [0.0007681849769947777, 0.00023764167614288487, 0.00029503707763887867, 0.0005075655028752007, -9.167174173896109e-05, 3.1233383468149816e-05, 0.0016600133502833125, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.89173698425293, 15.27653980255127, 14.22635269165039, 1.0580174922943115, 2.5985758304595947, -0.2218487560749054, 0.0, 0.0])"
1715150434,244815203,"array('d', [-1.2726581506792753, 0.7081094431847732, 0.8346759419074238, -2.1459674822907844, -0.7372026165848047, 2.830547311178684, 0.5318037961235172, -0.01010938361287117, -0.01010938361287117])","array('d', [-0.00141524233264147, -0.0005437046804049554, 0.0003379590353453066, -0.0004273453159531207, -2.5712394396178585e-05, -0.0005059625257683969, 0.0019308558408901739, 0.0, 0.0])","array('d', [-0.35272255539894104, -31.84016227722168, 15.27653980255127, 14.27792739868164, 1.0580174922943115, 2.6049845218658447, -0.1760723888874054, 0.0, 0.0])"
1715150434,311422241,"array('d', [-1.2726564031240917, 0.7081141673658056, 0.8346761008544897, -2.1459632279669165, -0.7372042398143047, 2.8305473244221417, 0.5318028013478356, -0.006926519796252251, -0.006926519796252251])","array('d', [0.0001317813748811688, 0.0006843991152439928, 0.000739908226888719, -0.000181734505500958, -0.0007036952279233513, -0.0004888414674746499, 0.00013474836962781486, 0.0, 0.0])","array('d', [-0.37652626633644104, -31.91554069519043, 15.27653980255127, 14.22635269165039, 1.0717504024505615, 2.6049845218658447, -0.1952984631061554, 0.0, 0.0])"
1715150434,378176173,"array('d', [-1.2726581423120844, 0.70811144144701, 0.8346719693116209, -2.145963883477669, -0.7372036369233149, 2.830547441998206, 0.5318090926969646, -0.006926519796252251, -0.006926519796252251])","array('d', [-0.0010305232306647395, 0.0007712670236443464, 0.0003768257641110933, 0.0002818328139560871, 0.0002834069942740137, 0.0009206342392942627, 0.002365140328445324, 0.0, 0.0])","array('d', [-0.35272255539894104, -31.86793327331543, 15.30034351348877, 14.22635269165039, 1.0580174922943115, 2.6049845218658447, -0.2218487560749054, 0.0, 0.0])"
1715150434,444879609,"array('d', [-1.2726546376927597, 0.7081113621605775, 0.8346708695165301, -2.1459677151117935, -0.7371984028838132, 2.83054970498952, 0.5318036119717003, -0.003248529974371195, -0.003248529974371195])","array('d', [-0.0004196414926810768, 0.00038833404906302003, -0.00028696194108252166, -0.002173165691558932, 0.0017774514438629676, 0.0007544689665543715, 0.0006074589789968263, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.86793327331543, 15.32414722442627, 14.27792739868164, 1.0442845821380615, 2.5848429203033447, -0.2017071545124054, 0.0, 0.0])"
1715150434,511474293,"array('d', [-1.2726594251720151, 0.7081093293172736, 0.8346758003819928, -2.145965406262923, -0.7372032098467093, 2.830549718559338, 0.5317995820646637, -0.003248529974371195, -0.003248529974371195])","array('d', [-0.0010796398492020002, -0.00035435983834116634, 0.0007160852790064252, -0.00033658235668819773, 0.00014001307829862784, 0.0008013100701155667, -0.0006672822423487699, 0.0, 0.0])","array('d', [-0.32495155930519104, -31.86793327331543, 15.24876880645752, 14.25015640258789, 1.0580174922943115, 2.5848429203033447, -0.1687481701374054, 0.0, 0.0])"
1715150434,578333609,"array('d', [-1.272657426916381, 0.7081062990638609, 0.8346737167763685, -2.145965427736482, -0.7372032566148278, 2.8305489476557764, 0.5317986666700439, -0.003248529974371195, -0.003248529974371195])","array('d', [-0.00034229929488917776, -0.0009922347996771414, 0.0006512388124439508, 0.00012631307752845823, -0.0005109884673733106, 0.0006836849334809283, -0.002460160835402474, 0.0, 0.0])","array('d', [-0.35272255539894104, -31.84016227722168, 15.27653980255127, 14.27792739868164, 1.0644261837005615, 2.5912516117095947, -0.1357891857624054, 0.0, 0.0])"
1715150434,644927221,"array('d', [-1.2726580594287704, 0.708111710366994, 0.8346719340266885, -2.14596495688182, -0.7371977560767687, 2.8305430719200286, 0.5317988390513481, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.001240148982458012, 0.0007800953753791967, -0.0001670071026117369, -0.0004763233357404201, 0.000890431645968763, -0.0005922631195385833, -0.0012468137888257773, 0.0, 0.0])","array('d', [-0.35272255539894104, -31.91554069519043, 15.30034351348877, 14.27792739868164, 1.0442845821380615, 2.6049845218658447, -0.1623394787311554, 0.0, 0.0])"
1715150434,711545788,"array('d', [-1.272651702955375, 0.708115814304676, 0.8346758268781376, -2.145964739543756, -0.737199255123496, 2.830546264137658, 0.5318006482587601, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.0006854103805934309, 0.002169986898356816, 0.0010224956087253336, 0.0005467357774798457, -0.00047503385711045724, -0.0005160178916353373, -0.0011950802495735817, 0.0, 0.0])","array('d', [-0.45190468430519104, -31.94331169128418, 15.24876880645752, 14.25015640258789, 1.0516088008880615, 2.6049845218658447, -0.1495220959186554, 0.0, 0.0])"
1715150434,778235332,"array('d', [-1.2726547140781954, 0.708110699832698, 0.834670152311957, -2.1459656487881884, -0.7372008301691517, 2.830548930303487, 0.5318064338235143, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.00029943713732400937, 0.0007533745461442051, -0.0004110268105144483, -0.0007296573529870188, 0.0008829167455719914, 0.0004259731268037574, 0.002759639846594862, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.89173698425293, 15.32414722442627, 14.27792739868164, 1.0442845821380615, 2.5912516117095947, -0.2017071545124054, 0.0, 0.0])"
1715150434,844858229,"array('d', [-1.2726547171301856, 0.7081083112915184, 0.8346740799029498, -2.145964722639162, -0.7371998357931101, 2.8305485931454797, 0.5318043180145421, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [3.912967457997739e-05, -0.0001728745868435945, 0.00047726414132286495, -0.0003071185234605981, -0.0004335281142256208, 0.0013186069388986693, 0.0014255833988703116, 0.0, 0.0])","array('d', [-0.40032997727394104, -31.86793327331543, 15.30034351348877, 14.25015640258789, 1.0644261837005615, 2.5912516117095947, -0.2090313732624054, 0.0, 0.0])"
