time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.0,-0.015808921307325363,Done,0.53303,-0.20763,0.11594,0.61639,0.25801,0.14471,0.94531,0.29117,0.14401,0.02939,0.7889613607029163,0.5589613911561009,0.2551511993204005,0.5420329726543881,-0.828710596829842,0.13942382600321349,0.2893790384137215,0.028300351566066966,-0.9567961445511718
18.067,-0.015808921307325363,Done,0.53303,-0.20762,0.11594,0.61639,0.25801,0.14471,0.94531,0.29117,0.14401,0.02939,0.7889584998762199,0.5589660772777477,0.25514977939592937,0.5420382444513739,-0.8287073676961139,0.13942252428589288,0.28937696353569187,0.028302352886371052,-0.9567967128893985
18.133,-0.015929749235510826,Done,0.53303,-0.20762,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889570134739583,0.5589685031042377,0.25514906119298236,0.5420395333523081,-0.8287058366320875,0.13942661372608828,0.2893786017891864,0.02829927330020184,-0.9567963084989489
18.2,-0.015929749235510826,Done,0.53303,-0.20762,0.11594,0.61639,0.25801,0.14471,0.94531,0.29117,0.14401,0.02939,0.7889586693236689,0.5589645206203377,0.25515266564686634,0.5420352924777526,-0.8287085160704504,0.13942717490098253,0.28938203089960995,0.028299471372939783,-0.9567952655152665
18.267,-0.015929749235510826,Done,0.53303,-0.20763,0.11594,0.61639,0.25801,0.14471,0.94531,0.29117,0.14401,0.02939,0.7889604997899059,0.5589634110172228,0.2551494364392232,0.5420349486198243,-0.8287092538513467,0.13942412651994174,0.2893776844298237,0.028299783128767145,-0.9567965708701606
18.333,-0.015936315059661865,Done,0.53303,-0.20762,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889569205499839,0.5589680164391709,0.2551504146858169,0.5420411543412162,-0.8287059390563869,0.13941970295877537,0.2893758188182417,0.028305885796591344,-0.9567969545899184
18.4,-0.015936315059661865,Done,0.53303,-0.20762,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889517081406991,0.5589758473485265,0.2551493764500899,0.5420462055276742,-0.8287008873055532,0.13943009163031753,0.2893805682745877,0.02829914238957013,-0.9567957176143148
18.467,-0.015936315059661865,Done,0.53303,-0.20762,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889525776476795,0.5589750511509036,0.2551484321212385,0.5420465421483046,-0.8287013359415993,0.13942611646916783,0.2893775671473999,0.02830173138612323,-0.95679654871472
18.533,-0.015936315059661865,Done,0.53303,-0.20762,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889549753190095,0.5589706840202068,0.2551505855869497,0.5420416956287248,-0.8287043244886934,0.1394271952442392,0.289380108368419,0.028300476669494944,-0.9567958172467945
18.6,-0.015942880883812904,Done,0.53303,-0.20762,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889580624286878,0.5589673355709466,0.2551483754474784,0.5420393924127411,-0.8287065444658643,0.1394229544668752,0.28937600591893764,0.028301606388380196,-0.9567970245952064
18.666,-0.015942880883812904,Done,0.53303,-0.20762,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889459371240006,0.558982729463818,0.25515214374312517,0.5420544360793198,-0.828696013120751,0.13942706395998733,0.28938088503262055,0.028305935754749052,-0.956795420860063
18.733,-0.015942880883812904,Done,0.53303,-0.20763,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889570499901373,0.558967781764377,0.2551505285518178,0.5420375212592234,-0.8287064295227,0.13943091197756338,0.28938227108448944,0.02829615905295526,-0.9567952908354184
18.8,-0.015943210572004318,Done,0.53303,-0.20763,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889527660809141,0.5589733448190457,0.2551515876397451,0.5420426620925414,-0.8287026578961494,0.1394333434566079,0.28938432121472213,0.028296723797384807,-0.9567946540702603
18.867,-0.015943210572004318,Done,0.53303,-0.20762,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889546806760444,0.5589712466942334,0.2551502639788076,0.5420429508132856,-0.8287038785131506,0.13942496623950518,0.28937856056208977,0.02830242227010455,-0.9567962278252657
18.933,-0.015943210572004318,Done,0.53303,-0.20762,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889510305848029,0.5589769925442831,0.2551489626577504,0.5420472317563079,-0.828700124929904,0.1394306332427892,0.2893804932688123,0.02829884710213691,-0.9567957490332976
19.0,-0.01594189740717411,Done,0.53303,-0.20762,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889505425317752,0.5589770331466204,0.2551503828204444,0.5420482306096474,-0.8286999789745898,0.1394276175671965,0.2893799528850739,0.028302319023643528,-0.9567958097766295
19.067,-0.01594189740717411,Done,0.53303,-0.20763,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889543398947121,0.5589719624979045,0.25514974956393743,0.5420417712580321,-0.8287035845003816,0.13943129938315052,0.2893816990978421,0.02829689342418445,-0.9567954421138231
19.133,-0.01594189740717411,Done,0.53303,-0.20762,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889537574071755,0.5589722494799749,0.2551509219744193,0.5420436416072659,-0.8287032136413177,0.13942623244456578,0.28937978378980306,0.0283020849381992,-0.9567958678432499
19.2,-0.015489453449845314,Done,0.53303,-0.20763,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889551108997565,0.55897188653373,0.25514753193020595,0.5420417682037666,-0.8287036675100725,0.13943081789148892,0.2893796027844514,0.028295962967852493,-0.9567961036563826
19.267,-0.015489453449845314,Done,0.53303,-0.20762,0.11594,0.61641,0.25801,0.14471,0.94531,0.29118,0.14401,0.02939,0.7889523683390086,0.558972718087206,0.25515419049365085,0.5420427977839214,-0.8287029658597891,0.13943098560136583,0.28938515142081567,0.028300084971430356,-0.9567943035615135
19.333,-0.015489453449845314,Done,0.53304,-0.20762,0.11595,0.61641,0.258,0.14473,0.94531,0.29118,0.14401,0.0294,0.788946971423061,0.5589786551913725,0.25515787137147866,0.5420445528967601,-0.8286992613452298,0.13944617929804232,0.2893965773075601,0.02829129347193452,-0.9567911076908867
19.4,-0.013913124799728394,Done,0.53303,-0.20763,0.11594,0.61641,0.258,0.14473,0.94531,0.29118,0.14401,0.0294,0.7889523079455343,0.5589736250994495,0.2551523902114087,0.5420391726835052,-0.8287028213832871,0.1394459361471714,0.2893921060844545,0.0282863973414744,-0.9567926048321257
19.467,-0.013913124799728394,Done,0.53304,-0.20763,0.11594,0.61642,0.25802,0.14473,0.94531,0.29118,0.14402,0.0294,0.7889454191452439,0.558980742638465,0.255158097988454,0.5420465799970964,-0.8286978394306181,0.1394467498239973,0.2893970122913961,0.028291699884870094,-0.9567909641057643
19.533,-0.01197037659585476,Done,0.53304,-0.20763,0.11595,0.61642,0.25802,0.14473,0.94531,0.29118,0.14402,0.0294,0.7889441567572542,0.5589841679234078,0.25515449737278884,0.5420467248199436,-0.8286958857950567,0.13945779640564493,0.2894001824991772,0.028281246035522664,-0.9567903142758716
19.6,-0.01197037659585476,Done,0.53304,-0.20762,0.11595,0.61644,0.25802,0.14474,0.94531,0.29119,0.14402,0.0294,0.7889398752353896,0.5589882975070376,0.2551586888854683,0.5420522304419202,-0.8286928619645857,0.1394543653023581,0.2894015423879199,0.02828822686433128,-0.9567896965814197
19.667,-0.01197037659585476,Done,0.53304,-0.20763,0.11595,0.61642,0.25802,0.14473,0.94531,0.29118,0.14402,0.0294,0.7889412027209113,0.5589866452278464,0.25515820407386414,0.5420500255191072,-0.8286940514389391,0.13945586737191068,0.28940205335141794,0.02828603129876447,-0.9567896069404956
19.733,-0.008958246558904648,Done,0.53304,-0.20763,0.11595,0.61642,0.25802,0.14473,0.94531,0.29118,0.14402,0.0294,0.7889428147557913,0.5589835960789274,0.25515989959215707,0.5420463503532668,-0.8286961632543941,0.13945760314931138,0.28940454231734697,0.028284418362720717,-0.9567889017771734
19.8,-0.008958246558904648,Done,0.53304,-0.20763,0.11595,0.61642,0.25802,0.14473,0.94531,0.29118,0.14402,0.0294,0.7889424528884803,0.5589833777945723,0.25516149666373633,0.5420455286559667,-0.8286963435343615,0.13945972564454945,0.2894070678030882,0.028283450322577286,-0.9567881664942709
19.867,-0.008958246558904648,Done,0.53304,-0.20763,0.11595,0.61642,0.25802,0.14473,0.94531,0.29118,0.14402,0.0294,0.78894164000874,0.558984049806116,0.25516253785121523,0.5420466573648749,-0.8286958225137577,0.139458434624128,0.28940716974512715,0.028285434601578455,-0.956788077000082
19.933,-0.00532556651160121,Done,0.53304,-0.20762,0.11595,0.61642,0.25802,0.14473,0.94531,0.29118,0.14402,0.0294,0.788942546526314,0.5589845808351284,0.2551585716160651,0.542049663760737,-0.8286952868519393,0.1394499321127613,0.28939906754764516,0.02829063339619436,-0.9567903739924414
20.0,-0.00532556651160121,Done,0.53304,-0.20763,0.11595,0.61642,0.25802,0.14473,0.94531,0.29118,0.14402,0.0294,0.7889453972406829,0.5589813888766695,0.25515674998371146,0.5420449587328907,-0.8286976435492832,0.13945421574166728,0.2894001086471792,0.02828466838014189,-0.9567902354485157
20.067,-0.0022290549241006374,Done,0.53304,-0.20763,0.11595,0.61644,0.25802,0.14474,0.94531,0.29119,0.14402,0.0294,0.7889372135104933,0.5589917484845082,0.25515935856740657,0.5420545011430575,-0.8286906117025956,0.1394589110330653,0.2894045454529848,0.028285954150603712,-0.9567888554268078
20.133,-0.0022290549241006374,Done,0.53304,-0.20763,0.11595,0.61644,0.25802,0.14474,0.94531,0.29119,0.14402,0.0294,0.7889382089255224,0.5589910702807186,0.25515776657551553,0.5420533258850393,-0.8286911504180448,0.1394602779137661,0.28940403313422536,0.028283574124114492,-0.9567890807489442
20.2,-0.0022290549241006374,Done,0.53304,-0.20763,0.11595,0.61644,0.25802,0.14474,0.94531,0.29119,0.14402,0.0294,0.7889393479798812,0.5589882165643449,0.255160496455256,0.5420517952199659,-0.8286929205772364,0.13945570868194015,0.2894037949092782,0.02828810929318719,-0.9567890187312589
20.267,3.907166683347896e-05,Done,0.53304,-0.20762,0.11595,0.61644,0.25802,0.14474,0.94531,0.29119,0.14402,0.0294,0.7889349857714442,0.5589947875442771,0.2551595887364212,0.5420570214092532,-0.8286885853458998,0.13946115609136422,0.28940589794739785,0.02828526145786484,-0.9567884668083748
20.333,3.907166683347896e-05,Done,0.53304,-0.20763,0.11595,0.61642,0.25802,0.14473,0.94531,0.29118,0.14402,0.0294,0.7889402657595441,0.5589865495812901,0.2551613106457638,0.5420483289423854,-0.8286942194778386,0.13946146311717691,0.28940778523396266,0.028282998271404736,-0.9567879628500517
20.4,3.907166683347896e-05,Done,0.53304,-0.20763,0.11595,0.61642,0.25802,0.14473,0.94531,0.29118,0.14402,0.0294,0.7889415722503386,0.5589851892255988,0.2551602512179059,0.5420475181586255,-0.8286951120147796,0.1394593108432931,0.28940574222575194,0.028283732943740807,-0.9567885590962762
20.467,3.907166683347896e-05,Done,0.53304,-0.20763,0.11595,0.61644,0.25802,0.14474,0.94531,0.29119,0.14402,0.0294,0.7889375889518341,0.5589895498254538,0.25516301441393024,0.54205047296434,-0.8286922271418223,0.13946496848263312,0.28941106664742905,0.028282076668145438,-0.9567869975294055
20.533,3.8743331970181316e-05,Done,0.53304,-0.20763,0.11595,0.61644,0.25802,0.14474,0.94531,0.29119,0.14402,0.0294,0.7889361389571108,0.5589921654466327,0.25516176754508224,0.5420525335566755,-0.8286905186943538,0.1394671111440683,0.2894111599649113,0.02828043838710787,-0.9567870177277685
