time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
6.0,0.01625249907374382,Empty,0.56653,0.00946,0.19661,1.20675,0.02097,-0.00685,0.82335,0.56742,0.00669,-0.00877,0.3559692887768612,0.9342624766587173,0.02096402049263003,0.9344970518114917,-0.35590494447466814,-0.006850595164904154,0.001060944544045832,0.02202941683302758,-0.9997567600124898
6.067,0.01625249907374382,Empty,0.56866,0.01119,0.19152,1.22165,0.0229,-0.00614,0.8191,0.57353,0.00762,-0.00908,0.3420215155499823,0.9394132551060114,0.022891461989595872,0.9396898508451159,-0.34197274120103255,-0.006134206887241214,0.0020657007472441526,0.023608905238901325,-0.9997191367948518
6.133,0.01625249907374382,Empty,0.57234,0.0127,0.18742,1.24077,0.02453,-0.00292,0.81358,0.58132,0.00913,-0.00832,0.3239650303163895,0.9457509564566374,0.024531357350469428,0.9460547914389739,-0.3239936106707674,-0.002910642519906973,0.005195260095528113,0.024150954554115124,-0.9996948237670659
6.2,0.01625249907374382,Empty,0.57683,0.01398,0.18367,1.25956,0.02766,1e-05,0.80808,0.58891,0.01118,-0.00814,0.30612380274652273,0.9515898370341851,0.027658623343561072,0.9519539784951214,-0.30624111871532883,5.940819110152387e-06,0.008475860977946817,0.02632791790546358,-0.9996174270787029
6.267,0.01625249907374382,Empty,0.58148,0.01519,0.17913,1.27859,0.03364,0.00363,0.80242,0.59652,0.01458,-0.00858,0.2879078906446253,0.9570675453435906,0.03362677734419643,0.9575675999426938,-0.28818589142974843,0.0036309118455430493,0.01316579069221991,0.03115454430472264,-0.9994278644927875
6.333,0.01625249907374382,Empty,0.58201,0.01601,0.17437,1.28721,0.03616,0.007,0.79984,0.59993,0.01656,-0.00805,0.2796260503452153,0.9594280307193072,0.036154195308529945,0.959961452757757,-0.28004491181474217,0.006989748628533517,0.01683095919880716,0.0327521180497614,-0.9993217787958504
6.4,0.01625249907374382,Empty,0.57812,0.01765,0.16962,1.29031,0.03604,0.00853,0.79891,0.60116,0.01696,-0.00743,0.2766389566078683,0.9602986175358572,0.036020172759596604,0.9608022322915009,-0.27710368125812906,0.008521751983125016,0.018164749119616498,0.03225081381786317,-0.999314728650342
6.467,0.01625249907374382,Empty,0.57333,0.02098,0.16603,1.29489,0.03757,0.00679,0.79752,0.60299,0.01703,-0.00862,0.27222267867956407,0.9615006758227946,0.0375667885882173,0.9620880988702416,-0.2726543144295805,0.0067907904679354175,0.016772096612132165,0.03429395304196527,-0.9992710450923658
6.533,0.01625249907374382,Empty,0.56929,0.02466,0.16294,1.30083,0.03819,0.00692,0.79572,0.60535,0.01729,-0.00881,0.26649881791420005,0.9630784581451062,0.038187216541384315,0.9636880017550551,-0.2669414037337844,0.006908128978655753,0.01684681939367433,0.03495955419454365,-0.9992467234106078
6.6,0.01625249907374382,Empty,0.56472,0.02871,0.16054,1.30744,0.03844,0.00383,0.7937,0.608,0.01642,-0.01017,0.26013678050806216,0.9648067925089041,0.03842796580071338,0.965474697955435,-0.2604688849752648,0.0038167483024212356,0.013691714091452256,0.0361083520590841,-0.9992540837428764
6.667,0.01625249907374382,Empty,0.56163,0.03239,0.15949,1.31461,0.03884,0.0013,0.7915,0.61086,0.01577,-0.01135,0.2532121802040127,0.9666313198140937,0.038826322911056844,0.9673472379043022,-0.2534514937565034,0.0012890428676177144,0.011086618747301876,0.037232134871105466,-0.9992451426040018
6.733,0.01625249907374382,Empty,0.56063,0.0356,0.15896,1.32492,0.0397,0.00117,0.78833,0.61493,0.01601,-0.01175,0.2432169574292644,0.9691596933547253,0.03968627464787127,0.9699118853685198,-0.2434534389313584,0.0011652010037759286,0.010791025888914679,0.03820879282403779,-0.999211510097434
6.8,0.01625249907374382,Empty,0.55957,0.03838,0.15814,1.33154,0.03973,0.00158,0.7863,0.61753,0.01611,-0.01165,0.23680088690937173,0.9707456843856272,0.03972601421757038,0.9714965042681343,-0.23704862653022568,0.0015782442548901501,0.010949070907136147,0.038219954301558216,-0.9992093639170208
6.867,0.01625249907374382,Empty,0.56137,0.04097,0.15836,1.34428,0.03952,0.0062,0.78237,0.62249,0.01739,-0.00988,0.22440579311977088,0.9736947301467669,0.0395045883246648,0.9743818065361265,-0.2248151071143611,0.006185685455359802,0.014904197585947538,0.037104448487653444,-0.9992002425924175
6.933,0.01625249907374382,Empty,0.56374,0.04309,0.15858,1.3552,0.04033,0.0113,0.77898,0.6267,0.01925,-0.00824,0.21375203606941007,0.9760556171051324,0.0403174824821794,0.9766899677027523,-0.21435749955722377,0.011294661233147991,0.01966657227323587,0.03696342382807648,-0.9991230811236059
7.0,0.01625249907374382,Empty,0.56835,0.04478,0.15808,1.36824,0.04114,0.01868,0.7749,0.63168,0.02184,-0.00576,0.20100565745201293,0.9787262613335361,0.04112944259727748,0.9792298427268874,-0.201893113913295,0.018657054094056044,0.02656390004045573,0.03652500418168308,-0.9989796210554892
7.067,0.01625249907374382,Empty,0.5727,0.04654,0.15591,1.38074,0.04312,0.02573,0.77094,0.63641,0.02481,-0.00381,0.1887396862247468,0.9810806492269465,0.04310557453760653,0.9814589724568585,-0.1899416231489202,0.025699517105991,0.03340084172160454,0.037455834098129574,-0.998739928241733
7.133,0.01625249907374382,Empty,0.57783,0.04847,0.1515,1.39867,0.04653,0.02962,0.7652,0.6432,0.02733,-0.00364,0.17109844235485683,0.9841557483964075,0.04650576224564869,0.9845535288734109,-0.17256573580755713,0.02958742314074712,0.037143933645414864,0.040725050319225395,-0.9984797436452286
7.2,0.01625249907374382,Empty,0.58132,0.04965,0.14582,1.41093,0.04996,0.02828,0.76123,0.64785,0.02818,-0.00543,0.15900097849646067,0.9860147619992423,0.0499357382717599,0.9866268998549579,-0.16052989137747464,0.028240298456838182,0.03586152980232645,0.0447777075553657,-0.9983530976494854
7.267,0.01625249907374382,Empty,0.58383,0.05018,0.1394,1.41877,0.05428,0.02841,0.75866,0.65077,0.02984,-0.0069,0.1512139582094575,0.9870111906654426,0.054251712819169226,0.987834579006351,-0.15289928319354956,0.028366418847716283,0.03629302084387216,0.04930231941890695,-0.9981242898246402
7.333,0.01625249907374382,Empty,0.58383,0.05066,0.13263,1.4226,0.05949,0.02484,0.75736,0.6522,0.03063,-0.01001,0.14738836938484556,0.9872898651065232,0.05945915260091804,0.9885164154471339,-0.14906492902784746,0.02479805084017359,0.03334613863141162,0.055121404117327945,-0.9979226752842673
7.4,0.01625249907374382,Empty,0.58345,0.05062,0.12676,1.4265,0.06247,0.01977,0.75603,0.65371,0.03008,-0.01296,0.14350548785365408,0.9876780964277867,0.062435188737349906,0.9892380871403175,-0.14497905440959608,0.019725129491711263,0.02853387297319053,0.058932602346096194,-0.9978540807522243
7.467,0.01625249907374382,Empty,0.58291,0.05044,0.12196,1.42859,0.06611,0.0157,0.75529,0.65451,0.03011,-0.01572,0.14142108059051728,0.9877428200488253,0.06606208751321896,0.9896360071671411,-0.1427405310247954,0.015675271003644593,0.024912873838412883,0.06316060674782367,-0.9976923806827225
7.533,0.01625249907374382,Empty,0.58284,0.04976,0.11879,1.43071,0.06842,0.01371,0.75455,0.65531,0.03031,-0.01726,0.13928896553923298,0.9878900453611277,0.06835087677125593,0.9899818293384328,-0.14053046286051113,0.013680884033606053,0.023120589498125895,0.06576052983819054,-0.9975675370904267
7.6,0.01625249907374382,Empty,0.58401,0.04947,0.11687,1.43318,0.07088,0.01351,0.75372,0.65621,0.03115,-0.01818,0.13684621437549715,0.988057321600817,0.07082261532953213,0.9903231090399649,-0.13812559098091626,0.013470739311209266,0.023092278201022005,0.06829385292390559,-0.9973979628715383
7.667,0.01625249907374382,Empty,0.58627,0.04945,0.11579,1.4362,0.07364,0.01573,0.75271,0.65727,0.03289,-0.0183,0.13382837242590695,0.9882696325966119,0.07357377264480754,0.9906772070486054,-0.13532294054436106,0.015696279712147945,0.02546837584549579,0.07078725202876847,-0.9971662483167028
7.733,0.01625249907374382,Empty,0.58775,0.04929,0.11438,1.43749,0.07582,0.01929,0.7523,0.65766,0.03487,-0.0177,0.13254387543935053,0.9882788186539557,0.07574363130626764,0.9907472138924356,-0.13434950177802168,0.019239790445162958,0.02919039650115056,0.0724926752985376,-0.9969416897593193
7.8,0.01625249907374382,Empty,0.58922,0.04898,0.11283,1.43835,0.0772,0.02394,0.75204,0.65788,0.03691,-0.01642,0.1316657007218327,0.9882900436694233,0.07711635907716305,0.9907138667891677,-0.13385132531436428,0.023871674914903118,0.033914265510008555,0.07325716548896363,-0.996736279213032
7.867,0.01625249907374382,Empty,0.59076,0.04883,0.1111,1.43845,0.07878,0.02807,0.75203,0.65781,0.03886,-0.01539,0.13156394419153855,0.9881792166998129,0.07869411840353857,0.9905717074801454,-0.1341097882381182,0.02796885837134725,0.03819189611206996,0.07427247391376895,-0.9965063866780249
7.933,0.01625249907374382,Empty,0.59163,0.04864,0.10911,1.43775,0.07953,0.03221,0.75227,0.65745,0.04051,-0.01407,0.13222911855413866,0.9880292862022177,0.07945810099122358,0.9903099837629442,-0.13511532282644545,0.03209338867964326,0.04244521487556377,0.07444447020592841,-0.9963214464167306
8.0,0.01625249907374382,Empty,0.59249,0.04855,0.10757,1.43743,0.07933,0.0386,0.75242,0.6572,0.04254,-0.01159,0.13255190034843722,0.9880023776165098,0.07925462471137845,0.989974828228839,-0.13590281421711226,0.03847420643951082,0.048783533977142475,0.07336025430703273,-0.9961116603577675
8.067,0.01625249907374382,Empty,0.5928,0.04895,0.10622,1.43792,0.07894,0.04347,0.75229,0.65729,0.04399,-0.00964,0.1320701027332466,0.9880994555837692,0.07884766222970024,0.9897948187056003,-0.13575394854182266,0.04332530806413057,0.053513594792140094,0.0723210296550273,-0.9959447594330014
8.133,0.01625249907374382,Empty,0.59343,0.04967,0.10509,1.43865,0.07853,0.04973,0.75208,0.65743,0.04589,-0.00717,0.13135438970364954,0.9882263021016895,0.07845253431216735,0.9895425059187404,-0.13546311263213118,0.049551731514382386,0.0595957488889991,0.07112327994710728,-0.9956856058836667
8.2,0.01625249907374382,Empty,0.59335,0.05056,0.10352,1.43923,0.07802,0.05485,0.75191,0.65754,0.04738,-0.00509,0.13079560425500775,0.9883415331420431,0.0779328157710407,0.9893052033820138,-0.13523287917767496,0.05465604221482526,0.0645579156172178,0.06995057008882719,-0.9954592876031688
8.267,0.01625249907374382,Empty,0.592,0.05189,0.1016,1.43904,0.07702,0.05669,0.75198,0.65745,0.04761,-0.00406,0.1309736050464172,0.9883959154430295,0.07693782630592667,0.9891690619218465,-0.13547355026340385,0.05649322185610788,0.06626071021200694,0.06870539654615793,-0.995434119752601
8.333,0.01625249907374382,Empty,0.59018,0.05347,0.0998,1.43956,0.07616,0.05646,0.75181,0.65767,0.04721,-0.00388,0.13047748344143334,0.9885276501000415,0.07608358103086843,0.9892597458781407,-0.13490472092667133,0.05626607731851842,0.06588460745809342,0.06792496786445444,-0.9955126404223633
8.4,0.01625249907374382,Empty,0.5883,0.05485,0.0981,1.43855,0.07542,0.05593,0.75215,0.65732,0.04676,-0.00381,0.1314857098396568,0.9884504433443053,0.07534738987123385,0.9891626518665391,-0.1358297773311526,0.055745132007425806,0.06533571963572006,0.0672011357241499,-0.9955979364668586
8.467,0.01625249907374382,Empty,0.58577,0.05609,0.09645,1.43613,0.07495,0.05122,0.75293,0.65653,0.04504,-0.00537,0.13387720067746178,0.9881646462316506,0.07488342324335143,0.9891329409709778,-0.13787688663569747,0.051048890465425475,0.0607694020447019,0.06723537810946914,-0.9958847743115697
8.533,0.01625249907374382,Empty,0.5818,0.05779,0.09423,1.42917,0.07662,0.04339,0.75518,0.65404,0.04313,-0.00872,0.14073529261024292,0.9870837085229004,0.07654625910249746,0.9885880839044832,-0.14430335187186671,0.04324515002408924,0.053732464823149924,0.06958660077358002,-0.9961277665123118
8.6,0.01625249907374382,Empty,0.5791,0.05953,0.0923,1.42677,0.07804,0.03654,0.75592,0.65325,0.04144,-0.01172,0.14310325124538648,0.9866323696071686,0.07796170038129763,0.9885746706528868,-0.146263540262617,0.03642934714460647,0.04734532739918727,0.0718578042608403,-0.996290557990125
8.667,0.01625249907374382,Empty,0.57779,0.06098,0.09132,1.42465,0.08026,0.03142,0.75655,0.65251,0.04062,-0.01434,0.14515683800738804,0.9861544794268895,0.08018001674966814,0.988484800662715,-0.14804553491578987,0.03131003753255832,0.04274682723301819,0.07471186182781006,-0.9962885357484209
8.733,0.01625249907374382,Empty,0.5771,0.06179,0.09073,1.42491,0.08079,0.02734,0.75643,0.65268,0.03949,-0.01606,0.14489682417499689,0.986148780376354,0.08071860570047937,0.9886865328721427,-0.14750025580999254,0.027250949584344517,0.03877950568614546,0.07585682235775601,-0.996364337198257
8.8,0.01625249907374382,Empty,0.57786,0.06237,0.09031,1.42407,0.08274,0.02523,0.75667,0.65237,0.03954,-0.01748,0.14570224334962611,0.9858698970752287,0.08265229775248083,0.9886351011130834,-0.14821843106433752,0.025138288325772643,0.037033675621112074,0.07805025774271776,-0.9962613432911492
8.867,0.01625249907374382,Empty,0.57908,0.06256,0.0887,1.42191,0.08624,0.02359,0.75731,0.65152,0.04035,-0.0192,0.14777957590530838,0.985263627006938,0.08612074223077937,0.9883614309350838,-0.15029813902346012,0.023497898757932928,0.036095412245887935,0.08164591051129143,-0.9960075634811122
8.934,0.01625249907374382,Empty,0.57996,0.06203,0.08602,1.41967,0.08769,0.02081,0.75799,0.6507,0.04002,-0.02068,0.1499658784935854,0.9848040793329551,0.08758516208135673,0.9881148445298147,-0.152313514443288,0.02072793616727356,0.033753359943380676,0.08343571565645429,-0.9959413597423433
9.0,0.01625249907374382,Empty,0.5806,0.0617,0.08233,1.41746,0.08989,0.01652,0.75864,0.64991,0.03948,-0.02298,0.15211687471391377,0.98427756025669,0.08976714767892144,0.9879060580932721,-0.15417819088920914,0.01645314063462336,0.030034593552827848,0.08617870867719252,-0.9958268691699615
9.067,0.01625249907374382,Empty,0.58097,0.06129,0.07892,1.41581,0.09119,0.01248,0.75911,0.64934,0.03868,-0.0249,0.15372417123413423,0.9839087586414219,0.09106280166497308,0.9877615756704333,-0.15547587245726902,0.012422669307119945,0.026380841674245915,0.08803867191380518,-0.9957676653919888
9.133,0.01625249907374382,Empty,0.58187,0.06093,0.07619,1.41535,0.09252,0.01001,0.7592,0.64919,0.03839,-0.02626,0.15416267454411825,0.9837167079465047,0.09238673218755779,0.987749212973387,-0.15573088627139964,0.009969118896831483,0.024194256505605173,0.08971805597545943,-0.9956732939996559
9.2,0.01625249907374382,Empty,0.58188,0.06047,0.07381,1.414,0.09278,0.00704,0.75959,0.64873,0.03754,-0.02745,0.1554749693130576,0.9834860479888927,0.09264301014265891,0.9876075994224975,-0.15678679491139397,0.007009315540338408,0.02141876467108597,0.09040516773172579,-0.9956747170473715
9.267,0.01625249907374382,Empty,0.58176,0.06081,0.07212,1.4109,0.09484,0.00254,0.7605,0.6476,0.03691,-0.02977,0.15850813031017602,0.9828056186260026,0.09470104868866416,0.9872012537971218,-0.15945955959821584,0.002516615611033002,0.01757433147982879,0.09309008996613731,-0.995502575598443
9.333,0.01625249907374382,Empty,0.58177,0.06145,0.07117,1.40897,0.0965,-0.00282,0.76102,0.64694,0.03584,-0.03231,0.1603789771963261,0.9823406694281426,0.09636074336019293,0.9869731192276264,-0.16086093302058146,-0.002796810654657554,0.01275325823271746,0.09555401307750816,-0.995342546558336
9.4,0.01625249907374382,Empty,0.58138,0.0616,0.07121,1.40764,0.09576,-0.00782,0.76138,0.64653,0.03396,-0.03395,0.16169399905849757,0.9821981568500437,0.09561292459101596,0.9868099499384448,-0.1616961209745466,-0.007777349437247651,0.007821340738955655,0.09560933606171265,-0.9953882064234455
9.467,0.01625249907374382,Empty,0.58031,0.06191,0.07164,1.40618,0.09528,-0.01559,0.76171,0.64611,0.03129,-0.03673,0.16311358382615915,0.9820108286477442,0.09512460875061207,0.9866072762885427,-0.16237347942378505,-0.01552209890178894,0.0002028444967650546,0.09638249632782953,-0.9953443490851426
9.533,0.01625249907374382,Empty,0.57975,0.06219,0.07222,1.40551,0.09514,-0.02275,0.76181,0.64596,0.02894,-0.0394,0.16380415617385524,0.9819079235098922,0.09500014825600668,0.9864694248815036,-0.1623749187939162,-0.022637568787851163,-0.006802366803312066,0.09742286946688203,-0.9952198311482303
9.6,0.01625249907374382,Empty,0.58071,0.06218,0.07361,1.40564,0.09487,-0.02672,0.76169,0.64607,0.02755,-0.04083,0.1636670591988582,0.9819562390131944,0.09473667925497065,0.9864566642766086,-0.16185091942354296,-0.02659942454300953,-0.010786252243618634,0.09780707819383766,-0.9951469400132432
9.667,0.01625249907374382,Empty,0.5819,0.0622,0.07502,1.40502,0.09509,-0.02863,0.76184,0.64586,0.02703,-0.04162,0.16426809408687715,0.9818356381149225,0.0949461583874153,0.986335687336734,-0.16226591850873218,-0.028490061012397927,-0.012566031634431294,0.09832879241595915,-0.9950746421404686
9.734,0.01625249907374382,Empty,0.58281,0.06229,0.07606,1.40465,0.09548,-0.02989,0.76193,0.64573,0.02678,-0.04222,0.16463776727793866,0.9817355791765796,0.0953396987857659,0.9862586572442545,-0.16250640427719348,-0.029757849042853952,-0.013721027530589933,0.09892886913193061,-0.9949999056561672
9.8,0.01625249907374382,Empty,0.58361,0.06241,0.07684,1.40435,0.09552,-0.03092,0.762,0.64563,0.02647,-0.04262,0.16492930038492348,0.9816828535495952,0.09537872362987447,0.9861958638533452,-0.16269697459454852,-0.030780067841625625,-0.014698435055947074,0.09913863779831332,-0.9949650679809823
9.867,0.01625249907374382,Empty,0.5847,0.06252,0.07776,1.40463,0.09562,-0.03127,0.7619,0.64574,0.02639,-0.04279,0.16465114837215317,0.9817202475668481,0.0954743675392393,0.986237120258056,-0.1623825259042705,-0.03111684280330792,-0.01504466566022767,0.09928378920163894,-0.994945419225063
9.934,0.01625249907374382,Empty,0.58565,0.0626,0.07862,1.40461,0.09587,-0.03113,0.7619,0.64573,0.02653,-0.04282,0.16465915087189859,0.9816945246012292,0.09572473244732367,0.9862382422699945,-0.16239889122360662,-0.030995638621175964,-0.014882658308804963,0.09951110740670915,-0.9949251459202113
10.0,0.01625249907374382,Empty,0.58595,0.06259,0.07885,1.40294,0.09577,-0.031,0.76245,0.64509,0.02657,-0.04271,0.16629855604492083,0.9814291345023701,0.0956119459445472,0.9859674613098998,-0.1640618953108159,-0.030852224314218378,-0.014592994740158438,0.09940094796807308,-0.9949404484930553
10.067,0.01625249907374382,Empty,0.58622,0.06267,0.07882,1.40188,0.09579,-0.03122,0.76278,0.64469,0.02653,-0.04279,0.1673374285065325,0.9812495533660419,0.0956425587265624,0.9857902360280741,-0.16508420685398617,-0.031061474515938735,-0.014689982046795242,0.09948124781250527,-0.9949309954771397
10.133,0.01625249907374382,Empty,0.58667,0.06274,0.07857,1.4017,0.09584,-0.03116,0.76284,0.64462,0.02657,-0.04278,0.16750778727234317,0.981216226094434,0.09568625215839262,0.9857624836594984,-0.16526025038940717,-0.031006055064897224,-0.014610510346334723,0.09951767325569158,-0.9949285229086526
10.2,0.01625249907374382,Empty,0.58695,0.06287,0.07798,1.40149,0.09576,-0.03189,0.7629,0.64455,0.02631,-0.04303,0.167726216890694,0.9811870637043623,0.09560262646364637,0.9857144153238702,-0.16540747707245984,-0.031740478119348076,-0.015329957281643193,0.09956059736529958,-0.9949134031974883
