time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.533,2.298333356520743e-06,Done,0.52248,-0.07503,0.21292,0.15716,0.20604,-0.01712,0.99152,0.07896,0.10185,-0.01656,0.9667862392437063,0.153205858701843,0.20457842620482147,0.15995048203397227,-0.9869829458443328,-0.016748370354829456,0.19934946928976396,0.048914511874018976,-0.9787068813603058
23.6,2.298333356520743e-06,Done,0.52578,-0.08497,0.20753,0.169,0.21184,-0.02123,0.9907,0.08504,0.10445,-0.01944,0.9637187242900309,0.16443436579439935,0.21025593879505222,0.17255610872867772,-0.9847810158051433,-0.020754282695546272,0.20364333967309564,0.05628223747847575,-0.9774260585595231
23.667,1.641666699470079e-06,Done,0.52821,-0.09491,0.20012,0.17857,0.21728,-0.02495,0.98995,0.08998,0.10688,-0.02202,0.9609612186710099,0.17343895640635348,0.21557473091947219,0.18285308911416742,-0.9828383082252669,-0.02436406547154417,0.20764942574381037,0.06283142753089624,-0.9761833473803452
23.733,1.641666699470079e-06,Done,0.5305,-0.10455,0.1917,0.18688,0.22481,-0.0291,0.9891,0.09433,0.11032,-0.02486,0.9578622272714061,0.18111248885601422,0.22293097574594942,0.1920813614289727,-0.9809692240801262,-0.028357221288883933,0.21355257937625896,0.06998319646896983,-0.9744216992933461
23.8,1.641666699470079e-06,Done,0.53267,-0.11406,0.18219,0.19624,0.23235,-0.0317,0.98818,0.09912,0.1138,-0.02702,0.9544528188356274,0.18973723545741228,0.23025984907860855,0.20203621560433083,-0.9788922959407034,-0.030842187539450658,0.21954768092832455,0.07595824134955217,-0.9726403042081269
23.867,1.3133333141013281e-06,Done,0.53456,-0.1236,0.17268,0.20712,0.23669,-0.03537,0.98732,0.10471,0.1156,-0.02967,0.9513480581098197,0.19989720270468186,0.23447383794683468,0.21361537051703255,-0.9763128274786816,-0.034376392763823205,0.22204807094308668,0.08279113027024745,-0.9715144275506303
23.933,1.3133333141013281e-06,Done,0.53659,-0.13283,0.16453,0.21595,0.24056,-0.03944,0.98655,0.10932,0.11716,-0.03239,0.9486454787851102,0.20811497942415363,0.2382433858889954,0.2232921616525037,-0.9739994054885719,-0.0382853581994483,0.2240811596835416,0.08951711259414039,-0.9704505759840049
24.0,1.3133333141013281e-06,Done,0.53883,-0.14257,0.15765,0.2239,0.24476,-0.0428,0.98579,0.11345,0.11891,-0.03474,0.9459810875979272,0.21541434859240371,0.2423147546633364,0.2319387861374223,-0.9718439182810695,-0.04151864623511391,0.22654840849615746,0.09547804418088819,-0.9693089093200633
24.067,9.85000042419415e-07,Done,0.54122,-0.15229,0.15193,0.2326,0.24859,-0.04543,0.985,0.11791,0.12049,-0.03677,0.9431583298913755,0.2234208940464688,0.24603956767151913,0.2411447624614888,-0.9694897924936996,-0.044031191079907064,0.228695361330097,0.10085953774432903,-0.9682591519588631
24.133,9.85000042419415e-07,Done,0.54353,-0.16173,0.14707,0.23991,0.25364,-0.04663,0.98422,0.1216,0.12277,-0.03809,0.9402790364697203,0.2300193850826372,0.25093109823571047,0.24872426509308537,-0.9675229857772342,-0.045116648220041175,0.23240390170881145,0.1048348915147615,-0.9669529833407668
24.2,6.566666570506641e-07,Done,0.54573,-0.17069,0.14288,0.24477,0.25969,-0.04639,0.98353,0.124,0.12567,-0.03863,0.937664616502768,0.23420025134938316,0.2567787164595272,0.25361949529919003,-0.9662648248689617,-0.04482677576113084,0.23761779933940255,0.10715656997515548,-0.9654300859970434
24.267,6.566666570506641e-07,Done,0.54769,-0.17854,0.13851,0.25086,0.26444,-0.04684,0.98283,0.12704,0.12786,-0.03952,0.9350249729286704,0.2396192490717669,0.2613635695234165,0.2598331806985078,-0.964594836036123,-0.04520531495899281,0.2412778858657292,0.11017902598374912,-0.9641812920947161
24.334,6.566666570506641e-07,Done,0.54981,-0.18618,0.13495,0.25612,0.26966,-0.04684,0.98214,0.12964,0.13032,-0.04018,0.9324216473132021,0.24417540641080643,0.2663986533859582,0.2651205416580126,-0.9631581892280285,-0.045137577626044686,0.24556255824676593,0.11271500976845454,-0.9628054614303977
24.4,3.2833332852533204e-07,Done,0.55105,-0.19262,0.13117,0.25928,0.27341,-0.04807,0.98165,0.13128,0.13202,-0.04122,0.9306721240864958,0.24685650237052398,0.2700208597233215,0.2686265191450666,-0.9621323359804683,-0.0462726838725831,0.24837308763297086,0.11559946063091393,-0.9617419477393644
24.467,3.2833332852533204e-07,Done,0.55196,-0.1981,0.12795,0.26201,0.27758,-0.04774,0.98119,0.13261,0.13403,-0.0415,0.9289010871923267,0.24910719504216167,0.2740225822649295,0.27135859762842784,-0.9613831899040646,-0.04590069349169054,0.2520065112374018,0.1169955877292449,-0.9606272694161049
24.534,3.2833332852533204e-07,Done,0.55254,-0.20229,0.12484,0.26294,0.28212,-0.04714,0.98082,0.13304,0.13628,-0.04156,0.9274569283494266,0.24965550232396516,0.2783806318981532,0.2723087217776928,-0.961144887373913,-0.04525997700824884,0.2562647187976637,0.11778215329308855,-0.959403855665172
24.6,0.0,Done,0.55256,-0.20502,0.12173,0.26354,0.28689,-0.04232,0.98053,0.13301,0.13893,-0.03954,0.9260141005259008,0.24985948226449128,0.2829631155287332,0.27183056807306094,-0.9614892981392278,-0.04057673994806352,0.26192752411360687,0.11449265778317802,-0.958272092584074
24.667,0.0,Done,0.55314,-0.20663,0.11883,0.26933,0.28916,-0.03937,0.98004,0.13564,0.14013,-0.03864,0.9239288143639531,0.2550380219043532,0.28515110620710293,0.27669579248207565,-0.9602170500580016,-0.03771810176328459,0.26418740395926504,0.11374895235132543,-0.9577401481760279
24.733,-6.566666570506641e-07,Done,0.55419,-0.20796,0.11697,0.27342,0.29163,-0.03663,0.97963,0.13745,0.14145,-0.03775,0.9221996570010754,0.25861007677031894,0.2875215136645404,0.27997209899251035,-0.9593667315885266,-0.03508700766487996,0.2667647210798806,0.11285522811991168,-0.9571312768231828
24.8,-6.566666570506641e-07,Done,0.55498,-0.20886,0.11542,0.27716,0.29309,-0.03493,0.9793,0.13916,0.14221,-0.03728,0.9208194635516594,0.2619521663964895,0.2889162128794778,0.28315872345862814,-0.9584901327065103,-0.03343355849346799,0.26816534614620535,0.11259541742203234,-0.95677041086242
24.867,-6.566666570506641e-07,Done,0.55565,-0.20949,0.11453,0.28073,0.29435,-0.03326,0.97898,0.14079,0.14288,-0.0368,0.919525006223259,0.2651535080760342,0.290116149300738,0.28618597070605667,-0.9576455232515775,-0.03182203587522803,0.2693907071543998,0.11228832954134076,-0.9564622198224392
24.933,-9.85000042419415e-07,Done,0.55615,-0.21001,0.11425,0.28191,0.29611,-0.03061,0.97882,0.14117,0.14391,-0.03571,0.9187215666764376,0.26608463664916154,0.29180412790581933,0.2866432292479355,-0.9575897157549439,-0.029284729923307717,0.27163641517644066,0.11054819048563914,-0.956029683394006
25.0,-9.85000042419415e-07,Done,0.5566,-0.21017,0.11442,0.28242,0.29762,-0.02847,0.97871,0.14126,0.14479,-0.0348,0.9181605531517876,0.26642852039354803,0.29325252284832604,0.2865839502861021,-0.9576686131726351,-0.027211519296332226,0.27358881204175045,0.10902601003845956,-0.9556476814499566
25.067,-1.3133333141013281e-06,Done,0.55702,-0.21015,0.11464,0.28306,0.29887,-0.02666,0.9786,0.14144,0.14552,-0.03405,0.9176368284885746,0.2669160185094754,0.29444607327060707,0.28673713963960606,-0.9576703466124084,-0.025481757603555533,0.2751807837635605,0.10781162405936913,-0.9553283152743637
25.133,-1.3133333141013281e-06,Done,0.55747,-0.21002,0.11456,0.28365,0.30012,-0.02497,0.97849,0.1416,0.14624,-0.03335,0.9171251194347954,0.26735872854788423,0.29563630624632575,0.2868654017013298,-0.9576741309824872,-0.02384324125769452,0.2767485440042049,0.10667506323502547,-0.9550029708201729
25.2,-1.3133333141013281e-06,Done,0.55815,-0.20989,0.11414,0.28433,0.30221,-0.0222,0.97833,0.14172,0.14745,-0.03219,0.916344448256284,0.267815223885216,0.29763712470926285,0.2868012477108592,-0.957755706764712,-0.021190811006682547,0.27938843294127286,0.10478078075171093,-0.9544438650458611
25.267,-1.97000008483883e-06,Done,0.55852,-0.20955,0.11325,0.2847,0.30333,-0.02109,0.97824,0.14181,0.14807,-0.03175,0.9159281551296345,0.2680534711724846,0.29870211119643275,0.2868580808797351,-0.9577617701017888,-0.0201204663336417,0.280692101910295,0.10411401598185427,-0.954134275456715
25.333,-1.97000008483883e-06,Done,0.55887,-0.20905,0.11247,0.28526,0.30471,-0.01978,0.97812,0.14198,0.14883,-0.03125,0.9153848962036688,0.26844728012681207,0.3000109157926012,0.2870477453509736,-0.9577305419536661,-0.01886268533532509,0.2822659803999078,0.1033840742167459,-0.953749259243343
25.4,-2.298333356520743e-06,Done,0.55914,-0.2085,0.11197,0.28614,0.30584,-0.01816,0.978,0.14228,0.14948,-0.0306,0.9148235156935618,0.2691540070772785,0.30108811934102664,0.2874527502849126,-0.9576381128285364,-0.01732516123559008,0.28367032183101476,0.10239807289419053,-0.9534389247245176
25.467,-2.298333356520743e-06,Done,0.55912,-0.20778,0.11158,0.28724,0.30632,-0.0169,0.9779,0.14272,0.14979,-0.0301,0.9143871019817267,0.27011570648714134,0.3015522058258105,0.288152503000166,-0.9574488430393484,-0.01611980078514355,0.28436659920637475,0.10163276081837842,-0.9533133898064348
25.533,-2.298333356520743e-06,Done,0.55905,-0.20722,0.11127,0.28807,0.30667,-0.01593,0.97783,0.14305,0.15002,-0.02971,0.9140622225082855,0.2708469803459467,0.3018810471372721,0.28867361504201366,-0.9573072551230611,-0.015177722731870819,0.2848820762382021,0.10101847616269327,-0.9532247741807693
25.6,-2.9549998998845695e-06,Done,0.55909,-0.20681,0.11101,0.28875,0.30721,-0.01484,0.97776,0.1433,0.15035,-0.02927,0.9137245734499713,0.27141630638960507,0.3023914557316264,0.2890216398695265,-0.9572178470817905,-0.014159269586785622,0.285611441578936,0.10033534698163679,-0.9530786549835625
25.667,-2.9549998998845695e-06,Done,0.55942,-0.20665,0.11069,0.28912,0.30831,-0.01336,0.97767,0.14336,0.15099,-0.02865,0.9133014467707269,0.2716657654580273,0.303443864997468,0.2889693472686875,-0.957253699224103,-0.01273073685530901,0.2870142569030431,0.09931297598941718,-0.952764267347658
25.733,-2.9549998998845695e-06,Done,0.55971,-0.20646,0.10988,0.28913,0.30939,-0.01232,0.9776,0.14328,0.15159,-0.02822,0.9129827587209176,0.2715833477378857,0.3044749045649332,0.2886923131231574,-0.9573500988457702,-0.01172759922554309,0.28830405932269393,0.09860666038091281,-0.9524481591701356
25.8,-3.283333398940158e-06,Done,0.55997,-0.20605,0.10852,0.28884,0.31073,-0.01148,0.97753,0.14306,0.15231,-0.02788,0.9126721968841144,0.2712008553578812,0.3057442674652755,0.28818522716636275,-0.9575123516341522,-0.010925717876076546,0.28979084850594644,0.09808258011078846,-0.9520509816186392
25.867,-3.283333398940158e-06,Done,0.56025,-0.20511,0.10693,0.28864,0.31224,-0.01109,0.97743,0.14292,0.15308,-0.02778,0.912277406286691,0.2708856694753055,0.307198450601144,0.28789731331643464,-0.957603161057964,-0.010550967584716936,0.291316101449966,0.09806701792504129,-0.9515869844797601
25.933,-3.283333398940158e-06,Done,0.56049,-0.2041,0.10543,0.28835,0.31395,-0.01078,0.97732,0.14274,0.15394,-0.02773,0.9118528835290671,0.27046728333832526,0.308823197709161,0.2875421594170686,-0.9577131100434682,-0.010252092890557452,0.29299116941896824,0.0981480896118392,-0.9510642076894976
26.0,-3.283333398940158e-06,Done,0.5608,-0.20286,0.10386,0.28748,0.31659,-0.01046,0.97718,0.14227,0.15527,-0.02769,0.9112974308771405,0.2694535325926591,0.3113387002125817,0.28664977297666,-0.9579839971073552,-0.009928189091889417,0.29558230686079995,0.09829270094748618,-0.9502471493307917
26.067,-3.283333398940158e-06,Done,0.56102,-0.20117,0.10219,0.28707,0.31866,-0.01125,0.97704,0.14211,0.15623,-0.02819,0.9107972383834836,0.2688796723925604,0.3132923751499376,0.2864986241326656,-0.9580209888834026,-0.010692204120609339,0.29726575470966937,0.09949626441699565,-0.9495965271861277
26.133,-3.6116666706220713e-06,Done,0.56108,-0.19955,0.10069,0.28702,0.32026,-0.01238,0.9769,0.14216,0.15693,-0.02885,0.9103220476021787,0.2687036887602188,0.31482073835125246,0.2868144559119293,-0.9579141172164835,-0.011747847347871598,0.2984145397418166,0.1009894632326389,-0.9490784429048333
26.2,-3.6116666706220713e-06,Done,0.56109,-0.19829,0.09951,0.28699,0.32108,-0.01349,0.97682,0.14223,0.15725,-0.02945,0.9100876759543273,0.26859637703258976,0.3155889863747123,0.2871225297282588,-0.9578081974435212,-0.012810535993398042,0.2988328546169188,0.1022714190522453,-0.9488095076708197
26.267,-3.6116666706220713e-06,Done,0.56102,-0.19749,0.09855,0.28677,0.32174,-0.01415,0.97677,0.14217,0.15753,-0.0298,0.9099495251719758,0.2683391946801835,0.31620553163676024,0.2871158624854571,-0.9578017749728689,-0.013425400107771712,0.2992596584047501,0.1030040603918716,-0.9485957096646918
26.333,-3.94000016967766e-06,Done,0.56091,-0.19681,0.09762,0.28511,0.32214,-0.01614,0.97683,0.14151,0.15761,-0.03067,0.9102666774612729,0.2667953509446298,0.31659882598952727,0.2861303376116323,-0.958068407668752,-0.015308694435353126,0.2992390445811985,0.10452352338776866,-0.948435990068248
26.4,-3.94000016967766e-06,Done,0.56093,-0.19626,0.09694,0.28372,0.32259,-0.01845,0.97685,0.14101,0.15769,-0.03172,0.9104957162799558,0.2654972676932048,0.317031152228441,0.28550492765680674,-0.9582175196010839,-0.017496325706492427,0.29913957765486626,0.10644428578833547,-0.9482537250670201
26.467,-3.94000016967766e-06,Done,0.56103,-0.19586,0.09688,0.2819,0.32303,-0.0211,0.9769,0.14033,0.15775,-0.0329,0.9108405470430656,0.26380373938384716,0.3174540674639219,0.2845643273508946,-0.958448206200989,-0.02000449023193196,0.2989860221843523,0.108557003998847,-0.948062622098969
26.533,-3.94000016967766e-06,Done,0.56147,-0.19538,0.09706,0.27873,0.32457,-0.02488,0.97694,0.13907,0.15829,-0.0346,0.911206632807708,0.2607732463492617,0.31890403935307315,0.2826836528684577,-0.9589231705383979,-0.023586127395827855,0.29965384150413366,0.11164079448415906,-0.9474934871959604
26.6,-3.94000016967766e-06,Done,0.56172,-0.19432,0.09668,0.27256,0.32829,-0.02992,0.97697,0.13644,0.15987,-0.03682,0.911650873205991,0.2548133631885212,0.32243268339811415,0.2783622076250039,-0.9600583735960535,-0.02832667743019332,0.3023361816734609,0.11557711377541326,-0.9461684649270747
26.667,-4.596666713041486e-06,Done,0.56148,-0.193,0.09567,0.26842,0.32984,-0.03563,0.97701,0.13487,0.16032,-0.03938,0.9122161858806381,0.25090927459513074,0.323892213767985,0.27616520811866146,-0.9605187267482065,-0.03371280751851802,0.3026456806930462,0.12020112931312017,-0.9454931414186427
26.733,-4.596666713041486e-06,Done,0.56135,-0.19189,0.09443,0.26244,0.33284,-0.04204,0.97703,0.13246,0.16148,-0.04222,0.9127591427579798,0.24520020460821085,0.32672252290255294,0.27247195758291204,-0.9613432246181763,-0.039727028729343444,0.30435140814961487,0.12528393408900365,-0.9442849973480086
26.8,-4.925000212097075e-06,Done,0.56077,-0.19081,0.09253,0.2555,0.33554,-0.04971,0.97709,0.12969,0.16245,-0.04557,0.9135806477916797,0.23863789461942442,0.3292755005039747,0.26824972424718674,-0.9622062164068667,-0.04691782762757035,0.30563456189024646,0.1311912815685197,-0.9430675279207562
26.867,-4.925000212097075e-06,Done,0.55976,-0.19091,0.09113,0.25342,0.33388,-0.05214,0.97731,0.12887,0.16153,-0.04649,0.9146001122433352,0.2368726146646571,0.3277163393949214,0.26691146255105175,-0.9624623825387182,-0.04923853528236097,0.3037513882163125,0.13250481734572014,-0.9434922191183351
26.933,-4.925000212097075e-06,Done,0.5597,-0.19107,0.09113,0.25314,0.33388,-0.0521,0.97733,0.12873,0.16154,-0.04645,0.9146674251698537,0.2366216347461902,0.32770978518071514,0.2666343405796624,-0.9625411034585865,-0.04920114405554804,0.3037920831042154,0.13238136622186203,-0.9434964462680474
27.0,-4.925000212097075e-06,Done,0.55972,-0.19107,0.09114,0.25317,0.3339,-0.05208,0.97733,0.12874,0.16155,-0.04644,0.9146550547248253,0.2366368314406626,0.32773333805405014,0.26664728206191035,-0.9625385545523601,-0.049180869952138884,0.3038179682561962,0.13237273513067774,-0.9434893222282383
27.067,-4.925000212097075e-06,Done,0.55973,-0.19107,0.09115,0.25319,0.33392,-0.05205,0.97733,0.12875,0.16156,-0.04643,0.9146411506607643,0.23666000105357243,0.3277554109687214,0.2666672653614955,-0.9625342332748308,-0.04915708859010759,0.3038422865609299,0.1323627352216512,-0.9434828939742728
27.134,-5.581666755460901e-06,Done,0.55973,-0.19107,0.09115,0.25319,0.33392,-0.05205,0.97732,0.12875,0.16156,-0.04643,0.9146394094599749,0.23666277587033047,0.3277582663794436,0.2666691695140588,-0.9625339336879641,-0.049152624852145804,0.30384585679813175,0.13235995246494828,-0.943482134589779
27.2,-5.581666755460901e-06,Done,0.55972,-0.19107,0.09114,0.25319,0.33392,-0.05205,0.97733,0.12875,0.16156,-0.04643,0.9146426144693651,0.23665670841567482,0.3277537035008185,0.26666418894397886,-0.9625349839729818,-0.04915907813396592,0.3038405801263125,0.13236316326678543,-0.9434833834670941
27.267,-5.581666755460901e-06,Done,0.55973,-0.19107,0.09115,0.25319,0.33392,-0.05205,0.97732,0.12875,0.16156,-0.04643,0.9146400172156356,0.23666131325302953,0.3277576264820284,0.2666684164072242,-0.9625340027021623,-0.04915535914849123,0.3038446882844006,0.13236206575716983,-0.94348221443218
27.333,-5.909999799769139e-06,Done,0.55973,-0.19107,0.09115,0.25321,0.33394,-0.05204,0.97732,0.12876,0.16157,-0.04643,0.9146356001843616,0.23666981989753538,0.3277638101210394,0.2666736976535942,-0.9625332662841636,-0.049141126117525274,0.30385334925775,0.1323522105822463,-0.9434808077003161
27.4,-5.909999799769139e-06,Done,0.55973,-0.19107,0.09115,0.25321,0.33394,-0.05204,0.97732,0.12876,0.16157,-0.04643,0.9146362243571177,0.23666902899617476,0.3277626394325077,0.2666753330782254,-0.9625323945467159,-0.0491493252830843,0.3038500350853587,0.13235996434788247,-0.9434807873064789
27.467,-5.909999799769139e-06,Done,0.55973,-0.19107,0.09115,0.25319,0.33394,-0.05205,0.97732,0.12875,0.16157,-0.04643,0.9146389362066403,0.23666178181911118,0.3277603047975588,0.2666666656932113,-0.9625349062113504,-0.04914716403589764,0.30384947882603025,0.13235465745832242,-0.9434817109336248
27.533,-6.2383332988247275e-06,Done,0.55973,-0.19107,0.09115,0.25321,0.33394,-0.05204,0.97732,0.12876,0.16157,-0.04643,0.9146352781553844,0.23667012028153284,0.32776449185283507,0.2666742913746899,-0.9625330737377316,-0.04914167560026214,0.30385379753004493,0.13235307373430763,-0.9434805422475079
27.6,-6.2383332988247275e-06,Done,0.55973,-0.19107,0.09115,0.25321,0.33394,-0.05204,0.97732,0.12876,0.16157,-0.04643,0.9146349583379108,0.2366695361501529,0.3277658060943507,0.2666729417412153,-0.9625335949141333,-0.04913879124236997,0.3038559446996132,0.13235032799410165,-0.9434802359088182
27.667,-6.2383332988247275e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33394,-0.05202,0.97732,0.12876,0.16157,-0.04642,0.9146317472417955,0.23667582590677583,0.32777022495761576,0.2666783194603,-0.9625324051561901,-0.04913291110925619,0.303860890651052,0.13234773309575631,-0.9434790070145516
27.733,-6.566666797880316e-06,Done,0.55973,-0.19107,0.09115,0.25319,0.33394,-0.05203,0.97732,0.12875,0.16157,-0.04642,0.914634363832804,0.23666893832576513,0.32776789673169016,0.2666721248604372,-0.9625338999154918,-0.04913724998300928,0.3038584511225253,0.1323491788611794,-0.9434795898885101
27.8,-6.566666797880316e-06,Done,0.55973,-0.19107,0.09115,0.25319,0.33394,-0.05203,0.97732,0.12875,0.16157,-0.04642,0.9146353232482203,0.2366645923903391,0.3277683574955611,0.2666681675332341,-0.9625349093988302,-0.049138952095587135,0.30385903621760285,0.13234960860274536,-0.9434793411684275
27.867,-7.2233333412441425e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33394,-0.05202,0.97732,0.12876,0.16157,-0.04642,0.9146317031322724,0.2366729226158764,0.32777244442725506,0.2666752261956534,-0.9625333201069269,-0.04913177604598523,0.30386373814401696,0.1323462707611934,-0.9434782950639348
27.933,-7.2233333412441425e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33394,-0.05202,0.97732,0.12876,0.16157,-0.04642,0.9146308387837987,0.236679036538523,0.3277704416338383,0.2666807509634016,-0.9625318866857254,-0.049129870535289,0.30386149116207717,0.13234576221554853,-0.943479090076905
28.0,-7.2233333412441425e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33394,-0.05202,0.97732,0.12876,0.16157,-0.04642,0.914632092821565,0.23667700832980143,0.32776840681935626,0.266679287510488,-0.9625321382006228,-0.049132886581551294,0.3038590008437174,0.13234756007948267,-0.9434796399219569
28.067,-7.551666840299731e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33394,-0.05202,0.97732,0.12876,0.16157,-0.04642,0.9146309862880824,0.23668301639222544,0.3277671561843366,0.26668559454354807,-0.962530363973011,-0.049133411167325974,0.3038567961797861,0.13234971923453703,-0.9434800470777828
28.133,-7.551666840299731e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33394,-0.05202,0.97732,0.12876,0.16157,-0.04642,0.914630185283534,0.23667726260988653,0.3277735461133171,0.26667876794687145,-0.9625325271431666,-0.04912808685190073,0.3038651985577599,0.13234427662305606,-0.9434781044362255
28.2,-7.88000033935532e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33394,-0.05202,0.97732,0.12876,0.16157,-0.04642,0.9146309435833488,0.23667466711274726,0.32777330426211193,0.26667581411122904,-0.9625333751141014,-0.04912750715810432,0.3038655084209883,0.13234275098594106,-0.9434782186428723
28.267,-7.88000033935532e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33394,-0.05202,0.97732,0.12876,0.16157,-0.04642,0.9146326498418751,0.23667202156382394,0.3277704532933412,0.26667469865459503,-0.9625333529998048,-0.04913399495699261,0.3038613515087276,0.13234764286471318,-0.9434788712459032
28.333,-7.88000033935532e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33394,-0.05202,0.97732,0.12876,0.16157,-0.04642,0.9146312531218337,0.23667073495133484,0.3277752797731685,0.266672259358439,-0.9625343137412199,-0.04912841295405279,0.30386769637697497,0.13234295632300755,-0.9434774851633914
28.4,-8.208333383663557e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33394,-0.05202,0.97732,0.12876,0.16157,-0.04642,0.9146296972243482,0.23667908209109034,0.32777359420157026,0.2666812912533664,-0.9625317327183197,-0.04912995426118086,0.30386445308843535,0.1323468005309816,-0.9434779904896979
28.467,-8.208333383663557e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33394,-0.05202,0.97732,0.12876,0.16157,-0.04642,0.91462922888994,0.23668026635303263,0.3277740459207401,0.2666814539672666,-0.9625318699254632,-0.049126382806958274,0.30386571996541273,0.13234368476375682,-0.9434780195283052
28.533,-8.536666427971795e-06,Done,0.55973,-0.19107,0.09115,0.25319,0.33394,-0.05203,0.97732,0.12875,0.16157,-0.04642,0.9146321868542229,0.23666739175442292,0.32777508820900403,0.2666691288214588,-0.9625351151255251,-0.04912970469986419,0.3038676331955511,0.13234310647121103,-0.9434774844508393
28.6,-8.536666427971795e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33394,-0.05202,0.97732,0.12876,0.16157,-0.04642,0.9146289333938837,0.23667871159687742,0.32777599313495853,0.26668099619984376,-0.962531855559191,-0.04912914918497421,0.30386701114899783,0.13234656969722594,-0.9434771989956896
28.667,-8.536666427971795e-06,Done,0.55973,-0.19108,0.09116,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146261289189057,0.23667952886463606,0.32778322854476716,0.26667857199720585,-0.9625332168570183,-0.04911563584451584,0.30387757985140695,0.13233520719481232,-0.9434753888683891
28.733,-9.193333426082972e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.914628724382528,0.2366762512222902,0.32777835291817586,0.2666777648864704,-0.9625329077838014,-0.049126074017936644,0.303870476107083,0.13234331694733498,-0.9434765393001734
28.8,-9.193333426082972e-06,Done,0.55973,-0.19108,0.09115,0.25319,0.33396,-0.05202,0.97732,0.12875,0.16158,-0.04642,0.9146304696801062,0.2366696419967223,0.3277782550595618,0.26666936067273306,-0.9625354634918742,-0.049121620483025624,0.3038725983222969,0.13233654853299512,-0.9434768051792426
28.867,-9.193333426082972e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146283077921784,0.2366794320775567,0.32777721857484454,0.2666796169748389,-0.9625326050681193,-0.0491219510090288,0.30387010460946895,0.13233983002945585,-0.9434771480605163
28.933,-9.193333426082972e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146278249891899,0.23668037792942165,0.32777788280896814,0.2666811727736349,-0.9625321007533539,-0.049123386562954785,0.3038701924237096,0.13234180640493332,-0.9434768425530417
29.0,-9.193333426082972e-06,Done,0.55973,-0.19108,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146296650782069,0.23667298224558153,0.32777808839809564,0.26667285471861574,-0.9625344949171744,-0.04912163118997023,0.3038719538146801,0.13233761963070875,-0.9434768625225142
29.067,-9.52166647039121e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.914628025567779,0.23667772692862576,0.3277792373258043,0.26667827501808206,-0.9625329523884967,-0.049122430718198745,0.3038721317912638,0.13234035341566402,-0.9434764217395419
29.133,-9.52166647039121e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146275873447317,0.23667764054050683,0.32778052250878786,0.26667785659579085,-0.9625331502704815,-0.0491208248287604,0.30387381800581353,0.13233906867800416,-0.943476058854706
29.2,-9.52166647039121e-06,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.91462718877734,0.23667794139148024,0.327781417423183,0.26667788622385724,-0.9625332084636607,-0.04911952365227465,0.30387499164695253,0.13233810737403626,-0.9434758156880454
29.267,-1.0178333468502387e-05,Done,0.55973,-0.19107,0.09116,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146254457096683,0.23668319969013518,0.3277824843472118,0.26668325244938684,-0.9625317731809903,-0.04911851463629019,0.30387552866824796,0.13233914236346847,-0.9434754975488737
29.333,-1.0178333468502387e-05,Done,0.55973,-0.19107,0.09115,0.25322,0.33396,-0.05202,0.97732,0.12876,0.16158,-0.04642,0.9146277311646522,0.23667742031380667,0.32778028021557737,0.26667721109343745,-0.9625333890008319,-0.04911965128132778,0.3038739516115636,0.13233772618635534,-0.9434762041301299
29.4,-1.0506666512810625e-05,Done,0.55973,-0.19108,0.09116,0.25322,0.33396,-0.052,0.97732,0.12876,0.16158,-0.04641,0.9146259133173054,0.2366781758046922,0.32778480713152053,0.2666770831927141,-0.9625336765361051,-0.049114710970488945,0.3038795353233105,0.1323342836594193,-0.9434748885794667
