time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.0,0.0002932016795966774,Done,0.60973,-0.0556,0.21474,0.39423,0.13444,0.01465,0.97849,0.19491,0.0673,-0.00599,0.9149576163738944,0.3806379287783362,0.13404225980913578,0.3822499209837279,-0.9239449277880387,0.014517862194193772,0.12937371505578432,0.03795441463247832,-0.9908692669886229
18.067,0.00029188834014348686,Done,0.61102,-0.06081,0.21917,0.36092,0.13474,0.00675,0.98156,0.17885,0.06683,-0.00877,0.9270886865064172,0.34994260903081487,0.13433814698927649,0.35228743519237915,-0.9358679612699478,0.006687456467666789,0.1280629937077121,0.041125776018670984,-0.9909129831571896
18.133,0.00029188834014348686,Done,0.61293,-0.06673,0.22335,0.34177,0.13855,0.00255,0.98308,0.16956,0.06843,-0.01052,0.9331320946139582,0.3319481768320552,0.138111918020284,0.33482876226321995,-0.9422756388998923,0.0025140201032548826,0.13097402018204715,0.04389792971967912,-0.9904134378145719
18.2,0.00029188834014348686,Done,0.61416,-0.07358,0.22653,0.32155,0.14399,-0.00493,0.98452,0.15984,0.07061,-0.01394,0.9389317830351633,0.3127578555394927,0.14349087289701146,0.3166956720491564,-0.9485146480859153,-0.004879925387232309,0.13457695981014642,0.050024855469951716,-0.989639609011012
18.267,0.0002909033210016787,Done,0.61474,-0.0811,0.22867,0.30251,0.14916,-0.01236,0.98575,0.15071,0.07273,-0.01732,0.9439947242238099,0.29460227794833793,0.14860504185680823,0.29964216836617263,-0.9539732258094311,-0.012233371390041423,0.13816125207319077,0.056076575023789516,-0.9888209575849257
18.333,0.0002909033210016787,Done,0.61493,-0.08921,0.23005,0.28623,0.15559,-0.02133,0.98661,0.14301,0.0754,-0.02161,0.9477254621839634,0.27893856285267016,0.15495072275365507,0.285454281619479,-0.95816076208368,-0.021066729891673477,0.14259137923907017,0.0641968235733547,-0.987697558167373
18.4,0.0002902466803789139,Done,0.61443,-0.09862,0.23058,0.26886,0.16138,-0.03223,0.98745,0.13486,0.07771,-0.02672,0.9515491596170288,0.2621797995447059,0.1606734251294353,0.27048386439539285,-0.9621991476847436,-0.031800617863306194,0.14626235309833177,0.07371942013778476,-0.9864951957109005
18.467,0.0002902466803789139,Done,0.61284,-0.10894,0.23044,0.25615,0.16483,-0.0413,0.98802,0.12895,0.079,-0.03092,0.9542603216990633,0.2499325411247998,0.16407609002441675,0.2597042680500256,-0.964828731384462,-0.04073342916635233,0.1481247163285074,0.0814815560844906,-0.9856063232501348
18.533,0.0002902466803789139,Done,0.61049,-0.11859,0.23015,0.24564,0.16643,-0.04799,0.9885,0.12403,0.07954,-0.03391,0.9565790245035768,0.2398228128446141,0.16565502805252444,0.25061099626357525,-0.966931195015728,-0.047309540868987594,0.14883110706960337,0.08677028607048198,-0.9850483333439447
18.6,0.00028926166123710573,Done,0.60791,-0.12797,0.23002,0.23489,0.16856,-0.05514,0.98894,0.11902,0.08035,-0.03714,0.9587556222492254,0.22944046953066577,0.16776390478004455,0.24137858123928602,-0.9689084381824974,-0.054339846684201255,0.1500801030263826,0.0925932468396087,-0.9843284275663737
18.667,0.00028926166123710573,Done,0.60493,-0.13656,0.22979,0.22649,0.16654,-0.05997,0.98942,0.11504,0.07923,-0.03908,0.9609764290532871,0.22145140816309145,0.16578171378827097,0.23383726030476842,-0.9704776045663046,-0.05910460835169424,0.1477986417297272,0.09556407723528285,-0.984389693487806
18.733,0.00028926166123710573,Done,0.60214,-0.14469,0.22994,0.22195,0.16592,-0.06311,0.98965,0.11291,0.07883,-0.04042,0.9620752111837584,0.21710146339525715,0.1651612624599503,0.22984755535467782,-0.9712367054266549,-0.06220420668616728,0.14690605611480115,0.0978070376998244,-0.9843029991080897
18.8,0.00028794832178391516,Done,0.59907,-0.15232,0.2303,0.21687,0.16297,-0.06411,0.99004,0.1104,0.07742,-0.04056,0.9636381898079007,0.2123116393745671,0.162250445083631,0.22487314851434165,-0.9723346007598102,-0.06322571662312018,0.14433816619660755,0.09741248354982011,-0.9847219413761716
18.867,0.00028794832178391516,Done,0.59588,-0.15938,0.23122,0.21413,0.16035,-0.06533,0.99027,0.10906,0.07611,-0.04092,0.9646257707820098,0.20978003828037295,0.1596541821635104,0.22223542271025803,-0.9728616296457644,-0.06443342654073665,0.1418045811531032,0.09763495840155245,-0.9850679548446999
18.933,0.00028696333174593747,Done,0.59287,-0.16649,0.23137,0.21387,0.16127,-0.06182,0.99032,0.10881,0.07676,-0.03922,0.9645388092730327,0.20948551798152515,0.1605637043735988,0.22152722061866903,-0.9732458574344083,-0.06097697525895481,0.1434941668888593,0.09438389027146442,-0.9851401450180053
19.0,0.00028696333174593747,Done,0.58963,-0.17344,0.23046,0.21631,0.16139,-0.0577,0.99026,0.10986,0.077,-0.03728,0.9640021119382212,0.21184835243173383,0.16068666326303838,0.22332893916191576,-0.9730806164816898,-0.05690605205448251,0.14430562397724658,0.09074353640658983,-0.9853636371862743
19.067,0.00028696333174593747,Done,0.58638,-0.17972,0.22898,0.2216,0.16211,-0.05262,0.99003,0.11229,0.07754,-0.03501,0.9627557090157524,0.21691230778197873,0.16140165888327312,0.22777135950829397,-0.972330149663656,-0.051906529866634486,0.14567653395560956,0.08673598323503602,-0.9855228138744084
19.133,0.00028696333174593747,Done,0.58336,-0.18604,0.22697,0.23063,0.16398,-0.0459,0.98955,0.11651,0.0787,-0.03214,0.9604667837261041,0.22551516950280726,0.1632374518391936,0.23563387189638113,-0.9707864741457976,-0.04528023885416417,0.14825732957919055,0.08195443819397714,-0.9855471750689345
19.2,0.00028696333174593747,Done,0.58001,-0.19267,0.22419,0.23962,0.1666,-0.0385,0.98901,0.12068,0.0803,-0.02899,0.9579762736389767,0.23404715016993094,0.165841462373298,0.24336014932116046,-0.969192631565752,-0.03796683606827632,0.15184629355754045,0.07673053118535456,-0.9854212950392589
19.267,0.0002863066620193422,Done,0.57635,-0.1993,0.22097,0.24882,0.16952,-0.03052,0.98843,0.12491,0.08211,-0.02559,0.9553120575493457,0.24272443926210902,0.1687119417401465,0.25112936972683386,-0.9674861238552075,-0.03007723072739564,0.15592598359939586,0.07110166476616808,-0.985206395079752
19.333,0.0002863066620193422,Done,0.57247,-0.20584,0.2175,0.25512,0.17244,-0.02189,0.98801,0.12767,0.08402,-0.02177,0.9532847075670179,0.2486154509424396,0.17157687452437526,0.2559312947755287,-0.9664544302823173,-0.021564010346018236,0.1604600843617731,0.06446853294723787,-0.9849347032094278
19.4,0.0002863066620193422,Done,0.56834,-0.21157,0.21369,0.25515,0.17346,-0.01305,0.98805,0.12731,0.08509,-0.01747,0.953104114729226,0.24860114514734394,0.17259784795196034,0.2545480102691303,-0.9669746162151993,-0.012860873356607641,0.16370050993886878,0.05619219008809955,-0.984908412401304
19.467,0.0002856499922927469,Done,0.56442,-0.2164,0.20992,0.25114,0.17433,0.00077,0.98836,0.12473,0.08642,-0.01052,0.953944643992053,0.24474687860662986,0.17346060535806507,0.24838480691914194,-0.9686611448513418,0.0007577249030326499,0.16820999937760975,0.04236215135707302,-0.9848405171609181
19.533,0.0002856499922927469,Done,0.56017,-0.21979,0.20632,0.24355,0.17022,0.01494,0.98905,0.1204,0.08528,-0.00294,0.9564588480333998,0.23767156735741696,0.16940690094707073,0.23867475588859227,-0.9709879941559605,0.014719922095764074,0.16799057390265296,0.026354150998529106,-0.9854362616653622
19.6,0.0002856499922927469,Done,0.55639,-0.22152,0.20384,0.23566,0.16295,0.02636,0.98981,0.11609,0.08236,0.00348,0.959480120877181,0.23038568952057215,0.1622354206258338,0.22923878284988658,-0.9730225310902367,0.026014119786229653,0.16385200053405952,0.012230619562400442,-0.9864091107984084
19.667,0.0002846650022547692,Done,0.55403,-0.22159,0.20325,0.22922,0.15564,0.03136,0.99045,0.11279,0.07901,0.00664,0.9620705765940052,0.22448103028519567,0.15501120183449701,0.22238195381246562,-0.97446728562413,0.030980249626021895,0.15800782344753833,0.004666507306040846,-0.9874268334610592
19.733,0.0002846650022547692,Done,0.55284,-0.22168,0.20485,0.22693,0.15021,0.03366,0.99077,0.11163,0.07644,0.00818,0.9633882963741079,0.22245891471060159,0.149649663130843,0.21995769641146284,-0.974941687595591,0.033276381678660864,0.1533023228746263,0.0008585185161119848,-0.9881789619027522
19.8,0.0002840083325281739,Done,0.55243,-0.2224,0.20774,0.22463,0.14583,0.03543,0.99105,0.11048,0.07436,0.00939,0.9645299253387358,0.22037194451405057,0.1453211244009232,0.21757857817618786,-0.9754134721474241,0.0350445526742026,0.14947101874571134,-0.0021827561482601673,-0.9887636978220411
19.867,0.0002840083325281739,Done,0.55295,-0.22313,0.21105,0.22502,0.14463,0.03459,0.99107,0.11072,0.07372,0.00903,0.9646136773815246,0.22078903727134308,0.14412721612965823,0.21812554799342387,-0.9753203108423552,0.03422771641433717,0.14812730579153963,-0.0015786953997574305,-0.988967041412288
19.933,0.0002840083325281739,Done,0.55405,-0.2246,0.21358,0.23128,0.14712,0.0368,0.99062,0.11371,0.07511,0.00975,0.9628577848651698,0.22675425383875386,0.14658579225343918,0.22382514883699944,-0.9739494378660121,0.03639773658586483,0.15102049156532846,-0.002236257254656232,-0.9885281029292275
20.0,0.00028335166280157864,Done,0.55475,-0.22711,0.21522,0.24074,0.14971,0.04111,0.98996,0.11819,0.07669,0.01137,0.9602969429393631,0.2357571400674271,0.1491588156581491,0.23226947830441197,-0.9718021325724866,0.0406387078505702,0.15453372068746182,-0.004380186616486266,-0.9879778049813135
20.067,0.00028335166280157864,Done,0.55525,-0.23038,0.21708,0.25163,0.1523,0.04659,0.98917,0.12333,0.07837,0.0135,0.9572943390183817,0.24611346623866565,0.1517092950987141,0.24188051309153819,-0.969212900931057,0.046045304379263664,0.15837097546562554,-0.007383387081415018,-0.9873520748574299
20.133,0.00028335166280157864,Done,0.55563,-0.23396,0.21909,0.25745,0.15513,0.05188,0.98867,0.12595,0.08014,0.0157,0.9554282974004147,0.25156094629568826,0.1545116786050894,0.24652814402687717,-0.9677805692729291,0.05123127892634089,0.16242118928639812,-0.010856336241249641,-0.9866617947575599
20.2,0.00028269499307498336,Done,0.55525,-0.23539,0.21942,0.25518,0.15559,0.05256,0.98879,0.12479,0.08039,0.0161,0.9559269113010902,0.24937738295907902,0.15496664518159375,0.2441996458919029,-0.968334779744118,0.05190652448565294,0.16300390546433693,-0.011776043749543339,-0.9865551437182731
20.267,0.00028269499307498336,Done,0.55521,-0.23536,0.21938,0.25521,0.15551,0.05249,0.98879,0.12481,0.08035,0.01607,0.9559315900383141,0.24941162721263427,0.15488265034524168,0.24424533927036957,-0.96832649595668,0.051846036231900754,0.1629079783544153,-0.011731898371677353,-0.9865715144626231
20.333,0.00028269499307498336,Done,0.5553,-0.23513,0.21933,0.25563,0.15548,0.05242,0.98877,0.12502,0.08033,0.01602,0.9558362841372039,0.249801233993233,0.15484295728976627,0.24465457162047594,-0.9682277505582646,0.051760637883280856,0.16285311944198022,-0.011591658394751077,-0.9865822291850161
20.4,0.00028236667276360095,Done,0.5553,-0.23513,0.21934,0.25561,0.15548,0.05242,0.98877,0.12501,0.08033,0.01602,0.9558352262053642,0.24979535862783997,0.15485896536180552,0.24464644699224464,-0.9682291613875209,0.05177264734286574,0.162871533175724,-0.011600424423557796,-0.9865790864569257
20.467,0.00028236667276360095,Done,0.5553,-0.23512,0.21934,0.25565,0.15548,0.05242,0.98877,0.12503,0.08033,0.01602,0.9558300465557967,0.24981590246485497,0.15485779598332755,0.24466698591242847,-0.9682238791153694,0.05177437508376279,0.16287107817433788,-0.011598913158427688,-0.9865791793403468
20.533,0.00028072501299902797,Done,0.5553,-0.23513,0.21934,0.25563,0.1555,0.05242,0.98877,0.12502,0.08034,0.01602,0.9558320685530587,0.24980548200247216,0.15486212541190825,0.24465604610215885,-0.9682265357504418,0.05177639012480986,0.16287564529799853,-0.01160157878095317,-0.9865783940156756
20.6,0.00028072501299902797,Done,0.55526,-0.23502,0.21926,0.25545,0.15484,0.05152,0.98881,0.12498,0.07996,0.01562,0.9559700827448636,0.2496673739641111,0.1542316545805136,0.24467049502778165,-0.9682702312025396,0.050883280454785365,0.16204181484924993,-0.010906958551523242,-0.9867236130221656
20.667,0.00028072501299902797,Done,0.55632,-0.23433,0.21906,0.25792,0.15836,0.04506,0.98857,0.1264,0.08131,0.0121,0.9548248731874283,0.25187607087174546,0.15769561333411358,0.24794097977503116,-0.9677536361374118,0.04447662634479887,0.16381310109636651,-0.0033681842331926277,-0.9864856426954032
20.733,0.00027908332413062453,Done,0.55612,-0.2348,0.21834,0.24872,0.16076,0.0495,0.98902,0.12163,0.08271,0.01452,0.9567300231643299,0.24298590526674751,0.16007970707644203,0.2381828486820738,-0.9699917440656656,0.0488359195484251,0.16714243437760712,-0.00859454979315718,-0.9858952988751799
20.8,0.00027908332413062453,Done,0.55523,-0.23305,0.21585,0.22937,0.15994,0.04967,0.99018,0.11206,0.08217,0.01545,0.9613799210847176,0.2244626664703286,0.15926443010343677,0.21938298471673273,-0.974406455747714,0.04902208700123026,0.16619191722800583,-0.012188944097349554,-0.9860180912589137
20.867,0.00027908332413062453,Done,0.5543,-0.23039,0.21389,0.19935,0.15591,0.05522,0.99185,0.09703,0.0802,0.01964,0.9683089010469825,0.19562241220458948,0.15527312709043473,0.1893214957706113,-0.9804000265513966,0.05452668316704219,0.16289641921283293,-0.023402131981474367,-0.9863655999812435
20.933,0.0002751433348748833,Done,0.55419,-0.22631,0.21204,0.16872,0.15197,0.06155,0.9933,0.08165,0.07819,0.02418,0.974439394656955,0.16598338261002032,0.15138488312220172,0.1584221817224103,-0.9854980218553027,0.06079524041894007,0.1592805025070512,-0.03525855380784477,-0.9866035454550529
21.0,0.0002751433348748833,Done,0.55311,-0.22184,0.21087,0.13577,0.1418,0.07735,0.99463,0.06488,0.07324,0.03368,0.9808517318358527,0.134002085235658,0.14132700133768922,0.12413482539162102,-0.9893117757916687,0.07650330322885814,0.15006806882078372,-0.05749479482901351,-0.9870024940637032
21.067,0.0002682483464013785,Done,0.5533,-0.21646,0.21219,0.1029,0.13861,0.09808,0.99526,0.04785,0.07159,0.04528,0.9851695567006071,0.10173879650445011,0.13816715179866454,0.08877248578860664,-0.9913193214432127,0.09698169260370826,0.14683456785525936,-0.08327796959097063,-0.9856492223217976
21.133,0.0002682483464013785,Done,0.55462,-0.21099,0.21401,0.08124,0.13655,0.11644,0.99532,0.03648,0.07041,0.05524,0.987425079022526,0.08038675473799994,0.13612377815815602,0.06483113640752519,-0.9912372407716661,0.1150897747824839,0.1441826517631958,-0.10481747072919978,-0.9839840754608106
21.2,0.0002682483464013785,Done,0.55639,-0.20715,0.21606,0.06223,0.13842,0.13283,0.99507,0.02638,0.07103,0.06403,0.9885160999571876,0.06160302635508225,0.1379890838774085,0.04340901610086345,-0.9904075508222893,0.1311813271595837,0.1447465973575421,-0.12368488354722179,-0.981707936269909
21.267,0.00025577167980372906,Done,0.55773,-0.20537,0.21774,0.04436,0.14149,0.14409,0.99478,0.01698,0.07208,0.07022,0.9890329621986995,0.04389680992614081,0.14102081322547141,0.023651035598313275,-0.9895616784839383,0.14215594602821865,0.1457889851792392,-0.13726162812074888,-0.9797473231635027
21.333,0.00025577167980372906,Done,0.55876,-0.20464,0.21912,0.03246,0.14424,0.15221,0.99447,0.01066,0.07307,0.07466,0.9890936772629801,0.03210546898111433,0.1437460832854195,0.01028233559260383,-0.9886239444023075,0.15005655643517957,0.14692845596805648,-0.14694194573342859,-0.9781718118055319
21.4,0.00025577167980372906,Done,0.56004,-0.20539,0.22029,0.01753,0.15286,0.15561,0.99408,0.00278,0.0768,0.07683,0.9881877421054893,0.01732900130778603,0.15226520307059613,-0.006272983536303511,-0.9881793475016643,0.15317384518493493,0.1531196787810385,-0.15231967333493032,-0.9763980136630408
21.467,0.00024395166838075966,Done,0.56114,-0.2068,0.22149,0.00243,0.16199,0.15729,0.99365,-0.00515,0.08075,0.07821,0.9869074027020797,0.0023998792074596542,0.16127001913444744,-0.02286135329682043,-0.9877125271642417,0.15460052460540039,0.1596594407395737,-0.15626325307831218,-0.9747259403135375
21.533,0.00024395166838075966,Done,0.56235,-0.2078,0.22182,-0.00769,0.16985,0.15295,0.99345,-0.0103,0.08428,0.07645,0.985580273156951,-0.0075825449280044754,0.16903854642147506,-0.033355489663194515,-0.9880994353310035,0.15015630925099516,0.16588832530711423,-0.1536294597756782,-0.974104230878726
21.6,0.00020717833831440657,Done,0.5632,-0.20909,0.22136,-0.02129,0.17705,0.14754,0.99325,-0.01709,0.08738,0.07435,0.9841467139576536,-0.020956766491095347,0.17611376818576754,-0.04694395585533806,-0.9883586345519202,0.1447186045928994,0.17103072944650818,-0.15069181611786892,-0.9736736959269742
21.667,0.00020717833831440657,Done,0.56388,-0.21028,0.22019,-0.03723,0.18112,0.13854,0.99322,-0.02475,0.08892,0.0706,0.9829611509810717,-0.036611428466457485,0.1801304498623484,-0.06172346131242429,-0.9888052335554028,0.1358470626000392,0.17314037653181943,-0.14465065986400044,-0.974216914560268
21.733,0.00020717833831440657,Done,0.56498,-0.21171,0.21908,-0.05269,0.18486,0.12744,0.99321,-0.03205,0.09041,0.06581,0.9815974673744263,-0.05176790341685311,0.18381103399941875,-0.07556704413807086,-0.9892838043682529,0.12492868467614279,0.17537398291749828,-0.13651973699981856,-0.9749904243248513
21.8,0.0002032383345067501,Done,0.56613,-0.21444,0.21846,-0.06219,0.18863,0.11867,0.99315,-0.03648,0.09213,0.06193,0.980361435578573,-0.06104285990671737,0.18752393149869853,-0.08386729447343777,-0.9896674741753881,0.1162951739197004,0.17848734562434773,-0.12973842843859537,-0.9753513252353012
21.867,0.0002032383345067501,Done,0.56708,-0.21779,0.21791,-0.0716,0.19182,0.10759,0.99314,-0.04072,0.09365,0.05691,0.979144579797941,-0.07021847955546501,0.190644320611007,-0.0915346887971561,-0.9902076748554507,0.10540475038711725,0.1813761081265156,-0.12065705858457447,-0.975983904382955
21.933,0.0002032383345067501,Done,0.56769,-0.22164,0.21759,-0.07754,0.19501,0.09891,0.9931,-0.04334,0.09525,0.05293,0.9780984763119029,-0.07598912453927537,0.19377570432871283,-0.0961550998392593,-0.9906413396732348,0.09687070199663449,0.18460110349409134,-0.11338160821832277,-0.9762515267627451
22.0,0.00019732833607122302,Done,0.56805,-0.22618,0.2172,-0.08161,0.19846,0.09161,0.99303,-0.04508,0.09702,0.04956,0.9771114070612028,-0.07991694794209875,0.197146087007825,-0.09915107134638457,-0.9910220114597755,0.0896907902355922,0.18820829748377504,-0.10718513998610402,-0.9762627630532767
22.067,0.00019732833607122302,Done,0.56863,-0.23049,0.21688,-0.08419,0.20293,0.08419,0.99292,-0.04609,0.09935,0.04609,0.9760116234443664,-0.08236421606999395,0.20153770568473756,-0.1006803531860545,-0.9915031640213777,0.08237076069776392,0.19304086972406626,-0.10068570726161839,-0.9760110711305502
22.133,0.00019732833607122302,Done,0.56778,-0.23438,0.21638,-0.08809,0.20305,0.08382,0.99283,-0.04801,0.09933,0.0461,0.9756564070267324,-0.08616761021099889,0.2016673458401546,-0.10448272075264492,-0.9911411528651302,0.0819913175970802,0.1928158097558703,-0.10106610731449892,-0.9760162424163249
22.2,0.00018813500355463475,Done,0.56726,-0.23659,0.21596,-0.09073,0.20308,0.08343,0.99277,-0.0493,0.09929,0.04604,0.9754214018304662,-0.08875359830114199,0.201682640898238,-0.10703713860698982,-0.9908995785812456,0.08161541598459343,0.19260358202773967,-0.10119695625911729,-0.9760445872161652
22.267,0.00018813500355463475,Done,0.56749,-0.23792,0.21579,-0.0908,0.20357,0.08393,0.99273,-0.04937,0.09952,0.0463,0.9753170920474407,-0.08881027061509172,0.20216158337675919,-0.1072427763400226,-0.9908365806444267,0.08210881426341932,0.19301698599607278,-0.1017624994294802,-0.9759041125166227
22.333,0.00016942000365816057,Done,0.56785,-0.2394,0.21544,-0.09014,0.20419,0.08528,0.99268,-0.04912,0.09981,0.04695,0.9752500426031534,-0.08813981982360386,0.20277752973150295,-0.1068847077003004,-0.9907667369631608,0.08340822613622767,0.19355364543807774,-0.10301769308635012,-0.9756661013117127
22.4,0.00016942000365816057,Done,0.56793,-0.24046,0.21464,-0.08925,0.20441,0.08605,0.99268,-0.04872,0.09992,0.04729,0.9752868646379976,-0.08726708175397352,0.20297780200487295,-0.10616672956363049,-0.9907812735812086,0.08414923323810575,0.19376314716257845,-0.10361913125935528,-0.9755608225214403
22.467,0.00015891333168838173,Done,0.56798,-0.24133,0.21345,-0.08854,0.20541,0.0859,0.99264,-0.04838,0.10044,0.0472,0.9751423632700473,-0.08657337518974823,0.20396671803106037,-0.10553499361357166,-0.9908630549807247,0.0839807799276016,0.19483258577324852,-0.1034188424926524,-0.9753690617086385
22.533,0.00015891333168838173,Done,0.56812,-0.24221,0.21235,-0.08815,0.20709,0.08611,0.99256,-0.04823,0.10128,0.04732,0.9748320868044563,-0.08615131795790698,0.20562186885296224,-0.10532160607417423,-0.9908701506371649,0.08416474244146659,0.19649366867770998,-0.10370291698114162,-0.975005611870607
22.6,0.00015891333168838173,Done,0.5683,-0.24314,0.21123,-0.0876,0.20876,0.08697,0.99247,-0.04803,0.1021,0.04775,0.974536541235705,-0.08559197899911819,0.20724995278012415,-0.10509249880846677,-0.9908258716874454,0.08496857471445787,0.1980759866580034,-0.1045853963315553,-0.9745910929121145
22.667,0.00015891333168838173,Done,0.56841,-0.24429,0.20984,-0.08702,0.21004,0.08813,0.99238,-0.04783,0.10272,0.04832,0.9743211545566801,-0.0849989255214772,0.20850292670255854,-0.1048545706497353,-0.9907547227693633,0.08608483213703653,0.19925814110644963,-0.1057367578961855,-0.9742258112123728
22.733,0.0001585849968250841,Done,0.56843,-0.24542,0.20842,-0.08629,0.21097,0.08938,0.99232,-0.04755,0.10317,0.04892,0.974189653219482,-0.08427106081515451,0.2094108590049558,-0.10446145269487533,-0.9906911366139538,0.08728617723000895,0.2001057831772517,-0.1069086532682962,-0.9739241322584514
22.8,0.0001585849968250841,Done,0.56894,-0.24635,0.20732,-0.08535,0.21361,0.08913,0.99221,-0.04712,0.10451,0.0488,0.9737166087254259,-0.08330862377814752,0.2119802799706781,-0.10370658379332487,-0.9907970190192918,0.0869839731238095,0.20278291439412277,-0.10668148999089096,-0.9733951660672807
22.867,0.00015727167192380875,Done,0.5697,-0.24732,0.20594,-0.0792,0.21592,0.08807,0.99225,-0.04406,0.10583,0.04799,0.9737184275678885,-0.07727277873600813,0.21424598358226915,-0.097587262318229,-0.9915121810724354,0.08590879476639678,0.20578909117820396,-0.1045586555546583,-0.9729945207968291
22.933,0.00015727167192380875,Done,0.56978,-0.24878,0.2044,-0.07721,0.21663,0.08721,0.99227,-0.04304,0.10625,0.04747,0.9737154683738802,-0.07532945783522799,0.2149503650419928,-0.09550445239632444,-0.9917882859217367,0.08505818879391916,0.20677786685695712,-0.10335119104623045,-0.9729138939738767
23.0,0.00015727167192380875,Done,0.56971,-0.24993,0.2032,-0.07659,0.21748,0.08589,0.99227,-0.04268,0.10671,0.0468,0.973582752086476,-0.07471397112775635,0.21576479638264445,-0.09469097596617071,-0.9919757389325199,0.08377202659513021,0.2077745025509562,-0.10198997934896308,-0.972845208757334
23.067,0.00015661500219721347,Done,0.57066,-0.25115,0.20301,-0.07609,0.22177,0.08449,0.99208,-0.04244,0.10888,0.04615,0.972687383595751,-0.07415592023101975,0.21995488921218168,-0.09425489206648208,-0.9921384716241461,0.08232416683355723,0.2121208832604379,-0.10080750278622216,-0.9720301323862431
23.133,0.00015661500219721347,Done,0.57093,-0.25197,0.20298,-0.07546,0.22221,0.08475,0.99206,-0.04215,0.10911,0.04625,0.9726371935634122,-0.07354304403808398,0.22038219159156658,-0.09373007827451313,-0.9921672314550949,0.08257637224645893,0.21258307111278454,-0.10097329102462982,-0.9719119468222994
23.2,0.00015497332788072526,Done,0.57121,-0.25216,0.20296,-0.0745,0.22264,0.08456,0.99206,-0.04167,0.10935,0.04611,0.9726118212576688,-0.07258723528561956,0.22081063928948488,-0.09275598499792381,-0.9922756040433973,0.08237386034037761,0.2131257196982704,-0.10059929867499687,-0.9718318829453955
23.267,0.00015497332788072526,Done,0.57148,-0.25194,0.20293,-0.07286,0.22299,0.08467,0.99207,-0.04087,0.10956,0.04608,0.9726540882456104,-0.07100146368448446,0.22113981272887373,-0.09119591826635781,-0.9924114567931696,0.08247911806763387,0.21360554559902306,-0.10039069967043653,-0.9717481043506202
23.333,0.00015497332788072526,Done,0.57171,-0.25166,0.20268,-0.07174,0.22351,0.08478,0.99206,-0.04033,0.10984,0.04608,0.9726179351488767,-0.0698997608291097,0.22164921760017225,-0.0901470252929163,-0.9924991322026928,0.08257715427247421,0.21421453278798222,-0.10029703890412198,-0.9716237121074659
23.4,0.0001533316681161523,Done,0.57208,-0.25142,0.20273,-0.07136,0.22517,0.08541,0.99196,-0.04021,0.11066,0.0464,0.9722744120498883,-0.0694953003557725,0.2232775647070352,-0.0900356237415969,-0.9924604923608529,0.08316103390599895,0.21581486077308246,-0.10095828015231877,-0.971200994407533
23.467,0.0001533316681161523,Done,0.57252,-0.25153,0.20291,-0.07088,0.22829,0.08735,0.99175,-0.04014,0.11218,0.04738,0.9716072781908432,-0.06897796762084651,0.22632131351129645,-0.09024144988262761,-0.9922875156584305,0.084982156900735,0.21871391745762844,-0.10299284563171031,-0.9703384440797037
23.533,0.0001533316681161523,Done,0.57286,-0.25158,0.20296,-0.0707,0.23073,0.0886,0.99158,-0.04017,0.11337,0.04803,0.9710675153716396,-0.06877021088541474,0.22868873755549404,-0.0905509450686725,-0.9921591579915467,0.0861436681403485,0.22097150707075397,-0.10435929909825899,-0.9696807359923161
23.6,0.00015168999379966408,Done,0.57335,-0.25145,0.20301,-0.0729,0.23403,0.08787,0.99136,-0.04128,0.11497,0.04784,0.9701547375892288,-0.07084940840471554,0.23190546880545213,-0.09285042584554887,-0.9920142729096728,0.08536088544405565,0.22400576678620335,-0.10434578895285987,-0.9689857443607364
23.667,0.00015168999379966408,Done,0.57403,-0.25128,0.20298,-0.07678,0.23881,0.08633,0.99103,-0.04321,0.11728,0.04738,0.9687576785801412,-0.07453826433541072,0.23654303486232714,-0.09676539416415214,-0.9917750542706771,0.08377768329723244,0.2283528381349179,-0.104049453993087,-0.9680024237776828
23.733,0.00015168999379966408,Done,0.57436,-0.25103,0.2027,-0.07845,0.24061,0.08551,0.9909,-0.04402,0.11815,0.0471,0.9682067493260276,-0.07610220207372076,0.23829424122092752,-0.09836231185593625,-0.9916879094207398,0.08294543938685262,0.23000118731407143,-0.10374750670861035,-0.9676445156594771
23.8,0.0001500483340350911,Done,0.5743,-0.25099,0.20248,-0.07846,0.24025,0.08547,0.99092,-0.04402,0.11797,0.04708,0.9682899492000409,-0.07612296610164032,0.2379492977717539,-0.09833913031240676,-0.9916925259196598,0.08291772720283451,0.22966059681099368,-0.1036881288623377,-0.967731771828044
23.867,0.0001500483340350911,Done,0.57428,-0.251,0.20246,-0.07851,0.24023,0.08545,0.99092,-0.04404,0.11796,0.04707,0.9682939244252254,-0.07616950867189065,0.2379182251738573,-0.09837857602938582,-0.991690308901107,0.08289744875481601,0.22962694027405833,-0.10367515218368278,-0.9677411488203156
23.933,0.0001500483340350911,Done,0.57428,-0.25099,0.20245,-0.07851,0.24021,0.08545,0.99093,-0.04404,0.11795,0.04707,0.9682956655811923,-0.07617247321893494,0.23791018965228547,-0.09837912534535315,-0.9916908199046071,0.08289068351275378,0.22961936266996086,-0.10366808593120083,-0.967743703800961
