time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.8,8.963500295067206e-05,Done,0.64632,0.25398,0.08507,0.85656,-0.07021,0.00896,0.90905,0.41519,-0.03007,0.01865,0.6534310522225473,0.7537274260574983,-0.07016286197179497,0.7559712979305341,-0.6545436415245075,0.008945280602675059,-0.03918235185078398,-0.058886233947970656,-0.9974954409694645
17.867,8.963500295067206e-05,Done,0.64328,0.25466,0.08632,0.90772,-0.0774,0.00906,0.89801,0.43826,-0.03279,0.02103,0.6137131996174663,0.7857338534841999,-0.07732024381856253,0.7884918526886132,-0.6149789284134024,0.00902861291570739,-0.040456233870326486,-0.06650736121943995,-0.9969654277078301
17.933,6.960666360100731e-05,Done,0.63967,0.25471,0.08897,0.96223,-0.08863,0.00766,0.88553,0.46246,-0.0375,0.02389,0.5694509002478141,0.817245834026224,-0.08851507766327688,0.8208291216994035,-0.5711230924933824,0.007613553111490923,-0.0443308603248392,-0.07699129812892498,-0.9960457393289139
18.0,6.960666360100731e-05,Done,0.63749,0.25361,0.09375,1.01565,-0.10087,0.00936,0.87257,0.48586,-0.04178,0.0286,0.5243973054500131,0.8454982677547567,-0.10069828826981828,0.8502777880928434,-0.5262516710672628,0.009319966462117905,-0.04511262697635203,-0.09050888311441581,-0.9948733552390846
18.067,6.960666360100731e-05,Done,0.63602,0.25223,0.1,1.07362,-0.11087,0.01113,0.85785,0.51087,-0.04477,0.03311,0.47401729110942015,0.8735363634634494,-0.1106428011049031,0.8794653813771001,-0.4758344716482261,0.011054345321421015,-0.04299128619288787,-0.1025464640946022,-0.9937987583073224
18.133,6.107000081101432e-05,Done,0.6346,0.24995,0.10705,1.13718,-0.12012,0.0138,0.8409,0.53781,-0.04687,0.03812,0.4171168631728629,0.9009185216994022,-0.11983046238663694,0.9080655212564356,-0.41860413669445595,0.013696198288841374,-0.03782236854177095,-0.11452682655715611,-0.9926998914257208
18.2,6.107000081101432e-05,Done,0.63469,0.24793,0.11368,1.19267,-0.12433,0.01899,0.82544,0.56099,-0.04608,0.04273,0.366343741436542,0.9221783481453789,-0.12401353685036362,0.9300544761712783,-0.36693787520023685,0.01884853037519861,-0.028123557101570176,-0.12224438619174305,-0.9921014945964746
18.267,5.647333455272019e-05,Done,0.63504,0.24526,0.11881,1.24419,-0.12918,0.02523,0.81043,0.58214,-0.04511,0.04784,0.31815791118225356,0.9392455500052727,-0.128815140210451,0.9478778268985585,-0.317649623254509,0.025026828011855823,-0.01741174391644383,-0.13006349849808496,-0.9913527714856236
18.333,5.647333455272019e-05,Done,0.63583,0.24287,0.12156,1.29311,-0.13224,0.03237,0.79567,0.6019,-0.043,0.05269,0.2717268094293988,0.9532984332131039,-0.13185840235176624,0.962361376223632,-0.269874142921852,0.03207068030386429,-0.0050122440359754205,-0.13560989718909439,-0.9907496319424433
18.4,5.647333455272019e-05,Done,0.63647,0.24069,0.12263,1.34408,-0.13441,0.03729,0.77987,0.62205,-0.04096,0.05636,0.22276172326707966,0.9656185671239695,-0.13400745304845102,0.9748530660352495,-0.21976523669046166,0.036942392776578306,0.006222080741571687,-0.13886692755237712,-0.9902915036207308
18.467,5.614499968942255e-05,Done,0.63649,0.23813,0.12234,1.38592,-0.13583,0.03939,0.76658,0.63825,-0.03965,0.05846,0.18213671377014873,0.973902716728847,-0.13542420701330238,0.983175960504586,-0.17844604943419667,0.03901330705301057,0.013829250988221058,-0.14025158034581667,-0.9900193159871202
18.533,5.614499968942255e-05,Done,0.63619,0.23495,0.12183,1.42907,-0.13666,0.04071,0.75257,0.65465,-0.03826,0.06007,0.1399508615822076,0.9807418147569427,-0.1362323351104872,0.989934255457162,-0.13566081236642158,0.04032758188333158,0.021069556589354433,-0.1405049350568901,-0.9898557657607431
18.6,5.614499968942255e-05,Done,0.63608,0.23248,0.12166,1.46957,-0.13349,0.04208,0.73921,0.66983,-0.0354,0.06028,0.10013759349574597,0.9860329503132164,-0.13308449671353328,0.9945676991264736,-0.09537705549892145,0.04169303465362172,0.028417498537929273,-0.1365365818415319,-0.9902273514682763
18.667,5.548833360080607e-05,Done,0.63547,0.23054,0.12173,1.50279,-0.12598,0.04201,0.72822,0.68212,-0.03168,0.05828,0.06740569233351923,0.989782091134635,-0.12564984962262404,0.9971675759351782,-0.06262004400807208,0.0416599999038336,0.03336612270850894,-0.12810207710094404,-0.9911995559410952
18.733,5.548833360080607e-05,Done,0.63288,0.22866,0.12165,1.53214,-0.11773,0.03739,0.7185,0.69278,-0.02945,0.05423,0.03837554815122146,0.9923359844620925,-0.11745897686317004,0.9987246114239613,-0.034229499469539904,0.037114578026997,0.03280956933808443,-0.11873346330211286,-0.9923839462890033
18.8,5.548833360080607e-05,Done,0.62967,0.22609,0.12163,1.54858,-0.1123,0.03202,0.71307,0.69866,-0.02894,0.05066,0.022082894184259405,0.9934563085291265,-0.11205761387843291,0.9993202356955444,-0.018624653559879578,0.0318149148855686,0.029519693661152827,-0.11268400651137506,-0.9931922786463335
18.867,5.548833360080607e-05,Done,0.62489,0.22541,0.12212,1.55536,-0.10348,0.01643,0.71127,0.70097,-0.03109,0.04213,0.015356758030885265,0.9945316590336225,-0.10330028636267802,0.9997719608517454,-0.013739665285140479,0.01634771826611575,0.014839012010132137,-0.10352777780713117,-0.9945158635963934
18.933,5.548833360080607e-05,Done,0.61487,0.22465,0.12272,1.53673,-0.09644,-0.01467,0.71844,0.69388,-0.03975,0.02823,0.03389680451572502,0.9947759754273491,-0.09629000652294407,0.9992644558083784,-0.035462335771214604,-0.01459349511372355,-0.017931926879377724,-0.09572450811686387,-0.9952463335999671
19.0,5.4503332648891956e-05,Done,0.60418,0.2263,0.12487,1.52275,-0.08829,-0.04467,0.72368,0.68836,-0.04733,0.01429,0.04783410141431749,0.9949555532717118,-0.08817792102145679,0.9976609092988897,-0.0519061920584441,-0.04447985255038528,-0.04883245640756688,-0.0858440110885633,-0.995111148043991
19.067,5.4503332648891956e-05,Done,0.59592,0.22931,0.1282,1.51507,-0.08204,-0.06518,0.72645,0.68522,-0.05215,0.00451,0.05549743860833112,0.9950897079366947,-0.08195430108528745,0.9960311288569725,-0.06089606917734669,-0.0649127037385834,-0.06958465819287922,-0.07802654623403028,-0.9945199009707996
19.133,5.4503332648891956e-05,Done,0.5971,0.2313,0.13106,1.51667,-0.07988,-0.05989,0.7259,0.68599,-0.04955,0.00573,0.053914925842119765,0.9953519071625326,-0.07979825611720857,0.9964884655264592,-0.058758703871328644,-0.059650253914661035,-0.06406183609732652,-0.07630200277365194,-0.9950246657890288
19.2,5.253333438304253e-05,Done,0.59696,0.23163,0.13068,1.51714,-0.07969,-0.06042,0.72575,0.68615,-0.04966,0.00548,0.05347687814783991,0.9953918523274754,-0.07959449618936343,0.9964795697118689,-0.058348970069771744,-0.06019854515389406,-0.06456539824402546,-0.07609505905033778,-0.9950079654644559
19.267,5.253333438304253e-05,Done,0.59667,0.2306,0.12919,1.51596,-0.08057,-0.06283,0.72615,0.68564,-0.05081,0.00488,0.054628606419051484,0.9952576453617341,-0.08048561803035952,0.9962491128200432,-0.059745091565777675,-0.06259576055192252,-0.06710752987548542,-0.07676420639082629,-0.99478833731161
19.333,5.253333438304253e-05,Done,0.59669,0.22999,0.12894,1.51519,-0.081,-0.06324,0.72641,0.68534,-0.05111,0.00486,0.055394379773354596,0.9951810622722965,-0.08090807119261031,0.9961739878459865,-0.060571224714201344,-0.06299613222766884,-0.0675932587507777,-0.07710888425599743,-0.9947287928577546
19.4,5.220499951974489e-05,Done,0.59679,0.22988,0.12896,1.51496,-0.08097,-0.06317,0.72649,0.68526,-0.05107,0.00487,0.05562556819450282,0.9951711744591434,-0.08087106830410819,0.9961654536956572,-0.06079395594711967,-0.06291648260689967,-0.06752914205262309,-0.07706119935420609,-0.9947368428522831
19.467,5.220499951974489e-05,Done,0.59679,0.22996,0.12903,1.51506,-0.08092,-0.06304,0.72646,0.6853,-0.05101,0.0049,0.055521804053386525,0.995180689429828,-0.08082527241296344,0.9961796484168058,-0.06067821710867516,-0.06280336017030982,-0.06740502470014031,-0.07702953559826829,-0.9947477133880172
19.534,5.220499951974489e-05,Done,0.59679,0.22992,0.12898,1.51501,-0.08095,-0.06313,0.72647,0.68528,-0.05105,0.00488,0.05557535540420533,0.9951753788785839,-0.08085385053022016,0.9961713666653003,-0.06073935513488565,-0.06287558328942583,-0.0674832431636444,-0.07704995789528463,-0.9947408284977808
19.6,5.220499951974489e-05,Done,0.5968,0.22992,0.12901,1.51501,-0.08093,-0.06308,0.72647,0.68528,-0.05103,0.00489,0.055578765950445974,0.9951759514600635,-0.08084445813401446,0.9961736890899371,-0.0607392858693252,-0.06283884401411309,-0.06744614103394804,-0.07704261669778102,-0.9947439134128884
19.667,5.220499951974489e-05,Done,0.59675,0.22995,0.12903,1.51487,-0.0809,-0.06309,0.72652,0.68523,-0.05102,0.00487,0.05571698228467903,0.9951719432365345,-0.08079864652275023,0.9961648889322352,-0.06087515269389193,-0.06284687616041593,-0.06746207781943928,-0.07698713645353304,-0.9947471281069219
19.733,5.220499951974489e-05,Done,0.59396,0.23022,0.12883,1.51018,-0.07634,-0.06661,0.72815,0.68355,-0.05058,0.00191,0.060397750231557246,0.9952565760015493,-0.07626571767602208,0.9956421312841433,-0.06550734941367553,-0.06637419366563549,-0.07105531773861204,-0.07192450972003132,-0.9948758750329602
19.8,5.1876668294426054e-05,Done,0.59137,0.23181,0.1283,1.51244,-0.05492,-0.05697,0.7274,0.68507,-0.0395,-0.00188,0.05824142500790269,0.9967926042994564,-0.05488570330200615,0.9964951237696199,-0.06135488038853504,-0.05685988881345223,-0.060045022411674004,-0.05138173475482903,-0.9968723652590465
19.867,5.1876668294426054e-05,Done,0.58803,0.23222,0.12638,1.51083,-0.03055,-0.05058,0.72793,0.68501,-0.02845,-0.00794,0.05989208485193881,0.997737379916001,-0.03054601267664519,0.996834206535232,-0.06138491290971443,-0.050531743966949906,-0.05229247415606576,-0.027422858811953776,-0.9982552198517256
19.933,5.1876668294426054e-05,Done,0.58508,0.23012,0.12411,1.5138,-0.01129,-0.04456,0.72686,0.6864,-0.0194,-0.01232,0.05696034056784666,0.9983125868232008,-0.011291527477010913,0.997356131499982,-0.05740967827592841,-0.04455194495917537,-0.04512501037989819,-0.008723980205362778,-0.9989432544482146
20.0,4.826499935006723e-05,Done,0.58114,0.22703,0.12221,1.51915,0.01065,-0.05046,0.7248,0.68848,-0.01351,-0.02196,0.051629049723983245,0.9986094907577134,0.010654867114054733,0.9974234375131947,-0.051029733990755166,-0.05042273840436173,-0.04980891008605213,0.013230692251445063,-0.99867112767847
20.067,4.826499935006723e-05,Done,0.57768,0.2237,0.12172,1.52088,0.04155,-0.05671,0.72368,0.68924,-0.00449,-0.03485,0.04985472038799821,0.9978919583178856,0.04154691781022112,0.997266079852882,-0.04746551988909026,-0.0566338273165707,-0.05454239479431826,0.04425679547993891,-0.9975301816105351
20.133,4.695166717283428e-05,Done,0.5757,0.21752,0.12222,1.52508,0.06236,-0.06232,0.72171,0.69079,0.00102,-0.04404,0.045607246873539786,0.9970145843507896,0.062304876409780025,0.9971934030323122,-0.041730970174229,-0.06215981883141628,-0.0593742029963593,0.06496494993563502,-0.9961196009006188
20.2,4.695166717283428e-05,Done,0.57532,0.20928,0.12275,1.52826,0.06554,-0.06321,0.72052,0.69194,0.00179,-0.04546,0.04242126928233969,0.9969506442653009,0.06549693742059011,0.9972764959815921,-0.03829403951058019,-0.06303298422761872,-0.060332631926282784,0.0679924954459211,-0.9958599269414768
20.267,4.695166717283428e-05,Done,0.57506,0.20124,0.12413,1.53282,0.06312,-0.06297,0.719,0.69358,0.0009,-0.04454,0.03788208449506686,0.9972897941213668,0.06307150081986211,0.9974492723656792,-0.03391608094356696,-0.06280643685647729,-0.06049708035505414,0.06528986134761397,-0.9960307913281212
20.333,4.6623332309536636e-05,Done,0.5742,0.19456,0.12566,1.54357,0.05894,-0.06493,0.71531,0.69743,-0.00152,-0.04379,0.027179782873858804,0.9978930687166623,0.05891250130636873,0.9976269764464942,-0.02334866927644408,-0.06477079209987946,-0.06325879598250714,0.060533156619015295,-0.9961596567220445
20.4,4.6623332309536636e-05,Done,0.57407,0.1885,0.12752,1.55249,0.055,-0.06458,0.71228,0.70061,-0.003,-0.04228,0.018260132245143446,0.9983208470072182,0.0549732116687779,0.997813967008272,-0.014703029400526979,-0.06442909412417698,-0.0635126350705487,0.05602952219355087,-0.9964069639605887
20.467,4.6623332309536636e-05,Done,0.57342,0.18359,0.12846,1.55879,0.04952,-0.06272,0.71022,0.70284,-0.00443,-0.03969,0.011983634745906857,0.9987024284311232,0.049495979069551874,0.9979994960338081,-0.008872917244145018,-0.06259614409724898,-0.06207574739414516,0.05014709149447623,-0.9968108500613859
20.534,4.62950010842178e-05,Done,0.57165,0.17948,0.12865,1.56614,0.04429,-0.06303,0.70773,0.70543,-0.00654,-0.03794,0.00464794729719431,0.9990088373923914,0.0442689439429638,0.998016202953877,-0.0018547085006924147,-0.06293026853512468,-0.06278578841941791,0.04447361991428428,-0.9970356271990845
20.6,4.62950010842178e-05,Done,0.56995,0.17632,0.12824,1.57135,0.04046,-0.06467,0.70594,0.70725,-0.00857,-0.03715,-0.0005433520163871663,0.9991819117980731,0.04043775345062658,0.9979077676854626,0.0031561263077571344,-0.06457651322072103,-0.06465131059462575,0.04031806049746017,-0.9970931060017015
20.667,4.5638334995601326e-05,Done,0.56825,0.17346,0.12777,1.57585,0.03629,-0.06599,0.70439,0.70881,-0.01059,-0.03612,-0.0050546629180379665,0.9993285845006014,0.03628816036684039,0.9977980203541379,0.007440177858159591,-0.06590716448765165,-0.06613290376316786,0.035875116075958134,-0.997165690889126
20.733,4.5638334995601326e-05,Done,0.56639,0.16987,0.12672,1.58307,0.03006,-0.06802,0.7019,0.7113,-0.01363,-0.03458,-0.01228000719807415,0.9994728498604448,0.030053682221244542,0.9975873885635347,0.014299562247599817,-0.06793323706782982,-0.06832718055212128,0.02914695372362832,-0.997237108959765
20.8,4.5638334995601326e-05,Done,0.56486,0.16559,0.12611,1.58997,0.02385,-0.07086,0.69951,0.71365,-0.01694,-0.03331,-0.01915742424134237,0.9995320286830414,0.02384778256360777,0.9972746595569574,0.020803009518010895,-0.0707848020449892,-0.07124778243560959,0.022426734754694994,-0.9972064956999883
20.867,4.5310000132303685e-05,Done,0.56365,0.16058,0.12602,1.5977,0.01551,-0.07246,0.69685,0.71626,-0.02055,-0.03082,-0.026896356766109797,0.9995178185625034,0.015515036859917501,0.9969839220545877,0.027952000238388897,-0.07239989535437581,-0.0727986617827663,0.013520948884141739,-0.997255001884629
20.933,4.5310000132303685e-05,Done,0.56266,0.15607,0.12609,1.60156,0.00924,-0.07402,0.69554,0.71752,-0.02335,-0.02907,-0.03076568492776338,0.9994839009858187,0.009241444751543038,0.996768717608381,0.031365846585852564,-0.07394800379520985,-0.07419970504165901,0.006936522048043816,-0.9972192780094097
21.0,4.5310000132303685e-05,Done,0.56207,0.15189,0.12655,1.60793,0.00371,-0.07374,0.69333,0.71967,-0.02526,-0.02691,-0.037133642259138344,0.999303419085792,0.003710689426006504,0.9965844598442106,0.03730617401630748,-0.07367267999257279,-0.07375979263523834,0.0009622804741502843,-0.9972755722500655
21.067,4.4981665269006044e-05,Done,0.56165,0.14792,0.12703,1.61335,-0.00163,-0.07372,0.69146,0.72148,-0.02717,-0.02491,-0.042533627849080435,0.9990937089265168,-0.0016282768351857518,0.996386337407179,0.0422983288848881,-0.07365540035769866,-0.07351977373675035,-0.004755224179984953,-0.9972824227432744
21.133,4.4981665269006044e-05,Done,0.5612,0.14461,0.12762,1.61898,-0.00493,-0.075,0.68945,0.72336,-0.02884,-0.02408,-0.04815865401844949,0.9988274677092166,-0.004943054999192301,0.9960497472921326,0.04765392432756593,-0.07492666024494396,-0.07460325034748752,-0.008531895790290739,-0.9971767956545187
21.2,4.4981665269006044e-05,Done,0.56118,0.14096,0.12873,1.62481,-0.0095,-0.07577,0.68738,0.72529,-0.03076,-0.0226,-0.053985416882598114,0.9984964082483558,-0.009513016301096723,0.9957153990590013,0.053113883078507784,-0.07569517488648927,-0.07507608701035015,-0.013558692394749628,-0.997085624718238
21.267,4.465333404368721e-05,Done,0.56143,0.13734,0.1301,1.62865,-0.01326,-0.07651,0.68602,0.72654,-0.03236,-0.02143,-0.057823175035374375,0.9982388314382706,-0.013255785061033871,0.995465295966343,0.05664773511469123,-0.07641909861426127,-0.07553360149939142,-0.017614468914266178,-0.9969876656856892
21.333,4.465333404368721e-05,Done,0.56156,0.13381,0.13148,1.63384,-0.01621,-0.07776,0.68416,0.72825,-0.03388,-0.0207,-0.06298959066157739,0.997882435803175,-0.016215911439346174,0.9950769042417935,0.06155024033324169,-0.07767575271271965,-0.07651317607349928,-0.021028842822227778,-0.9968467894599969
21.4,4.3996667955070734e-05,Done,0.56145,0.12981,0.13275,1.63904,-0.01988,-0.0781,0.6823,0.72996,-0.03531,-0.01939,-0.06817224888479556,0.9974755339851626,-0.019877212656809536,0.9947370700853035,0.06643059743192298,-0.07800728890906913,-0.07648990704723532,-0.02509053259403438,-0.9967546133798694
21.467,4.3996667955070734e-05,Done,0.56124,0.12565,0.13368,1.64332,-0.02282,-0.07793,0.68077,0.73137,-0.03629,-0.01818,-0.07243070575647875,0.9971124006733931,-0.022817828270031246,0.994474346529889,0.07045818202046733,-0.07782299583234467,-0.07599057150442297,-0.02832851937029076,-0.9967060389265825
21.533,4.3996667955070734e-05,Done,0.5606,0.12067,0.13406,1.64874,-0.02755,-0.07842,0.67883,0.73312,-0.03812,-0.01651,-0.07782715149766473,0.9965862464993407,-0.027546102775435698,0.994069424584683,0.07546637020729863,-0.07829946406976349,-0.07595336461037622,-0.03347656278787139,-0.9965492492337108
21.601,4.366833309177309e-05,Done,0.55958,0.11543,0.13375,1.65135,-0.03199,-0.07993,0.67791,0.73389,-0.0402,-0.01534,-0.08040884390529662,0.9962486115351067,-0.0319862757473532,0.9937820444327815,0.0776476363614445,-0.07980033039080663,-0.07701730964409632,-0.038204038815980806,-0.9962975386064808
21.667,4.366833309177309e-05,Done,0.55839,0.11052,0.13291,1.65502,-0.03676,-0.08178,0.67658,0.735,-0.04252,-0.01414,-0.08407251226954982,0.9957819290180006,-0.036744557717789665,0.9933770574659188,0.08085715353350065,-0.08163419885570251,-0.07831879966546257,-0.043364392808495446,-0.995984786558164
21.733,4.366833309177309e-05,Done,0.55711,0.10515,0.13201,1.65996,-0.04237,-0.08266,0.6748,0.73653,-0.04477,-0.01226,-0.08897646371476675,0.9951326756667158,-0.04235736919613764,0.9929363641991606,0.08526840301172467,-0.08250258237644295,-0.07848927032255083,-0.04939896019384662,-0.9956903018388802
21.8,4.366833309177309e-05,Done,0.55639,0.10058,0.1312,1.66253,-0.04469,-0.08214,0.67389,0.73736,-0.04537,-0.01117,-0.09150748628574007,0.9948018804686702,-0.04467212295897764,0.9927747170769006,0.08764054268973098,-0.08196033436931077,-0.07761920565520422,-0.05184933840509795,-0.9956339211881086
21.867,4.366833309177309e-05,Done,0.55537,0.09599,0.13037,1.66636,-0.04726,-0.08267,0.67249,0.73858,-0.04645,-0.01031,-0.09531059546602155,0.994325852159057,-0.047243942681333514,0.992409733068675,0.09120768460535478,-0.08248684731210955,-0.07770979412193477,-0.05474721908092581,-0.9954717122552661
21.933,4.301166700315662e-05,Done,0.55516,0.09195,0.12912,1.66765,-0.04969,-0.07828,0.67204,0.73906,-0.04565,-0.00791,-0.09659771553330732,0.9940837412951451,-0.04966282962531623,0.9926388012244058,0.09255485274095665,-0.0781140802792574,-0.07305540128916325,-0.05684289337064748,-0.9957066806121834
22.0,4.301166700315662e-05,Done,0.5544,0.08791,0.12714,1.669,-0.05288,-0.07478,0.67157,0.73952,-0.04543,-0.00552,-0.097919541492403,0.993790141771147,-0.052848060630468305,0.9927864018863073,0.09385296322857012,-0.07461086732411722,-0.06918759732465006,-0.05977269787872009,-0.9958113782061045
22.067,4.301166700315662e-05,Done,0.55367,0.08452,0.12519,1.67198,-0.05417,-0.07181,0.67049,0.74056,-0.04477,-0.00398,-0.10085938929442456,0.9934262941046872,-0.054144083449471636,0.9927134609676074,0.0968818595112384,-0.07165116685274045,-0.06593457366867804,-0.06097625340304421,-0.9959590998209
22.133,4.20266660512425e-05,Done,0.55237,0.08129,0.12331,1.67368,-0.05462,-0.07255,0.66986,0.7411,-0.0452,-0.00402,-0.10253627994712772,0.9932303735459627,-0.054586961450075265,0.9925026943192954,0.09848298162686736,-0.07238441889538247,-0.06651851669681383,-0.06159973535357031,-0.9958819003982481
22.2,4.20266660512425e-05,Done,0.55162,0.07821,0.12209,1.67673,-0.05516,-0.07162,0.66873,0.74213,-0.04504,-0.00344,-0.10557638430625416,0.992881258645306,-0.055140124299191975,0.9922619111175869,0.10154238528826232,-0.07145238789042627,-0.06534467707542796,-0.06225712987989668,-0.9959187331087944
22.267,4.20266660512425e-05,Done,0.5511,0.07538,0.12123,1.67775,-0.056,-0.06954,0.66836,0.7425,-0.04455,-0.00241,-0.10657180396998595,0.9927284045367225,-0.055971112411281256,0.9922995483220832,0.10261476328500957,-0.06936725997004152,-0.06311938686626097,-0.06293270359626116,-0.9960197878655286
22.333,4.1369999962626025e-05,Done,0.55079,0.07271,0.12056,1.67874,-0.05758,-0.0667,0.668,0.74286,-0.04402,-0.00085,-0.1075563829367363,0.9925324426416516,-0.05754107049197289,0.9923825052299093,0.10368287021094119,-0.06653439515340807,-0.060071522397679086,-0.0642589505720189,-0.996123586443072
22.4,4.1369999962626025e-05,Done,0.55109,0.06957,0.11952,1.68074,-0.06148,-0.06043,0.66726,0.74358,-0.04299,0.00274,-0.10951159318565101,0.9920841305774171,-0.06145151596495535,0.9925555985613965,0.10582991916725021,-0.060277790051402005,-0.05329722996899713,-0.06759516303334082,-0.9962882611032451
22.467,4.071333387400955e-05,Done,0.55058,0.06664,0.11819,1.68216,-0.06254,-0.05903,0.66672,0.74406,-0.04282,0.00363,-0.1109322884680054,0.9918610658577542,-0.06249522710392524,0.9924820564720233,0.10729123753612724,-0.05888937025499751,-0.05170488329273218,-0.0685581241246164,-0.9963063728894834
22.533,4.071333387400955e-05,Done,0.55066,0.06401,0.1173,1.68301,-0.06281,-0.05608,0.66641,0.7444,-0.04181,0.00473,-0.11175853187717277,0.9917511472835083,-0.06276696913587325,0.9925419740573873,0.10830681961158928,-0.055946962025540364,-0.048687372972091365,-0.06855140179068103,-0.996458852650529
22.6,4.071333387400955e-05,Done,0.55041,0.06109,0.11677,1.68758,-0.06167,-0.05428,0.6647,0.74598,-0.04075,0.005,-0.11630555735588488,0.9912994729874054,-0.06163093527627912,0.9921138245582213,0.11303374434069147,-0.05416208785471468,-0.046724473764779374,-0.06744425472355045,-0.996628364063651
22.667,4.0056667785393074e-05,Done,0.55018,0.05755,0.11682,1.69189,-0.05932,-0.05379,0.66309,0.74747,-0.03978,0.00437,-0.12057462863547641,0.9909317281629961,-0.05929645056253042,0.9916273004163276,0.11744714535111195,-0.05367928015445342,-0.04622830300197564,-0.06527233846563509,-0.9967961004301658
22.733,4.0056667785393074e-05,Done,0.55,0.05345,0.11713,1.6951,-0.05663,-0.05248,0.66189,0.74861,-0.03839,0.00386,-0.12377875148115158,0.9906941129016864,-0.05660384566182676,0.9912868944452583,0.12086038415554784,-0.052374234532335084,-0.0450456832875469,-0.06259346773996446,-0.9970220379778192
22.8,3.94000016967766e-05,Done,0.54932,0.0497,0.11818,1.69396,-0.05482,-0.0519,0.66231,0.74828,-0.03758,0.00335,-0.12267112870714031,0.990933218667021,-0.054801006595998306,0.9914370546857474,0.1198683519697119,-0.05180873277851287,-0.04477008798032757,-0.060687184300177555,-0.9971522977378884
22.867,3.94000016967766e-05,Done,0.54852,0.04677,0.11998,1.6914,-0.05358,-0.05109,0.66327,0.74747,-0.03687,0.00311,-0.1201342602409427,0.9913116945137559,-0.053561962591256056,0.9917708563330048,0.11743505772067148,-0.05098603481975779,-0.04425300040517502,-0.05924636308169697,-0.9972620219464547
22.933,3.94000016967766e-05,Done,0.54849,0.04522,0.12234,1.68991,-0.04835,-0.0493,0.66382,0.7471,-0.03447,0.00172,-0.11868614393021026,0.991754724271412,-0.04833390243207339,0.9919919429513038,0.11631574768417297,-0.049220239336774545,-0.04319241089213543,-0.05378860219421501,-0.9976177634321262
23.0,3.8743331970181316e-05,Done,0.54922,0.04328,0.12443,1.68631,-0.04843,-0.04595,0.66515,0.74596,-0.03325,0.0028,-0.11513163851786734,0.992169727284477,-0.048414234192405765,0.9925421284878702,0.1129357194061848,-0.04588732351069637,-0.0400603168854033,-0.053336249797426495,-0.9977727273625931
23.067,3.8743331970181316e-05,Done,0.54915,0.04248,0.12554,1.68235,-0.04776,-0.04417,0.66663,0.74468,-0.03237,0.00308,-0.11119050037680484,0.992651274543249,-0.04775059971999566,0.9930504693800057,0.1091137451161669,-0.044101654060522216,-0.038567316345651054,-0.05232244044755269,-0.9978852260332881
23.133,3.8743331970181316e-05,Done,0.54854,0.04271,0.12598,1.67698,-0.04664,-0.04209,0.66862,0.74294,-0.03123,0.00327,-0.10587902592665649,0.9932856728240462,-0.04661763648345877,0.9936936199717971,0.10394937048241326,-0.04204186013554066,-0.036913703365671506,-0.050774999151073204,-0.9980276939870155
23.2,3.8743331970181316e-05,Done,0.54757,0.04289,0.12597,1.67271,-0.048,-0.0413,0.67021,0.7415,-0.0314,0.00397,-0.10161680549329222,0.9936655991364312,-0.04798647657596307,0.9941646789165774,0.09967593744373027,-0.04124680217194738,-0.03620243135531918,-0.05189782835100729,-0.9979959916635002
23.267,3.808666588156484e-05,Done,0.54728,0.04328,0.12576,1.66283,-0.05088,-0.03979,0.67385,0.73816,-0.03183,0.00539,-0.09179201627840383,0.9944787920024241,-0.05085428207088097,0.995165151486127,0.08982403847663506,-0.039723587191261615,-0.034936328014532274,-0.054254717482883436,-0.9979157672948723
23.333,3.808666588156484e-05,Done,0.54727,0.04351,0.1254,1.65031,-0.05579,-0.03895,0.67845,0.73386,-0.03322,0.00728,-0.07931407290432457,0.9952886464180145,-0.055765474540471247,0.9962560256308217,0.07721235680920141,-0.03888680174875977,-0.034397808558195256,-0.058640960662023865,-0.9976863377329713
23.4,3.7101664929650724e-05,Done,0.54766,0.0448,0.12543,1.6356,-0.05947,-0.03698,0.68381,0.72882,-0.03381,0.00905,-0.06463660534677595,0.9961377512080227,-0.05942802257746788,0.9973613288762678,0.06251397951895321,-0.036910459586260894,-0.033052820022052946,-0.06165697837979744,-0.9975499627114739
23.467,3.7101664929650724e-05,Done,0.54828,0.04527,0.12534,1.63141,-0.06567,-0.03447,0.6853,0.72732,-0.03504,0.0121,-0.060437011537015306,0.9960129304107339,-0.06561714784335768,0.9977083418708713,0.05827481888442626,-0.034381827253136765,-0.030420917108988112,-0.06754471066345362,-0.9972523651832762
23.533,3.7101664929650724e-05,Done,0.54935,0.04521,0.12444,1.62455,-0.07176,-0.02856,0.6877,0.72496,-0.03503,0.01622,-0.05359981601055125,0.9959857366968985,-0.0716901110333297,0.9982579462806436,0.0516722018798888,-0.028479049149080452,-0.02466034085706802,-0.07309169480330911,-0.9970202965534819
23.6,3.6116667615715414e-05,Done,0.55024,0.04406,0.12263,1.61663,-0.07613,-0.02352,0.69049,0.72224,-0.03478,0.0194,-0.04569407448717233,0.9960560937023075,-0.07605464979381933,0.9987551873165814,0.04402779773483101,-0.02344416419582828,-0.02000318387109651,-0.07703123538617673,-0.9968279999126722
