time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.267,7.485999958589673e-05,Done,0.59273,-0.0951,0.24078,0.46201,-0.00526,-0.01416,0.97341,0.22893,-0.00418,-0.00629,0.8951450458939944,0.44574407705039254,-0.005250198656442685,0.4456389096193863,-0.895100707061821,-0.014166384530730646,-0.01101403852738848,0.01034127612637057,-0.9998858679686375
24.333,7.321833254536614e-05,Done,0.5923,-0.09644,0.24133,0.46049,-0.00665,-0.01284,0.97359,0.22819,-0.0047,-0.00549,0.8958153991670947,0.44437657423974886,-0.006650630199017857,0.44427323979320776,-0.8957992880632528,-0.012842270399596864,-0.011664433923085445,0.008549606559042461,-0.9998954171356821
24.4,7.321833254536614e-05,Done,0.59178,-0.09779,0.2422,0.46006,-0.00983,-0.00988,0.97364,0.22798,-0.00591,-0.00369,0.8959783148841269,0.44398895061874366,-0.0098321404519633,0.44390167200880615,-0.896021014461464,-0.009881661360069181,-0.013197152919722737,0.004489250707598491,-0.9999028361710438
24.466,7.190500036813319e-05,Done,0.59134,-0.09933,0.24386,0.45956,-0.0126,-0.00613,0.9737,0.22774,-0.00683,-0.00155,0.8961754593586512,0.44352121957320345,-0.012588638989522814,0.4434789023925837,-0.8962638670536558,-0.006127295218571107,-0.014000327709717845,-9.166419456100494e-05,-0.9999019864075157
24.533,7.190500036813319e-05,Done,0.59151,-0.10034,0.24579,0.45784,-0.01101,-0.00404,0.9739,0.22691,-0.00582,-0.00072,0.8969522557467463,0.4419903923490503,-0.011006542688579533,0.44197354505668174,-0.8970189390477813,-0.004050735688961742,-0.01166346350156037,-0.0012312841772411155,-0.9999312214139643
24.6,7.190500036813319e-05,Done,0.59171,-0.10039,0.24638,0.45773,-0.01004,-0.00355,0.97391,0.22686,-0.00529,-0.00059,0.8970151895716297,0.44188578660666206,-0.010035002380898557,0.4418734095656911,-0.8970704347910979,-0.0035390595503677715,-0.010565964062224353,-0.0012596105435690316,-0.9999433852897446
24.667,6.993499846430495e-05,Done,0.59167,-0.10032,0.24621,0.45779,-0.01035,-0.0037,0.9739,0.22689,-0.00546,-0.00063,0.8969786775853222,0.4419527580502478,-0.010344641562937632,0.441939083725093,-0.8970374474285052,-0.003696510134878276,-0.010913213711450476,-0.0012560106413253122,-0.9999396602814377
24.733,6.993499846430495e-05,Done,0.59167,-0.10034,0.24623,0.45775,-0.01033,-0.00368,0.97391,0.22687,-0.00545,-0.00062,0.897000164741739,0.44190947345622816,-0.010330620646045322,0.44189593619450884,-0.8970587628446101,-0.0036820617154628404,-0.010894311730072015,-0.0012622493164951064,-0.9999398585407979
24.8,6.665166438324377e-05,Done,0.59167,-0.10033,0.24622,0.45777,-0.01037,-0.00371,0.97391,0.22688,-0.00547,-0.00063,0.8969952573753149,0.44191847355811065,-0.01037164279475664,0.4419047202192328,-0.8970543345085386,-0.0037066409867498084,-0.010941960251903126,-0.0012584385215232401,-0.9999393430795357
24.866,6.665166438324377e-05,Done,0.59166,-0.10033,0.24622,0.45775,-0.01039,-0.00371,0.97391,0.22687,-0.00548,-0.00063,0.8970020055456919,0.4419043748335514,-0.010388722249358195,0.44189054635059377,-0.8970612805160769,-0.0037153795001405848,-0.010961162939214262,-0.001257975287664028,-0.9999391333502233
24.933,6.665166438324377e-05,Done,0.59166,-0.10033,0.24622,0.45773,-0.01039,-0.00371,0.97391,0.22686,-0.00548,-0.00063,0.8970086638045491,0.4418908299984833,-0.010389967412308597,0.44187693080821144,-0.8970679603896163,-0.0037218895642907456,-0.010965175743801302,-0.0012525197264557433,-0.999939096202985
25.0,6.402500002877787e-05,Done,0.59166,-0.10033,0.24621,0.45773,-0.0104,-0.00374,0.97391,0.22686,-0.00549,-0.00064,0.8970075332207282,0.44189262620704317,-0.010411159834846048,0.44187865551790617,-0.8970670736793815,-0.0037308334187812335,-0.010988136464020026,-0.0012538836283653664,-0.999938842446324
25.067,6.402500002877787e-05,Done,0.59166,-0.10033,0.24622,0.45773,-0.01041,-0.00372,0.97391,0.22686,-0.00549,-0.00063,0.8970082288466076,0.44189145948244163,-0.010400741221168774,0.4418775380510115,-0.8970676477343764,-0.0037251515794257638,-0.010976281130193392,-0.0012543623042699321,-0.9999389720516749
25.133,6.402500002877787e-05,Done,0.59166,-0.10033,0.24622,0.45773,-0.01041,-0.00372,0.97391,0.22686,-0.00549,-0.00063,0.8970116146352526,0.44188445529107223,-0.010406314504621062,0.4418705383821011,-0.8970710948362917,-0.0037253347673183402,-0.010981371470304443,-0.001256575238041282,-0.9999389133838636
25.2,5.778666672995314e-05,Done,0.59166,-0.10033,0.24622,0.45773,-0.0104,-0.00374,0.97391,0.22686,-0.00549,-0.00064,0.897005503132744,0.44189688447419867,-0.01040532755705267,0.4418829264836694,-0.8970649773344455,-0.003729037701430308,-0.010982105071473862,-0.0012529692523591724,-0.999938909852123
25.267,5.778666672995314e-05,Done,0.59166,-0.10033,0.24622,0.45773,-0.01043,-0.00372,0.97391,0.22686,-0.0055,-0.00063,0.8970089490996899,0.4418896145641681,-0.010416994547421348,0.4418756720132382,-0.8970685512400016,-0.0037289219640206732,-0.01099253009635124,-0.0012581400937790727,-0.9999387888093876
25.333,5.778666672995314e-05,Done,0.59166,-0.10033,0.24622,0.45773,-0.01042,-0.00374,0.97391,0.22686,-0.0055,-0.00064,0.8970114310695677,0.44188462511545135,-0.010414922808304928,0.44187063845253816,-0.8970710150622424,-0.0037326677784648584,-0.010992333877408353,-0.0012538029250716044,-0.9999387964141369
25.4,4.0056667785393074e-05,Done,0.59166,-0.10033,0.24622,0.45771,-0.01041,-0.00372,0.97391,0.22685,-0.00549,-0.00063,0.8970136767242747,0.44188009676982803,-0.01041363761064159,0.441866170912323,-0.897073239352604,-0.0037269613235492317,-0.010988665655129674,-0.001258298896436732,-0.9999388310846855
25.467,4.0056667785393074e-05,Done,0.59166,-0.10033,0.24622,0.45773,-0.01042,-0.00374,0.97391,0.22686,-0.0055,-0.00064,0.8970071384740014,0.4418931887425228,-0.010421289250783044,0.44187921895215887,-0.8970667916548506,-0.0037319121509701344,-0.010997699073606199,-0.0012573993150325016,-0.999938732904196
25.533,4.0056667785393074e-05,Done,0.59166,-0.10032,0.24621,0.45714,-0.01045,-0.00372,0.97398,0.22657,-0.00551,-0.00063,0.8972729450444338,0.44135276700228365,-0.010440170052067111,0.4413388741473133,-0.8973327874084623,-0.0037238163409503895,-0.011011823539726595,-0.0012663732416366563,-0.9999385661335114
25.6,0.0,Done,0.59062,-0.09963,0.24597,0.45268,-0.01471,-0.00663,0.97447,0.22438,-0.00791,-0.00158,0.8991837149840984,0.43732384568981286,-0.014713962704460515,0.43727377553835145,-0.8993039721032214,-0.006634077615135521,-0.01613356544075589,-0.00046877546943950696,-0.9998697356734666
25.667,0.0,Done,0.58989,-0.09841,0.2458,0.44789,-0.01933,-0.00807,0.97498,0.22203,-0.01032,-0.00179,0.9011907906875635,0.4329909982108642,-0.019337896687168683,0.43291709583291715,-0.9013975791653864,-0.00807418171543892,-0.020927181260668042,-0.0010953278690345426,-0.9997804025591532
25.733,-3.94000016967766e-06,Done,0.59063,-0.09821,0.24596,0.45039,-0.02152,-0.00386,0.9747,0.22326,-0.01092,0.00052,0.9000687702674276,0.4352158689291651,-0.021525710708650826,0.4352385881350851,-0.9003068600462145,-0.0038638260706000023,-0.021061343439075994,-0.005891110757545311,-0.9997608287118394
25.8,-3.94000016967766e-06,Done,0.59213,-0.09906,0.24651,0.45331,-0.02304,0.00245,0.97435,0.22472,-0.01095,0.00378,0.8987612534864237,0.43783296009773087,-0.023032765434729777,0.4379984895677267,-0.8989723807275927,0.002445777045038804,-0.019634978174230766,-0.012286486113726815,-0.9997317189581787
25.866,-3.94000016967766e-06,Done,0.59352,-0.10066,0.2469,0.45074,-0.02381,0.01284,0.97461,0.22352,-0.01017,0.00892,0.8998696695794366,0.4355082565220968,-0.02381462307237099,0.43587121962041825,-0.8999174230184159,0.012841793274411413,-0.015838487225887057,-0.02193604907400691,-0.9996339090254083
25.933,-1.4446666682488285e-05,Done,0.59488,-0.10243,0.24657,0.44367,-0.02332,0.02939,0.97529,0.22015,-0.00814,0.0169,0.9029354281730706,0.42914308130992534,-0.023320126795037536,0.42969331854620335,-0.9024970778838133,0.02937135352566398,-0.008441833134154919,-0.03654093834319593,-0.9992965001831707
26.0,-1.4446666682488285e-05,Done,0.59651,-0.10434,0.24594,0.4369,-0.02106,0.04842,0.97584,0.21689,-0.00503,0.02591,0.9058691071427929,0.4230344947240662,-0.021047018740741157,0.4235553208044197,-0.9045768464600555,0.04839027863782208,0.0014321112332227595,-0.05274983527874615,-0.9986067313690011
26.067,-1.4446666682488285e-05,Done,0.59653,-0.10561,0.24414,0.42267,-0.02154,0.06357,0.97713,0.20998,-0.00386,0.03333,0.911787944733687,0.4100961272208242,-0.021538576480355565,0.41061065789077106,-0.909596529379645,0.06350623093061214,0.0064522449447258975,-0.06674818483663525,-0.9977489906565616
26.133,-4.62950010842178e-05,Done,0.59516,-0.10549,0.24253,0.40678,-0.02463,0.07293,0.97857,0.20228,-0.00469,0.03819,0.9181201259867132,0.39553640544442314,-0.024624910685046023,0.39625253357647655,-0.9152474345188651,0.0728427294989597,0.006274065059034523,-0.07663605923284493,-0.997039392668562
26.2,-4.62950010842178e-05,Done,0.59365,-0.10501,0.24171,0.38918,-0.02655,0.08134,0.98012,0.19372,-0.00515,0.04245,0.9248916892653773,0.37930340853130184,-0.02653841375011922,0.3801775607009091,-0.9213407751032303,0.08121698388689953,0.006354956124387651,-0.08520622282858524,-0.99634307049527
26.267,-4.6623332309536636e-05,Done,0.59233,-0.10389,0.24075,0.3796,-0.02654,0.08196,0.98103,0.18902,-0.00529,0.04273,0.9284882713506262,0.3704127998302013,-0.026530881747065256,0.3713168031662127,-0.9248925500211473,0.08183888196819189,0.005775954531458496,-0.08583780424341557,-0.9962923816390044
26.333,-4.6623332309536636e-05,Done,0.59075,-0.10389,0.23996,0.3666,-0.0273,0.08321,0.9822,0.18266,-0.00583,0.04338,0.9332012316599135,0.3583165485703422,-0.027289416429417176,0.3593272486859211,-0.9295061029431906,0.08308028011007793,0.004403360106399076,-0.08733645064920219,-0.9961691396584078
26.4,-4.6623332309536636e-05,Done,0.58878,-0.10478,0.2396,0.35292,-0.02831,0.08232,0.98344,0.17595,-0.0067,0.04299,0.937990806124394,0.3455022261736726,-0.028310057137804618,0.3466546791824159,-0.9343849666312778,0.08219043456754538,0.0019444863192312244,-0.08690768575046766,-0.9962144714520325
26.467,-4.6623332309536636e-05,Done,0.58753,-0.10652,0.23966,0.34174,-0.02589,0.08337,0.98441,0.17041,-0.00566,0.04326,0.9418589134081232,0.3350093698800703,-0.025894194836438865,0.33598939776565334,-0.9381801307990735,0.08324161677254013,0.003593302484179958,-0.08710203365244168,-0.9961929150073625
26.533,-4.6623332309536636e-05,Done,0.5861,-0.10846,0.23931,0.33148,-0.02538,0.08118,0.98532,0.16534,-0.00581,0.04211,0.9452572314343541,0.32533774076730826,-0.025379536116398555,0.3263168122529375,-0.9417782363410567,0.08106226986341586,0.0024707209759776507,-0.08490646610683843,-0.9963858627816369
26.6,-4.695166717283428e-05,Done,0.58474,-0.11083,0.23903,0.32171,-0.02567,0.0777,0.98619,0.16052,-0.00644,0.04039,0.9483845630328773,0.3160828209751367,-0.025658738966247836,0.3171224454286061,-0.945204791809589,0.07759675344737182,0.0002742377054685483,-0.08172852515854644,-0.9966545906025265
26.667,-4.695166717283428e-05,Done,0.58287,-0.11311,0.23894,0.30983,-0.02714,0.06833,0.98729,0.15465,-0.00813,0.03584,0.952036628109217,0.30477844446986824,-0.027135926830672768,0.3059437888361774,-0.9495997205001864,0.06825517488463466,-0.004965562505562645,-0.07328349481632983,-0.9972987880151605
26.733,-4.695166717283428e-05,Done,0.5812,-0.11668,0.23966,0.29738,-0.02847,0.06577,0.98826,0.14851,-0.0092,0.03462,0.9557203805986177,0.292897087839511,-0.028457864353580054,0.29417050801716577,-0.9534920940365074,0.06570037155753695,-0.007890901175125569,-0.07116264852441605,-0.9974335121368414
26.8,-4.695166717283428e-05,Done,0.57934,-0.11935,0.24067,0.27964,-0.02932,0.06202,0.9896,0.13973,-0.01019,0.03274,0.9607450229319587,0.2758793625815689,-0.029318564307571054,0.2772139584497697,-0.9588087249750706,0.06195361290747173,-0.011019172023303402,-0.06764914052127254,-0.9976483206193723
26.867,-4.695166717283428e-05,Done,0.5783,-0.12212,0.24198,0.26722,-0.02882,0.05896,0.9905,0.13356,-0.01035,0.03113,0.9641117655853126,0.2639278062247633,-0.02882041917382524,0.2652166483734531,-0.9623882318457964,0.058898392425205545,-0.012191508746802514,-0.06442828808920144,-0.9978478655628681
26.933,-4.695166717283428e-05,Done,0.57747,-0.12539,0.24232,0.2573,-0.02823,0.05525,0.99121,0.12862,-0.01045,0.0292,0.966697035298349,0.2543630139678979,-0.028218771598875612,0.2555830445911751,-0.9652100409890636,0.05519858776631502,-0.013196562540600244,-0.06057255070621602,-0.9980765586056288
27.0,-4.727999839815311e-05,Done,0.57668,-0.12939,0.24221,0.24517,-0.02709,0.05134,0.99204,0.12257,-0.0103,0.02713,0.9697399314311732,0.24263367855247886,-0.027080683520836674,0.2437511581954147,-0.9684796952693137,0.05130743347167904,-0.013778180803624508,-0.05635581498966294,-0.9983156734473285
27.067,-4.727999839815311e-05,Done,0.57553,-0.13396,0.24193,0.23177,-0.02634,0.04873,0.99287,0.1159,-0.01026,0.02572,0.9729232252605862,0.22962337837519636,-0.02633442332955413,0.23067877860724734,-0.971810991090354,0.048689821279740274,-0.01441176078094863,-0.05344625056583418,-0.9984667242585737
27.133,-4.727999839815311e-05,Done,0.57423,-0.13798,0.24138,0.21756,-0.02605,0.04336,0.99374,0.10881,-0.01059,0.02296,0.9760947014533341,0.21577902575982266,-0.02604891239319044,0.21675171017193195,-0.9752651371414814,0.043319838572530245,-0.016057083554277964,-0.04793041120780337,-0.9987216057286343
27.2,-4.727999839815311e-05,Done,0.57298,-0.14237,0.24064,0.20399,-0.02631,0.03839,0.99451,0.10204,-0.01113,0.02043,0.9789294653320074,0.2024971488701514,-0.02630601840358627,0.20340660320484055,-0.9783425486172546,0.038361586747208076,-0.017968185146492323,-0.04290410545104932,-0.9989176052397848
27.267,-4.727999839815311e-05,Done,0.57243,-0.14796,0.23917,0.19325,-0.02577,0.03967,0.99503,0.0967,-0.01091,0.02098,0.9810586955830763,0.19198948233152546,-0.02576576206725129,0.1929050278441023,-0.9804160360746974,0.03964904084645608,-0.01764896748536562,-0.04386838134295194,-0.9988814139151101
27.333,-4.695166717283428e-05,Done,0.57124,-0.1536,0.23718,0.18241,-0.02807,0.03988,0.99552,0.09133,-0.01216,0.02113,0.9830219364783073,0.18132703309333414,-0.028078095946974177,0.18235499234494157,-0.9824251528739343,0.03984313952868973,-0.020359989423254243,-0.04428686114633894,-0.9988113659547981
27.4,-4.695166717283428e-05,Done,0.57045,-0.15984,0.23492,0.17027,-0.02931,0.04066,0.99604,0.0853,-0.01287,0.0215,0.985115496857462,0.1693770298233389,-0.029306648042702926,0.17048407098924734,-0.9845218802713155,0.04064294288024099,-0.021969055287116717,-0.04503430953458713,-0.9987438468268699
27.466,-4.695166717283428e-05,Done,0.56995,-0.16604,0.23291,0.15847,-0.02954,0.04272,0.9965,0.07944,-0.01303,0.02246,0.987037862013747,0.15774504339534956,-0.02954251572785462,0.15891605633973227,-0.9863683041045874,0.04269959830334546,-0.02240415115014185,-0.046840900312005114,-0.9986510822450464
27.533,-4.071333387400955e-05,Done,0.56939,-0.17177,0.23091,0.14892,-0.03026,0.04611,0.99682,0.07471,-0.01337,0.02411,0.988480534024534,0.14829424456834384,-0.030249807974205477,0.14958320852892504,-0.9876754104036662,0.046066771214630084,-0.0230455544685792,-0.050060969945189084,-0.9984802460276231
27.6,-4.071333387400955e-05,Done,0.56912,-0.17744,0.22894,0.13783,-0.03062,0.05072,0.99716,0.06922,-0.01352,0.02635,0.9900511221292246,0.13733658059660986,-0.030617628920178316,0.13876204561866273,-0.989027958399149,0.05068325364984931,-0.023321026272165923,-0.05442757697015052,-0.9982453448921118
27.667,-1.1163333510921802e-05,Done,0.56893,-0.18217,0.22719,0.12808,-0.03178,0.05499,0.99742,0.0644,-0.01409,0.02845,0.991307554466611,0.1276692250252247,-0.031778946472234344,0.1292733107013836,-0.9900854544241382,0.05494728453755811,-0.02444879542493201,-0.05857782788057552,-0.9979834139318466
27.733,-1.1163333510921802e-05,Done,0.56891,-0.18679,0.22595,0.1179,-0.03227,0.05904,0.99767,0.05936,-0.01436,0.03041,0.992540257771238,0.11757366424999444,-0.032253219656866644,0.1193196372651616,-0.9911032278116569,0.0589679233501178,-0.02503319528775265,-0.06237648031225146,-0.9977387001803328
27.8,-1.1163333510921802e-05,Done,0.5699,-0.19199,0.22517,0.10644,-0.0284,0.06618,0.99791,0.05363,-0.01241,0.03379,0.9939407338407927,0.10618964668313946,-0.02838268044664499,0.10786644673636392,-0.9919646247890268,0.06611363577686827,-0.02113403133567963,-0.0687745745495766,-0.9974083469748121
27.867,-1.97000008483883e-06,Done,0.56959,-0.19587,0.2241,0.09879,-0.02788,0.06905,0.99806,0.04982,-0.01221,0.03516,0.9947372586688111,0.09859513465101871,-0.027870874388978405,0.10031209093943849,-0.992562418147936,0.0689734042343851,-0.02086314040159357,-0.07140620073543683,-0.9972291029994631
27.933,-1.97000008483883e-06,Done,0.56925,-0.19922,0.22329,0.09145,-0.0278,0.07123,0.9982,0.04617,-0.01225,0.0362,0.9954368437026402,0.09128077804802515,-0.027808447606304,0.09305536104178835,-0.993116133114608,0.07114102844962467,-0.021123209526674416,-0.07340412594967043,-0.9970785547352109
28.0,-1.97000008483883e-06,Done,0.56908,-0.20251,0.22299,0.08591,-0.02543,0.07466,0.99828,0.04338,-0.01109,0.03783,0.995991109675218,0.08576424221289103,-0.02542054691733403,0.08744219695428634,-0.9933745726258048,0.07457091022850446,-0.018856607323047683,-0.07649479209821047,-0.9968916566719354
28.067,3.2833332852533204e-07,Done,0.56911,-0.2058,0.22248,0.08105,-0.02167,0.07977,0.99831,0.04091,-0.0092,0.04028,0.9964829273195827,0.08094523435605433,-0.02167128504815879,0.08242806602660241,-0.9934073543403799,0.07967083703313746,-0.015079439369857174,-0.08117695102361328,-0.9965856275959434
28.133,3.2833332852533204e-07,Done,0.5684,-0.20839,0.22218,0.07535,-0.02017,0.08283,0.99837,0.03805,-0.00851,0.04175,0.9969601415516594,0.07525788098696717,-0.020167486374025934,0.07667902607270433,-0.9936181719252422,0.08272397101494167,-0.013813150177875037,-0.08401892506626649,-0.996368414349267
28.2,3.2833332852533204e-07,Done,0.56776,-0.21101,0.22216,0.06685,-0.01814,0.08659,0.99845,0.03378,-0.00761,0.04356,0.9976021573815715,0.06678917025730269,-0.018142280010368918,0.06811538269132661,-0.993923243884834,0.08646895342412236,-0.01225684414715841,-0.08749738282823064,-0.9960893422629128
28.267,3.2833332852533204e-07,Done,0.56696,-0.21326,0.2223,0.06338,-0.01743,0.08618,0.99852,0.03203,-0.00734,0.04333,0.997840608703705,0.0633278660060837,-0.017427019508073842,0.0645993952327596,-0.9941935720902941,0.0860584647196446,-0.011875931853164245,-0.0869984057408876,-0.9961376609892647
28.333,3.2833332852533204e-07,Done,0.56584,-0.21542,0.22221,0.06109,-0.01746,0.08451,0.99859,0.03088,-0.00743,0.04249,0.997981816335416,0.06104975743291219,-0.0174705861735304,0.062313097174886256,-0.9944819229816144,0.08439658040029416,-0.012221791371863204,-0.08531489893431696,-0.9962790752773489
28.4,3.2833332852533204e-07,Done,0.56429,-0.21785,0.22219,0.05726,-0.01705,0.08129,0.99872,0.02895,-0.00735,0.04086,0.998216228239494,0.05721832107658231,-0.017041872329527925,0.058419293596906674,-0.994984584284301,0.08119644802720968,-0.012310475821722539,-0.08204718623922504,-0.9965524127788105
28.466,3.2833332852533204e-07,Done,0.56319,-0.22048,0.22181,0.05224,-0.01548,0.08115,0.9988,0.02641,-0.00667,0.04075,0.9985164809807101,0.05220419613872057,-0.015477697354887153,0.053291618427393606,-0.9952837987854691,0.08105654372445806,-0.011173209712905469,-0.08176112634177628,-0.9965893224413133
28.533,3.2833332852533204e-07,Done,0.56222,-0.22228,0.22079,0.04771,-0.01333,0.08025,0.99888,0.0241,-0.0057,0.04026,0.9987731542287381,0.04769051210409603,-0.013334220908102719,0.04860887018099069,-0.9955971251525358,0.08014700323613727,-0.009453260374315965,-0.08069683663722424,-0.996693862941395
28.6,3.2833332852533204e-07,Done,0.56183,-0.22341,0.21951,0.04488,-0.00951,0.08103,0.99891,0.02261,-0.00384,0.0406,0.9989480317180851,0.04486172626050805,-0.009500286495190385,0.045484779638461925,-0.9956802147931498,0.08094470143689236,-0.005827928260027355,-0.08129166861612765,-0.9966733165214176
28.666,3.2833332852533204e-07,Done,0.5616,-0.22416,0.2179,0.0409,-0.00495,0.0804,0.99898,0.02053,-0.00165,0.04023,0.9991514139711251,0.040889732578176186,-0.004947901493222218,0.041155189542762705,-0.995919989072165,0.08030956194749034,-0.0016438774895565502,-0.08044504419902912,-0.9967576899781689
28.733,3.2833332852533204e-07,Done,0.56113,-0.22461,0.21645,0.03766,-0.00233,0.07997,0.99902,0.01886,-0.00041,0.03999,0.9992885500394151,0.03764276311108822,-0.0023272613702704295,0.03770834654978994,-0.9960909959283252,0.07987996263768639,0.0006887384147948051,-0.07991088921967839,-0.9968017733850176
28.8,3.2833332852533204e-07,Done,0.5608,-0.22451,0.21513,0.035,0.00035,0.07918,0.99906,0.01748,0.00087,0.03957,0.999387252471718,0.03499995678652401,0.0003501742022178622,0.03486262779500021,-0.9962573081356484,0.07909471012361644,0.0031171750444492666,-0.07903403704261269,-0.9968670443988452
28.867,3.2833332852533204e-07,Done,0.56087,-0.22459,0.21378,0.03011,0.00534,0.07749,0.99913,0.01494,0.00325,0.03869,0.9995322276411196,0.03011331770433645,0.005339850524045217,0.02961026128723787,-0.9965600910392642,0.0774029545580483,0.007652341686239327,-0.07720863322615858,-0.9969855909801634
28.933,3.2833332852533204e-07,Done,0.5608,-0.22497,0.21261,0.02767,0.00686,0.07876,0.99913,0.01369,0.00397,0.03932,0.9995935987323206,0.027667446910407567,0.00686656790748854,0.027042305691791613,-0.9965335229764622,0.07867433690214554,0.009019483147058282,-0.0784566757234869,-0.9968767220465025
29.0,3.2833332852533204e-07,Done,0.56121,-0.22534,0.21137,0.02425,0.01051,0.08084,0.9991,0.0119,0.00574,0.04034,0.9996507119664555,0.02425115174754272,0.010504080344161885,0.023325255080467844,-0.9964612625748674,0.0807519947935164,0.012425238041585745,-0.08047877873463695,-0.9966788748804659
29.067,3.2833332852533204e-07,Done,0.56193,-0.22597,0.20949,0.0196,0.01686,0.0832,0.99905,0.00944,0.00883,0.0415,0.9996656577162871,0.019605012211225237,0.016858715219748632,0.018139228422022424,-0.9963768212960886,0.08309150604096673,0.01842664307237136,-0.08275792095080707,-0.9963993101889339
29.133,3.2833332852533204e-07,Done,0.56201,-0.22679,0.20708,0.01687,0.01852,0.08559,0.99901,0.00803,0.00961,0.0427,0.9996863278089247,0.016863280383208612,0.0185169048878136,0.015221607346922683,-0.996223862558657,0.08547700473511027,0.019888405207133763,-0.0851683359202658,-0.9961680610694612
29.2,3.2833332852533204e-07,Done,0.56142,-0.22696,0.20463,0.0134,0.01772,0.08619,0.99901,0.00631,0.00914,0.04302,0.9997532043710154,0.013402759951617382,0.01771712097283818,0.011830047008352162,-0.9962186610625612,0.08607223326077879,0.01880373201433813,-0.08584139663587184,-0.9961313539317673
29.267,3.2833332852533204e-07,Done,0.56168,-0.22739,0.20278,0.00985,0.02123,0.08702,0.99899,0.00446,0.01082,0.04344,0.9997262906967366,0.009848988784557977,0.02122124194445916,0.007969756099790393,-0.9961862825400626,0.08688713061622075,0.02199606049849558,-0.08669422067780529,-0.9959921111251908
29.333,3.2833332852533204e-07,Done,0.56103,-0.22743,0.20137,0.00573,0.02091,0.08667,0.999,0.00241,0.01057,0.04329,0.9997647020254489,0.005735404341775829,0.020919983771537136,0.0039043819959281856,-0.9962408692483264,0.08653835127022505,0.021337675252822496,-0.08643630936345748,-0.9960288489990788
29.4,3.2833332852533204e-07,Done,0.56025,-0.22713,0.20022,-0.00112,0.02171,0.08458,0.99905,-0.00102,0.01082,0.04228,0.9997635724420997,-0.001116477425085416,0.021715264123871668,-0.002947155332001905,-0.9964228881127168,0.08445556417762694,0.021543293463611612,-0.08449959481128595,-0.996190596715041
29.467,3.2833332852533204e-07,Done,0.55896,-0.22715,0.19902,-0.00677,0.01998,0.08364,0.99907,-0.0038,0.00984,0.04184,0.9997774721145816,-0.006763024748923541,0.019981685324882786,-0.008410042337481438,-0.9964699856684665,0.08352747362256328,0.01934625131799337,-0.08367693325004019,-0.9963051206341405
29.533,3.2833332852533204e-07,Done,0.55801,-0.22732,0.19808,-0.0122,0.01902,0.08303,0.99907,-0.00649,0.00925,0.04156,0.9997447273313116,-0.01220364947672592,0.01901449743460288,-0.013740865796138313,-0.9964605018651045,0.08293163949854596,0.017935126997426457,-0.08317174497504233,-0.9963738214432335
29.6,3.2833332852533204e-07,Done,0.55769,-0.22771,0.19794,-0.0145,0.01929,0.08179,0.99909,-0.00764,0.00934,0.04095,0.9997087095782481,-0.014493926132437884,0.019298240817786694,-0.016024793528634174,-0.9965287907758149,0.08169195276926995,0.018047215457196873,-0.08197740701046491,-0.9964707736577537
29.666,3.2833332852533204e-07,Done,0.55747,-0.22815,0.19796,-0.01673,0.01985,0.08066,0.9991,-0.00876,0.00958,0.0404,0.999662882866754,-0.016730986947749493,0.019854336913743047,-0.018279282400969488,-0.9965827826085565,0.08055200334623427,0.018438775811744756,-0.08088777091711931,-0.9965526479131065
29.733,3.2833332852533204e-07,Done,0.55711,-0.22879,0.19801,-0.01894,0.01999,0.0796,0.99911,-0.00986,0.00961,0.03988,0.999620734918502,-0.01894205273110977,0.019989621290204776,-0.02047516688988016,-0.9966240807385818,0.07950603268185415,0.018416130479161904,-0.07988516965187197,-0.9966339377162842
29.8,3.2833332852533204e-07,Done,0.55662,-0.22979,0.19818,-0.02303,0.02089,0.07719,0.99913,-0.01191,0.00999,0.0387,0.9995164570999395,-0.023034686497468926,0.020886723159653724,-0.024581210237147155,-0.9967210348598463,0.07709048431028723,0.019042481184495506,-0.07756662868708922,-0.9968052979516397
29.867,3.2833332852533204e-07,Done,0.55592,-0.23122,0.19812,-0.02511,0.02087,0.07583,0.99914,-0.01294,0.00995,0.03803,0.9994674402631107,-0.02509246288455197,0.020861547408856096,-0.0266055377796649,-0.9967732485798391,0.07573134275218676,0.01889394647392127,-0.076246043975945,-0.996910005750097
29.933,0.0,Done,0.55527,-0.2329,0.19814,-0.02758,0.02145,0.07455,0.99915,-0.01418,0.0102,0.03741,0.999389468026388,-0.027581938412342633,0.02144592901581116,-0.029108377559075693,-0.9967987310513244,0.07446470392304898,0.01932339395167851,-0.07504349703929583,-0.9969930190318794
30.0,0.0,Done,0.55461,-0.2345,0.19809,-0.0304,0.02207,0.07305,0.99915,-0.01559,0.01047,0.03668,0.9992950490488506,-0.030380172067943134,0.022055613606916175,-0.031915412363907825,-0.9968238985399533,0.07296246811375376,0.01976895040453946,-0.0736149471556625,-0.997090782303784
30.067,3.2833332852533204e-07,Done,0.55409,-0.23584,0.19794,-0.03327,0.02267,0.07191,0.99914,-0.01703,0.01073,0.03613,0.9991896197422883,-0.033253633601715016,0.022678175666138025,-0.03480457295590855,-0.9968099603289684,0.07182300947688745,0.02021745534477942,-0.07255410974743702,-0.9971595437331673
