time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.016361506655812263,Empty,0.49744,0.04264,0.38201,0.03114,0.06018,0.00472,0.99942,0.01549,0.03012,0.00189,0.997705647685782,0.031072416738446573,0.06014935987960773,0.03084436795641521,-0.9995130718634375,0.0047163693116552136,0.0602666204566304,-0.002850279310340841,-0.9981782457890923
6.0,0.016361834481358528,Empty,0.50666,0.04502,0.3758,0.02641,0.0676,0.00325,0.99934,0.01314,0.03381,0.00118,0.9973691185828388,0.02633411243943773,0.06753781029407199,0.02617439344691047,-0.9996521125765108,0.0032488381007686196,0.06759987000710381,-0.0014725295738021273,-0.9977114258299726
6.066,0.016361834481358528,Empty,0.51618,0.04642,0.36942,0.01779,0.07539,0.00141,0.99925,0.00886,0.03769,0.00037,0.9970015545654154,0.01772589606399788,0.0753239191948563,0.017670480898488217,-0.9998428817222855,0.001402131980850048,0.07533693847616214,-6.691788928138965e-05,-0.9971581325060912
6.133,0.016361834481358528,Empty,0.52519,0.04728,0.36324,0.00813,0.08145,-0.00087,0.99916,0.00408,0.04071,-0.0006,0.9966513660487464,0.008101797556788137,0.08136593531396523,0.00819878565822002,-0.999966021332544,-0.0008579592606319311,0.08135621959566525,0.0015221881326427616,-0.9966839260650245
6.2,0.016361506655812263,Empty,0.53271,0.04712,0.3565,-0.00935,0.08441,0.00149,0.9991,-0.0047,0.04219,0.00094,0.9963955288021042,-0.009308154889076992,0.0843167150435558,-0.009466421397406055,-0.9999541009754151,0.0014774330359122803,0.08429909281304272,-0.002270285226534809,-0.9964379101358439
6.267,0.016361506655812263,Empty,0.53934,0.04727,0.34995,-0.03077,0.08964,0.00627,0.99887,-0.01551,0.04475,0.00382,0.9955127504637675,-0.030648847258514578,0.08952659842632386,-0.031332135902274516,-0.9994895710494471,0.006236555394926728,0.08928975822492412,-0.009013629963385093,-0.9959649057828383
6.333,0.016361506655812263,Empty,0.54402,0.04744,0.34353,-0.05602,0.09184,0.00834,0.99854,-0.02817,0.04577,0.00545,0.9942221043952717,-0.055767337537453165,0.09171919753149668,-0.05676442524999237,-0.9983531277686427,0.008296523404799909,0.0911054727108968,-0.013454974490950726,-0.995750348482777
6.4,0.016361506655812263,Empty,0.54743,0.04721,0.33933,-0.08501,0.08836,0.01864,0.99806,-0.04286,0.04373,0.01118,0.9925016685306411,-0.08458100664415819,0.08824109744871854,-0.08653662602685175,-0.996075576101044,0.018570381010147775,0.08632410045741674,-0.026067220987940145,-0.9959260262038458
6.467,0.016361506655812263,Empty,0.55054,0.04706,0.33678,-0.11146,0.08905,0.0293,0.99731,-0.05629,0.04362,0.01709,0.9898574382326675,-0.11078720813616477,0.08892944669148992,-0.11376902614838269,-0.9930787016947362,0.029177061701708605,0.08508149425526723,-0.03899854809721508,-0.9956104924023251
6.533,0.016361506655812263,Empty,0.55257,0.047,0.33474,-0.13862,0.08947,0.03571,0.99639,-0.06997,0.04337,0.02089,0.9864479481022065,-0.13761716209227082,0.08934182885197733,-0.14124160391945928,-0.9893359317361519,0.035569980292642106,0.08349404174673145,-0.04770671727786382,-0.9953656685456682
6.6,0.016361506655812263,Empty,0.55522,0.04587,0.3341,-0.16622,0.09521,0.04423,0.99509,-0.08395,0.04558,0.02596,0.9817489980454295,-0.16471464049798268,0.095068354579303,-0.1694476553163365,-0.9845558891493,0.044013557561589436,0.0863504310619921,-0.05931937581475022,-0.9944972673207084
6.666,0.016361506655812263,Empty,0.55721,0.04519,0.33277,-0.19722,0.09668,0.04663,0.9936,-0.09943,0.04578,0.02793,0.9760360924393929,-0.19502773675799034,0.09652838002730915,-0.20014259332262735,-0.978667354809333,0.04640205780562549,0.0854194860306122,-0.06460952348964731,-0.9942480177906853
6.733,0.016361506655812263,Empty,0.55982,0.04468,0.33136,-0.23332,0.09933,0.04699,0.99157,-0.11738,0.04656,0.02908,0.9681096675543971,-0.23007053231971114,0.09915251759708099,-0.23548605470747697,-0.9707530239610704,0.04674274819417708,0.08549847733159903,-0.06860114159809397,-0.9939737892647956
6.8,0.016361506655812263,Empty,0.5616,0.044,0.32789,-0.27747,0.10393,0.04922,0.98858,-0.13933,0.04803,0.03152,0.9565583327124544,-0.27245709903092724,0.10374625441923603,-0.27851284663875997,-0.9591849448236809,0.04893706040176951,0.08617859580861115,-0.07570581755217574,-0.9933991538214699
6.867,0.016361506655812263,Empty,0.56302,0.04467,0.32318,-0.32707,0.10629,0.05013,0.98474,-0.16384,0.04832,0.03334,0.9416415861552674,-0.31946412966356136,0.10608389642775476,-0.3259077288673701,-0.9440874358719008,0.04983036918719426,0.08423345824257823,-0.08149590963430307,-0.9931078195369188
6.933,0.016361506655812263,Empty,0.56392,0.04653,0.31863,-0.37127,0.10549,0.04655,0.98096,-0.18547,0.04751,0.03257,0.9266874907816716,-0.3607824291346335,0.10529165805742945,-0.3669722542778796,-0.9290799446352234,0.04627981273537506,0.08112742457998272,-0.08152604065158094,-0.9933639039529755
7.0,0.016361506655812263,Empty,0.5649,0.04891,0.31455,-0.41492,0.10524,0.04138,0.97677,-0.20671,0.0472,0.03105,0.9100889670325931,-0.4008798090892346,0.10504023395883401,-0.406741207094918,-0.912616745008719,0.04113717516626519,0.07937041348334267,-0.08016268080765392,-0.9936167682105679
7.067,0.016361506655812263,Empty,0.56528,0.0515,0.31108,-0.46887,0.10623,0.03946,0.97084,-0.23294,0.04705,0.03149,0.8870529918827055,-0.44932707574359265,0.1060290931567966,-0.45525412804234866,-0.8894968793184861,0.039229843016199785,0.0766855168355903,-0.08306913197082728,-0.9935888741432606
7.133,0.016361506655812263,Empty,0.56592,0.05538,0.30772,-0.52032,0.11029,0.0384,0.96443,-0.25782,0.04832,0.0327,0.8623835014760085,-0.4941456485604824,0.11006713583408452,-0.5004663384205774,-0.8649146123894584,0.03815963027981982,0.07634225887330519,-0.08799313202706557,-0.9931913552917127
7.2,0.016361506655812263,Empty,0.56593,0.05938,0.30454,-0.56652,0.11108,0.03761,0.95821,-0.28001,0.04804,0.03354,0.8385725343563397,-0.5333923219061978,0.1108545693902629,-0.5398378988228456,-0.8409389951858515,0.03737177237362127,0.07328811375469245,-0.09118243968728672,-0.9931337347381537
7.267,0.016361506655812263,Empty,0.5661,0.06323,0.30236,-0.6158,0.10786,0.03024,0.95123,-0.30336,0.04679,0.03072,0.811564127236562,-0.5742585032552561,0.10766075804019645,-0.580008243308693,-0.8140561601677287,0.030050054691074628,0.07038540386131405,-0.08683167355294963,-0.9937334428262309
7.333,0.016361506655812263,Empty,0.5675,0.0661,0.30094,-0.67566,0.10539,0.01831,0.94197,-0.33142,0.04666,0.02608,0.7759624560865412,-0.6219460531901003,0.10519207986060222,-0.6268132892260704,-0.7789569284123535,0.018199014478424896,0.07062129419471587,-0.08005754555098869,-0.9942853826777373
7.4,0.016361506655812263,Empty,0.57005,0.0692,0.29967,-0.74008,0.10458,0.00502,0.93099,-0.36128,0.04782,0.02124,0.7343769659821929,-0.6706680495709821,0.10437834602753528,-0.6747298761032678,-0.738047888172896,0.004990897434060573,0.07368898240889209,-0.0740923885981766,-0.9945251388594251
7.467,0.016361506655812263,Empty,0.57205,0.07278,0.29694,-0.80561,0.10271,-0.00392,0.91879,-0.39139,0.04799,0.01832,0.6890204357304685,-0.717453892676146,0.10252195389105731,-0.7209704710981802,-0.6929548159344034,-0.0038990867885252065,0.07384049668212246,-0.07122875091676102,-0.9947231002105938
7.533,0.016361506655812263,Empty,0.5731,0.07687,0.29385,-0.86508,0.09449,-0.01047,0.90698,-0.41848,0.04507,0.01505,0.6456930775378157,-0.7577458634981967,0.09434858754171166,-0.7604595100302501,-0.6493018726379635,-0.010412098414125714,0.06915043907522016,-0.06502526078537274,-0.9954847724779613
7.6,0.016361506655812263,Empty,0.57383,0.08033,0.29131,-0.92094,0.08479,-0.01659,0.89516,-0.44364,0.04165,0.01141,0.6029004389281227,-0.7933081265843119,0.08469520078236994,-0.7952092250830319,-0.6061098165216121,-0.016528117224323097,0.06444648231765697,-0.057385595853200355,-0.9962698150127067
7.667,0.016361506655812263,Empty,0.57345,0.08251,0.28844,-0.97682,0.07883,-0.01836,0.88252,-0.46852,0.0391,0.01039,0.5579124494452501,-0.8261548159607189,0.07875226230980442,-0.8277800233638563,-0.5607542971730297,-0.018298937720953496,0.05927842502745132,-0.05498034436862322,-0.9967262563308806
7.733,0.016361506655812263,Empty,0.5728,0.08494,0.28621,-1.03315,0.06961,-0.02052,0.86912,-0.49327,0.03532,0.00827,0.5108662306041494,-0.8568419204391245,0.06955298560450725,-0.8580101259568447,-0.5132245954789003,-0.02047286865679752,0.0532383149980113,-0.04921826869884588,-0.9973681586267233
7.8,0.016361506655812263,Empty,0.57222,0.08642,0.28541,-1.08227,0.06234,-0.02221,0.85683,-0.51453,0.03243,0.00654,0.46841591412495526,-0.8813078047580254,0.0623144017629369,-0.8821568409716516,-0.47043407554224814,-0.022160516592042684,0.04884505421635238,-0.044590737169287846,-0.9978105164996512
7.867,0.016361506655812263,Empty,0.57142,0.08729,0.28517,-1.13063,0.05708,-0.02257,0.84419,-0.53516,0.03014,0.00576,0.425393112991591,-0.9032087655532979,0.05704932293210149,-0.9039026896943678,-0.42714375455160236,-0.022541972204033204,0.044728368879386284,-0.04197783671472549,-0.9981168439827781
7.933,0.016361506655812263,Empty,0.57089,0.08866,0.28544,-1.18171,0.05275,-0.02205,0.83029,-0.5566,0.02804,0.00554,0.37881506329297665,-0.9239689842238681,0.05273010539199659,-0.9245899040414158,-0.38032664596466276,-0.02202615976414127,0.04040615258872729,-0.04040988197932549,-0.9983658569239001
8.0,0.016361506655812263,Empty,0.57137,0.09016,0.28543,-1.2305,0.05521,-0.02347,0.81645,-0.57664,0.02931,0.00635,0.3332495158736737,-0.9412224822489681,0.0551815103005798,-0.9419665208225508,-0.33488732679248856,-0.023442525530333155,0.0405442205427782,-0.04416692498773117,-0.9982011064498512
8.066,0.016361506655812263,Empty,0.57042,0.09249,0.28337,-1.27615,0.05529,-0.01921,0.80306,-0.59518,0.02792,0.00875,0.28997362432662505,-0.9554376873700039,0.055264118087052595,-0.9564151968371816,-0.2913796753818811,-0.019179573333226552,0.034427727978712595,-0.04729387198578766,-0.9982875443572437
8.133,0.016361506655812263,Empty,0.56914,0.09421,0.28186,-1.31127,0.05456,-0.01608,0.79248,-0.60924,0.02652,0.01026,0.2562586309979176,-0.96506859251283,0.054535546062897955,-0.9661570208051429,-0.2574547392937719,-0.016052051710196483,0.029531765744769286,-0.04857642391614844,-0.9983827952501559
8.2,0.016361506655812263,Empty,0.56851,0.09411,0.28131,-1.34432,0.05476,-0.01549,0.78229,-0.62226,0.02624,0.01099,0.22419963142258736,-0.9730052128709348,0.054730073962701645,-0.974158839154674,-0.22533471058338955,-0.015453941345747887,0.027369350865407177,-0.049851017364611956,-0.9983815877213078
8.267,0.016361506655812263,Empty,0.56853,0.09304,0.28112,-1.37623,0.05486,-0.01634,0.77227,-0.63465,0.02637,0.01111,0.1930542216798477,-0.9796551869849457,0.05482501349821481,-0.9808266067410225,-0.1941981956919689,-0.016316503880292797,0.026631466359929926,-0.05062386199683862,-0.9983626543476297
8.333,0.016361506655812263,Empty,0.5693,0.09127,0.27983,-1.40755,0.06016,-0.01751,0.76221,-0.64658,0.02859,0.01279,0.1622440269615858,-0.9849173332762294,0.060122560884650414,-0.9863801381490581,-0.1635513691555055,-0.017469193238512003,0.027038838368782143,-0.05646942765249031,-0.9980381280092795
8.4,0.016361506655812263,Empty,0.5696,0.08974,0.27689,-1.43336,0.06563,-0.01542,0.75373,-0.65632,0.0298,0.01574,0.13671424482088385,-0.9884370977192956,0.06558444263170567,-0.9903131328662427,-0.13799550014031636,-0.015399377054654242,0.024271673524973683,-0.06284382064515175,-0.9977281894739755
8.466,0.016361506655812263,Empty,0.5697,0.08864,0.27355,-1.44876,0.06916,-0.01111,0.74858,-0.66212,0.02957,0.01875,0.12144704909957005,-0.99018897816856,0.0691115169744508,-0.9924074683387536,-0.12249291747330099,-0.011086115385664026,0.019443020610795617,-0.06724040959409928,-0.9975473403639277
8.533,0.016361506655812263,Empty,0.56999,0.08789,0.27061,-1.45988,0.06982,-0.00798,0.74485,-0.66631,0.02867,0.0203,0.11041796278385757,-0.9914340021683187,0.0697602525738921,-0.9937620867331146,-0.11123690879441311,-0.007953935737025596,0.0156457171937861,-0.06844683678866412,-0.9975320757084044
8.6,0.016361506655812263,Empty,0.57128,0.08732,0.26832,-1.4698,0.07031,-0.00733,0.74152,-0.67,0.02853,0.02085,0.10057186544490915,-0.99244647674127,0.07025162407211943,-0.9948261036745957,-0.10132978746544108,-0.007300521887542752,0.014363959361994236,-0.06915392234752747,-0.997502587312634
8.667,0.016361506655812263,Empty,0.57327,0.08568,0.26614,-1.47493,0.08353,-0.00669,0.73962,-0.67172,0.03315,0.0256,0.09538052011869791,-0.9919384207667612,0.08343096420772386,-0.99533311358628,-0.09626790816511122,-0.006669546922796574,0.01464750424230447,-0.08240545651992685,-0.9964912399791651
8.733,0.016361506655812263,Empty,0.57363,0.08565,0.26345,-1.47521,0.08891,-0.00202,0.73938,-0.67182,0.03357,0.02914,0.0950582246511526,-0.9915033465944723,0.08879779061515558,-0.9954165777084396,-0.09561287011209613,-0.0020039690979118674,0.010477153687379706,-0.08820029909750549,-0.9960476577401914
8.8,0.016361506655812263,Empty,0.57434,0.08533,0.26226,-1.47302,0.0934,0.00033,0.74,-0.67098,0.03447,0.03148,0.09719472552796232,-0.9908864439967398,0.09325899652601721,-0.9952266931462289,-0.09758955614031922,0.0003283010164023964,0.00877579505036216,-0.09284575184590352,-0.9956418290657554
8.867,0.016361506655812263,Empty,0.57572,0.08454,0.26206,-1.47141,0.10128,0.00065,0.7404,-0.67026,0.03731,0.03421,0.09872655763604521,-0.9899638237369902,0.10111723151557264,-0.995070330579217,-0.09916963972180132,0.0006478876572416567,0.009386374076550392,-0.10068272070959042,-0.9948743064991725
8.933,0.016361506655812263,Empty,0.57758,0.08438,0.26188,-1.46829,0.10687,0.00542,0.74124,-0.6691,0.03784,0.03779,0.10173553963301724,-0.9890767579581982,0.10666324035242378,-0.9947960832472083,-0.1017440277218239,0.005376390885570979,0.005534684416700098,-0.1066551437570683,-0.9942806684123786
9.0,0.016361506655812263,Empty,0.57942,0.08376,0.2609,-1.46377,0.11628,0.01249,0.7424,-0.6674,0.03906,0.04347,0.10610227935713523,-0.9875628162932917,0.1160258169119372,-0.9943552208793274,-0.10537374103097791,0.012412469986268805,-3.201943260965742e-05,-0.11668786816116888,-0.9931686364353023
9.067,0.016361506655812263,Empty,0.58097,0.08308,0.25927,-1.46066,0.12577,0.02098,0.743,-0.66625,0.03983,0.04972,0.10903868274578288,-0.9860907427465542,0.12544167064661305,-0.994012378371781,-0.10726694994391939,0.020813291267939987,-0.007068048439271535,-0.12696002724982997,-0.9918826514119413
9.133,0.016361506655812263,Empty,0.58053,0.08324,0.25748,-1.45984,0.12641,0.0247,0.74316,-0.66601,0.03885,0.0513,0.10983879436068378,-0.9859215080818966,0.12607227750346292,-0.9938930420888349,-0.10759459221921425,0.02449539982491912,-0.0105858462483207,-0.12799290459513651,-0.9917185872174158
9.2,0.016361506655812263,Empty,0.58043,0.08312,0.2572,-1.46003,0.12649,0.02534,0.74308,-0.66609,0.03866,0.05157,0.10965917643972889,-0.9859304742265071,0.12615849164465656,-0.9939055227533873,-0.10732812238965223,0.025149274037778682,-0.011255081646787901,-0.12814747026690107,-0.9916912568946634
9.267,0.016361834481358528,Empty,0.58054,0.08313,0.25793,-1.46023,0.12649,0.0241,0.74305,-0.66614,0.03907,0.05111,0.10947480714412244,-0.9859530004937065,0.12614256782788913,-0.9939389412661683,-0.1073032996302204,0.023903617365471377,-0.010032329512378571,-0.12799485421657983,-0.9917240894818636
9.333,0.016361834481358528,Empty,0.58059,0.08312,0.25808,-1.4603,0.12648,0.02381,0.74303,-0.66616,0.03916,0.051,0.10940220228181313,-0.9859613181202399,0.1261405458466388,-0.9939496873715796,-0.10726696434349531,0.02361815688131716,-0.009755875656673612,-0.12796123448580046,-0.9917311860373462
9.4,0.016361506655812263,Empty,0.58059,0.08312,0.25812,-1.4603,0.12648,0.02375,0.74303,-0.66616,0.03918,0.05098,0.1093874916022502,-0.9859624580639959,0.12614439333307748,-0.9939518154288123,-0.10725898206400536,0.023564790946697535,-0.009703879983582771,-0.12795914213136914,-0.9917319661371555
9.466,0.016361506655812263,Empty,0.58058,0.08312,0.25808,-1.4603,0.12648,0.02381,0.74303,-0.66616,0.03916,0.051,0.10939725940909972,-0.9859614308920805,0.12614395121058633,-0.9939501429467794,-0.10726082260069081,0.023626876033448672,-0.009764884528499954,-0.1279655138240917,-0.991730545209676
9.533,0.016361506655812263,Empty,0.58059,0.0831,0.2581,-1.46032,0.12649,0.02379,0.74302,-0.66617,0.03917,0.051,0.10935957820606268,-0.9859646955403426,0.1261511070210308,-0.9939545536380942,-0.10722676016117216,0.02359591505822866,-0.009737964709771622,-0.12796890658819407,-0.9917303721223489
9.6,0.016361506655812263,Empty,0.58059,0.08311,0.2581,-1.46032,0.12649,0.02379,0.74302,-0.66617,0.03917,0.051,0.10935421411978541,-0.9859655052723997,0.1261494283268284,-0.9939551377635369,-0.10722140301783994,0.02359565316651984,-0.009738581401459065,-0.1279671565200519,-0.9917305918869597
9.666,0.016361506655812263,Empty,0.58059,0.0831,0.25809,-1.46035,0.12649,0.02382,0.74302,-0.66618,0.03916,0.05101,0.10934717378884262,-0.9859656744691908,0.12615420862145885,-0.9939556438936212,-0.10721078660417005,0.02362255718020327,-0.009765938583133084,-0.12797474752555288,-0.9917293433388776
9.733,0.016361506655812263,Empty,0.58059,0.08311,0.25811,-1.46035,0.12648,0.02378,0.74302,-0.66618,0.03917,0.05099,0.10934626482687276,-0.9859659601320149,0.12615276385939847,-0.9939561656992927,-0.10721545958972639,0.023579353115032023,-0.009722912977654756,-0.12796863164821862,-0.9917305552806727
9.8,0.016361506655812263,Empty,0.58059,0.0831,0.25809,-1.46035,0.12649,0.02379,0.74301,-0.66618,0.03917,0.051,0.10933787520029342,-0.9859666745041044,0.12615445221632934,-0.9939568222029942,-0.10720360019750991,0.023605586220599238,-0.00975010988710884,-0.12797306307191977,-0.9917297164475711
9.867,0.016361506655812263,Empty,0.58059,0.0831,0.2581,-1.46035,0.12649,0.02379,0.74301,-0.66618,0.03917,0.051,0.10933130468701535,-0.9859671810569683,0.12615618769608788,-0.9939576010700528,-0.10719778144224618,0.02359921458283632,-0.009744387641165335,-0.1279740346024771,-0.9917296473218207
9.933,0.016361506655812263,Empty,0.58041,0.08361,0.25809,-1.46266,0.12283,0.02397,0.74234,-0.6671,0.03769,0.04989,0.10711089419104669,-0.9866684565990573,0.12252596907606171,-0.9941905207509429,-0.10497393607059269,0.02378405337228659,-0.01060494198772571,-0.1243616882254369,-0.9921802788340213
10.0,0.016361506655812263,Empty,0.57992,0.08552,0.25841,-1.47018,0.1069,0.02445,0.74022,-0.67013,0.03144,0.04488,0.09986901071796711,-0.9892638950476855,0.10669173657456552,-0.9949074703226063,-0.09781692426829308,0.02430997373432882,-0.013612721788362148,-0.10857621876715404,-0.9939949187615296
