time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.6,-9.85000042419415e-07,Done,0.54869,-0.13379,0.11506,1.56034,-0.05541,-0.1074,0.71054,0.70106,-0.0574,-0.01868,0.010429564814038617,0.9984113440220079,-0.05537158392133438,0.9941216361803151,-0.016320704543447917,-0.10703180406486187,-0.10776547061078173,-0.05392979446811459,-0.9927125367459925
23.667,-9.85000042419415e-07,Done,0.54857,-0.13423,0.11489,1.56053,-0.05533,-0.1077,0.71048,0.70112,-0.05748,-0.01881,0.010258103694871956,0.9984166537133727,-0.05530783756734757,0.9940918050796215,-0.016159434513116133,-0.10733292015852358,-0.1080567183571895,-0.05388003585751548,-0.9926835786663682
23.734,-9.85000042419415e-07,Done,0.54863,-0.1348,0.11488,1.56099,-0.05529,-0.10753,0.71032,0.70129,-0.05741,-0.01875,0.009801290384758743,0.9984244054553997,-0.05525071309788984,0.9941183524551737,-0.01568884678348209,-0.10715671420128475,-0.10785469863944275,-0.0538754738042843,-0.992705795945485
23.8,-9.85000042419415e-07,Done,0.54853,-0.13528,0.11489,1.56029,-0.0553,-0.10754,0.71056,0.70104,-0.05741,-0.01877,0.010485637769878653,0.9984168137025611,-0.05526226123299971,0.9941061753689111,-0.01637207419462311,-0.10716747305018186,-0.10790256481638705,-0.053812835853457516,-0.9927039917334141
23.867,-9.85000042419415e-07,Done,0.54848,-0.13574,0.11495,1.5604,-0.05518,-0.10763,0.71052,0.70108,-0.0574,-0.01884,0.010379802611410749,0.9984238732124046,-0.055154592712558154,0.9940980680529284,-0.01626003444272578,-0.10725969594100623,-0.10798745663818517,-0.05371573958777263,-0.9927000194063437
23.933,-1.3133333141013281e-06,Done,0.54854,-0.13634,0.11511,1.55997,-0.05458,-0.10779,0.71067,0.70094,-0.05724,-0.01912,0.010822924412270007,0.9984519665431062,-0.05455762837009745,0.9940748094447789,-0.016644931339089064,-0.10741610441662502,-0.10815792867142288,-0.05307180764700199,-0.9927160952148337
24.0,-1.3133333141013281e-06,Done,0.5484,-0.13699,0.11516,1.55832,-0.05369,-0.10813,0.71122,0.70037,-0.05703,-0.0196,0.012449537744661787,0.9984815315471729,-0.05366227882932367,0.9940101365729199,-0.018185456975548464,-0.10776426840504894,-0.10857650482599429,-0.05199923378091563,-0.9927271640717648
24.067,-1.3133333141013281e-06,Done,0.54847,-0.13779,0.1152,1.55741,-0.05282,-0.10787,0.71154,0.70008,-0.05662,-0.01984,0.013355929996260951,0.9985155218836945,-0.0528050347151473,0.994023061313192,-0.01898121797096408,-0.10750752039689532,-0.10835023170942072,-0.05105355934380753,-0.9928009676500337
24.133,-1.3133333141013281e-06,Done,0.54856,-0.13853,0.11504,1.55617,-0.05215,-0.1077,0.71197,0.69966,-0.05631,-0.02005,0.01461481933193215,0.9985339324594392,-0.05211902515380336,0.994017074014798,-0.020151885684840165,-0.10734969990831,-0.10824261463469033,-0.05023830441439022,-0.9928542940163039
24.2,-1.3133333141013281e-06,Done,0.54866,-0.13901,0.11468,1.55487,-0.05107,-0.10772,0.71242,0.69923,-0.05592,-0.02047,0.015912955520575978,0.9985689624008155,-0.05105688177276911,0.9939906056160538,-0.021329687444561707,-0.10736722209570135,-0.1083026028940693,-0.04904153100460537,-0.9929075860537543
24.267,-1.3133333141013281e-06,Done,0.54932,-0.13959,0.11458,1.55332,-0.04866,-0.10643,0.71295,0.69878,-0.0546,-0.0209,0.017457817910550233,0.9986628818152472,-0.04865874102633028,0.9940990073932933,-0.022547994661294257,-0.10610726382497804,-0.10706254290587025,-0.0465192048644391,-0.9931634183181082
24.333,-1.3133333141013281e-06,Done,0.55023,-0.14079,0.1147,1.55061,-0.04608,-0.10428,0.71389,0.69794,-0.0529,-0.02111,0.02017061418552052,0.9987348119038286,-0.04606432258052878,0.9942672912082651,-0.024876637161906356,-0.10398897324665529,-0.10500333307451519,-0.04370272777457942,-0.9935111331174418
24.4,-1.3133333141013281e-06,Done,0.55012,-0.14182,0.11479,1.54887,-0.04621,-0.10403,0.7145,0.69732,-0.05284,-0.02102,0.021900133665865074,0.9986924742104923,-0.0461922731714102,0.9942504033278435,-0.02660022128656031,-0.10372349642162523,-0.10481659996316459,-0.04365512779538005,-0.9935329436859812
24.467,-9.85000042419415e-07,Done,0.55009,-0.14194,0.11479,1.54869,-0.04618,-0.10401,0.71456,0.69726,-0.05282,-0.02103,0.022067191695103572,0.9986907733379451,-0.046149521128052345,0.994246649730812,-0.02676180070222528,-0.10371791321768238,-0.10481716724729738,-0.04359524369505666,-0.9935355132945278
24.534,-9.85000042419415e-07,Done,0.55009,-0.14184,0.11475,1.54897,-0.04609,-0.10409,0.71447,0.69736,-0.05282,-0.02108,0.021810507033980575,0.9986996535073113,-0.04607932147174999,0.9942457075669834,-0.026502202560943933,-0.10379357515784354,-0.10487981105793863,-0.04355037707982439,-0.9935308701236496
24.6,-9.85000042419415e-07,Done,0.5501,-0.14184,0.11476,1.549,-0.04609,-0.10406,0.71445,0.69737,-0.05281,-0.02107,0.021776041669998802,0.9987007303049602,-0.04607228339821395,0.9942503937279741,-0.026465592904759305,-0.10375802120302777,-0.10484254184707133,-0.04354794691530731,-0.9935349101760375
24.667,-9.85000042419415e-07,Done,0.55009,-0.14184,0.11475,1.54903,-0.04607,-0.10408,0.71445,0.69738,-0.05281,-0.02108,0.021753056208744292,0.9987016103663902,-0.04606406405386326,0.994248641038602,-0.02644283660586033,-0.10378061565210106,-0.10486393249574671,-0.04354158752061051,-0.9935329314208527
24.733,-9.85000042419415e-07,Done,0.5501,-0.14184,0.11476,1.54903,-0.04607,-0.10408,0.71444,0.69738,-0.05281,-0.02108,0.021743389504250532,0.9987018859316219,-0.046062653521994804,0.9942498331070238,-0.026432677695483464,-0.10377178285305588,-0.10485463451617945,-0.04354143528258552,-0.9935339194179588
24.8,-9.85000042419415e-07,Done,0.5501,-0.14184,0.11475,1.54906,-0.04607,-0.10408,0.71444,0.69739,-0.05281,-0.02108,0.021727532166952168,0.9987023872001337,-0.04605926776109256,0.9942497649711888,-0.026416741755517947,-0.1037764935318087,-0.10485856760736957,-0.04353960904482546,-0.9935335843561376
24.867,-9.85000042419415e-07,Done,0.5501,-0.14184,0.11476,1.54905,-0.04607,-0.10408,0.71443,0.69739,-0.05281,-0.02108,0.021716414951361895,0.9987028155042097,-0.046055223651876864,0.9942505913603379,-0.026405032824099284,-0.10377155593502833,-0.1048530347738145,-0.043536887182277675,-0.9935342875579077
24.933,-1.3133333141013281e-06,Done,0.5501,-0.14184,0.11476,1.54905,-0.04607,-0.10408,0.71443,0.69739,-0.05281,-0.02108,0.021715812881191066,0.9987029379688483,-0.04605285184763395,0.9942506427025857,-0.026404172284418714,-0.10377128298074803,-0.10485267262404356,-0.04353459978414599,-0.9935344260090987
25.0,-1.3133333141013281e-06,Done,0.5501,-0.14184,0.11476,1.54905,-0.04607,-0.10408,0.71443,0.69739,-0.05281,-0.02108,0.021711997602555044,0.9987029719553729,-0.04605391370569952,0.9942501235766603,-0.02640074176734314,-0.10377712947431864,-0.10485838511011923,-0.043535900606734165,-0.993533766124966
25.067,-1.3133333141013281e-06,Done,0.5501,-0.14184,0.11476,1.54905,-0.04606,-0.10406,0.71443,0.69739,-0.0528,-0.02108,0.021711881080725026,0.9987029349603225,-0.04605477088830458,0.9942513000124936,-0.026400227636627027,-0.10376598866777084,-0.1048472538667663,-0.043537061021295884,-0.9935348900135443
25.133,-1.3133333141013281e-06,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71443,0.6974,-0.0528,-0.02108,0.02169809689767438,0.9987034135660877,-0.04605088840036427,0.9942519591715525,-0.026385979060889242,-0.10376329694322384,-0.10484385663713644,-0.04353471994215657,-0.9935353510998034
25.2,-9.85000042419415e-07,Done,0.5501,-0.14184,0.11476,1.54905,-0.04606,-0.10406,0.71443,0.69739,-0.0528,-0.02108,0.021705324858432296,0.9987032154182183,-0.04605177940212156,0.9942515474337552,-0.02639335903891027,-0.10376536524402863,-0.10484626506639812,-0.04353479197096182,-0.9935350937886751
25.267,-9.85000042419415e-07,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71443,0.6974,-0.0528,-0.02108,0.021702442513594156,0.9987033044715066,-0.04605120657091718,0.9942519359276133,-0.026390300338499484,-0.10376242071307375,-0.10484317761846625,-0.04353460331433999,-0.993535427864113
25.333,-9.85000042419415e-07,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71443,0.6974,-0.0528,-0.02108,0.02170147044863674,0.9987033250072599,-0.04605121930861511,0.9942514733107172,-0.026389536686077464,-0.10376704762573861,-0.10484776583139509,-0.04353459512775332,-0.9935349440393264
25.4,-9.85000042419415e-07,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71443,0.6974,-0.0528,-0.02108,0.021701427351122793,0.998703404255561,-0.046049520945143765,0.9942517008968537,-0.026389223295451958,-0.10376494667071262,-0.1048456165733073,-0.04353296707342693,-0.9935352421847686
25.467,-9.85000042419415e-07,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71443,0.6974,-0.0528,-0.02108,0.021704281389471447,0.9987033810776957,-0.046048678518992484,0.9942518444137278,-0.02639188618181121,-0.10376289425255172,-0.10484366480272707,-0.043531884495679754,-0.9935354955828143
25.533,-9.85000042419415e-07,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71443,0.6974,-0.0528,-0.02108,0.021698752447234904,0.9987034376090205,-0.046050058090724814,0.9942518134420154,-0.026386598739537248,-0.10376453572499124,-0.1048451029352253,-0.043533792792314396,-0.9935352602075169
25.6,-9.85000042419415e-07,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71443,0.6974,-0.0528,-0.02108,0.021701554498692266,0.9987035018165669,-0.04604734510986547,0.9942518143836967,-0.026389075293947573,-0.10376389689991941,-0.10484451405327345,-0.04353081855946574,-0.9935354526681349
25.667,-9.85000042419415e-07,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71443,0.6974,-0.0528,-0.02108,0.021699494051386436,0.9987035341684103,-0.04604761445982154,0.994251738424669,-0.02638710615803208,-0.103765125490832,-0.10484566084219803,-0.043531270003656856,-0.9935353118709125
25.733,-9.85000042419415e-07,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71443,0.6974,-0.0528,-0.02108,0.021702144131231005,0.9987034686005556,-0.04604778762683964,0.9942519995021423,-0.026389624944706536,-0.1037619833140704,-0.10484263648964084,-0.043531247403411,-0.9935356320099464
25.8,0.023636717349290848,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71443,0.6974,-0.0528,-0.02108,0.02170027434517685,0.9987035234505173,-0.04604747920207843,0.9942515186572677,-0.026387951605244264,-0.10376701623249997,-0.10484758338207266,-0.04353100340677981,-0.9935351206682822
25.867,0.023636717349290848,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71443,0.6974,-0.0528,-0.02108,0.02169736416233692,0.9987036909362296,-0.046045217979272995,0.9942519320289966,-0.026384679752139817,-0.10376388741264701,-0.10484426567540268,-0.043529144084496554,-0.993535552242725
25.933,0.023636717349290848,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71443,0.6974,-0.0528,-0.02108,0.021698744299803452,0.9987036726723836,-0.04604496374745343,0.9942512868219511,-0.026386280051313216,-0.10376966260881791,-0.10485009846779332,-0.043528593082550124,-0.9935349608521825
26.0,0.02359173446893692,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71442,0.6974,-0.0528,-0.02108,0.02168809886562373,0.9987039015848604,-0.04604501413586415,0.9942516390234242,-0.02637565783482515,-0.10376898849374297,-0.10484896121006283,-0.04352977869180165,-0.9935350289246038
26.067,0.02359173446893692,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71443,0.6974,-0.0528,-0.02108,0.021700180676695213,0.9987037357822441,-0.04604291794824316,0.9942513407474987,-0.02638745931630254,-0.10376884606003618,-0.10484928984213374,-0.04352643019385293,-0.9935351409457945
26.133,0.02359173446893692,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71443,0.6974,-0.0528,-0.02108,0.02169736187732524,0.9987037001259286,-0.04604501973442725,0.9942510676762454,-0.026385015749636864,-0.10377208376310398,-0.10485246259487503,-0.04352872957795596,-0.9935347053772806
26.2,0.023575974628329277,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71443,0.6974,-0.0528,-0.02108,0.02169663072740391,0.9987038014686662,-0.04604316612824788,0.994251608950282,-0.026383878573520425,-0.10376718677497673,-0.10484748120414658,-0.04352709367109741,-0.993535302745551
26.267,0.023575974628329277,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71442,0.6974,-0.0528,-0.02108,0.021690265058856295,0.9987038745622431,-0.046044579876895794,0.9942523614198338,-0.026377445576018232,-0.10376161224638239,-0.10484166258106078,-0.04352931540062948,-0.9935358194287672
26.333,0.023575974628329277,Done,0.5501,-0.14184,0.11476,1.54908,-0.04606,-0.10406,0.71443,0.6974,-0.0528,-0.02108,0.021696442978668073,0.9987037344052456,-0.04604470921930674,0.9942518717185308,-0.026383744958331734,-0.10376470298792237,-0.10484502823821189,-0.04352871336245542,-0.9935354906427541
26.4,0.02357466146349907,Done,0.5501,-0.14183,0.11476,1.54908,-0.04606,-0.10406,0.71442,0.6974,-0.0528,-0.02108,0.021688806375152025,0.9987040236349436,-0.04604203354973502,0.9942507793110611,-0.02637640162393473,-0.10377703636508678,-0.1048569669472124,-0.04352652768998066,-0.9935343264678301
