time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
35.8,9.85000042419415e-07,Done,0.55257,-0.2468,0.21651,0.00575,-0.11314,0.06762,0.99782,0.00478,-0.05641,0.03391,0.9935897259501838,0.005721763550698755,-0.11290136362377795,0.013373281980531948,-0.9976545231096206,0.06713127324864841,-0.11225244681211982,-0.06821080516153884,-0.9913358029668387
35.867,9.85000042419415e-07,Done,0.55294,-0.2468,0.21641,0.0059,-0.11311,0.06817,0.99781,0.00487,-0.05639,0.03419,0.9935921916013828,0.005869126779355915,-0.11287209637288258,0.013581085784727553,-0.9976147913744706,0.06767778172915576,-0.11220566339391824,-0.06877704109453409,-0.9913019760499883
35.933,9.85000042419415e-07,Done,0.55361,-0.24658,0.21623,0.00548,-0.11211,0.06799,0.99784,0.00464,-0.0559,0.03409,0.9937065633610915,0.0054535162064557885,-0.11188174602710889,0.013076950817626443,-0.9976323439804153,0.06751814275774035,-0.1112486372518871,-0.06855629369450439,-0.9914251233978646
36.0,9.85000042419415e-07,Done,0.5542,-0.24639,0.21612,0.00591,-0.11181,0.06839,0.99784,0.00486,-0.05574,0.0343,0.9937386933214409,0.00588299332441744,-0.11157418960198583,0.013530887133654912,-0.9975995148469916,0.06791261348544274,-0.11090682796460895,-0.06899708955160143,-0.9914328404608338
36.067,9.85000042419415e-07,Done,0.5546,-0.24632,0.21583,0.00624,-0.11194,0.06883,0.99783,0.00504,-0.0558,0.03453,0.9937228899122665,0.006206227610405068,-0.1116973625617953,0.01391249653081722,-0.9975646772190316,0.06834586457986361,-0.11100117343836208,-0.06947083923299685,-0.9913891980405927
36.133,9.85000042419415e-07,Done,0.55476,-0.24636,0.21533,0.00626,-0.11242,0.06923,0.99781,0.00507,-0.05604,0.03473,0.9936669129459367,0.006229182832549585,-0.11219297392319774,0.014014418734842493,-0.997536363836448,0.06873717255955551,-0.11148839484007816,-0.06987417337755271,-0.9913061775812693
36.2,9.85000042419415e-07,Done,0.5549,-0.24645,0.21473,0.00608,-0.11274,0.06952,0.9978,0.00499,-0.0562,0.03487,0.9936327331161341,0.006038052218446777,-0.11250570476899692,0.013878229722877167,-0.997517720589042,0.069034714822333,-0.11180959896145054,-0.07015653238472595,-0.9912500565164323
36.267,1.3133333141013281e-06,Done,0.55502,-0.24665,0.21399,0.00585,-0.11306,0.07022,0.99778,0.0049,-0.05636,0.03521,0.9935986139568703,0.005808772716843547,-0.11281867089498301,0.013746349925652268,-0.997472786154995,0.0697070924936121,-0.11212864133087487,-0.07081171541288574,-0.9911674272057052
36.334,1.3133333141013281e-06,Done,0.55495,-0.2467,0.21336,0.00578,-0.11392,0.07044,0.99775,0.00489,-0.05679,0.03532,0.9935009707031055,0.005748100985714821,-0.11367840844701023,0.013772567953411086,-0.997456793396051,0.06993040597648778,-0.11298733373239658,-0.07104156982447493,-0.9910534585848123
36.4,1.3133333141013281e-06,Done,0.55501,-0.24673,0.21303,0.0056,-0.11387,0.07047,0.99775,0.0048,-0.05677,0.03533,0.9935078006058872,0.005567345283734149,-0.11362770261579802,0.013590352084313306,-0.9974575036459645,0.06995592005388337,-0.11294933583459864,-0.07104599275717528,-0.9910574728277219
36.467,1.3133333141013281e-06,Done,0.55514,-0.24674,0.21283,0.0052,-0.11329,0.07019,0.99777,0.00458,-0.05649,0.03518,0.9935760756664551,0.005164196902210372,-0.11304827700412773,0.01311300993118486,-0.9974829772084184,0.06968327740551816,-0.11240387374904567,-0.07071804048321019,-0.9911429402040975
36.533,1.3133333141013281e-06,Done,0.55551,-0.24673,0.21251,0.004,-0.11154,0.06944,0.99784,0.00393,-0.05564,0.03477,0.9937781309112956,0.003980968034959009,-0.11130668630390644,0.011718311350700006,-0.9975515491380271,0.06894626887229191,-0.11075968445937198,-0.06982162061873778,-0.9913915642129669
36.6,1.3133333141013281e-06,Done,0.55581,-0.24684,0.21214,0.00358,-0.11023,0.06984,0.99787,0.00371,-0.05499,0.03496,0.9939251398715241,0.0035614139288417945,-0.11000060300834089,0.011250736688521557,-0.9975281639657946,0.06936125012567346,-0.10948167543172103,-0.07017747805284923,-0.9915083884258393
36.667,1.3133333141013281e-06,Done,0.5559,-0.24686,0.21179,0.00366,-0.10943,0.0704,0.99788,0.00375,-0.05459,0.03524,0.9940108849977936,0.003626620830774141,-0.10922091433078582,0.011323061843923232,-0.9974876879735977,0.06992925433296834,-0.10869291042373347,-0.07074715515436703,-0.9915546839489904
36.733,1.3133333141013281e-06,Done,0.55604,-0.24714,0.21132,0.00358,-0.10711,0.07185,0.99792,0.00371,-0.05343,0.03596,0.9942621544495334,0.003558272108292182,-0.10691167816930063,0.011244170598948888,-0.9973862663145361,0.07137369539747147,-0.10637827248510127,-0.07216629730527024,-0.9917034277828896
36.8,1.3133333141013281e-06,Done,0.55611,-0.24745,0.2108,0.00339,-0.1049,0.07326,0.99795,0.00361,-0.05233,0.03666,0.9944962541637615,0.003365198836695227,-0.10471807814812419,0.011038585068244455,-0.9972866641268332,0.0727836464768315,-0.1041890113876616,-0.07353900319940943,-0.991834998835239
36.867,1.3133333141013281e-06,Done,0.55597,-0.24771,0.21002,0.00322,-0.10314,0.07459,0.99797,0.00353,-0.05145,0.03732,0.9946810832788826,0.003210441176608292,-0.10295258925641441,0.010890518757588619,-0.9971896255315689,0.07412319025379281,-0.1024252857859771,-0.0748501422821687,-0.9919206203280584
36.934,1.3133333141013281e-06,Done,0.55543,-0.24781,0.20916,0.00283,-0.10322,0.07481,0.99797,0.00334,-0.0515,0.03742,0.9946733768525455,0.0028085874777999953,-0.10303875589861253,0.010516088734533968,-0.9971778585927121,0.07433525549953086,-0.10253918889128048,-0.07502286430704093,-0.9918958032841378
37.0,1.3133333141013281e-06,Done,0.55475,-0.24753,0.20827,0.00212,-0.10422,0.07353,0.99797,0.00297,-0.05201,0.03676,0.9945714948160809,0.002100394339318301,-0.10403427340509304,0.009748030977529465,-0.9972801262565327,0.07305700285266732,-0.10359786480119858,-0.0736745418538377,-0.9918868606304146
37.067,1.3133333141013281e-06,Done,0.55442,-0.24727,0.20774,0.00167,-0.10458,0.07261,0.99797,0.00273,-0.0522,0.03629,0.994534664182982,0.0016639956372905274,-0.10439364375747254,0.009241584912571654,-0.9973513322028932,0.0721450848042887,-0.10399709056866314,-0.07271555041140351,-0.9919158502018304
37.133,9.85000042419415e-07,Done,0.55424,-0.2472,0.20752,0.00166,-0.105,0.07243,0.99797,0.00273,-0.05241,0.0362,0.9944910329157832,0.0016534810025091162,-0.10480864206101043,0.009243445635579495,-0.9973637416053048,0.07197308972003938,-0.1044133332619966,-0.07254538532285215,-0.9918845814435661
37.2,9.85000042419415e-07,Done,0.55411,-0.2472,0.20737,0.00156,-0.10499,0.07241,0.99797,0.00268,-0.05241,0.03619,0.9944913030882335,0.0015632270655831504,-0.10480746348905004,0.009151032078215438,-0.9973658360565016,0.07195587313915804,-0.10441890007929903,-0.07251858650343763,-0.9918859550965388
37.267,9.85000042419415e-07,Done,0.55383,-0.24722,0.20703,0.00141,-0.10491,0.07244,0.99797,0.0026,-0.05237,0.0362,0.99450186907762,0.0013945816322709081,-0.10470953893123369,0.008976450812990144,-0.9973662358614762,0.07197232033436293,-0.10433338742666498,-0.07251652712024424,-0.9918951041125752
37.333,9.85000042419415e-07,Done,0.55366,-0.24725,0.20671,0.00131,-0.10474,0.07255,0.99797,0.00255,-0.05229,0.03625,0.9945175058179698,0.0012937012803437287,-0.10456221573112141,0.008877448345692651,-0.9973582053774395,0.07209577711047208,-0.10419271343272474,-0.07262875810097924,-0.9919016795853486
37.4,9.85000042419415e-07,Done,0.55354,-0.24727,0.2065,0.00121,-0.10462,0.07261,0.99797,0.0025,-0.05223,0.03628,0.9945325601102085,0.0011978472657820927,-0.10442007490211139,0.00877637722259672,-0.9973553137881412,0.07214813415054594,-0.10405749412455274,-0.07267009853087006,-0.9919128463206998
37.467,1.3133333141013281e-06,Done,0.55322,-0.24709,0.20627,0.00121,-0.10506,0.07219,0.99797,0.0025,-0.05245,0.03607,0.9944849802332447,0.0012077668982463652,-0.10487213829040766,0.008774727141641014,-0.9973860047923234,0.0717228109320676,-0.10451137858660489,-0.07224748261030879,-0.9918959990857915
37.534,1.3133333141013281e-06,Done,0.55303,-0.24699,0.20614,0.0012,-0.10536,0.07189,0.99797,0.00249,-0.0526,0.03592,0.9944541420733497,0.0011881401323955987,-0.10516438387678531,0.00874564800703237,-0.9974071408053222,0.07143184941949292,-0.10480683639007128,-0.0719554292154373,-0.9918860535627705
37.6,1.3133333141013281e-06,Done,0.5528,-0.24678,0.20603,0.00127,-0.1056,0.07149,0.99797,0.00252,-0.05272,0.03572,0.9944292260662819,0.0012643286537972753,-0.1053988416362869,0.008795790272223547,-0.9974359220180069,0.07102264104900302,-0.10503879482697306,-0.07155405607751146,-0.9918905527527487
37.667,9.85000042419415e-07,Done,0.55268,-0.24646,0.20587,0.00164,-0.10567,0.07125,0.99797,0.0027,-0.05275,0.03561,0.9944200616719481,0.0016246450915568533,-0.10548033690069866,0.009137548845275123,-0.9974499888092514,0.07078153025701195,-0.10509636599549316,-0.07135040541405895,-0.9918991246602604
37.733,9.85000042419415e-07,Done,0.55257,-0.24626,0.20576,0.00183,-0.10582,0.07102,0.99797,0.00279,-0.05282,0.0355,0.9944037748601906,0.0018263961882906687,-0.105630472974265,0.009328008548649014,-0.9974634142594987,0.07056716991845337,-0.10523364861259832,-0.07115758210301237,-0.9918984210638372
37.8,1.3133333141013281e-06,Done,0.55236,-0.24601,0.2056,0.00145,-0.10611,0.07084,0.99797,0.0026,-0.05297,0.0354,0.9943756380515392,0.0014398512848934342,-0.10590097864454125,0.00893957524787381,-0.9974803539265877,0.07037774879091266,-0.10553281216750456,-0.07092862862601106,-0.991883035038533
37.867,1.3133333141013281e-06,Done,0.55217,-0.24534,0.20523,0.00076,-0.10658,0.07065,0.99796,0.00226,-0.05322,0.03529,0.9943248355848803,0.0007559422044105535,-0.10638397384232537,0.008268347353328709,-0.9974991872176123,0.07019263445866082,-0.10606486586587324,-0.07067389936593328,-0.9918444657189294
37.934,1.3133333141013281e-06,Done,0.55227,-0.24483,0.2049,0.00099,-0.10635,0.07096,0.99796,0.00238,-0.0531,0.03545,0.9943496237947462,0.0009861851200057559,-0.10615014412687163,0.008515041901654585,-0.9974756697604243,0.07049668288228807,-0.10581266332844862,-0.07100222302788765,-0.9918479543783102
38.0,1.3133333141013281e-06,Done,0.55233,-0.2446,0.20476,0.00097,-0.10613,0.07118,0.99796,0.00237,-0.05299,0.03556,0.9943729214966874,0.0009680164643801614,-0.10593184572293161,0.008504499234078422,-0.9974602289093815,0.07071608895309386,-0.10559434874518558,-0.07121906126992289,-0.9918556743926562
38.067,1.3133333141013281e-06,Done,0.5524,-0.24451,0.20467,0.00056,-0.1057,0.07153,0.99797,0.00217,-0.05278,0.03572,0.9944200087475198,0.0005542909015305297,-0.1054918905138164,0.008093877571320407,-0.9974394818710504,0.07105609861701417,-0.10518239086673711,-0.07151344465488178,-0.9918782646500276
38.134,1.3133333141013281e-06,Done,0.55245,-0.24451,0.20462,-2e-05,-0.1053,0.07182,0.99797,0.00188,-0.05259,0.03585,0.9944613569053823,-2.5472996852071716e-05,-0.10510284950005938,0.0075158612700206295,-0.9974226481223916,0.07135525798345846,-0.10483378010582044,-0.07174998511249006,-0.9918980886084426
38.2,1.3133333141013281e-06,Done,0.55251,-0.24453,0.20461,-0.0003,-0.10499,0.07203,0.99798,0.00174,-0.05244,0.03595,0.9944950037552359,-0.00030106133303448024,-0.1047835715555974,0.007239231686103187,-0.9974091024509019,0.07157287106635443,-0.10453363588084043,-0.07193741523129547,-0.9919161896346745
38.267,1.3133333141013281e-06,Done,0.55272,-0.24461,0.20468,-0.00041,-0.10406,0.07254,0.99799,0.00168,-0.05198,0.0362,0.9945909547729826,-0.0004044963559636794,-0.10386851816823285,0.007122824276065642,-0.9973728025023524,0.07208854418654441,-0.10362479461064712,-0.07243845119341727,-0.9919750867489567
38.333,1.3133333141013281e-06,Done,0.55278,-0.24454,0.20464,-0.00025,-0.10397,0.07255,0.99799,0.00176,-0.05193,0.03621,0.9945998134616456,-0.00025314267855597317,-0.10378413646046337,0.0072695359409861715,-0.9973709715971614,0.07209922927837978,-0.1035295364099662,-0.07246434250110849,-0.9919831420727973
38.4,1.3133333141013281e-06,Done,0.55282,-0.24449,0.20464,-0.00015,-0.10389,0.07256,0.99799,0.00181,-0.05189,0.03622,0.9946083723758892,-0.00014982429497883976,-0.10370228132719446,0.00736751778295891,-0.9973699942995542,0.07210280266830829,-0.10344034648773055,-0.07247807960747754,-0.9919914428536722
38.467,1.3133333141013281e-06,Done,0.55284,-0.24443,0.20462,-6e-05,-0.10389,0.0725,0.998,0.00185,-0.05189,0.03619,0.9946082525668587,-5.9684537053183995e-05,-0.10370352146217232,0.007452006778876696,-0.9973735192597932,0.07204533763056667,-0.10343544615298376,-0.07242968671125681,-0.9919954883778669
38.533,9.85000042419415e-07,Done,0.55289,-0.24438,0.20459,6e-05,-0.10386,0.07251,0.998,0.00191,-0.05187,0.0362,0.9946114631757303,6.336161152559194e-05,-0.10367272208608908,0.007574211796152752,-0.9973718555366339,0.07205562503426943,-0.10339568963501489,-0.07245258979994025,-0.9919979604798497
38.6,9.85000042419415e-07,Done,0.55325,-0.24431,0.20454,0.00047,-0.10275,0.07309,0.99801,0.00211,-0.05131,0.0365,0.9947262252031095,0.00046169185406164104,-0.10256472948243262,0.007953502249891609,-0.9973259455756915,0.07264778099511002,-0.10225692492508101,-0.07308040176534614,-0.9920699452068297
38.667,1.3133333141013281e-06,Done,0.55347,-0.24414,0.20447,0.00084,-0.10218,0.07327,0.99802,0.00229,-0.05102,0.0366,0.9947828260892932,0.000842303831414426,-0.1020118593206434,0.008312740812963682,-0.997309861825798,0.07282813910285295,-0.10167608990306247,-0.07329618018194119,-0.9921137246872258
38.733,1.3133333141013281e-06,Done,0.554,-0.24417,0.20441,0.00108,-0.09973,0.07434,0.99807,0.00239,-0.04979,0.03714,0.9950302508717359,0.0010703655154304936,-0.09956733484327839,0.008467515988464347,-0.9972297022037875,0.07390008264901225,-0.0992124035749324,-0.07437590577740293,-0.9922827840976963
38.8,1.3133333141013281e-06,Done,0.55468,-0.24446,0.20402,0.00018,-0.09477,0.0768,0.99814,0.00191,-0.04733,0.03835,0.9955127302733249,0.00018255588511556509,-0.09462753582916125,0.0074428999909848526,-0.9970511363552708,0.07637823467708274,-0.09433454883272936,-0.07673980822240922,-0.9925784577203524
38.867,1.3133333141013281e-06,Done,0.55439,-0.24453,0.20302,-0.00049,-0.09319,0.07789,0.99816,0.00157,-0.04655,0.03888,0.995660690670801,-0.00048223543908326727,-0.09305673807911398,0.006757923802572008,-0.996971555432282,0.07747288638494632,-0.09281228107757147,-0.07776557791155082,-0.9926421285504964
38.934,1.3133333141013281e-06,Done,0.55405,-0.24464,0.20215,-0.0016,-0.09214,0.07858,0.99817,0.00101,-0.04605,0.0392,0.9957572294964707,-0.001585180909335182,-0.0920055819339125,0.005634719499280405,-0.9969249357855297,0.07815959534940196,-0.09184655595980525,-0.07834640777025141,-0.992686280023966
39.0,1.3133333141013281e-06,Done,0.55375,-0.24467,0.20139,-0.00294,-0.09115,0.07902,0.99818,0.00033,-0.04558,0.03939,0.9958444695311341,-0.002938428992463382,-0.09102284405197776,0.004243898643423449,-0.996896182155167,0.07861292087663979,-0.09097132421020782,-0.0786725342130831,-0.9927410793011098
39.067,9.85000042419415e-07,Done,0.55355,-0.24469,0.20078,-0.0036,-0.09002,0.07986,0.99819,-0.0,-0.04503,0.0398,0.9959454169409745,-0.003588275477070746,-0.08988799003965789,0.003578945789476762,-0.9968326545386248,0.07944715219889704,-0.08988836199033204,-0.07944673136498048,-0.9927780715014385
39.133,9.85000042419415e-07,Done,0.55347,-0.24454,0.20028,-0.00398,-0.08856,0.0807,0.99821,-0.0002,-0.04431,0.04021,0.9960726918307756,-0.003954929358791048,-0.08845084014728298,0.003172534740597588,-0.9967660454690447,0.08029561397312843,-0.08848235763310641,-0.08026088171562117,-0.9928388908850811
39.2,9.85000042419415e-07,Done,0.55321,-0.244,0.19977,-0.00436,-0.08762,0.08103,0.99822,-0.0004,-0.04385,0.04037,0.9961535706447547,-0.004337123416337851,-0.08751715861576674,0.0027434164326887722,-0.9967409319578362,0.08062250446433064,-0.08758160399297713,-0.08055249170755438,-0.992895139841928
39.267,1.3133333141013281e-06,Done,0.55278,-0.24313,0.19913,-0.00478,-0.08781,0.08083,0.99822,-0.00061,-0.04395,0.04026,0.9961364951117433,-0.0047578161782446116,-0.08768948792019324,0.0023192635528436756,-0.9967577200314406,0.0804280335100676,-0.08778783584907505,-0.08032067444274954,-0.9928957070780385
39.333,1.3133333141013281e-06,Done,0.55232,-0.24218,0.19869,-0.0045,-0.08818,0.08008,0.99823,-0.00048,-0.04413,0.03989,0.9961046275683574,-0.004474867767404023,-0.08806558065082919,0.002567102302834856,-0.9968165900617727,0.07968748812320514,-0.08814182277823748,-0.0796031490337124,-0.992922130754092
39.4,9.85000042419415e-07,Done,0.55219,-0.24152,0.19871,-0.00417,-0.08765,0.07962,0.99825,-0.00034,-0.04386,0.03967,0.9961522553908692,-0.004166343622244217,-0.08754042300849317,0.002793308467695821,-0.9968524825010048,0.07922957502971176,-0.08759498562982275,-0.0791692472643627,-0.9930052108524433
39.467,9.85000042419415e-07,Done,0.55231,-0.24121,0.19914,-0.00432,-0.08572,0.07968,0.99829,-0.00045,-0.0429,0.0397,0.9963186605035863,-0.0043080004266095595,-0.08561873547690324,0.0025042218409750405,-0.9968477828109408,0.07929834032236896,-0.08569046391116562,-0.07922082451751801,-0.9931672595074074
39.533,9.85000042419415e-07,Done,0.5524,-0.24105,0.19946,-0.00464,-0.08425,0.07969,0.99832,-0.00064,-0.04217,0.0397,0.9964427754130373,-0.004635587722379486,-0.08414455807496689,0.002061245075446305,-0.9968465669594369,0.07932637146575983,-0.08424693819897737,-0.07921763230274509,-0.993291004759655
39.6,1.3133333141013281e-06,Done,0.55249,-0.2411,0.19956,-0.00478,-0.08334,0.07997,0.99833,-0.00072,-0.04172,0.03984,0.9965175676218663,-0.004765613856837603,-0.08324677979097479,0.001883545120709984,-0.9968241266930948,0.079612264760697,-0.0833617998772688,-0.07949181949808778,-0.9933437778302666
39.667,1.3133333141013281e-06,Done,0.55243,-0.24114,0.19947,-0.00494,-0.08315,0.0801,0.99834,-0.0008,-0.04163,0.0399,0.9965326514855812,-0.004923930402054688,-0.08305678438582154,0.0017194600902492585,-0.9968153693144506,0.07972554769641438,-0.08318484224974615,-0.07959192426302393,-0.9933505965226948
39.733,1.3133333141013281e-06,Done,0.55252,-0.24119,0.19946,-0.00489,-0.08259,0.08041,0.99834,-0.00078,-0.04135,0.04006,0.9965790845915645,-0.004879787949079728,-0.08250039893364784,0.001746007755329848,-0.9967893218074098,0.08004998055991215,-0.08262614363237204,-0.0799201826843258,-0.9933708697098718
39.8,1.3133333141013281e-06,Done,0.5526,-0.24125,0.19949,-0.00484,-0.08218,0.08065,0.99835,-0.00076,-0.04114,0.04018,0.9966137069187349,-0.004822624294282873,-0.08208447768375125,0.001788823629431946,-0.9967706734772075,0.08028091059409093,-0.08220656477265598,-0.08015589055527869,-0.9933866890177103
39.867,1.3133333141013281e-06,Done,0.55264,-0.24128,0.19951,-0.00486,-0.08197,0.08075,0.99835,-0.00077,-0.04104,0.04023,0.9966309709509565,-0.004830274765878051,-0.08187414846604175,0.0017737451636704038,-0.9967613783550828,0.08039656987564443,-0.08199732659939389,-0.08027093537116124,-0.9933946926399351
39.934,1.3133333141013281e-06,Done,0.55264,-0.2413,0.1995,-0.00489,-0.08173,0.08087,0.99835,-0.00079,-0.04092,0.04029,0.99664916567431,-0.0048657646577459635,-0.08165025961377681,0.0017288368610594018,-0.9967529480019386,0.08050199856247282,-0.08177684075463892,-0.08037340968093835,-0.9934045818962437
40.0,1.3133333141013281e-06,Done,0.55272,-0.24137,0.19952,-0.00483,-0.08133,0.08119,0.99835,-0.00076,-0.04072,0.04045,0.9966827878060119,-0.004804184739191475,-0.08124247842248374,0.0017836405118336618,-0.9967269504572281,0.08082205675902152,-0.08136485185730116,-0.08069886022259327,-0.993412026724568
40.067,1.3133333141013281e-06,Done,0.55279,-0.2414,0.19954,-0.00474,-0.08104,0.08136,0.99835,-0.00072,-0.04057,0.04054,0.9967067327307766,-0.004733555235674314,-0.08095234637718142,0.00184553167638013,-0.9967120861261279,0.08100377388081044,-0.08106961787236815,-0.08088640692312155,-0.9934209109099199
40.133,1.3133333141013281e-06,Done,0.55295,-0.2415,0.19961,-0.00471,-0.08028,0.08178,0.99836,-0.00071,-0.04019,0.04075,0.9967680161267376,-0.004683740387272761,-0.08019716081478173,0.0018683257519863106,-0.996677301630331,0.08143012816990292,-0.08031208741934054,-0.08131678172964647,-0.993447305911834
40.2,1.3133333141013281e-06,Done,0.55306,-0.24156,0.19965,-0.00464,-0.07976,0.08211,0.99836,-0.00068,-0.03993,0.04092,0.9968098043296838,-0.004617852805312295,-0.07967991859738908,0.0019188412821912193,-0.9966497143572557,0.08176591539103886,-0.07979055107186456,-0.08165795923894516,-0.9934613458270929
40.267,1.3133333141013281e-06,Done,0.55313,-0.24163,0.1997,-0.00456,-0.07944,0.08239,0.99836,-0.00064,-0.03977,0.04106,0.9968351852392217,-0.004552668832926765,-0.07936552573746376,0.0019795743170277214,-0.9966276138733553,0.08203341118486514,-0.07947134549389279,-0.08193090059067762,-0.9934644597436744
40.333,1.3133333141013281e-06,Done,0.5532,-0.24168,0.19974,-0.00453,-0.07914,0.08259,0.99837,-0.00063,-0.03962,0.04116,0.9968601273586611,-0.004523826217743276,-0.07905328253036172,0.001998940234461899,-0.9966107415477272,0.08223766819182235,-0.07915737944381783,-0.08213747517449566,-0.993472467888037
40.4,9.85000042419415e-07,Done,0.55324,-0.24172,0.19975,-0.00453,-0.07894,0.08273,0.99837,-0.00063,-0.03952,0.04123,0.9968763232617418,-0.004524948520496452,-0.07884872200003384,0.0019924618163195684,-0.9965987495887274,0.08238302260839554,-0.0789533166881689,-0.08228278774489688,-0.9934766814701119
40.467,9.85000042419415e-07,Done,0.55331,-0.24177,0.19978,-0.00448,-0.07856,0.08294,0.99837,-0.00061,-0.03933,0.04134,0.9969050957525372,-0.0044668269639587255,-0.07848743542440127,0.0020375173543896175,-0.9965810108121489,0.08259623121950774,-0.07858803080403576,-0.08250052330446077,-0.9934875867713869
40.534,9.85000042419415e-07,Done,0.5534,-0.24181,0.19981,-0.00442,-0.07818,0.08316,0.99837,-0.00058,-0.03914,0.04145,0.9969349580055782,-0.004395426807643876,-0.07811126506205629,0.0020946824427283683,-0.9965629523444548,0.08281240438465641,-0.07820678878384085,-0.08272219918306324,-0.9934992380220717
40.6,9.85000042419415e-07,Done,0.55356,-0.24193,0.19987,-0.00422,-0.07733,0.08367,0.99838,-0.00049,-0.03871,0.04171,0.9970027760446825,-0.0041984182237893575,-0.07725178213876695,0.0022594690741855605,-0.9965204033366177,0.08331854855509355,-0.07733278320803001,-0.08324337221811025,-0.9935241223156371
40.667,9.85000042419415e-07,Done,0.55368,-0.24205,0.19987,-0.00409,-0.07655,0.08416,0.99838,-0.00043,-0.03832,0.04196,0.9970624176188576,-0.004082712575296965,-0.07648442213984864,0.0023496261686609676,-0.9964779954923633,0.08382173797046254,-0.07655726372400334,-0.08375521450959847,-0.9935411664413026
40.734,9.85000042419415e-07,Done,0.55368,-0.24215,0.19982,-0.00382,-0.07629,0.08439,0.99838,-0.0003,-0.03818,0.04208,0.997084816177748,-0.003809057206729416,-0.07620603933404732,0.0026164462178928094,-0.9964589110871118,0.08404042315621757,-0.07625630175254605,-0.0839948188776135,-0.9935440839966494
40.8,9.85000042419415e-07,Done,0.55358,-0.24225,0.19974,-0.00381,-0.07629,0.08447,0.99838,-0.00029,-0.03818,0.04212,0.9970850691094875,-0.003802921172578466,-0.07620303635344051,0.0026284765111722064,-0.9964521159166673,0.08412057891162453,-0.07625258074425302,-0.08407567112876226,-0.9935375309740891
40.867,9.85000042419415e-07,Done,0.55347,-0.24239,0.19962,-0.00383,-0.07618,0.08463,0.99838,-0.0003,-0.03813,0.0422,0.9970916656040841,-0.003822247346546681,-0.07611570671086737,0.002614292625968573,-0.9964383581192313,0.08428382966332428,-0.07616676346634926,-0.08423769283326947,-0.9935303896958507
40.934,1.3133333141013281e-06,Done,0.55327,-0.24263,0.19945,-0.0036,-0.07619,0.08496,0.99837,-0.00018,-0.03813,0.04237,0.9970928800783588,-0.0035897045515766446,-0.07611111954422577,0.002871885673585095,-0.9964093476673708,0.0846177531831405,-0.07614158370904092,-0.08459034166095683,-0.9935023569815836
41.0,1.3133333141013281e-06,Done,0.55301,-0.24295,0.1993,-0.00344,-0.07642,0.08528,0.99836,-9e-05,-0.03824,0.04253,0.997074957354853,-0.0034273551186011497,-0.07635301338328823,0.003078852150448508,-0.9963820073066916,0.08493183257720936,-0.07636786028987101,-0.08491848298443896,-0.9934569951247855
41.067,9.85000042419415e-07,Done,0.5528,-0.24324,0.1992,-0.00345,-0.0765,0.0854,0.99836,-9e-05,-0.03828,0.04259,0.9970688208996048,-0.0034341068834253807,-0.07643280251165364,0.0030878125910495102,-0.9963721230648236,0.08504738557238972,-0.07644757552254207,-0.0850341066232213,-0.9934409740430056
41.133,9.85000042419415e-07,Done,0.55263,-0.24369,0.19912,-0.00307,-0.07626,0.08557,0.99836,0.0001,-0.03815,0.04268,0.9970898943358162,-0.0030633036353686083,-0.07617321566159817,0.0034484665964119032,-0.9963572079415669,0.08520811147431069,-0.07615675079416302,-0.08522282765622517,-0.9934471394869248
41.2,9.85000042419415e-07,Done,0.55242,-0.24421,0.19906,-0.00286,-0.07609,0.08566,0.99836,0.0002,-0.03806,0.04273,0.9971027817810058,-0.002858376611507507,-0.07601231642126953,0.0036474986986672064,-0.9963474912545256,0.08531337775551927,-0.07597853853440195,-0.08534346110839135,-0.993450429225443
41.267,1.3133333141013281e-06,Done,0.55225,-0.24461,0.199,-0.00272,-0.07589,0.08577,0.99836,0.00027,-0.03796,0.04279,0.9971174850501839,-0.00271284511765163,-0.07582454403795491,0.0037848658033224902,-0.9963379183778296,0.08541912662503717,-0.07577859722934288,-0.08545989043932202,-0.9934556916783215
41.333,1.3133333141013281e-06,Done,0.55215,-0.24482,0.19895,-0.00276,-0.07583,0.08583,0.99836,0.00025,-0.03793,0.04282,0.9971219835547844,-0.0027434130614157337,-0.07576426332081773,0.003753293167811478,-0.9963333652855877,0.08547361001555813,-0.07572095286093668,-0.08551198105218785,-0.9934556046418793
41.4,1.3133333141013281e-06,Done,0.55224,-0.24487,0.19872,0.00022,-0.07535,0.08346,0.99842,0.00168,-0.03763,0.04169,0.9971618856893225,0.00021950962145189656,-0.0752869546737024,0.006495107173246584,-0.9965182942252556,0.08312101333113708,-0.07500658178668104,-0.08337410323303703,-0.9936914871320799
41.467,9.85000042419415e-07,Done,0.54988,-0.24235,0.19757,-0.0122,-0.08146,0.06388,0.99865,-0.00479,-0.04089,0.03166,0.9966103469419163,-0.012156137414354562,-0.08136365706798278,-0.00697766187368376,-0.9979491432343874,0.06363033673121901,-0.08197029097843629,-0.06284692387790444,-0.9946512632857787
41.533,9.85000042419415e-07,Done,0.54823,-0.24251,0.19648,-0.01648,-0.07797,0.06468,0.99869,-0.00697,-0.03922,0.03199,0.9968257518123769,-0.016425504250863088,-0.07790136926777755,-0.011406878306869317,-0.9978566652412151,0.06443569477373429,-0.07879278933368211,-0.06334254844720447,-0.9948765842581838
