time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.01575014926493168,Empty,0.65186,0.24556,0.1505,-0.0741,0.22813,-0.01385,0.99283,-0.03601,0.11399,-0.00266,0.9714201794156951,-0.07210931068484949,0.2261483635504222,-0.07089720399509408,-0.9973924294457304,-0.013488074362976749,0.22653128148151197,-0.0029306990461359173,-0.9739994812695975
6.0,0.01575014926493168,Empty,0.65557,0.24706,0.14784,-0.07283,0.2305,-0.01347,0.99271,-0.03539,0.11516,-0.0025,0.9709714103257925,-0.07084779422915649,0.2284624922887885,-0.06969563494690956,-0.997482050355107,-0.013117838568859175,0.22881660516511657,-0.0031857922459890523,-0.9734643352113506
6.067,0.01575014926493168,Empty,0.65898,0.24868,0.14515,-0.07015,0.23298,-0.01238,0.99262,-0.03411,0.11637,-0.00207,0.970589592252852,-0.06819856683324405,0.23087832053342366,-0.06723544359635525,-0.9976644117467901,-0.012046437578507055,0.2311606336183653,-0.003831059360423666,-0.9729080554961671
6.133,0.01575014926493168,Empty,0.66213,0.25083,0.14243,-0.07298,0.23466,-0.0137,0.99247,-0.03543,0.11723,-0.00253,0.9700028464995631,-0.07090990038446754,0.23252153407848036,-0.06972380159525648,-0.9974773140960065,-0.013326640796626321,0.2328799460534339,-0.003285405801707939,-0.9724999418174111
6.2,0.01575014926493168,Empty,0.66433,0.2531,0.13958,-0.07223,0.23538,-0.01388,0.99244,-0.03504,0.11759,-0.00265,0.9698878151722021,-0.07017046184207032,0.23322463906149143,-0.06892556677514178,-0.9975305412563054,-0.013493906240530651,0.23359557407026774,-0.0029875651914743873,-0.9723292560799602
6.267,0.01575014926493168,Empty,0.66633,0.25549,0.13706,-0.07142,0.23646,-0.01494,0.99239,-0.03457,0.11814,-0.0032,0.9696970255186504,-0.06936887685006388,0.23425549646666197,-0.06785492165036905,-0.9975894378939718,-0.014526631068875459,0.23469850512541396,-0.0018089574206182155,-0.9720665303182422
6.334,0.01575014926493168,Empty,0.66833,0.25707,0.13447,-0.06903,0.23816,-0.01538,0.99233,-0.03335,0.11899,-0.00353,0.9694607756916418,-0.06702544242118785,0.23590971676385825,-0.06534624232714847,-0.9977508296667357,-0.014938223223066288,0.2363803566480968,-0.0009337920456912187,-0.9716601540782321
6.4,0.01575014926493168,Empty,0.66973,0.25792,0.13178,-0.06879,0.2392,-0.01748,0.99227,-0.0331,0.11954,-0.00457,0.9692272925646579,-0.06677445364843088,0.23693802499332317,-0.06458971137826364,-0.997767428180747,-0.016980236913833227,0.23754288987855576,0.0011539504022465685,-0.9713763657134208
6.467,0.01575014926493168,Empty,0.67163,0.25876,0.12926,-0.06721,0.24325,-0.02044,0.99204,-0.03211,0.12159,-0.00606,0.968369131039155,-0.0651928652246424,0.24085496958600083,-0.0622435271908815,-0.9978637503857513,-0.019841345441296038,0.2416339574093629,0.0042220835951504165,-0.9703582867357838
6.533,0.01575014926493168,Empty,0.67285,0.25917,0.12591,-0.06782,0.24654,-0.02446,0.99182,-0.03214,0.12329,-0.00796,0.9675307962733586,-0.06572103410582258,0.24405922219555984,-0.06179633675703178,-0.9978070800435217,-0.023711680211071257,0.2450823760005029,0.00785981495214094,-0.9694703978373276
6.6,0.01575014926493168,Empty,0.67384,0.25971,0.12179,-0.06646,0.2509,-0.02845,0.99155,-0.03118,0.12551,-0.00995,0.9665490011876288,-0.06432305668799249,0.2482852647289204,-0.05932856026137184,-0.9978581476048067,-0.027554295418616384,0.24952585084617868,0.01190216942481211,-0.9682949902392729
6.667,0.01575014926493168,Empty,0.67349,0.25979,0.11744,-0.06572,0.25,-0.03043,0.99161,-0.0307,0.12509,-0.01099,0.96681995664861,-0.06363025598446798,0.24740727949947433,-0.05813197252636165,-0.9978737503787305,-0.029472904086317003,0.24875659829675711,0.014112718676356203,-0.9684632083746846
6.734,0.01575014926493168,Empty,0.67352,0.25941,0.11419,-0.06567,0.24979,-0.03192,0.99161,-0.03058,0.12501,-0.01174,0.9668718449183289,-0.06358808940294391,0.24721527135334875,-0.057718640325068904,-0.9978538038463363,-0.03092482349864477,0.24865114933024557,0.015631411819800232,-0.9684669663448865
6.8,0.01575014926493168,Empty,0.67382,0.25879,0.11174,-0.06488,0.25137,-0.03152,0.99153,-0.0302,0.12578,-0.01156,0.9665350684570069,-0.06280121269418021,0.24872870587640222,-0.05698534871527028,-0.9979083733467747,-0.03052127841675993,0.2501252315833182,0.015325993884073665,-0.9680921869516645
6.867,0.01575014926493168,Empty,0.6743,0.25798,0.10989,-0.06208,0.2547,-0.02994,0.99137,-0.02888,0.12739,-0.0109,0.9658777791749802,-0.06002921767862002,0.25194564636226796,-0.05447587120566333,-0.9980948646563428,-0.02896585236137228,0.25320445326335034,0.014252514568654149,-0.9673077952110581
6.934,0.01575014926493168,Empty,0.67427,0.25758,0.10863,-0.06133,0.25648,-0.0315,0.99126,-0.02839,0.12829,-0.01169,0.9654735936897962,-0.059276175217429894,0.25366725239830046,-0.053275217588341695,-0.998114962877122,-0.030467557692017463,0.25499508049887054,0.015901444349307067,-0.9668115912570456
7.0,0.01575014926493168,Empty,0.67435,0.2572,0.10794,-0.06055,0.25923,-0.03348,0.99108,-0.02785,0.12968,-0.01268,0.9648144035408672,-0.058497301969856697,0.2563420222716676,-0.051922367090925736,-0.9981270656124741,-0.032348550006250115,0.25775421338118965,0.017900462398472275,-0.9660446878536028
7.067,0.01575014926493168,Empty,0.67443,0.25713,0.1075,-0.06083,0.26216,-0.0362,0.99087,-0.02778,0.13117,-0.01396,0.9640480453976846,-0.058711251427828404,0.25916086726333143,-0.05138532222993181,-0.9980668628692129,-0.03495834523735018,0.26071232196470867,0.020384459722690037,-0.965201304898405
7.134,0.01575014926493168,Empty,0.67447,0.25708,0.10697,-0.06204,0.26515,-0.0386,0.99064,-0.02819,0.13269,-0.01502,0.9631988519941602,-0.05984012285276763,0.2620441398201792,-0.05186802941224117,-0.9979593260475859,-0.037240986554323355,0.2637378983802344,0.022278762344755686,-0.9643370664380599
7.2,0.01575014926493168,Empty,0.67393,0.2571,0.10603,-0.06174,0.26616,-0.04009,0.99057,-0.02793,0.13321,-0.01576,0.962947939390967,-0.0595317118523081,0.2630346770040489,-0.051131910953918225,-0.9979429149571393,-0.03867125766054905,0.2647957584722442,0.0237889421955192,-0.9640110437771586
7.267,0.01575014926493168,Empty,0.67367,0.25699,0.10526,-0.06174,0.26712,-0.04109,0.9905,-0.02785,0.1337,-0.01624,0.9626964888168978,-0.05952160578057636,0.2639557706603858,-0.0508355815504945,-0.9979207357123424,-0.039622580478314434,0.26576533646816974,0.02472617399920847,-0.9637206038325222
7.334,0.01575014926493168,Empty,0.67341,0.25694,0.10451,-0.06132,0.26912,-0.04283,0.99036,-0.0275,0.13471,-0.0171,0.9621956132320267,-0.05908422196682045,0.2658733845115363,-0.049869374518185294,-0.9979021593004732,-0.04128348275785987,0.26775482696341596,0.026463846621929434,-0.9631235733070614
7.4,0.01575014926493168,Empty,0.67305,0.25656,0.10343,-0.06042,0.27141,-0.04396,0.99021,-0.02695,0.13585,-0.01768,0.9616370021396636,-0.058173752502304665,0.2680859762009971,-0.04856791923542625,-0.9979224890394589,-0.04233040385387761,0.26999154308419027,0.027686104621123704,-0.9624645688408099
7.467,0.01575014926493168,Empty,0.67282,0.25614,0.10189,-0.06166,0.27351,-0.04596,0.99003,-0.0274,0.13693,-0.01855,0.9610012028765885,-0.05933967770388482,0.2701027410444942,-0.049179656906992386,-0.9978099124574233,-0.04423505338777478,0.27213608620736146,0.029226379380755202,-0.9618148311042161
7.533,0.01575014926493168,Empty,0.67274,0.25605,0.10018,-0.06423,0.27603,-0.04879,0.98979,-0.02844,0.13824,-0.01973,0.9601616955482257,-0.06175938727164432,0.2725349454396395,-0.05084728699786928,-0.997603246631311,-0.04692883671714056,0.2747800425920931,0.031201608844717406,-0.9610007220593483
7.6,0.01575014926493168,Empty,0.67283,0.25661,0.09848,-0.07044,0.27943,-0.05385,0.98942,-0.03111,0.14006,-0.02174,0.9588294474243735,-0.0676493616885746,0.2758072780312345,-0.05546993979434939,-0.9971192547516234,-0.051732751548490524,0.2785124351462275,0.0343038724737457,-0.9598198100696941
7.667,0.01575014926493168,Empty,0.67252,0.25758,0.09607,-0.07637,0.28314,-0.05895,0.989,-0.03362,0.14205,-0.02377,0.9573807120662471,-0.07325210819908667,0.2793855773083409,-0.05974283098662225,-0.9966091115094581,-0.056578025787692096,0.28258267163651346,0.03747542529069087,-0.9585106291481866
7.733,0.01575014926493168,Empty,0.67102,0.25856,0.09223,-0.07845,0.28288,-0.06112,0.98896,-0.0345,0.14198,-0.0247,0.9573003273599325,-0.07526077881709614,0.27912702916129384,-0.06123377971677607,-0.9963988511996069,-0.05864941218547018,0.28253585163331557,0.039053098467957424,-0.9584614483858435
7.8,0.01575014926493168,Empty,0.66918,0.25889,0.08917,-0.07656,0.2782,-0.05913,0.98934,-0.03379,0.13961,-0.02395,0.9587343654271543,-0.0735411059286602,0.2746272424355992,-0.06016841499332792,-0.996569947124661,-0.05681639134212038,0.27786359672721167,0.03794794100791031,-0.9598707076409186
7.867,0.01575014926493168,Empty,0.66895,0.25897,0.08884,-0.07625,0.27771,-0.05888,0.98938,-0.03366,0.13936,-0.02386,0.9588907357205125,-0.07325338580644675,0.27415779838856724,-0.05995338752856538,-0.9965956489464988,-0.056592436109043964,0.27737005655482005,0.03782927396604923,-0.9600181236612032
7.933,0.01575014926493168,Empty,0.66912,0.259,0.08919,-0.07633,0.27823,-0.05908,0.98934,-0.03368,0.13962,-0.02394,0.9587417004318262,-0.0733241094211276,0.2746596563579889,-0.059951363904224286,-0.9965849656862382,-0.05678239281839666,0.2778852025911298,0.03797342683717058,-0.9598634449936765
8.0,0.01575014926493168,Empty,0.66913,0.25901,0.0892,-0.07631,0.27827,-0.05908,0.98934,-0.03367,0.13964,-0.02394,0.9587366134818767,-0.0733063920745663,0.2746821414841391,-0.05993287843106121,-0.9965862459846173,-0.05677943639431138,0.2779067398467879,0.03797403317133928,-0.9598571856023331
8.067,0.01575014926493168,Empty,0.66914,0.25899,0.08921,-0.07634,0.27829,-0.05908,0.98934,-0.03368,0.13965,-0.02394,0.9587257855665123,-0.07333149084582935,0.27471323328191233,-0.059958300978902146,-0.9965848370608377,-0.056777325440240736,0.277938608749482,0.03796254721105597,-0.9598484123941917
8.133,0.01575014926493168,Empty,0.66914,0.259,0.08921,-0.07632,0.27829,-0.05908,0.98934,-0.03367,0.13965,-0.02394,0.9587293997477512,-0.07331681280298286,0.274704537675898,-0.0599435315195152,-0.996585751246079,-0.056776874185329854,0.2779293275066259,0.03796689839452588,-0.9598509277684812
8.2,0.01575014926493168,Empty,0.66914,0.259,0.08921,-0.07632,0.27829,-0.05908,0.98934,-0.03367,0.13965,-0.02394,0.9587297368935013,-0.0733007059777333,0.27470765933858315,-0.059927118319103134,-0.9965868284549169,-0.056775292514770995,0.2779317039959376,0.037969722850390804,-0.9598501279161133
8.267,0.01575014926493168,Empty,0.66914,0.259,0.08922,-0.07632,0.27829,-0.05908,0.98934,-0.03367,0.13965,-0.02394,0.9587268385453043,-0.07330297273950381,0.2747171695407439,-0.059928405616712255,-0.9965866176687879,-0.056777633657313004,0.27794142414034845,0.037970879250246364,-0.9598472675773986
8.334,0.01575014926493168,Empty,0.66914,0.259,0.08922,-0.07632,0.27829,-0.05908,0.98934,-0.03367,0.13965,-0.02394,0.9587266870003164,-0.07330233174455314,0.27471786944829213,-0.0599294991862897,-0.9965869038036554,-0.056771456686651414,0.2779417110846769,0.03796460625181462,-0.9598474326222199
8.4,0.01575014926493168,Empty,0.66914,0.259,0.08922,-0.07632,0.27831,-0.05908,0.98934,-0.03367,0.13966,-0.02394,0.9587258057274172,-0.07330595301564868,0.2747199786778932,-0.05993162305731309,-0.9965864704196221,-0.056776822157247955,0.2779442929617923,0.037968990360913266,-0.959846511574086
8.467,0.01575014926493168,Empty,0.66914,0.259,0.08922,-0.07632,0.27829,-0.05908,0.98934,-0.03367,0.13965,-0.02394,0.9587258716756993,-0.07330598506295422,0.2747197399780733,-0.05993303657196286,-0.9965866550178865,-0.05677208968783584,0.2779437606907808,0.03796408294967537,-0.959846859816115
8.534,0.01575014926493168,Empty,0.66914,0.25901,0.08922,-0.0763,0.27831,-0.05908,0.98934,-0.03366,0.13966,-0.02394,0.9587258681041421,-0.07329795880649415,0.2747218940360608,-0.05992291614965445,-0.9965869313761972,-0.056777921151585975,0.27794595508494235,0.03797232472440571,-0.9598458983643906
8.6,0.01575014926493168,Empty,0.66914,0.25898,0.08921,-0.07629,0.27829,-0.05906,0.98934,-0.03366,0.13965,-0.02393,0.9587282638612435,-0.07329430080488525,0.27471450916019846,-0.05992819358182444,-0.9965883403151446,-0.056747612830183175,0.2779365533491864,0.03794239604226334,-0.9598498043417766
8.667,0.01575014926493168,Empty,0.6698,0.25877,0.08929,-0.07642,0.27828,-0.0575,0.98936,-0.03383,0.13962,-0.02315,0.9587255993465689,-0.07339960969813986,0.2746956906355165,-0.06046881262113968,-0.9966392302683724,-0.05526090290843727,0.2778286303780663,0.03636952001645047,-0.9599419306166498
8.733,0.01575014926493168,Empty,0.67043,0.2588,0.08926,-0.07156,0.27894,-0.05947,0.98937,-0.03128,0.13992,-0.02445,0.9588871310588148,-0.06872802765478797,0.2753396595197971,-0.055044550472234666,-0.9968482161262893,-0.05712907726494547,0.27839821722328717,0.03962438921317541,-0.9596480294495363
8.8,0.01575014926493168,Empty,0.67156,0.25814,0.08853,-0.06783,0.27653,-0.06269,0.98955,-0.02925,0.13873,-0.02635,0.9597958102930635,-0.06519125137466514,0.27302399764139185,-0.05056836858889596,-0.9969006594739328,-0.06026537346350258,0.27610657841156033,0.044036074809672844,-0.960117691469758
8.867,0.01575014926493168,Empty,0.67204,0.25714,0.08718,-0.06167,0.26764,-0.06252,0.99023,-0.02637,0.13425,-0.02685,0.9625630695484182,-0.05942628314969073,0.26446333207562006,-0.04500776533752082,-0.9971678241228541,-0.06025472258184496,0.26729503961138057,0.04609606713273068,-0.9625115658494944
8.934,0.01575014926493168,Empty,0.6726,0.25491,0.08628,-0.05844,0.25535,-0.05715,0.99114,-0.02533,0.12805,-0.02461,0.9659240451992684,-0.05651283073704472,0.25258075712129713,-0.04390683572528148,-0.9975053681224495,-0.05527413810716078,0.2550743591239126,0.04230059726507973,-0.9659957198603639
9.0,0.01575014926493168,Empty,0.67286,0.25413,0.087,-0.0541,0.24498,-0.05916,0.99181,-0.02322,0.12288,-0.02604,0.9687248668048751,-0.05246023804585059,0.242528464016183,-0.03966041995634623,-0.9975652303097718,-0.05736429521835125,0.2449473076454661,0.04595143851050349,-0.9684468399329168
9.067,0.01575014926493168,Empty,0.67404,0.25238,0.08832,-0.05059,0.23953,-0.05609,0.99221,-0.02175,0.1201,-0.02481,0.970205275674079,-0.04912717072864947,0.2372514365612607,-0.0372086569310795,-0.9978225675041617,-0.05445768659048825,0.23941018964022612,0.04400732752168348,-0.9699206752208298
9.133,0.01575014926493168,Empty,0.67486,0.25098,0.08897,-0.05062,0.23111,-0.05136,0.99276,-0.02217,0.11587,-0.02258,0.9721667519002833,-0.04924125072593932,0.22905699231108,-0.03877834913035111,-0.9979981225211453,-0.04995985471349619,0.23105853400897688,0.03968685766364232,-0.9721300875862282
9.2,0.01575014926493168,Empty,0.67499,0.2517,0.09004,-0.04742,0.22281,-0.05384,0.99323,-0.02056,0.11174,-0.02411,0.9741847937424548,-0.04622787395295441,0.22096825860462616,-0.03545277836102101,-0.9979922015098145,-0.05248491432857871,0.22295086487263396,0.043296066742646244,-0.9738677335537723
9.267,0.01575014926493168,Empty,0.67488,0.25164,0.0908,-0.04587,0.21185,-0.0522,0.99386,-0.02004,0.10626,-0.02352,0.9766155258940226,-0.04483883619025997,0.21026553058417513,-0.0348419196780646,-0.9980900908863717,-0.05101187222187811,0.21215125551334593,0.04249293168912867,-0.9763125501296058
9.333,0.01575014926493168,Empty,0.67545,0.25107,0.09162,-0.04478,0.20518,-0.04616,0.99428,-0.0199,0.10287,-0.02066,0.978043803401157,-0.0438307434759016,0.20373802923104153,-0.03532846775689391,-0.9983537755172673,-0.04518449154707484,0.2053831005573467,0.036994659570906564,-0.9779821967544622
9.4,0.01575014926493168,Empty,0.67541,0.25137,0.09176,-0.04062,0.19873,-0.04303,0.99468,-0.01807,0.09959,-0.01939,0.9795098990872044,-0.03981500979553232,0.19742118069031084,-0.03209171662851523,-0.9985949911462535,-0.042168298299180576,0.19882273339336662,0.03496868102452924,-0.9794114110185744
9.467,0.01575014926493168,Empty,0.67485,0.25153,0.09165,-0.03795,0.1907,-0.03892,0.99512,-0.01703,0.09554,-0.01756,0.9811640585004967,-0.03725495350137181,0.1895498845856802,-0.030543291593184807,-0.9988029006909906,-0.03820828326313913,0.19074642236615516,0.03169911687844323,-0.9811273965921242
9.533,0.01575014926493168,Empty,0.67454,0.25169,0.09163,-0.03817,0.18197,-0.03375,0.99557,-0.01747,0.09115,-0.01507,0.9827742349275583,-0.03753932440385521,0.18095745987898623,-0.03204679157943624,-0.9989353997613655,-0.0331823786529096,0.1820104566007594,0.02681168079220374,-0.9829309881477335
9.6,0.01575014926493168,Empty,0.67404,0.25195,0.09163,-0.03709,0.17614,-0.03022,0.99586,-0.01714,0.08821,-0.01342,0.9838521090085894,-0.03650062368753665,0.17522195087879625,-0.03176620129812813,-0.9990524840027393,-0.02974966660389297,0.17614180666280582,0.02370313646707601,-0.9840793795559309
9.667,0.01575014926493168,Empty,0.67388,0.25211,0.09153,-0.03656,0.17413,-0.02851,0.99597,-0.01697,0.08719,-0.01261,0.9842213394556543,-0.035997703344620824,0.17324122002003617,-0.0316011426842267,-0.9991063006717471,-0.028070763065291382,0.17409687745955998,0.022153223511020798,-0.9844793100654287
9.733,0.01575014926493168,Empty,0.67362,0.25246,0.09096,-0.03579,0.17275,-0.02745,0.99604,-0.01664,0.08649,-0.01213,0.9844835346533255,-0.035246723341594344,0.17190066460073844,-0.031048964725327866,-0.9991518139867083,-0.02704837142150436,0.17270822732568264,0.021291338632209843,-0.9847428837586332
9.8,0.01575014926493168,Empty,0.67323,0.25269,0.08994,-0.03508,0.17143,-0.02669,0.99611,-0.01633,0.08582,-0.01179,0.9847365223454954,-0.03454918544665381,0.17058820399978536,-0.030503081392152243,-0.9991890388331771,-0.02628358235125959,0.1713579399516798,0.020678937608214435,-0.9849917958820329
9.867,0.01575014926493168,Empty,0.6727,0.2528,0.08885,-0.03401,0.16954,-0.026,0.9962,-0.01584,0.08487,-0.01151,0.9850917420073704,-0.03351435207127601,0.1687336600507626,-0.029607091722014367,-0.9992332244712578,-0.02561997721577526,0.16946291614582823,0.020242315035963035,-0.9853286602618119
9.933,0.01575014926493168,Empty,0.67214,0.25267,0.08781,-0.03355,0.16761,-0.02518,0.99629,-0.01566,0.0839,-0.01114,0.9854320749186707,-0.033067512566275714,0.16682375530529908,-0.02932939584041888,-0.9992615447952597,-0.024822401838395985,0.1675213785196358,0.019567950993141264,-0.9856742276395436
10.0,0.01575014926493168,Empty,0.67138,0.25244,0.08649,-0.03305,0.16544,-0.02442,0.99639,-0.01546,0.08281,-0.0108,0.9858067739040249,-0.032588149733381755,0.16469067071905993,-0.02901057707314375,-0.9992889582254499,-0.024082449762815678,0.16535837125111735,0.018962870712264025,-0.9860512251356559
10.067,0.01575014926493168,Empty,0.67057,0.25237,0.08516,-0.03175,0.16345,-0.02432,0.99648,-0.01483,0.08181,-0.01082,0.9861735887134316,-0.03133419420755629,0.1627262154584641,-0.027794662518183133,-0.9993259020944634,-0.02398328873585759,0.16336801908443277,0.01912876568026178,-0.9863797345160628
