time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.067,0.00019962666556239128,Done,0.55198,0.17223,0.15482,-0.0377,0.00278,-0.0277,0.99973,-0.01883,0.00165,-0.01382,0.9992851649042787,-0.03770209256256046,0.0027769441177392783,-0.037610891776428956,-0.9989083823216959,-0.027703150492938134,0.0038183795006079555,0.027578903964022208,-0.999612336875717
18.134,0.00019962666556239128,Done,0.55383,0.16615,0.15639,-0.03609,0.00293,-0.02858,0.99973,-0.01802,0.00172,-0.01426,0.9993445680502543,-0.03608133833735072,0.0029276837665038954,-0.03598316291289799,-0.9989438432137332,-0.028572890861106308,0.003955539815861531,0.028448815953611775,-0.9995874241783971
18.2,0.00015234666352625936,Done,0.55535,0.15954,0.15745,-0.03299,0.00169,-0.02847,0.99976,-0.01648,0.00108,-0.01422,0.9994543245341241,-0.03298803911661391,0.0016859553013976424,-0.03292673366096177,-0.9990521151104199,-0.028472820440142824,0.0026236197242827564,0.028401770519410917,-0.9995931452600628
18.267,0.00015234666352625936,Done,0.55701,0.15319,0.15864,-0.02834,0.00237,-0.03058,0.99978,-0.01415,0.0014,-0.01527,0.9995959303013484,-0.028326713936857262,0.002360805481373159,-0.028241403055646597,-0.999133483288762,-0.030572957408690545,0.003224791222691328,0.030493931343868127,-0.9995297498687898
18.333,0.00015234666352625936,Done,0.55859,0.14617,0.16003,-0.02271,0.00396,-0.03135,0.99981,-0.01132,0.00216,-0.01565,0.9997343970243038,-0.02270130194282194,0.0039731972707974395,-0.0225658381319907,-0.9992539984174694,-0.03134054237087777,0.004681704374758733,0.031242559703084902,-0.9995008674870406
18.4,0.00010276833199895918,Done,0.56003,0.13881,0.16119,-0.01899,0.00593,-0.03078,0.99983,-0.00945,0.00311,-0.01536,0.9998021549251508,-0.018989128051237925,0.005921488231756521,-0.018798317711106016,-0.9993498137907812,-0.030766425329623037,0.006501865752033226,0.03064902432679771,-0.9995090610142351
18.467,0.00010276833199895918,Done,0.56071,0.13175,0.16166,-0.01348,0.0065,-0.02991,0.99986,-0.00669,0.00335,-0.01493,0.9998881462580386,-0.013469678944073749,0.006500978526871128,-0.013269604668895763,-0.9994649386513412,-0.029895718733653015,0.006900185837677504,0.02980610937063148,-0.9995318820725988
18.533,0.00010276833199895918,Done,0.56104,0.12456,0.16182,-0.00759,0.00625,-0.02961,0.99988,-0.00375,0.00318,-0.01479,0.9999515822005302,-0.007594352858239561,0.006257719977813294,-0.00740588449291385,-0.9995341028991797,-0.029609627090013385,0.006479670480340131,0.029561849505681862,-0.999541950557489
18.6,9.915666305460036e-05,Done,0.56105,0.11742,0.16174,0.00251,0.00602,-0.02915,0.99989,0.0013,0.00299,-0.01458,0.9999787812647281,0.0025056732776534973,0.006013203949205528,0.002679946036420189,-0.9995714323524452,-0.029150806406044477,0.005937584487900968,0.029166302924890215,-0.9995569377800061
18.667,9.915666305460036e-05,Done,0.56075,0.10935,0.1612,0.01178,0.00441,-0.02814,0.99988,0.00592,0.00212,-0.01408,0.9999210285999587,0.011772838037299393,0.004397368320766161,0.011891987750003274,-0.999533503619447,-0.02813104636494406,0.00406413471168636,0.028181118267030878,-0.9995945715050003
18.733,9.915666305460036e-05,Done,0.56052,0.10064,0.16083,0.02109,0.00398,-0.02662,0.99985,0.01057,0.00185,-0.01333,0.9997696117072099,0.02109233776385805,0.003979547018170333,0.02119094392706844,-0.9994209835039606,-0.026620323579091505,0.0034157579384866557,0.026698520925905814,-0.9996376951566374
18.8,9.554500138619915e-05,Done,0.56011,0.09196,0.16064,0.0318,0.0048,-0.02495,0.99979,0.01593,0.0022,-0.01251,0.9994829570195518,0.0317943893307196,0.00478909537802911,0.03190428701955644,-0.9991794571584152,-0.02495052829878394,0.003991878909360339,0.025090420476773224,-0.999677215756702
18.867,9.554500138619915e-05,Done,0.55968,0.08281,0.16044,0.03905,0.00645,-0.02314,0.99974,0.01956,0.003,-0.01163,0.9992169264660242,0.03903791460129896,0.006447874640037186,0.0391773089436796,-0.9989645401395179,-0.023129764542097475,0.00553826035171964,0.02336426261244037,-0.9997116778876065
18.933,9.554500138619915e-05,Done,0.55869,0.07424,0.16002,0.05094,0.00676,-0.02186,0.99961,0.0255,0.0031,-0.01101,0.9986808417341018,0.05090208691250525,0.006749363023120844,0.0510384116024008,-0.9984575124666772,-0.021855807922806444,0.005626445980370171,0.02217145342115525,-0.9997383506492205
19.0,9.357499948237091e-05,Done,0.55793,0.06519,0.15979,0.05805,0.008,-0.01974,0.99952,0.02906,0.00371,-0.00998,0.9982836800852222,0.05801615190588305,0.00798875419195049,0.05816408078960439,-0.9981120104417456,-0.019732063192599368,0.006828893131854192,0.02016285520381115,-0.9997733870676014
19.067,9.357499948237091e-05,Done,0.55725,0.05676,0.15962,0.06963,0.00924,-0.01811,0.99934,0.03485,0.0043,-0.00921,0.9975335099851154,0.06958071159177959,0.009242349872036561,0.06973931340270961,-0.9974007086084871,-0.018117798801355493,0.007957676978501816,0.018717666565823698,-0.9997931407723483
19.133,9.127666999120265e-05,Done,0.55658,0.04799,0.15942,0.08341,0.01116,-0.01695,0.99908,0.04174,0.00522,-0.0087,0.9964609173551642,0.08331441997865069,0.01115112583219342,0.08349590848550315,-0.9963641070008378,-0.016941060964522938,0.00969914686376511,0.017812178531673436,-0.9997943052678739
19.2,9.127666999120265e-05,Done,0.55597,0.03927,0.15923,0.09542,0.01253,-0.01586,0.99881,0.04774,0.00588,-0.00822,0.995372556102458,0.09526948593914636,0.012537926740481936,0.09546294547717565,-0.9953066386049434,-0.0158594195905853,0.010968162967455668,0.016982938433005756,-0.9997956187157955
19.267,9.127666999120265e-05,Done,0.55562,0.03037,0.15921,0.10636,0.01467,-0.0153,0.99853,0.05321,0.00692,-0.00803,0.9942422076508153,0.10614660062329007,0.014674184875252409,0.10636875913267718,-0.9942091654360505,-0.015291253824532947,0.012966094485536959,0.016764084796716705,-0.9997753977042647
19.333,8.963500295067206e-05,Done,0.55514,0.02151,0.15897,0.11679,0.01706,-0.01483,0.99823,0.05842,0.00808,-0.0079,0.9930429784624373,0.11651084658682193,0.01705478097406246,0.11676617768257597,-0.9930487391784105,-0.014827722872039525,0.015208638198480796,0.01671598767022054,-0.9997446039266011
19.4,8.963500295067206e-05,Done,0.55495,0.01279,0.15835,0.12023,0.02015,-0.01257,0.99812,0.06014,0.00968,-0.00688,0.9925786965133788,0.11992328062978158,0.020147902888201424,0.1201895303253373,-0.992671449899971,-0.01256460718303459,0.018493459059260597,0.014892928405112573,-0.9997180565817262
19.467,8.963500295067206e-05,Done,0.55459,0.00415,0.15776,0.12257,0.02037,-0.01101,0.99805,0.0613,0.00983,-0.00612,0.9922918584926987,0.12223556338543085,0.020379759884556675,0.1224762827964267,-0.9924103707671003,-0.011009820447040491,0.018879293458060813,0.01342099242800895,-0.9997316886248889
19.534,8.897833322407678e-05,Done,0.55415,-0.00388,0.15726,0.12279,0.02099,-0.00929,0.99805,0.0614,0.01019,-0.00528,0.9922513469083631,0.1224604541999953,0.020992896790812062,0.12267573430071377,-0.9924033363541809,-0.00928882160833171,0.01969590750180186,0.011792164780970615,-0.9997364733155728
19.6,8.897833322407678e-05,Done,0.55344,-0.01166,0.15678,0.12471,0.02045,-0.00786,0.99799,0.06235,0.00996,-0.00456,0.9920266953957612,0.12435839727783887,0.020445651093882408,0.12453988968615148,-0.9921835315648377,-0.007852105990606286,0.01930936299122311,0.010335797889552084,-0.9997601311228907
19.667,8.897833322407678e-05,Done,0.55279,-0.01915,0.15643,0.12719,0.02007,-0.00646,0.99792,0.06358,0.00981,-0.00386,0.9917213485942611,0.1268290433045688,0.020078857458238286,0.12698039968473873,-0.9918842776134685,-0.006446543190869738,0.019098294119749185,0.008942795852280482,-0.9997776160547205
19.733,8.766500104684383e-05,Done,0.55233,-0.02635,0.15637,0.13368,0.02005,-0.00509,0.99771,0.06681,0.00983,-0.00321,0.9908786271462716,0.13325757048849945,0.020049094049912265,0.1333839500259144,-0.991051325970298,-0.0050981533910080526,0.01919031370780513,0.007725878591881539,-0.9997859984315542
19.8,8.766500104684383e-05,Done,0.55196,-0.03407,0.15644,0.14189,0.0204,-0.0041,0.99743,0.0709,0.01003,-0.00277,0.9897450852129002,0.1413810828032308,0.020397444013774163,0.14149201857208915,-0.989930927517895,-0.004094804507600367,0.01961313277639746,0.00693888816352517,-0.9997835650048212
19.867,8.635166886961088e-05,Done,0.55155,-0.04159,0.15644,0.14993,0.021,-0.00376,0.99713,0.07491,0.01033,-0.00266,0.9885635433476736,0.14933640002989218,0.020994294224961622,0.1494462168636227,-0.9887627292780181,-0.0037541251757782466,0.020197748118126455,0.006848709133580375,-0.9997725472096943
19.933,8.635166886961088e-05,Done,0.55132,-0.04879,0.15657,0.15912,0.02263,-0.00656,0.99676,0.07951,0.01102,-0.00417,0.9871145744928782,0.15840740300513817,0.022625461253014623,0.15859109057041276,-0.9873225723210942,-0.0065577570056161456,0.02129983134747919,0.010061454091000666,-0.9997225036609628
20.0,8.635166886961088e-05,Done,0.55123,-0.05669,0.15669,0.16665,0.02408,-0.00814,0.99645,0.08327,0.01166,-0.00506,0.9858593217607172,0.16583674482910732,0.024074296707991882,0.16607254373637192,-0.9860799729315533,-0.008136166187922365,0.022389906530169236,0.012019194972718025,-0.9996770633748571
20.067,8.635166886961088e-05,Done,0.5515,-0.06488,0.15672,0.1753,0.02518,-0.00823,0.99607,0.08758,0.01218,-0.0052,0.9843640078388833,0.17433827719309025,0.025172706980289956,0.17459182654268007,-0.9846064521441261,-0.008235806010786592,0.023349393479509994,0.012501979903273952,-0.9996491916280617
20.133,8.503833669237792e-05,Done,0.55215,-0.07379,0.15695,0.18425,0.02654,-0.00683,0.99566,0.09203,0.0129,-0.00462,0.9827297664261943,0.18313403949567986,0.026535443427848738,0.18337219570937752,-0.9830199178615797,-0.0068175456092996155,0.024836344751987295,0.01156566752971354,-0.9996246252038575
20.2,8.503833669237792e-05,Done,0.55227,-0.08251,0.15691,0.19158,0.02748,-0.00516,0.99531,0.09567,0.01343,-0.00388,0.9813333803097606,0.19034101888996036,0.02747895954636412,0.19054967211907015,-0.9816639863968002,-0.0051614210114959945,0.0259926748360721,0.010301181460146053,-0.9996090568394183
20.267,8.438166696578264e-05,Done,0.55215,-0.09138,0.15671,0.19686,0.02895,-0.00229,0.99505,0.09828,0.01429,-0.00256,0.9802737590711508,0.19551254735814788,0.028951702921306877,0.1956590781289177,-0.9806693020058838,-0.002290250867207251,0.02794427351458261,0.007909736330658421,-0.999578187861721
20.333,8.438166696578264e-05,Done,0.55187,-0.09972,0.15599,0.19957,0.03102,0.00212,0.99491,0.09959,0.01554,-0.00049,0.9796788359856369,0.19815901834944555,0.031022278585108223,0.19818917637956251,-0.9801614720350551,0.0021305173232482166,0.03082902346521251,0.004061057110912901,-0.9995164226401302
20.4,8.438166696578264e-05,Done,0.55155,-0.10734,0.15509,0.20094,0.03239,0.00709,0.99483,0.10023,0.01647,0.0019,0.9793641283956236,0.19949146908993676,0.03238916133862406,0.19936637455767958,-0.9798994473563336,0.007079672766375715,0.033150455616893046,-0.0004762678771225505,-0.999450259123135
20.467,8.339666965184733e-05,Done,0.55159,-0.11454,0.15418,0.20222,0.03552,0.01446,0.99472,0.10079,0.0184,0.0054,0.9790044749535602,0.20072056772936342,0.035517484585845194,0.20032300265471725,-0.9796232615660816,0.014455449008267106,0.03769526002433094,-0.007036980107577378,-0.9992645036639017
20.533,8.339666965184733e-05,Done,0.55168,-0.12114,0.15328,0.20583,0.03758,0.02124,0.9945,0.10251,0.01978,0.00863,0.9781996520370042,0.20423944354143564,0.03757246939672982,0.20355637429655288,-0.9788330893276344,0.021227004512183487,0.041112567882888716,-0.013116132783839303,-0.9990684279982384
20.6,8.339666965184733e-05,Done,0.55247,-0.1276,0.15226,0.21165,0.04226,0.02899,0.99411,0.10529,0.02254,0.01218,0.9768112405588841,0.20989212489170395,0.0422503991254413,0.2087938792319473,-0.9775306415000882,0.028964822176243424,0.04738054783440951,-0.019471539150044837,-0.998687109584398
20.667,8.306833478854969e-05,Done,0.55288,-0.13393,0.15059,0.22059,0.04423,0.03698,0.99356,0.10962,0.02401,0.01594,0.974815868904963,0.21858526282783491,0.04420977952385436,0.2170550423987827,-0.9754605973567728,0.036928736420708465,0.05119697549977065,-0.02640276271252428,-0.998339503285742
20.733,8.306833478854969e-05,Done,0.55359,-0.14106,0.14871,0.23244,0.04426,0.04704,0.9928,0.11538,0.0247,0.02079,0.9721538451630614,0.2301285657180192,0.044246407484017654,0.2280746432623333,-0.972509650649616,0.04697804268081996,0.053841047867159514,-0.035578401227836357,-0.9979154868678195
20.8,8.306833478854969e-05,Done,0.55447,-0.14811,0.14691,0.24653,0.0445,0.05632,0.99185,0.12225,0.02553,0.0252,0.9688063456745174,0.2437959325587612,0.044472551631216876,0.2412224926226132,-0.9688389176926611,0.05623931558124001,0.05679765517801388,-0.04375722605372709,-0.9974263539401604
20.866,8.241166506195441e-05,Done,0.55482,-0.15528,0.14492,0.26236,0.04299,0.06272,0.99078,0.13004,0.0254,0.02827,0.9648888454125066,0.25911759404760726,0.04298358353487023,0.2562454824127459,-0.9645813228086941,0.06261888238933289,0.057686816011797155,-0.04940591203094361,-0.9971114717597084
20.933,8.241166506195441e-05,Done,0.55528,-0.16207,0.14352,0.2765,0.04219,0.06724,0.98978,0.137,0.02551,0.03038,0.961160395392169,0.27274995940708563,0.04216816302617302,0.2696500313575107,-0.9606154205307824,0.06713325872740751,0.05881798125116363,-0.05315518302010362,-0.9968525325240624
21.0,8.208333019865677e-05,Done,0.55526,-0.16821,0.14202,0.28773,0.04142,0.06962,0.98896,0.14254,0.02547,0.03147,0.9580652535738108,0.2835440270664106,0.04139751936423264,0.2803385495538171,-0.9573816838705973,0.06950258285244822,0.059340269030494934,-0.05498268913087062,-0.9967224470068519
21.067,8.208333019865677e-05,Done,0.55561,-0.17427,0.14073,0.2991,0.04187,0.07108,0.98811,0.14813,0.02598,0.03201,0.9547645362836806,0.294400975084388,0.04186581092454486,0.2910742812921945,-0.9540657650051959,0.07095265192565388,0.060831266839024185,-0.055557014988317485,-0.9966007099437302
21.133,8.208333019865677e-05,Done,0.55601,-0.18026,0.13949,0.31142,0.04202,0.07106,0.98718,0.15421,0.02625,0.03183,0.9510628264877359,0.30612889761814815,0.042007119828145145,0.30278650404021246,-0.9504141179461094,0.07094601736408299,0.061642785824987625,-0.054754930844770365,-0.9965952360431587
21.2,8.175500261131674e-05,Done,0.55642,-0.18582,0.13824,0.31958,0.04342,0.06826,0.98657,0.15825,0.02685,0.03023,0.9484713424608133,0.31387430985903664,0.04341693380578593,0.3106269319159136,-0.9480855473359298,0.06815206600857006,0.06255415013481379,-0.051153812597338796,-0.9967297857281419
21.267,8.175500261131674e-05,Done,0.55638,-0.19068,0.13661,0.32718,0.04557,0.06006,0.98606,0.16207,0.02736,0.02591,0.9459690418436641,0.3210391303482236,0.04556806621567746,0.3182036101946375,-0.946124424558642,0.059958616667478155,0.06236212257836755,-0.04221907197978899,-0.9971602256551781
21.334,8.14266677480191e-05,Done,0.55638,-0.19535,0.13493,0.33016,0.04965,0.05204,0.98587,0.16359,0.02875,0.02158,0.9448223836919825,0.32380041843266516,0.04963821408382168,0.32131880447713784,-0.9455450601570901,0.05194964005561299,0.06375648330941167,-0.03313349114349101,-0.9974153009657819
21.4,8.14266677480191e-05,Done,0.55559,-0.19923,0.13321,0.32862,0.05013,0.04161,0.98609,0.16297,0.02812,0.01642,0.9453007743681006,0.3223275522876483,0.050113820601933895,0.3204800106879985,-0.9463433169750302,0.04155585597864503,0.060819476555540604,-0.023222305074018235,-0.9978786077567547
21.467,8.14266677480191e-05,Done,0.55444,-0.20224,0.13172,0.32076,0.04576,0.02891,0.98686,0.15931,0.02489,0.01061,0.9480025374429403,0.31495744007001675,0.04574931634777751,0.31390086640350817,-0.9490165831460688,0.02887509281176425,0.05251128519541374,-0.013012911215517344,-0.9985355422161111
21.533,8.109833288472146e-05,Done,0.55384,-0.2047,0.13082,0.30988,0.04001,0.01678,0.98781,0.15412,0.02106,0.0052,0.9516090728237764,0.30469569058729906,0.0400088572318878,0.3042571719922546,-0.952442213129146,0.016775098835171094,0.04321742485095974,-0.0037903544930482738,-0.9990585004903711
21.6,8.109833288472146e-05,Done,0.55473,-0.20623,0.13024,0.30085,0.04239,0.01146,0.98849,0.1497,0.02181,0.00249,0.9542308762136997,0.29605271889046714,0.04238186543790626,0.295835719991497,-0.9551702366868942,0.011447520457069529,0.043870965997426806,0.0016144922001820057,-0.9990359011353838
21.667,8.109833288472146e-05,Done,0.55511,-0.20751,0.12889,0.29481,0.04378,0.00883,0.98892,0.14674,0.0223,0.00115,0.9559396309831591,0.29028315865563453,0.04376196655418898,0.2901805011866869,-0.9569312822286948,0.00882030743167575,0.04443758146912992,0.004267187956215523,-0.9990030492746863
21.733,8.044166315812618e-05,Done,0.55491,-0.20862,0.12721,0.29119,0.04287,0.00835,0.9892,0.14496,0.02181,0.00102,0.957022510853945,0.28683114657063763,0.0428463192793061,0.28674226535603703,-0.9579714767946491,0.00833803971968958,0.04343716124816192,0.004306158944179021,-0.9990468807908106
21.8,8.044166315812618e-05,Done,0.5546,-0.2096,0.12556,0.28415,0.04243,0.00916,0.9897,0.14147,0.02165,0.00153,0.9590352191843466,0.28009299256634523,0.042418909453941986,0.2799603055070961,-0.9599678912779388,0.009158332586295642,0.04328597583982374,0.0030924473507423483,-0.9990579367909436
21.867,8.044166315812618e-05,Done,0.55436,-0.21073,0.12427,0.27331,0.0433,0.0128,0.99044,0.13606,0.02232,0.00339,0.9619763853247436,0.2696784810887042,0.04330070340340088,0.2693759262606611,-0.9629502126159211,0.012786648277123993,0.04514470543431407,-0.0006362866030173169,-0.9989802554157955
21.933,7.978500070748851e-05,Done,0.5544,-0.21133,0.12354,0.2583,0.04613,0.01783,0.99139,0.12855,0.02402,0.00587,0.9657966830625766,0.25516524145021874,0.04612446792079468,0.2546008707930914,-0.9668819964646902,0.01782137772043694,0.04914431377814038,-0.0054684977925009565,-0.9987767177678748
22.0,7.978500070748851e-05,Done,0.55447,-0.21203,0.12315,0.24487,0.04799,0.02227,0.9922,0.12182,0.02517,0.00812,0.9690543780240408,0.2421427165894391,0.047963707478949125,0.24132520164862065,-0.970189280555635,0.02224650408922182,0.0519207037865648,-0.00998322080421725,-0.9986013097431238
22.067,7.88000033935532e-05,Done,0.55449,-0.21208,0.12267,0.22766,0.04969,0.02505,0.99318,0.11323,0.0261,0.00962,0.9729977471141891,0.22540913114826522,0.04965992051641318,0.224404891285663,-0.974174778583953,0.0250189036125754,0.054016931399166274,-0.013199407785562568,-0.9984527764277727
22.133,7.88000033935532e-05,Done,0.55448,-0.21131,0.12216,0.21391,0.05008,0.02486,0.99393,0.1064,0.02622,0.00968,0.9759824931474859,0.21202110217512726,0.05005222574534157,0.2110058720475071,-0.9771695178057969,0.024824492596177538,0.054172825577862224,-0.013666956633824171,-0.9984380397727644
22.2,7.88000033935532e-05,Done,0.55468,-0.21069,0.122,0.20274,0.05039,0.02369,0.99451,0.10086,0.02626,0.00923,0.9782765827591242,0.20109065637850598,0.0503733614362959,0.20012156800959913,-0.9794856725899483,0.023646885807554287,0.054095153595395525,-0.01305239856416364,-0.9984504741093636
22.267,7.814333366695791e-05,Done,0.55487,-0.21053,0.12168,0.19522,0.05045,0.02293,0.99489,0.09713,0.02622,0.00895,0.9797552509373331,0.19374149169963872,0.05043691757752658,0.19280307536099056,-0.9809702998104245,0.022896397559220426,0.05391310037521127,-0.012708472915519013,-0.9984647576775496
22.333,7.814333366695791e-05,Done,0.5549,-0.2107,0.12084,0.19193,0.05128,0.02198,0.99504,0.0955,0.02657,0.00848,0.9803453521908887,0.1905123321396484,0.051264429582651524,0.1896105542029446,-0.9816137969769649,0.021958855145883298,0.0545053040774439,-0.011806984677635322,-0.9984436723923126
22.4,7.814333366695791e-05,Done,0.55444,-0.21098,0.11981,0.18836,0.05112,0.01914,0.99522,0.09376,0.02634,0.00712,0.9810315133665926,0.18699321275137104,0.05109508945655645,0.18624309376713372,-0.9823178309586794,0.01910991901295624,0.05376504259925543,-0.009231325232895972,-0.9985109427686534
22.467,7.748666394036263e-05,Done,0.55397,-0.21155,0.11859,0.18409,0.05212,0.01558,0.99542,0.09168,0.02666,0.00536,0.981766386615376,0.18281451662552867,0.05209236626572786,0.18224288548404072,-0.9831304126416307,0.015560283723244625,0.05405823528972519,-0.0057831003857221905,-0.9985210378090639
22.533,7.748666394036263e-05,Done,0.55359,-0.21213,0.11719,0.17894,0.05422,0.01218,0.99563,0.08915,0.02754,0.00364,0.9825863444596976,0.17772693083244345,0.05419606755298932,0.17732619916401587,-0.9840770803660552,0.012153970061837743,0.055493195721387056,-0.002331942344925913,-0.9984563421970576
22.6,7.748666394036263e-05,Done,0.5532,-0.21249,0.11543,0.17451,0.05622,0.00709,0.9958,0.08701,0.02831,0.00108,0.9832560887618134,0.17334641552166585,0.05620039269089479,0.17322421539633182,-0.9848569964852391,0.007075851496381739,0.05657592344050708,0.002777894861854299,-0.9983944351742904
22.667,7.71583363530226e-05,Done,0.55288,-0.21293,0.11337,0.16821,0.05958,0.00051,0.99602,0.08396,0.0297,-0.00225,0.9841386428338339,0.16711111325672073,0.059539965630484436,0.16737841004096765,-0.9858925971717675,0.0005046722350756129,0.058784347689989205,0.00946903733262109,-0.9982257949976326
22.733,7.71583363530226e-05,Done,0.5526,-0.213,0.11088,0.16374,0.06332,-0.00709,0.99614,0.08185,0.03126,-0.00612,0.9846483656097524,0.16267844928842606,0.06327178074905195,0.16344389419108307,-0.9865272164776252,-0.0070812852338191234,0.06126736124313814,0.01731396216992593,-0.9979712105868993
22.8,7.650166662642732e-05,Done,0.55162,-0.21288,0.10813,0.16238,0.06327,-0.01537,0.99616,0.0813,0.0309,-0.01022,0.9848725683867536,0.1613364745870685,0.06321839927659816,0.16259897720399452,-0.9865731667637794,-0.015328380015588373,0.05989654957920463,0.025375748058009295,-0.9978819944056522
22.867,7.650166662642732e-05,Done,0.55087,-0.21255,0.10595,0.16026,0.06377,-0.0234,0.99619,0.08037,0.03084,-0.01421,0.9851796613182562,0.15924950371481,0.0637230766004963,0.16100275261541047,-0.986677400236667,-0.02336282329841158,0.059153601539610794,0.03327616908236992,-0.9976941154462596
22.933,7.650166662642732e-05,Done,0.55033,-0.21257,0.10457,0.15826,0.06446,-0.02937,0.99621,0.07947,0.03096,-0.01718,0.9854524809945544,0.1572707227367815,0.06441527358886145,0.1593984733726262,-0.9867790587408898,-0.029312385043174516,0.058953663059674685,0.039153658836608506,-0.9974925847401337
23.0,7.617333176312968e-05,Done,0.54948,-0.21253,0.10368,0.1594,0.06051,-0.03345,0.99619,0.08007,0.02882,-0.01907,0.9855146528870142,0.15843811576667022,0.06048332346436851,0.16063669157237764,-0.9864491474720121,-0.033375631416077536,0.05437575071361398,0.04260801478651862,-0.9976110638972902
23.067,7.617333176312968e-05,Done,0.54918,-0.21249,0.10355,0.16174,0.05747,-0.03593,0.99612,0.08125,0.02718,-0.02022,0.9853198804313816,0.1607638365738902,0.0574432074028912,0.16296296872933452,-0.9859797498727243,-0.035874833293576304,0.050870463430265786,0.04470930206303237,-0.9977040013247549
23.133,7.617333176312968e-05,Done,0.54888,-0.21257,0.10364,0.16217,0.05406,-0.03692,0.99614,0.08145,0.02544,-0.02058,0.9854365582700455,0.16122783171709282,0.054040502446704705,0.1633222543465701,-0.9858840730685757,-0.03685696277325859,0.04733530247121943,0.04514621522918424,-0.9978583007573962
23.2,7.551666931249201e-05,Done,0.54858,-0.21242,0.10373,0.1626,0.04988,-0.03769,0.99617,0.08164,0.02332,-0.0208,0.9855818683117127,0.1616847792808483,0.04986394493115248,0.1636252117409419,-0.9858045823462462,-0.03763131020672923,0.04307169532216677,0.04524773556816429,-0.9980468283041772
23.267,7.551666931249201e-05,Done,0.54834,-0.21226,0.10403,0.16032,0.0448,-0.03879,0.99632,0.08047,0.02077,-0.02112,0.9861861143253827,0.1594727961285251,0.044781415863646874,0.16122740061695778,-0.9861564116591325,-0.03874605830123755,0.03798253812085212,0.045430815957164965,-0.9982451441201026
23.333,7.551666931249201e-05,Done,0.54807,-0.21228,0.10421,0.1578,0.0399,-0.03816,0.99648,0.07917,0.01838,-0.02059,0.9867875447183625,0.15703211054097582,0.03989057341970024,0.15854580349158398,-0.9866153766885397,-0.038122521912105634,0.033370193045796734,0.04394331281068513,-0.9984765472835647
23.4,7.485999958589673e-05,Done,0.54796,-0.21215,0.1042,0.15711,0.03734,-0.03689,0.99655,0.07879,0.01716,-0.01985,0.9869965425044305,0.15634530082371495,0.037335934361441774,0.15770780814598223,-0.9867980167890097,-0.03684998386793408,0.031081704169654216,0.04225897504222024,-0.9986231054278142
23.466,7.485999958589673e-05,Done,0.54785,-0.21206,0.1041,0.15576,0.03546,-0.03528,0.99663,0.07809,0.0163,-0.01896,0.9872723523819267,0.15503854758627966,0.03544504174907401,0.15627422872426405,-0.9870849248833851,-0.03523799802199984,0.029524018339194234,0.04032864776184539,-0.9987501852369329
23.533,7.485999958589673e-05,Done,0.54769,-0.21208,0.10403,0.15475,0.03356,-0.03405,0.9967,0.07756,0.01541,-0.01827,0.9874926124195935,0.1540548764727685,0.03354751036495166,0.1551810985474728,-0.9872994682141846,-0.034038018708315305,0.027877716375739395,0.038818231527827096,-0.9988573360749401
23.6,7.453166472259909e-05,Done,0.54754,-0.21236,0.10401,0.15355,0.03212,-0.03266,0.99677,0.07694,0.01476,-0.01751,0.987724701394936,0.15286490376473078,0.03212842123859219,0.15389901779916798,-0.9875474944690665,-0.03263492742937214,0.026739606854558565,0.037178856422279215,-0.998950812633132
23.667,7.453166472259909e-05,Done,0.54747,-0.21259,0.10401,0.15144,0.03115,-0.03116,0.99687,0.07587,0.01435,-0.01671,0.9880762128585179,0.15078320579799465,0.031141972199075323,0.15174231815271755,-0.9879293796310638,-0.031141768469704748,0.026070413591039166,0.03549599570459787,-0.9990297131838128
23.733,7.387500227196142e-05,Done,0.54745,-0.21262,0.10397,0.14959,0.03017,-0.02973,0.99696,0.07493,0.01393,-0.01595,0.9883844607142296,0.14895159066000274,0.030159268202263903,0.14984005344007367,-0.9882636640968319,-0.029713441587605294,0.025379444511591527,0.033887370298669825,-0.9991033629862949
23.8,7.387500227196142e-05,Done,0.54756,-0.21244,0.10396,0.14817,0.02991,-0.02897,0.99702,0.07422,0.01384,-0.01555,0.9885985505029615,0.14757497426015154,0.02990874312904697,0.14843583245942338,-0.988498212308403,-0.028949747929290517,0.025292480809951317,0.03305920802449792,-0.9991333140173393
23.867,7.387500227196142e-05,Done,0.54774,-0.21226,0.10398,0.14789,0.02982,-0.02788,0.99704,0.07407,0.01384,-0.015,0.9886435384409705,0.14729087657691625,0.02982199819128093,0.14812135293044604,-0.9885766424465909,-0.02786192410942613,0.025377523617787914,0.03196278595849875,-0.9991668337213759
23.933,7.321833254536614e-05,Done,0.54786,-0.21232,0.104,0.14861,0.02927,-0.02562,0.99704,0.07441,0.01364,-0.01386,0.9885530760646583,0.14800955430542684,0.029257266403586044,0.1487657848510751,-0.988540659759111,-0.025614551736557856,0.025130799047087655,0.029673824110318107,-0.9992436675315609
24.0,7.321833254536614e-05,Done,0.54789,-0.21229,0.10399,0.14829,0.02864,-0.02449,0.99706,0.07424,0.01337,-0.01327,0.9886185233676007,0.14769440360484337,0.0286317725311249,0.14840430705705776,-0.9886235891284959,-0.02448592790982969,0.024689611203477846,0.02845632025579831,-0.9992900784737735
