time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.0,-0.006161175202578306,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.9166985637824265,-0.044075141456113576,0.3971411903402361,-0.07561164173517565,-0.9950751898484529,0.06409560189417643,0.39236032265425064,-0.08878484360344892,-0.9155165911948091
24.067,-0.006161175202578306,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.916697352872148,-0.04407040391064271,0.39714451114971877,-0.07560737824300012,-0.9950754342163445,0.06409683747559694,0.3923639733619999,-0.08878445651298408,-0.9155150641520203
24.133,-0.006161175202578306,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.9166985661916527,-0.04407378152323599,0.3971413357035628,-0.0756110053969486,-0.9950751142686097,0.06409752589745454,0.39236043965342704,-0.08878636576386252,-0.9155163934356475
24.2,-0.0021893265657126904,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.9166992478601433,-0.04407080403896274,0.3971400926675709,-0.0756083243893359,-0.9950752154888086,0.0640991170215153,0.3923593636651029,-0.08878670931654312,-0.9155168212507376
24.267,-0.0021893265657126904,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.9166998651318925,-0.04406709007036702,0.397139079970607,-0.07560304386020994,-0.9950757884123262,0.06409645134216393,0.3923589390166118,-0.08878213158241592,-0.915517447176973
24.333,2.7908334232051857e-05,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.9166981203218114,-0.04407227241141387,0.39714253235198993,-0.07560899875163035,-0.9950753410623081,0.0640963721087767,0.3923618680583439,-0.08878457306438385,-0.9155159551201397
24.4,2.7908334232051857e-05,Done,0.55429,-0.24583,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.9166951577808309,-0.04408339025277436,0.39714813660018444,-0.07562198294829997,-0.9950743054295424,0.06409713229841854,0.39236628728287065,-0.08879066041952591,-0.9155134708053837
24.467,2.7908334232051857e-05,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.9167002933857542,-0.044068985568268715,0.39713788111618814,-0.07560444568439911,-0.9950757614937453,0.06409521573719348,0.39235766833238606,-0.08878149243297474,-0.9155180537281321
24.533,2.7908334232051857e-05,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.9166967620637949,-0.044078101572749606,0.3971450205951166,-0.07561365129634728,-0.9950752786460706,0.06409185256394909,0.3923641448442859,-0.08878237882140204,-0.9155151921467087
24.6,2.7908334232051857e-05,Done,0.55429,-0.24582,0.19753,-0.04802,0.4084,0.06989,0.97817,-0.03058,0.20178,0.03907,0.9166955544000011,-0.04406220130310834,0.3971495725285363,-0.07560041274486845,-0.9950757521715037,0.06410011726293408,0.39236951733803205,-0.0887849641360557,-0.9155126389118169
24.667,2.7908334232051857e-05,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.916699231969857,-0.044071100377788996,0.39714009646139325,-0.0756077674429883,-0.9950753899274696,0.06409706594674375,0.39235950811489323,-0.0887846071804403,-0.9155169632069379
24.733,2.7579999368754216e-05,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.916697547850829,-0.04407002699110646,0.39714410292144603,-0.07560719555081596,-0.9950754076024845,0.06409746614094558,0.392363553028588,-0.0887849418862915,-0.9155151972245082
24.8,2.7579999368754216e-05,Done,0.55429,-0.24582,0.19752,-0.04805,0.4084,0.06989,0.97817,-0.03059,0.20178,0.03907,0.9166981557833389,-0.044081670268596995,0.3971414074731521,-0.07561812767036824,-0.9950747907639506,0.06409414601746566,0.3923600259341584,-0.08878607510421345,-0.915516598930099
