time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.8,0.015566940419375896,Empty,0.61003,0.05227,0.19121,-0.56228,0.15659,0.13334,0.95423,-0.28099,0.05655,0.08546,0.8356979277160839,-0.5265828061370986,0.15594717660740628,-0.5459130284761289,-0.8274883158698942,0.1313089960316022,0.05989940693416157,-0.19486825133814029,-0.9789986852235049
5.867,0.015566940419375896,Empty,0.61335,0.05116,0.19377,-0.57936,0.15785,0.13368,0.95171,-0.28917,0.05637,0.08628,0.8264034952421672,-0.5406943185534714,0.15718434061803513,-0.5601461805484382,-0.8178703616347592,0.13162191297965795,0.0573891929593527,-0.1968190169760668,-0.978758782891908
5.933,0.015566940419375896,Empty,0.61867,0.0508,0.19676,-0.59677,0.16143,0.13469,0.94895,-0.29754,0.05717,0.08776,0.816398856248289,-0.5546723828592866,0.16072167000652626,-0.5747403920613677,-0.8075309668188961,0.13254138735385312,0.0562706784180803,-0.2005798726735558,-0.9780599804861815
6.0,0.015566940419375896,Empty,0.62515,0.05069,0.19858,-0.61955,0.16476,0.14427,0.94489,-0.30867,0.05627,0.09343,0.8031121542504004,-0.5728089190410558,0.16401466386362562,-0.593838165910734,-0.7919843110471059,0.14183470577759352,0.048652856062686586,-0.21130734327575582,-0.9762080240782111
6.066,0.015566940419375896,Empty,0.63109,0.05143,0.19841,-0.64465,0.16159,0.16407,0.94013,-0.32095,0.05042,0.10295,0.788891293919048,-0.5930983634148068,0.16088771765864643,-0.6138611914269357,-0.7727796539309835,0.1612018738421254,0.02872218721882977,-0.22593348088538664,-0.9737192091031065
6.133,0.015566940419375896,Empty,0.63727,0.05395,0.19845,-0.66364,0.16011,0.17949,0.9363,-0.33019,0.0462,0.11041,0.7776777388293371,-0.6081107908211045,0.1594321191486211,-0.6285158440331068,-0.7575669247376304,0.17623900914077092,0.01360765698570242,-0.23726276705480004,-0.9713502000004215
6.2,0.015566940419375896,Empty,0.63983,0.05564,0.19745,-0.67448,0.15485,0.19691,0.93377,-0.33547,0.04021,0.11795,0.7716846597813082,-0.6170234774281843,0.1542232607638594,-0.6359924591066388,-0.7470952713849129,0.19329316447767503,-0.004046951654871436,-0.2472462007326585,-0.9689442390589714
6.266,0.015566940419375896,Empty,0.63958,0.05649,0.19695,-0.67657,0.15231,0.20633,0.93299,-0.33654,0.03731,0.12198,0.7707027793903919,-0.6188679109399199,0.15172255814078583,-0.6370725553676249,-0.7437282201080236,0.2025015896537989,-0.012481387634776655,-0.25272681579881895,-0.9674571678058417
6.333,0.015566940419375896,Empty,0.63951,0.0563,0.19761,-0.67934,0.15069,0.21167,0.93228,-0.33787,0.03548,0.12426,0.7691721917492158,-0.6211601815672948,0.1501138510431098,-0.6387931978604453,-0.7408101799147131,0.20771020124672815,-0.017815437320860394,-0.25565661769259124,-0.9666034885220778
6.4,0.015566940419375896,Empty,0.6395,0.05536,0.19823,-0.68142,0.15073,0.21285,0.93185,-0.33886,0.03517,0.12485,0.7678684690827379,-0.6227620088346958,0.15015157188889774,-0.6403234434407972,-0.7391670482420406,0.2088491383110524,-0.01907621473596697,-0.25651423965410425,-0.9663521836711623
6.466,0.015566940419375896,Empty,0.63894,0.05422,0.19775,-0.68336,0.15099,0.21438,0.93141,-0.3398,0.03491,0.12564,0.7666276671945302,-0.624223788872672,0.15042167828248182,-0.6417694333038197,-0.737495904666151,0.210313539929196,-0.020347343039487084,-0.257768213723301,-0.9659925121993088
6.533,0.015566940419375896,Empty,0.6397,0.05389,0.19828,-0.69004,0.15268,0.21403,0.9302,-0.34297,0.03534,0.12587,0.7622391394913736,-0.6291729218346402,0.15209513028861887,-0.6469680202046837,-0.7330499663270036,0.20992886342856987,-0.020588226244205064,-0.2584166815397964,-0.965814135143029
6.6,0.015566940419375896,Empty,0.63975,0.0536,0.1991,-0.69611,0.1525,0.21677,0.929,-0.34583,0.0344,0.12722,0.7584375872554933,-0.633796248762093,0.1519037237633258,-0.6513007776804067,-0.728435954046735,0.21257553444580612,-0.02407744236755906,-0.26016028887422804,-0.9652651971670351
6.666,0.015566940419375896,Empty,0.63822,0.05277,0.19963,-0.70117,0.14944,0.22292,0.92789,-0.34816,0.03158,0.12965,0.7555690429738009,-0.6379263422144702,0.148880499759107,-0.6543024339787149,-0.7239433233456989,0.2186192797369764,-0.03168195368319517,-0.26259483333084005,-0.9643859223976492
6.733,0.015566940419375896,Empty,0.63719,0.05212,0.20051,-0.71254,0.14915,0.22748,0.92561,-0.35349,0.0299,0.13189,0.748307324121475,-0.6464952509286359,0.1485935368475953,-0.662269241794428,-0.7153062489470284,0.22301663971633431,-0.037889312994447304,-0.26529391388430257,-0.9634228247331267
6.8,0.015566940419375896,Empty,0.63585,0.05217,0.20154,-0.72291,0.15137,0.22814,0.9236,-0.35838,0.03013,0.13273,0.7413076067110957,-0.6540059129607154,0.15079555048040466,-0.6700034135563941,-0.7078888461163797,0.22358176886052156,-0.03947731063593894,-0.26677639954921334,-0.962949580501758
6.866,0.015566940419375896,Empty,0.63435,0.05273,0.20177,-0.7341,0.1527,0.2291,0.92144,-0.36361,0.02983,0.13357,0.7337982766787123,-0.6621226912511375,0.15209743874800283,-0.6780574398485528,-0.6998964807834148,0.22446163247427595,-0.04216867806059319,-0.26784035901510705,-0.9625400483477458
6.933,0.015566940419375896,Empty,0.63285,0.05394,0.20239,-0.74165,0.1559,0.2251,0.92015,-0.36715,0.03154,0.1324,0.7284153907884006,-0.6673107706580271,0.15526543023600486,-0.6840146362815026,-0.6953443524511479,0.22049990672782063,-0.03917902264306153,-0.26681935251792316,-0.9629498623015901
7.0,0.015566940419375896,Empty,0.63033,0.0548,0.20172,-0.73942,0.16123,0.21561,0.92088,-0.36616,0.0359,0.12893,0.7292697174210216,-0.6651250832233647,0.1605437725973051,-0.6836409073680222,-0.6986004100760208,0.21116954518737505,-0.02829821594536423,-0.2637538449174297,-0.9641748390544023
7.066,0.015566940419375896,Empty,0.62573,0.05336,0.20174,-0.7241,0.16017,0.20938,0.92411,-0.35894,0.03751,0.12559,0.7395093086554818,-0.6539822326179002,0.15947796660353372,-0.6728237313079461,-0.7107777454460071,0.20519069951521618,-0.02083768223061657,-0.25904099289262583,-0.9656415251015558
7.133,0.015566940419375896,Empty,0.61557,0.04735,0.20142,-0.68896,0.16462,0.20392,0.93037,-0.34269,0.04273,0.1231,0.7614770499330249,-0.6271346642847625,0.1638743887181134,-0.6481736105494215,-0.7348211828903126,0.19977186929847787,-0.004865492022769384,-0.2583407479050098,-0.9660416062257654
7.2,0.015566940419375896,Empty,0.60568,0.03718,0.2018,-0.65818,0.17134,0.19875,0.93547,-0.32844,0.04863,0.12106,0.7795188443833381,-0.602724389190343,0.1705100640032518,-0.6262739061094946,-0.7549367454986822,0.19455463197316544,0.011461491073208803,-0.25844500569944395,-0.9659579769593464
7.266,0.015566940419375896,Empty,0.59661,0.02656,0.20278,-0.64239,0.17473,0.19726,0.93793,-0.32112,0.05142,0.12049,0.7884767456709663,-0.5899889792833442,0.17383160201850426,-0.6147689891118654,-0.7647286993219156,0.19300027580235676,0.019065979190619285,-0.25904250762685316,-0.9656777245436983
7.333,0.015566940419375896,Empty,0.60051,0.02156,0.2069,-0.65189,0.1821,0.19258,0.93626,-0.32568,0.05508,0.11968,0.7817967134866963,-0.5966564945196532,0.18109369489001978,-0.6230246358220678,-0.759217589058256,0.1882258101944284,0.025183366339322985,-0.2599801531119021,-0.965285511156016
7.4,0.015566940419375896,Empty,0.60266,0.02237,0.20783,-0.65111,0.18511,0.18979,0.93637,-0.32533,0.057,0.11882,0.7818287731487681,-0.5957074053852665,0.18405558031704913,-0.6227980309812089,-0.7600900107028811,0.18543405360295281,0.029434369071223498,-0.2596071316409615,-0.9652656396653365
7.466,0.015566940419375896,Empty,0.60199,0.02511,0.2051,-0.64594,0.18174,0.19268,0.93723,-0.32289,0.05525,0.11951,0.7853785210638369,-0.592040333049543,0.18074518719503055,-0.6184528506960371,-0.7629201826157899,0.1883317987580301,0.026394130361234124,-0.2596941258482294,-0.9653301564140622
7.533,0.015566940419375896,Empty,0.60097,0.02751,0.20416,-0.64175,0.17972,0.19378,0.93796,-0.32089,0.05437,0.1196,0.788148415946813,-0.5889553838859966,0.1787557837727988,-0.6149674217180208,-0.7654524829444431,0.18946653155551502,0.025241724703742183,-0.2592567301843582,-0.9654785358505364
7.6,0.015566940419375896,Empty,0.60125,0.02882,0.20442,-0.63979,0.18007,0.19305,0.9383,-0.31996,0.05477,0.11926,0.7892460285994819,-0.5873780846949684,0.17910246218300843,-0.6135064687201942,-0.7668002886083867,0.188751503910756,0.026467322842008898,-0.2588518939667334,-0.9655543370579469
7.666,0.015566940419375896,Empty,0.60125,0.02848,0.20427,-0.64032,0.17995,0.19332,0.93821,-0.32021,0.05464,0.11938,0.788964867210584,-0.587791047669471,0.17898637542285534,-0.6138844918200561,-0.7664336368189839,0.18901140456400384,0.026081967146233103,-0.2590003178222985,-0.965525021093566
7.733,0.015566940419375896,Empty,0.60137,0.02826,0.20469,-0.64078,0.18047,0.1928,0.93813,-0.32043,0.05494,0.11923,0.7886185633998556,-0.5881016713291705,0.17949146397805205,-0.6143040272489484,-0.7662223401032259,0.1885043438026293,0.026670649914682248,-0.25892035398278895,-0.9655303862264284
7.8,0.015566940419375896,Empty,0.60136,0.02821,0.2046,-0.64084,0.18039,0.19293,0.93812,-0.32046,0.05488,0.11928,0.7885920412964246,-0.5881613171622158,0.17941253411605756,-0.6143445902593235,-0.766161415570023,0.1886197489947498,0.026520121097805292,-0.2589651526475052,-0.9655225180653281
7.866,0.015566940419375896,Empty,0.60133,0.02819,0.2045,-0.64084,0.18027,0.19306,0.93812,-0.32046,0.0548,0.11932,0.7886050625805572,-0.5881788125667125,0.17929790773996018,-0.6143354992157319,-0.7661346720263567,0.1887579368461733,0.026342924584641523,-0.25900453425891823,-0.9655168054247677
7.933,0.015566940419375896,Empty,0.60135,0.02821,0.20458,-0.64082,0.18036,0.19296,0.93812,-0.32045,0.05486,0.11929,0.788603780530064,-0.588153771024314,0.17938567100961442,-0.6143310743748548,-0.7661649363422732,0.18864946694087664,0.02648411582679395,-0.25897187482334727,-0.9655217033600817
8.0,0.015566940419375896,Empty,0.60134,0.02819,0.20453,-0.64084,0.1803,0.19302,0.93812,-0.32046,0.05482,0.11931,0.7886014300935684,-0.5881735460859382,0.17933115774753525,-0.614337898910603,-0.7661431120064535,0.18871586548876212,0.026395651469214576,-0.2589915280656101,-0.9655188542818604
8.066,0.015566940419375896,Empty,0.60134,0.0282,0.20456,-0.64084,0.18033,0.19299,0.93812,-0.32046,0.05484,0.1193,0.7885970130705918,-0.5881704252443973,0.1793608146836025,-0.6143415614685068,-0.7661494821162003,0.18867807743750947,0.026442330241066642,-0.25897977125810967,-0.9655207306166553
8.133,0.015566940419375896,Empty,0.60134,0.0282,0.20456,-0.64082,0.18033,0.19299,0.93812,-0.32045,0.05484,0.1193,0.7886036456648665,-0.5881626539569357,0.17935713683713808,-0.6143332602845487,-0.7661542740002673,0.1886856479419696,0.02643738550309131,-0.2589832444801356,-0.9655199344013063
8.2,0.015566940419375896,Empty,0.60134,0.02818,0.20455,-0.64086,0.18031,0.193,0.93812,-0.32047,0.05483,0.1193,0.788588250183883,-0.5881860159942427,0.17934821510330737,-0.6143538943298822,-0.766135369967247,0.1886952235931201,0.026417119328757458,-0.2589861105811854,-0.9655197203228943
8.266,0.015566940419375896,Empty,0.60134,0.0282,0.20456,-0.64082,0.18033,0.19299,0.93812,-0.32045,0.05484,0.1193,0.788603727330475,-0.5881618559230533,0.1793593947292182,-0.6143329729054987,-0.7661554079030799,0.18868197937788625,0.026441627059880908,-0.2589817024000244,-0.9655202318855941
8.333,0.015566940419375896,Empty,0.60134,0.02819,0.20456,-0.64084,0.18033,0.19299,0.93812,-0.32046,0.05484,0.1193,0.7885894233685401,-0.5881812442427052,0.17935870559405953,-0.6143516949508575,-0.7661398086962895,0.18868436194295815,0.02643324161509683,-0.25898381696916056,-0.965519894298301
8.4,0.015566940419375896,Empty,0.60134,0.02819,0.20455,-0.64084,0.18033,0.19299,0.93812,-0.32046,0.05484,0.1193,0.7885910787017427,-0.5881800128375563,0.1793554657389465,-0.6143497496453455,-0.7661405108731962,0.18868784462614385,0.026429069274640275,-0.25898453640588365,-0.9655198155397463
8.467,0.015566940419375896,Empty,0.60134,0.02819,0.20455,-0.64084,0.18033,0.19299,0.93812,-0.32046,0.05484,0.1193,0.7885948014147754,-0.5881748823842796,0.1793559224386807,-0.6143449212019343,-0.7661440503534708,0.18868919391784955,0.02643022843223829,-0.2589857174444521,-0.9655194670149342
8.533,0.015566940419375896,Empty,0.60134,0.0282,0.20455,-0.64084,0.18033,0.19299,0.93812,-0.32046,0.05484,0.1193,0.7886006802442957,-0.5881667767843309,0.1793566553138332,-0.6143371628625194,-0.766150941455996,0.1886864733681815,0.02643515546132611,-0.2589837400170563,-0.9655198625416846
8.6,0.015566940419375896,Empty,0.60134,0.02819,0.20456,-0.64084,0.18033,0.19299,0.93812,-0.32046,0.05484,0.1193,0.7885968664500822,-0.5881715077359642,0.17935790953485717,-0.6143421060134183,-0.7661467975578937,0.18868720510618017,0.026434050089022082,-0.25898525455976595,-0.9655194865545204
8.666,0.015566940419375896,Empty,0.60134,0.02819,0.20455,-0.64084,0.18033,0.19299,0.93812,-0.32046,0.05484,0.1193,0.788595538556814,-0.5881741554062949,0.1793550653881288,-0.614344071046819,-0.7661440170161996,0.18869209723754193,0.02642799534413045,-0.2589874670758656,-0.9655190588277986
8.733,0.015566940419375896,Empty,0.60134,0.02819,0.20455,-0.64084,0.18033,0.19299,0.93812,-0.32046,0.05484,0.1193,0.7885922132509464,-0.5881787065105055,0.17935476131846317,-0.6143482898944369,-0.7661417447902318,0.18868758728003482,0.02642914875200382,-0.2589838529665665,-0.9655199966851212
8.8,0.015566940419375896,Empty,0.60134,0.02819,0.20456,-0.64084,0.18033,0.19299,0.93812,-0.32046,0.05484,0.1193,0.7885993121602435,-0.5881679653590624,0.17935877281519153,-0.6143389446953282,-0.7661488355480659,0.1886892228479748,0.026434558650012947,-0.2589872705630977,-0.9655189318678611
8.866,0.015566940419375896,Empty,0.60134,0.0282,0.20456,-0.64084,0.18033,0.19299,0.93812,-0.32046,0.05484,0.1193,0.7885986973833389,-0.5881692887572899,0.17935713603881073,-0.6143397626810541,-0.766148550215002,0.1886877181812219,0.026433888746964593,-0.2589851091591827,-0.9655195299731226
8.933,0.015566940419375896,Empty,0.60134,0.02819,0.20456,-0.64084,0.18033,0.19299,0.93812,-0.32046,0.05484,0.1193,0.7885910862596215,-0.5881786516893984,0.17935989621069717,-0.6143496135704191,-0.766140334368119,0.18868900434361238,0.02643200669165367,-0.25898814982764795,-0.9655187658824164
9.0,0.015566940419375896,Empty,0.60134,0.02819,0.20455,-0.64084,0.18033,0.19299,0.93812,-0.32046,0.05484,0.1193,0.788600841026931,-0.5881680247926289,0.1793518557003389,-0.6143372679781379,-0.7661495670713689,0.18869171166087811,0.026427915255942437,-0.2589849715483349,-0.9655197304081015
9.066,0.015566940419375896,Empty,0.6009,0.02788,0.20428,-0.63847,0.18159,0.19422,0.93835,-0.31942,0.05538,0.12,0.7898098384879153,-0.5861611419741803,0.1805977150110643,-0.6127447169189894,-0.7671466401807812,0.1898155534912943,0.027282428696146215,-0.26057848740612444,-0.9650671069856104
9.133,0.015566940419375896,Empty,0.59913,0.02683,0.20263,-0.6345,0.18182,0.19943,0.93865,-0.31771,0.0549,0.12237,0.7920870087592393,-0.5830090832296041,0.18082748526321216,-0.6098833724738579,-0.7681643429256626,0.19484818253578534,0.025306966130972525,-0.2646203906152391,-0.9640205424864576
9.2,0.015566940419375896,Empty,0.5987,0.02552,0.20132,-0.6527,0.18301,0.21117,0.93491,-0.32659,0.05243,0.12854,0.7811768728663887,-0.5971956527191128,0.18198913613752485,-0.6241513656638848,-0.7536266299137633,0.20611156062853644,0.014062931365726117,-0.274598352249638,-0.9614561762780387
9.267,0.015566940419375896,Empty,0.59845,0.02411,0.19882,-0.66971,0.19136,0.22453,0.9307,-0.33518,0.05301,0.13652,0.769685649930648,-0.6094347271929467,0.19019283262545564,-0.6383828953778888,-0.7380325171062342,0.2185755763638273,0.0071609482457993655,-0.289650335724119,-0.9571057432881314
9.333,0.015566940419375896,Empty,0.59707,0.023,0.19356,-0.70606,0.19291,0.24721,0.92274,-0.35265,0.04725,0.14819,0.7468072405269404,-0.6368069198281376,0.19171826296818106,-0.6648148299600831,-0.7073491499613934,0.24016332341562993,-0.017325915897378384,-0.3068128532312394,-0.9516121508946925
9.4,0.015566940419375896,Empty,0.59828,0.02296,0.18876,-0.76585,0.19803,0.27796,0.90902,-0.38092,0.0393,0.16445,0.7067031401371918,-0.6796054610764015,0.1967411725983252,-0.7054595393026167,-0.6557062859216958,0.2690280747611946,-0.05382852521825099,-0.32891592220187066,-0.9428238467470584
9.466,0.015566940419375896,Empty,0.60017,0.02565,0.18297,-0.81367,0.21083,0.30779,0.8961,-0.40367,0.03517,0.18114,0.6716214014273291,-0.7107267993155876,0.20926564428833114,-0.7362059263896111,-0.6084714571749329,0.29624874641460996,-0.0832197518237389,-0.3530296057528795,-0.9319037344964133
9.533,0.015566940419375896,Empty,0.60237,0.03068,0.17516,-0.86693,0.21443,0.33537,0.88214,-0.42796,0.02605,0.19491,0.6323406689772959,-0.7448933703290161,0.21278896869251773,-0.7652023590830875,-0.5577145363590378,0.32158956075641043,-0.12087443075780505,-0.3661807788151952,-0.9226597472607516
9.6,0.015566940419375896,Empty,0.60476,0.03701,0.17026,-0.92483,0.21447,0.35741,0.86718,-0.45351,0.01542,0.20516,0.5881834419591913,-0.7802229129994611,0.21282021669868134,-0.7928744511527518,-0.5044794046074317,0.3418342215696869,-0.1593434759074291,-0.369800941531476,-0.9153452465207715
9.666,0.015566940419375896,Empty,0.6063,0.04202,0.16697,-0.9649,0.21706,0.36571,0.85683,-0.47098,0.01049,0.20955,0.556134714290769,-0.8027056622542791,0.21535505414464662,-0.8114954270580232,-0.4685353313125895,0.3492131371751623,-0.17941391090058056,-0.36896918990170563,-0.9119607368075873
9.733,0.015566940419375896,Empty,0.60379,0.04586,0.16321,-0.99294,0.20695,0.36482,0.85113,-0.48239,0.00337,0.20703,0.5345835560676968,-0.8197538559195883,0.205484883353941,-0.8225481605587167,-0.4488799786819584,0.3491722902808244,-0.19399728127859786,-0.3556829774440319,-0.9142508815489657
9.8,0.015566940419375896,Empty,0.59912,0.04681,0.16256,-1.01193,0.19169,0.35922,0.8484,-0.48962,-0.00382,0.20118,0.5205093138213136,-0.8323284750936781,0.19052391916370331,-0.8292537462637951,-0.43958979960833244,0.34510727663694274,-0.20349024186119233,-0.33762422547639864,-0.9190220910504463
9.867,0.015566940419375896,Empty,0.59487,0.04368,0.16266,-1.0207,0.18276,0.34247,0.84863,-0.4929,-0.00443,0.19199,0.5140509598840074,-0.8382850890775333,0.18174080464387277,-0.8348801586812316,-0.44036959024098266,0.3302268078630064,-0.19679108537414094,-0.32148519938134135,-0.9262399987562652
9.933,0.015566940419375896,Empty,0.59237,0.03953,0.16201,-1.04712,0.16958,0.32568,0.84465,-0.50347,-0.00839,0.18168,0.4928963411749581,-0.8535654701988789,0.16875777001520834,-0.8474657765933384,-0.42702448028649276,0.31535987496683937,-0.19711660092287792,-0.2984561631466458,-0.9338463280007012
10.0,0.015566940419375896,Empty,0.59675,0.03709,0.16242,-1.10274,0.16277,0.3055,0.83262,-0.52658,-0.011,0.17127,0.44517587715093776,-0.8806564371393911,0.16205763828911912,-0.8731179295682434,-0.38674798800872995,0.2968014063943488,-0.1987046035434442,-0.2736242560449511,-0.9410877998542375
10.066,0.015566940419375896,Empty,0.60861,0.03596,0.16215,-1.17775,0.16672,0.28853,0.81343,-0.5577,-0.01105,0.1649,0.37770791933026393,-0.9109314989972792,0.16595340252544669,-0.9036445496118394,-0.32356896362296944,0.2805880498823381,-0.20189912241517738,-0.2559432161916538,-0.9453728441485159
