time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
16.733,9.652999870013446e-05,Done,0.58187,0.07211,0.07109,1.57286,0.00796,0.03261,0.70632,0.70769,0.01435,0.0087,-0.0020588776195318848,0.9999662226727817,0.007957043199378882,0.9994664641709138,0.0017983435144777737,0.032612159669296335,0.03259674862067588,0.008019942277406128,-0.9994364074343237
16.8,9.652999870013446e-05,Done,0.58187,0.07211,0.07109,1.57286,0.00796,0.03261,0.70632,0.70769,0.01435,0.0087,-0.002061007974526574,0.9999662227581724,0.007956480935824154,0.9994666208141376,0.0018005306254751385,0.032607237966989694,0.03259181069683153,0.00801944089197751,-0.9994365724963651
16.867,9.160499757854268e-05,Done,0.58186,0.07206,0.07107,1.5727,0.00778,0.03313,0.70637,0.70763,0.01447,0.00895,-0.0019102464919488749,0.9999679821831546,0.007770815072443576,0.9994497135768567,0.001651807583053444,0.03312916483776639,0.033115268222971235,0.007829823769324978,-0.9994208687386221
16.933,9.160499757854268e-05,Done,0.58175,0.07062,0.07035,1.58087,0.00252,0.03868,0.70342,0.71051,0.01463,0.01271,-0.010069707291458674,0.9999461167671121,0.002522807451410876,0.9992023681974159,0.00996465650719014,0.03866953593424764,0.038642313384950396,0.0029101860879102697,-0.9992488691177956
17.0,8.733666618354619e-05,Done,0.58216,0.06923,0.07092,1.58303,-0.00517,0.04005,0.70259,0.71131,0.01243,0.01591,-0.012221538449653124,0.9999120044216112,-0.005159206477637686,0.9991211200357524,0.012418436766565621,0.040034609112347116,0.04009515552317094,-0.004665387639849685,-0.9991849741973419
17.067,8.733666618354619e-05,Done,0.5808,0.06921,0.07238,1.58878,-0.00554,0.03244,0.70059,0.71337,0.00963,0.01334,-0.01797760752656319,0.9998230402939969,-0.0055401917736811555,0.9993094384866731,0.01814803774674756,0.032423677727738874,0.03251848365269367,-0.004953465777708768,-0.9994588592822211
17.133,8.733666618354619e-05,Done,0.57986,0.06864,0.076,1.59039,-0.00644,0.025,0.70005,0.71397,0.00667,0.01105,-0.019606544199899878,0.9997870359086105,-0.006439429602952688,0.9994919654363235,0.019761813974982056,0.02500563409819896,0.025127563605972042,-0.0059458840799511605,-0.9996665704172244
17.2,7.485999958589673e-05,Done,0.5789,0.06788,0.08088,1.5904,-0.0083,0.01545,0.70009,0.714,0.00261,0.00837,-0.019616593421851403,0.9997731924036172,-0.008291743700921702,0.9996857060448068,0.01974301336491724,0.015450001714205118,0.015610201543157797,-0.007986061254004029,-0.9998462603987823
17.267,7.485999958589673e-05,Done,0.57896,0.06751,0.0871,1.59214,-0.0119,0.00958,0.69948,0.71461,-0.00074,0.0076,-0.021341232888542228,0.9997014961745931,-0.011894129857906473,0.9997239583049089,0.02145562204396423,0.009574104337826125,0.009826442385829305,-0.011686523391766103,-0.9998834263058128
17.333,2.4296667106682435e-05,Done,0.5782,0.06815,0.09416,1.59646,-0.00759,-0.00332,0.69797,0.71611,-0.00384,0.00156,-0.02566165737917897,0.999641798024642,-0.0075996699016504885,0.9996658052950504,0.025637036365964094,-0.0033196521156430518,-0.0031236299960598077,-0.007682317907419693,-0.9999656118723369
17.4,2.4296667106682435e-05,Done,0.57912,0.06792,0.10282,1.60185,-0.00533,-0.0094,0.69605,0.71798,-0.00523,-0.00136,-0.03103414895424872,0.9995041413194476,-0.0053247613992639,0.9994757520909802,0.030983217900732773,-0.009394742715220547,-0.009225106007790978,-0.005613527749045325,-0.9999416911627177
17.467,2.4296667106682435e-05,Done,0.58039,0.06733,0.11159,1.60422,-0.00413,-0.01604,0.69518,0.71879,-0.0072,-0.00409,-0.03341723543963121,0.999432934356899,-0.00413498468320285,0.9993152201009058,0.0333469639193022,-0.016033429827788152,-0.015886448635553965,-0.004667946028268711,-0.9998629061174473
17.533,1.5431665815412998e-05,Done,0.58213,0.06618,0.12027,1.60866,-0.00503,-0.02036,0.69357,0.72031,-0.00908,-0.00525,-0.03786809275095526,0.9992700517212985,-0.005036991594042219,0.9990793695678761,0.03775821376669464,-0.020364935477523754,-0.020159882322577236,-0.005803535651824484,-0.9997799248428015
17.6,1.5431665815412998e-05,Done,0.5847,0.06631,0.12773,1.60657,-0.0044,-0.01916,0.69433,0.71959,-0.00842,-0.00507,-0.03575589212469016,0.999350877908527,-0.0043976131962086985,0.9991800504198529,0.03566545598977888,-0.0191625178935668,-0.018993236199964236,-0.005079180297754631,-0.999806710772715
17.667,1.5431665815412998e-05,Done,0.58974,0.06784,0.13331,1.58667,-0.00347,-0.0102,0.70147,0.71268,-0.00485,-0.00234,-0.015879310539767988,0.9998679213257271,-0.00346228256369251,0.9998224350092586,0.015843259792512332,-0.010202429676499203,-0.010146228310981588,-0.0036236753326144193,-0.9999419598297418
17.733,-2.6266667191521265e-05,Done,0.59385,0.0707,0.13796,1.56425,-0.0032,-0.01068,0.70941,0.70477,-0.0049,-0.00266,0.006547988184249454,0.999973430524753,-0.0032034505296427403,0.999921395149688,-0.006581834289077326,-0.010671596848295535,-0.010692397890106634,-0.0031333212328236502,-0.9999379255360862
17.8,-2.6266667191521265e-05,Done,0.59757,0.07329,0.1441,1.54586,-0.0019,-0.01493,0.71585,0.69821,-0.00589,-0.00468,0.02492880666165559,0.9996874315178998,-0.0018957488151118375,0.9995771182354247,-0.024954365626482233,-0.014928641476805529,-0.014971282463067647,-0.0015227939204112543,-0.9998867644889029
17.867,-2.6266667191521265e-05,Done,0.59939,0.07395,0.15038,1.53299,-0.00033,-0.02247,0.7203,0.69357,-0.00791,-0.00798,0.03779045772136247,0.9992856321729081,-0.00032655474478951625,0.9990333808397873,-0.037788257148490434,-0.02245777347611446,-0.022454070299944104,0.000522450448348702,-0.9997477390684583
17.933,-2.7908334232051857e-05,Done,0.60175,0.07289,0.15674,1.51206,-0.001,-0.02241,0.72753,0.68599,-0.00805,-0.00781,0.058713448841673455,0.9982743835122753,-0.0009930499998354204,0.9980227292159557,-0.05872094661540267,-0.02241611913168074,-0.022435750342942776,0.00032504119278316615,-0.9997482340343352
18.0,-2.7908334232051857e-05,Done,0.60341,0.07121,0.16276,1.49089,-0.00162,-0.02667,0.73473,0.67823,-0.00964,-0.00925,0.0798338817120966,0.9968068630970146,-0.0016214232847962494,0.9964503481203268,-0.07984869825363639,-0.02666250397242158,-0.026706835485670457,0.0005129033916969897,-0.999643177272997
18.067,-2.7908334232051857e-05,Done,0.60507,0.06875,0.16849,1.46776,-0.00343,-0.02647,0.74253,0.66968,-0.01014,-0.00868,0.10284758664660021,0.9946912059101171,-0.0034320265219012994,0.9943389794546801,-0.10290252455488746,-0.02647762030953552,-0.026690220268764962,-0.0006894384002679713,-0.9996435148675237
18.134,-3.0206667361198924e-05,Done,0.60572,0.06573,0.1733,1.44585,-0.00365,-0.02736,0.74982,0.6615,-0.01042,-0.00905,0.1246103325959323,0.9921990297978279,-0.0036538033034179736,0.9918215399678088,-0.12466370616896266,-0.02736774050050514,-0.02760974223377654,-0.00021361757296836607,-0.9996187555770034
18.2,-3.0206667361198924e-05,Done,0.60688,0.06388,0.1772,1.4161,-7e-05,-0.02544,0.75957,0.6503,-0.0083,-0.00964,0.15408904460865896,0.9880569621196575,-7.706143280060765e-05,0.9877369951914633,-0.1540411290402781,-0.025435386651977376,-0.025143481495805437,0.0038431980003754283,-0.9996764652463317
18.267,-3.119166649412364e-05,Done,0.60877,0.06226,0.18057,1.38263,-0.00014,-0.01925,0.77037,0.63752,-0.00619,-0.00737,0.18705799157371228,0.9823488636192315,-0.00013391942901973784,0.9821665411847236,-0.1870258968827656,-0.01924056320469163,-0.018925991800845178,0.003467569927418935,-0.9998148742608067
18.333,-3.119166649412364e-05,Done,0.61028,0.06121,0.18361,1.34965,-0.00062,-0.0193,0.78078,0.62473,-0.00627,-0.00734,0.21935289593812912,0.9756453901928468,-0.000616148524398133,0.9754612844934492,-0.21932369078735553,-0.01929769711138686,-0.018962845196506456,0.003631976715271455,-0.9998135922496718
18.4,-3.119166649412364e-05,Done,0.61311,0.06138,0.18684,1.31448,0.0019,-0.01523,0.79166,0.61092,-0.0039,-0.00661,0.25353280046117166,0.9673249129914798,0.0019057272474703006,0.9672217937204572,-0.25347576300751534,-0.015232836897284337,-0.014252046958142185,0.005705284724176926,-0.999882157498432
18.467,-3.3489999623270705e-05,Done,0.61701,0.06251,0.19025,1.27393,0.00627,-0.01093,0.80388,0.59476,-0.00073,-0.00626,0.29252987566412636,0.9562357948122835,0.0062750747924442025,0.9562176129378162,-0.292452625936004,-0.010924206636636338,-0.008610955314882651,0.009195993848181714,-0.9999206394238039
18.533,-3.3489999623270705e-05,Done,0.62404,0.06482,0.19354,1.22246,0.00918,-0.00072,0.81893,0.57387,0.00355,-0.00293,0.34131950195833327,0.9399025187027708,0.009178938887644672,0.9399441298396352,-0.3413275749726774,-0.000720654759345637,0.002455679727918071,0.008873663249142115,-0.9999576129704771
18.6,-3.546000152709894e-05,Done,0.63039,0.06979,0.19506,1.17442,0.02013,0.00282,0.83245,0.554,0.00916,-0.0044,0.385990510206875,0.9222830434483257,0.02013240666015241,0.9224443922544545,-0.3861196426305096,0.0028221929766153106,0.010376378392581426,0.01748168591929783,-0.9997933393601263
18.667,-3.546000152709894e-05,Done,0.63606,0.07319,0.1952,1.12984,0.02928,0.00757,0.84457,0.53524,0.01439,-0.00464,0.4266304176220176,0.9039525625335327,0.029261774531322112,0.9042193289314868,-0.427001316852008,0.007568394370208049,0.019336285743515126,0.023230154879166562,-0.9995431296136927
18.733,-3.546000152709894e-05,Done,0.63801,0.07491,0.19375,1.09704,0.03543,0.00916,0.85319,0.52127,0.0175,-0.00533,0.4559358552713081,0.8893077552172809,0.035414861123844975,0.889680589794227,-0.45649163261393055,0.009156281825288309,0.024309340209403566,0.027333237347025086,-0.9993307511103191
18.8,-3.8743331970181316e-05,Done,0.63876,0.07553,0.19182,1.0649,0.04103,0.00853,0.86142,0.50746,0.01984,-0.00674,0.4841728057282883,0.874010352476196,0.04101948265925362,0.8745451289211599,-0.48486918793079675,0.008525730209279353,0.02734065971166303,0.03174546203420704,-0.9991219715163737
18.867,-3.8743331970181316e-05,Done,0.63865,0.07453,0.18989,1.03827,0.04374,0.01002,0.86809,0.49591,0.02147,-0.0065,0.5072281051847813,0.8607022757558205,0.043717751765251806,0.8612606029530873,-0.5080651112088372,0.010000828627499094,0.03081920037154546,0.032579675890090046,-0.9989938646495059
18.933,-3.8743331970181316e-05,Done,0.6373,0.07468,0.1886,1.01227,0.04479,0.00571,0.87443,0.48462,0.02097,-0.00836,0.5294104718780888,0.8471834897277166,0.044773731122025866,0.8478848611396183,-0.5301498053895083,0.005696147445146665,0.028562466911487217,0.03494736868827925,-0.9989809141848985
19.0,-4.1041665099328384e-05,Done,0.63508,0.07482,0.18729,0.99104,0.04404,0.00164,0.87951,0.47536,0.01976,-0.00975,0.5472774499906626,0.8357922061594845,0.04403158928291577,0.8365627088468105,-0.54786871023741,0.0016463625613647552,0.025499547027435895,0.035934168501002395,-0.9990287826862334
19.067,-4.1041665099328384e-05,Done,0.63171,0.07571,0.18605,0.97569,0.04348,0.00328,0.88315,0.46858,0.01997,-0.00874,0.5600687574116544,0.8273052763242664,0.043462244964966625,0.8280032771045829,-0.5607136593103623,0.0032810618485844822,0.027084314195430195,0.034149261028787035,-0.9990496823961014
19.133,-4.366833309177309e-05,Done,0.62845,0.07771,0.18588,0.97054,0.04436,-0.00071,0.88432,0.46634,0.01945,-0.01066,0.5642882801224953,0.8243862412579885,0.04434029928768859,0.8252155170705703,-0.5648175289728545,-0.0007136882722821557,0.024455823485372723,0.03699302893146347,-0.9990162303527047
19.2,-4.366833309177309e-05,Done,0.62238,0.07816,0.18506,0.97419,0.04005,-0.00597,0.88348,0.46802,0.0163,-0.01201,0.5613767460330713,0.8265912287868378,0.040038600200131155,0.827374029490624,-0.5616197097450728,-0.0059596099123681925,0.017560305742442092,0.03647248440297834,-0.9991803608676997
19.267,-4.366833309177309e-05,Done,0.61651,0.07693,0.18473,0.99354,0.03252,-0.00694,0.87898,0.47657,0.01264,-0.0108,0.545442142715719,0.8375175185838648,0.0325157656347016,0.8380635747714474,-0.5455284969917105,-0.006935676698624828,0.011929526016901176,0.03103328914393,-0.9994471578697502
19.333,-4.596666622092016e-05,Done,0.60968,0.07384,0.18558,1.03328,0.01172,-0.01812,0.86941,0.49398,0.00062,-0.01077,0.5119625448567264,0.8589279780292498,0.01170816904596353,0.858954522223628,-0.5117314930920601,-0.018110983665983647,-0.009564591753078746,0.019328930036484695,-0.9997674284793646
19.4,-4.596666622092016e-05,Done,0.60324,0.06871,0.18882,1.07564,-0.01125,-0.02972,0.85876,0.51213,-0.01244,-0.00988,0.475128327968182,0.8798445176097316,-0.01125596705122513,0.8793529496963941,-0.47524292911728905,-0.029707712538501428,-0.031487486759198366,0.0042170079579973326,-0.9994952501245173
19.467,-4.596666622092016e-05,Done,0.59761,0.06263,0.19393,1.11823,-0.0322,-0.03898,0.84762,0.53,-0.02398,-0.00798,0.4370463319969333,0.8988624017687166,-0.03220072009444285,0.8980968628534213,-0.438069475845448,-0.038950728688143844,-0.04911749811288519,-0.01189609259667925,-0.9987221607434482
19.533,-4.5638334995601326e-05,Done,0.59758,0.05918,0.19911,1.12648,-0.03422,-0.03621,0.84543,0.5335,-0.02413,-0.00617,0.429584968373822,0.9023778413044702,-0.03421967957107393,0.9017827130922145,-0.43067335007960683,-0.03617186612898882,-0.047378194512956384,-0.015319825517705497,-0.9987595354392367
19.6,-4.5638334995601326e-05,Done,0.59834,0.05871,0.20035,1.12549,-0.03284,-0.03372,0.8457,0.53313,-0.02288,-0.0055,0.43048856462201296,0.9019986439919818,-0.032833549401565756,0.9014956652396093,-0.4314748569556731,-0.03368995947275509,-0.044555148791957516,-0.015096160164341952,-0.9988928594521133
19.667,-4.5638334995601326e-05,Done,0.59774,0.05921,0.19851,1.12652,-0.03444,-0.03651,0.84542,0.53351,-0.0243,-0.00624,0.4295614866663508,0.9023811545239742,-0.03442645977985494,0.901775234023559,-0.43066423804005916,-0.0364656190833336,-0.04773213251835801,-0.015380703278935686,-0.9987417471458253
19.733,-4.5638334995601326e-05,Done,0.59685,0.05932,0.19683,1.12694,-0.03614,-0.03935,0.8453,0.53363,-0.02578,-0.00698,0.42915629674365396,0.9025068508149904,-0.03614218030614845,0.9017874744697068,-0.43038839737211354,-0.03930875598403373,-0.051031596632102265,-0.01572296535240253,-0.9985732644657105
19.8,-4.5638334995601326e-05,Done,0.59685,0.05942,0.19681,1.12708,-0.03613,-0.03937,0.84526,0.53369,-0.02578,-0.00699,0.42901286524154947,0.9025759190744925,-0.03612024036563201,0.9018555501537883,-0.4302442199652562,-0.039325282494800634,-0.051034577631677513,-0.015704187127106365,-0.9985734076133976
19.867,-2.0356666937004775e-05,Done,0.59689,0.05941,0.19686,1.12707,-0.03608,-0.03927,0.84526,0.53369,-0.02573,-0.00696,0.4290274755952172,0.9025711547021436,-0.03606571618635104,0.9018548051588409,-0.4302545305384576,-0.03922944510237914,-0.0509248033506706,-0.01569552964288081,-0.9985791479662116
19.933,-2.0356666937004775e-05,Done,0.59691,0.05944,0.19691,1.12712,-0.03601,-0.03918,0.84525,0.53371,-0.02568,-0.00694,0.4289972716794833,0.9025878459320104,-0.036007239096788914,0.9018744242476173,-0.4302202014688489,-0.03915483541189087,-0.05083172021079836,-0.01567669046440238,-0.9985841865343625
20.0,-3.94000016967766e-06,Done,0.5969,0.05942,0.19687,1.1271,-0.03605,-0.03923,0.84526,0.5337,-0.02571,-0.00695,0.42901554517736656,0.9025777822413783,-0.036041767442815946,0.901862563947725,-0.43024093048682316,-0.039200223002790274,-0.05088789390221278,-0.015687215752569227,-0.9985811602048825
20.067,-3.94000016967766e-06,Done,0.5969,0.05946,0.1969,1.12712,-0.03602,-0.03921,0.84525,0.53371,-0.02569,-0.00695,0.42897800999292407,0.9025968985698165,-0.03600979914772433,0.9018830109068625,-0.4302012493150873,-0.03916528724917646,-0.05084192738363924,-0.01567557909254805,-0.9985836843449979
20.133,-3.94000016967766e-06,Done,0.5969,0.05943,0.19689,1.1271,-0.03604,-0.03922,0.84526,0.5337,-0.0257,-0.00695,0.4290142638296604,0.9025790420567947,-0.03602546697175693,0.9018646672621159,-0.4302384822545827,-0.03917869741920922,-0.0508614134181041,-0.015681875752338866,-0.9985825931779507
20.2,-3.2833332852533204e-07,Done,0.59693,0.06023,0.19687,1.12156,-0.03202,-0.0409,0.84673,0.53139,-0.02443,-0.0088,0.43406110140389564,0.9003142267553829,-0.032019577603299154,0.899453916970874,-0.43509999139382005,-0.040873570126057523,-0.05073077462240264,-0.011058507627814409,-0.9986511392449602
20.267,-3.2833332852533204e-07,Done,0.59809,0.07166,0.19801,1.05664,0.02256,-0.06515,0.86296,0.5041,-0.00668,-0.03381,0.49167561519061254,0.8704861938557593,0.022558274168159444,0.8695828173803037,-0.4894786490793088,-0.06508744742596537,-0.045615930812224155,0.05161819836073359,-0.997624552852488
20.333,-3.2833332852533204e-07,Done,0.60077,0.07573,0.19822,1.0238,0.03716,-0.05343,0.87111,0.49001,0.00311,-0.03238,0.5197664187220431,0.8534999615060389,0.03715757901225131,0.853903322943053,-0.5176890574340166,-0.05335873761523672,-0.026305608445232897,0.05946306014888122,-0.9978838406558433
20.4,2.6266666282026563e-06,Done,0.60317,0.08026,0.19746,0.97862,0.03432,-0.06351,0.88183,0.47019,0.00022,-0.03608,0.5578505437027748,0.8292318709060033,0.03431144363398752,0.8292630184082659,-0.5552467626660487,-0.06343405118140288,-0.033550218940131694,0.0638399312546808,-0.9973960326703065
20.467,2.6266666282026563e-06,Done,0.60776,0.08536,0.19907,0.93075,0.03754,-0.06773,0.8927,0.44899,0.00157,-0.03867,0.5968181032828668,0.8014983358642341,0.03753090993707313,0.8017417449097817,-0.5938329245885887,-0.06762124032862762,-0.031911221582067474,0.07044767761556729,-0.9970049140579563
20.533,2.6266666282026563e-06,Done,0.61298,0.08785,0.20004,0.87417,0.02235,-0.06861,0.90524,0.42337,-0.0044,-0.0358,0.6414773951408544,0.7668166045422993,0.022339349174112656,0.7661860684495639,-0.6389531705113334,-0.06854016637939447,-0.03828393967585248,0.06108306550701011,-0.9973982148927087
20.6,2.6266666282026563e-06,Done,0.6166,0.09098,0.20176,0.82902,0.01179,-0.06479,0.91474,0.4027,-0.00765,-0.03202,0.6755416146547475,0.7372274687546635,0.011797719408768906,0.7362480547544116,-0.6736081840619688,-0.06473651392438237,-0.03977849594946002,0.052418257108841314,-0.9978326500880146
20.667,2.6266666282026563e-06,Done,0.61745,0.09335,0.20333,0.81064,0.00652,-0.06932,0.91837,0.39418,-0.01067,-0.03313,0.6890194423987599,0.7247135161981809,0.006521306323955832,0.7232998483158251,-0.6870521894019468,-0.06925762387128177,-0.04571145833165301,0.05243670925659189,-0.9975774927791489
