time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.8,0.01630273461341858,Empty,0.354,0.21009,0.35314,-0.12769,-0.02836,-0.04351,0.99761,-0.06409,-0.01276,-0.02261,0.9914587338936922,-0.1273010912216454,-0.028355090542877322,-0.12845487635535846,-0.9907621713181582,-0.043470272893760764,-0.022559337899105622,0.046741331374991625,-0.9986522538976452
5.867,0.01630273461341858,Empty,0.35517,0.21273,0.34936,-0.12914,-0.02832,-0.04478,0.99755,-0.06482,-0.01268,-0.02325,0.9912741785318985,-0.1287376403692731,-0.028321774804225645,-0.12991740330731377,-0.9905147205225715,-0.04474434876022638,-0.022292852975659277,0.0480334090008578,-0.9985969258544519
5.933,0.01630273461341858,Empty,0.35691,0.21594,0.34549,-0.13169,-0.02849,-0.04567,0.99745,-0.0661,-0.01271,-0.02372,0.9909395766151747,-0.13125287846570138,-0.028485740155488926,-0.1324584506371363,-0.9901375060832394,-0.04563417471667591,-0.022215182928520597,0.04899388677917378,-0.9985519939921617
6.0,0.01630273461341858,Empty,0.35861,0.21911,0.34068,-0.13207,-0.02779,-0.04704,0.99743,-0.06629,-0.01231,-0.02438,0.9909080296795011,-0.13164042976409107,-0.027786219034151516,-0.13284062238297278,-0.9900226028072332,-0.0469959038182641,-0.021322423914574447,0.050259757085729724,-0.9985085433065111
6.067,0.01630273461341858,Empty,0.3603,0.22172,0.3358,-0.13297,-0.02688,-0.04899,0.99738,-0.06674,-0.01178,-0.02533,0.9908139797885303,-0.1325343136627563,-0.026875884312073467,-0.13372777219785736,-0.9898080007934635,-0.048959212700418316,-0.020113189667771085,0.052103524517915466,-0.998439122998593
6.133,0.01630273461341858,Empty,0.36236,0.22441,0.3304,-0.13345,-0.02442,-0.05124,0.99735,-0.06696,-0.01047,-0.02637,0.9908134831635723,-0.1330145621737729,-0.024408355761686235,-0.13411846900858543,-0.9896420013701944,-0.0511951696431311,-0.017345830970657745,0.0539984756610348,-0.9983903478971651
6.2,0.01630273461341858,Empty,0.36432,0.22701,0.3241,-0.13368,-0.0222,-0.05337,0.99733,-0.06706,-0.00929,-0.02736,0.9908325961868095,-0.13326058789264783,-0.022189683373417902,-0.13427661213121,-0.9895082529719643,-0.0533217472982233,-0.014851187436407213,0.05581248081636247,-0.9983308115133238
6.267,0.01630273461341858,Empty,0.36656,0.22947,0.31732,-0.1346,-0.02102,-0.05568,0.99727,-0.06751,-0.00861,-0.02848,0.9907354292445343,-0.13416955326736407,-0.021019995615695553,-0.13515043707745472,-0.989261683907456,-0.05563883634977558,-0.013329238441144881,0.057964228008488765,-0.9982296728077956
6.333,0.01630273461341858,Empty,0.3683,0.2313,0.31104,-0.13416,-0.02368,-0.0578,0.99724,-0.06734,-0.00987,-0.02962,0.990735531473899,-0.13372465879413042,-0.023681687134240455,-0.13489461428565946,-0.9891752406496359,-0.05775626652111454,-0.015701901536242627,0.06041571745935161,-0.9980497940343547
6.4,0.01630273461341858,Empty,0.37014,0.23291,0.30596,-0.13691,-0.02644,-0.05858,0.99712,-0.06875,-0.01118,-0.03012,0.9902979118058873,-0.1364225826634859,-0.026437186165004352,-0.13776940025267115,-0.9887340595967486,-0.058519669747465586,-0.018155941917676225,0.06159414203280619,-0.9979361319444869
6.467,0.01630273461341858,Empty,0.37189,0.23546,0.30183,-0.14058,-0.03278,-0.05814,0.99694,-0.07067,-0.0143,-0.03014,0.9896024765951505,-0.14004665885887685,-0.03276998106819207,-0.1417704838056742,-0.9881946153416381,-0.05807350627693264,-0.02425011831413043,0.0621155017065568,-0.9977743212818685
6.533,0.01630273461341858,Empty,0.37375,0.2376,0.29698,-0.14326,-0.03373,-0.05827,0.99684,-0.07202,-0.01473,-0.03026,0.989193520934886,-0.14268402816214998,-0.03372604702401518,-0.1444669125842366,-0.9877963786959592,-0.05820331093269423,-0.025009784261801015,0.06244663595880996,-0.9977348988326539
6.6,0.01630273461341858,Empty,0.37555,0.23942,0.29184,-0.14469,-0.03158,-0.05957,0.99678,-0.07271,-0.01359,-0.03084,0.9890572609718451,-0.14411503056531172,-0.03156885306802233,-0.14579097314685185,-0.9875241769020277,-0.059506236503972756,-0.022599262549143066,0.06345752909727913,-0.9977286281014006
6.667,0.01630273461341858,Empty,0.37713,0.24111,0.2874,-0.14444,-0.03137,-0.06206,0.99676,-0.0726,-0.0134,-0.03207,0.9891007652209587,-0.14385957930419485,-0.031370331234047144,-0.14557868381287697,-0.9874026858691478,-0.061990182752620665,-0.022057267705320644,0.06588138872863078,-0.997583640383383
6.734,0.01630273461341858,Empty,0.37864,0.24225,0.2837,-0.14598,-0.03173,-0.06343,0.99667,-0.07338,-0.0135,-0.03278,0.9888657301174142,-0.1453917217101549,-0.031714587456094165,-0.14716133802514497,-0.9870812179444999,-0.0633577917217089,-0.0220931751905962,0.06731951009446907,-0.9974868295725207
6.8,0.01630273461341858,Empty,0.38004,0.2437,0.2804,-0.14715,-0.03235,-0.06321,0.99663,-0.07397,-0.0138,-0.0327,0.9886768631415461,-0.14653159969912094,-0.032350433972489316,-0.1483368182707171,-0.9869199819626501,-0.06312794585730412,-0.02267705082042266,0.06721189993192489,-0.9974809832140306
6.867,0.01630273461341858,Empty,0.38187,0.24567,0.27664,-0.14977,-0.02966,-0.06549,0.99652,-0.07525,-0.01233,-0.03375,0.9883705492628658,-0.14914617952685505,-0.029649190248030238,-0.15081057753566102,-0.9863958606765283,-0.06541693774223618,-0.01948915219246741,0.06912758619215877,-0.9974174400791597
6.933,0.01630273461341858,Empty,0.38344,0.24736,0.27266,-0.14962,-0.02773,-0.06631,0.99652,-0.07515,-0.01134,-0.03409,0.9884478418956739,-0.14900587435495133,-0.027714856295875823,-0.15055144012088162,-0.9863808119893783,-0.0662356219620782,-0.017467905693391517,0.06964296911312123,-0.9974190338688127
7.0,0.016303062438964844,Empty,0.38541,0.24898,0.26858,-0.15048,-0.02427,-0.06714,0.9965,-0.07553,-0.00957,-0.03438,0.9884066542322761,-0.14987751626312662,-0.0242696515870004,-0.15119381796859943,-0.986225764615619,-0.0670758571798819,-0.013882192818003276,0.06996764485913527,-0.9974526622328651
7.067,0.016303062438964844,Empty,0.38756,0.2511,0.26382,-0.15188,-0.01964,-0.06812,0.99647,-0.07615,-0.0072,-0.0347,0.988300216848184,-0.15125306462614668,-0.019626304263193575,-0.1522519477521302,-0.9859953667690917,-0.06806233257512305,-0.009056808682718041,0.07025416109443444,-0.9974880084820077
7.133,0.016303062438964844,Empty,0.38978,0.25328,0.25841,-0.15276,-0.01392,-0.06881,0.99645,-0.0765,-0.00431,-0.03483,0.9882576145830603,-0.15216251052141022,-0.01390890399783433,-0.15276229401914276,-0.9858686126345428,-0.06875143742534029,-0.003250960567016666,0.07006888763112448,-0.9975368575854872
7.2,0.01630273461341858,Empty,0.3908,0.25454,0.25327,-0.15002,-0.01403,-0.06735,0.99658,-0.07513,-0.00447,-0.0341,0.988670778740736,-0.14944288420411872,-0.014032662788697838,-0.15005256487254554,-0.9863847599105793,-0.06730032088570918,-0.0037840506547127794,0.06864349770301116,-0.997634076795565
7.267,0.01630273461341858,Empty,0.39202,0.25432,0.2495,-0.14691,-0.01668,-0.06491,0.99672,-0.07362,-0.00593,-0.03297,0.9890908907783535,-0.14635906747998773,-0.016680322109367082,-0.14714142364737431,-0.986987405414294,-0.06484799920262911,-0.0069721751489590636,0.06659493163859134,-0.9977557335609472
7.333,0.01630273461341858,Empty,0.39361,0.25232,0.24657,-0.14204,-0.01841,-0.06,0.99697,-0.0712,-0.00705,-0.03057,0.9897615748081044,-0.14153927981165781,-0.01840264393446152,-0.14240091007805106,-0.9879915846377322,-0.059955062288062175,-0.009695661005017212,0.06196177011206006,-0.9980314289651684
7.4,0.01630273461341858,Empty,0.39493,0.24968,0.24405,-0.13398,-0.02096,-0.05563,0.9973,-0.0672,-0.00859,-0.02845,0.9908205307092856,-0.13355023202542515,-0.020952600099389804,-0.13452760435487027,-0.9893487921250681,-0.05559938117648774,-0.013304119343620814,0.05790771146077194,-0.998233288045368
7.467,0.01630273461341858,Empty,0.39696,0.24704,0.24248,-0.1286,-0.02064,-0.05243,0.99752,-0.0645,-0.00861,-0.02682,0.9915311394177198,-0.12821815424480526,-0.02064229849250508,-0.12914222864148733,-0.9902404199727438,-0.05240415473713678,-0.013721674333266093,0.05462614368834063,-0.9984125901045283
7.533,0.01630273461341858,Empty,0.39868,0.2451,0.23999,-0.12393,-0.02059,-0.04756,0.99773,-0.06215,-0.0088,-0.02437,0.9921192597923832,-0.1235939224535959,-0.02058923703171029,-0.12445178679500546,-0.9910861842568255,-0.04753870148390772,-0.0145302137817703,0.049726428665047825,-0.998657176001693
7.6,0.01630273461341858,Empty,0.40048,0.24448,0.23679,-0.11906,-0.01934,-0.04377,0.99793,-0.05969,-0.00835,-0.02242,0.9927357791920738,-0.11875047362177982,-0.019339020826022187,-0.11949916867675597,-0.9918698984383207,-0.043749894371524864,-0.013986471945081583,0.04574308239021875,-0.9988553193611032
7.667,0.01630273461341858,Empty,0.40234,0.24471,0.23293,-0.11309,-0.0178,-0.0408,0.99814,-0.05668,-0.00773,-0.02087,0.9934542830058559,-0.11283397074735635,-0.017806813940330783,-0.11347969615936176,-0.9927027368786079,-0.040787678939848616,-0.01307463716130315,0.04254140617217539,-0.9990091504205526
7.733,0.01630273461341858,Empty,0.40448,0.24529,0.22818,-0.10788,-0.01347,-0.03729,0.99834,-0.05403,-0.00572,-0.01898,0.9940955861558063,-0.10766819103421588,-0.013473166849820074,-0.10810245687968323,-0.9934407068106419,-0.037274936192414565,-0.009371467447509886,0.03851133198153408,-0.9992142177265536
7.8,0.01630273461341858,Empty,0.40628,0.24595,0.22335,-0.10081,-0.01201,-0.034,0.99856,-0.05048,-0.00514,-0.01728,0.9948516271077645,-0.10062827193133289,-0.012007952745870779,-0.10098357152913306,-0.9943069157211264,-0.03400111219299858,-0.008518117295146935,0.035038667743709326,-0.9993496552460966
7.867,0.01630273461341858,Empty,0.40831,0.24603,0.21882,-0.09517,-0.00903,-0.03147,0.99873,-0.04763,-0.00376,-0.01593,0.9954343274782267,-0.09502097221951261,-0.009028538997513278,-0.09526062963651377,-0.9949547967256083,-0.03147006377430421,-0.0059926721273557085,0.03218644607847237,-0.9994639165920959
7.933,0.01630273461341858,Empty,0.41039,0.24587,0.21435,-0.09026,-0.00653,-0.02978,0.99886,-0.04516,-0.00259,-0.01502,0.9959069137159553,-0.09014823029465102,-0.006535731596628486,-0.09030395224524534,-0.9954694079843498,-0.029763299148050353,-0.0038230121173132496,0.03023167779052929,-0.9995356072878646
8.0,0.01630273461341858,Empty,0.41297,0.24627,0.20995,-0.08735,-0.00156,-0.03425,0.9989,-0.04367,-3e-05,-0.01714,0.9961851888402722,-0.08725052956862323,-0.0015539064534997107,-0.08725249151213421,-0.9955979599776189,-0.03423017401837526,0.0014395347152291174,0.034235174578175265,-0.9994127678599095
8.067,0.01630273461341858,Empty,0.41526,0.24617,0.20553,-0.08394,0.00257,-0.0361,0.99896,-0.04193,0.00204,-0.01798,0.9964746359396779,-0.08385508650415752,0.002573790253000075,-0.083708146247647,-0.9958363785853117,-0.036095059743327676,0.0055898283219350964,0.035752364306044435,-0.9993450466509848
8.133,0.01630273461341858,Empty,0.41729,0.24673,0.20109,-0.0826,0.00648,-0.03638,0.99898,-0.04122,0.00399,-0.01804,0.9965694995366398,-0.08250590472103303,0.006481379440751575,-0.08221811959323772,-0.9959505057417446,-0.036369917834867704,0.009455866107516144,0.035712263984893966,-0.9993173774118159
8.2,0.01630273461341858,Empty,0.41943,0.24787,0.19607,-0.08246,0.01094,-0.03608,0.99898,-0.04111,0.00621,-0.0178,0.9965424473957204,-0.08236009190526272,0.010952890025211772,-0.0819175392844606,-0.995985823081124,-0.03607986944259609,0.013880464550099786,0.03505788759712419,-0.9992888857688257
8.267,0.016303062438964844,Empty,0.42155,0.24881,0.19036,-0.08068,0.01435,-0.03629,0.999,-0.04019,0.0079,-0.01784,0.9966453001998361,-0.08057431889604516,0.014350077491669206,-0.08001062845193607,-0.9961336713183233,-0.03627682732275124,0.01721757602871886,0.035006970738938555,-0.9992387437821746
8.333,0.016303062438964844,Empty,0.4237,0.24945,0.18477,-0.07933,0.01795,-0.03538,0.99902,-0.03949,0.00967,-0.01732,0.996693498017692,-0.07924379739922266,0.017958050646092676,-0.0785737436638198,-0.9962807401838785,-0.03536740795302002,0.020693907700313496,0.033839434280346324,-0.9992130177653197
8.4,0.01630273461341858,Empty,0.4265,0.25056,0.1797,-0.07951,0.02374,-0.03486,0.999,-0.03953,0.01255,-0.01694,0.9965601475718479,-0.0794021592565049,0.023731189961333686,-0.0785518156468501,-0.9963009847234734,-0.03484193016496461,0.02640993241489893,0.03285795100796201,-0.9991110401378812
8.467,0.01630273461341858,Empty,0.42863,0.25168,0.17471,-0.07947,0.02699,-0.03324,0.99899,-0.03949,0.01414,-0.01607,0.9964806513958728,-0.07936207614331198,0.026980961137079748,-0.0784530973879885,-0.9963639060002307,-0.03322767416166497,0.029519873033064463,0.030993994421276778,-0.9990835547670303
8.533,0.01630273461341858,Empty,0.43092,0.25251,0.17012,-0.07912,0.03175,-0.03279,0.99897,-0.03928,0.01651,-0.01575,0.996369357911087,-0.0789983347128817,0.03173902532277842,-0.07795869144782347,-0.9964182394215941,-0.032758732816057595,0.034213229072852944,0.030165464699922935,-0.9989592082241628
8.6,0.01630273461341858,Empty,0.43365,0.25327,0.16555,-0.07884,0.03758,-0.03195,0.99893,-0.0391,0.0194,-0.01522,0.9961893642683619,-0.07871511306317563,0.037559040110844766,-0.07753433060810622,-0.9964784398739268,-0.031924073104433154,0.039939680716669396,0.028890307057484656,-0.9987843471252313
8.667,0.01630273461341858,Empty,0.43601,0.25385,0.16101,-0.0784,0.04177,-0.03045,0.99891,-0.03886,0.02146,-0.01439,0.9960582692621334,-0.07825619534802608,0.04175993443691242,-0.0770205855344886,-0.9965652708655159,-0.030421872208415097,0.04399720034784223,0.02708558277741489,-0.9986644168924612
8.733,0.01630273461341858,Empty,0.43807,0.25432,0.15709,-0.07827,0.04476,-0.03034,0.99888,-0.03877,0.02295,-0.01428,0.9959409495217368,-0.07810343403282899,0.044737888394740785,-0.0767925957553896,-0.9965863292147927,-0.03030817809328483,0.04695234076049972,0.026749617090052816,-0.9985389004353539
8.8,0.01630273461341858,Empty,0.44051,0.25475,0.15384,-0.0789,0.04858,-0.02919,0.99883,-0.03907,0.02484,-0.01362,0.9957137897783009,-0.07872002094198499,0.04855107772467489,-0.07736678340251618,-0.9965764208626543,-0.02915164157521493,0.05067967710317515,0.02527045079683216,-0.9983951996305084
8.867,0.01630273461341858,Empty,0.44305,0.2553,0.15044,-0.07831,0.05328,-0.029,0.99879,-0.03874,0.02718,-0.01344,0.995520454332574,-0.07812401323545826,0.05325094892536228,-0.0766633070179582,-0.9966367919201498,-0.02894550652834091,0.05533319403880406,0.024733449963517725,-0.9981615571090516
8.933,0.01630273461341858,Empty,0.44524,0.25619,0.14694,-0.07726,0.0564,-0.02783,0.99878,-0.03821,0.02871,-0.01281,0.9954314076567946,-0.07706494257637508,0.05636760839447274,-0.07559415337691783,-0.9967516599908784,-0.027778629927616646,0.05832526575712854,0.023390659057162744,-0.9980235670780686
9.0,0.01630273461341858,Empty,0.44753,0.25719,0.14361,-0.07707,0.05934,-0.02738,0.99874,-0.0381,0.03017,-0.01253,0.9952766005922229,-0.07685340468233837,0.05931308879430635,-0.07534149364981457,-0.9967834012564273,-0.027322340937096942,0.061222117312320655,0.022724549905348487,-0.9978654454300919
9.067,0.01630273461341858,Empty,0.4495,0.25798,0.1404,-0.07584,0.06173,-0.02719,0.99873,-0.03747,0.03135,-0.01241,0.9952261083745488,-0.07562130399792333,0.06169612298438487,-0.07406540123924715,-0.9968842633533717,-0.027130827810355584,0.06355556269060986,0.02243176007493574,-0.9977261681398462
9.133,0.01630273461341858,Empty,0.45123,0.25828,0.13719,-0.07101,0.06473,-0.02829,0.99876,-0.03502,0.03284,-0.01298,0.9953904150488302,-0.0708066975444463,0.06468642215926465,-0.06910198541700519,-0.9972102683961295,-0.028224036152668226,0.06650441519437125,0.023623974859629956,-0.9975064263309216
9.2,0.01630273461341858,Empty,0.45245,0.25741,0.13414,-0.06891,0.0647,-0.02652,0.99881,-0.034,0.03278,-0.01213,0.9955390072821013,-0.06870705006517658,0.06466394861983901,-0.06711704126164508,-0.9973944410540327,-0.02645055248564905,0.06631280232391408,0.02199250385596755,-0.9975564856298086
9.267,0.016303062438964844,Empty,0.4548,0.25771,0.13194,-0.07087,0.06647,-0.02444,0.99876,-0.035,0.03364,-0.01103,0.9952863447137772,-0.07065461986830074,0.06643054054841518,-0.06916975773400996,-0.9973065764984808,-0.024395431701408236,0.06797526492266955,0.01968545564993603,-0.9974927800212627
9.333,0.016303062438964844,Empty,0.45667,0.25939,0.13027,-0.07156,0.06772,-0.02361,0.99873,-0.03535,0.03425,-0.01058,0.9951549819545759,-0.07133560998880889,0.06765938692090301,-0.06988571178488084,-0.9972766889019375,-0.023562535116335836,0.0691559771770198,0.018719949794605357,-0.9974302052276034
9.4,0.01630273461341858,Empty,0.45816,0.26135,0.129,-0.07267,0.06953,-0.02255,0.99869,-0.03591,0.03514,-0.01,0.9949511577663009,-0.07242758176569036,0.06947257774886151,-0.07102219668629195,-0.9972210795986023,-0.02249368760455131,0.07090868238340813,0.017446025443398606,-0.9973302336532656
9.467,0.01630273461341858,Empty,0.45961,0.26377,0.12803,-0.07176,0.07244,-0.02255,0.99865,-0.03544,0.03659,-0.00996,0.9948104158366803,-0.07151900177211823,0.07236897766564647,-0.07006210012425595,-0.997289370844513,-0.022476942112632466,0.07378034066761839,0.017289973570704203,-0.9971246251822758
9.533,0.01630273461341858,Empty,0.4613,0.26585,0.12652,-0.06941,0.0775,-0.02516,0.99859,-0.03418,0.03915,-0.01122,0.9945972078730341,-0.06914433574197681,0.07743032303926278,-0.06738686437211755,-0.9974114532663734,-0.02508791348747378,0.07896457814271943,0.019734582029065684,-0.9966820664940653
9.6,0.01630273461341858,Empty,0.46344,0.26721,0.12363,-0.06778,0.0841,-0.02665,0.99847,-0.03329,0.04246,-0.01188,0.9941778544177382,-0.06749590085857904,0.08399224459812844,-0.06547908478799003,-0.9975008698617793,-0.02654249574401045,0.0855738467095536,0.02088822616409787,-0.9961128443941717
9.667,0.01630273461341858,Empty,0.46499,0.26812,0.12008,-0.0678,0.08736,-0.02738,0.9984,-0.03326,0.0441,-0.01219,0.9938975042610925,-0.06749545372651944,0.08724743405867608,-0.06534570616463892,-0.9974900333732009,-0.027268516772562253,0.08886894682292815,0.02140086557553447,-0.9958133927816003
9.733,0.016303062438964844,Empty,0.46579,0.26843,0.11644,-0.0693,0.08821,-0.02716,0.99836,-0.03401,0.04453,-0.01203,0.9937205135059883,-0.06897791153245764,0.08809987944381703,-0.06683431684582436,-0.9973971521247782,-0.02705725457494603,0.08973692177218125,0.02099925365345071,-0.9957441017735689
9.8,0.016303062438964844,Empty,0.46659,0.26919,0.11375,-0.0693,0.08985,-0.02782,0.99832,-0.03398,0.04536,-0.01233,0.9935755183967696,-0.0689706173622665,0.08972593372742459,-0.06673269102205764,-0.9973860182634953,-0.02771062109453349,0.09140261041975205,0.021544941706999884,-0.9955809250358792
9.867,0.016303062438964844,Empty,0.46785,0.27017,0.11183,-0.0691,0.09325,-0.03091,0.99822,-0.03378,0.04711,-0.01382,0.9932804039723201,-0.06873274226494486,0.09311202513813706,-0.06612798514399376,-0.9973362804649065,-0.030780403655914626,0.09497962236911742,0.024416261162716103,-0.9951797413158358
9.933,0.01630273461341858,Empty,0.47007,0.27063,0.1096,-0.06601,0.10053,-0.03518,0.99807,-0.03207,0.05079,-0.0159,0.9927838908988276,-0.06562375687221683,0.10036766663503033,-0.06239272923926387,-0.9974377056719348,-0.03500243765772105,0.10240748659087548,0.028487643600039872,-0.9943345316603748
