time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.267,0.0,Done,0.55126,-0.18321,0.22172,0.14667,0.1664,0.1007,0.99291,0.06875,0.08645,0.04394,0.975598165137122,0.14412375534403815,0.16563986031934708,0.1289283810848345,-0.9866851596907086,0.0991456917720823,0.17772364145471656,-0.0753706759400026,-0.9811898738146568
24.333,0.0,Done,0.55098,-0.18494,0.22177,0.1473,0.16468,0.10447,0.99287,0.06895,0.08574,0.04585,0.9757890502440453,0.14478723617680544,0.16392798926390184,0.12906446766309826,-0.9862868064972077,0.10286252240918548,0.17657319335240307,-0.07921484437793835,-0.9810947537417136
24.4,0.0,Done,0.55078,-0.18676,0.22168,0.14737,0.16303,0.10787,0.99285,0.06889,0.08504,0.0476,0.976043337437198,0.1448960220975788,0.1623100311895543,0.12870269001995338,-0.9859755313676226,0.10624438397375073,0.17542810785642038,-0.0828093854863806,-0.9810033560846181
24.467,-3.2833332852533204e-07,Done,0.55067,-0.18838,0.22129,0.14825,0.16178,0.11125,0.99279,0.06922,0.08456,0.04929,0.9761157930349531,0.14576971154078794,0.16108739797097726,0.12909835880926013,-0.9855600876889502,0.10956699917084754,0.17473285993338558,-0.08615395958320463,-0.9808393971021124
24.533,-3.2833332852533204e-07,Done,0.55073,-0.18984,0.22029,0.14932,0.16081,0.1149,0.9927,0.06963,0.08423,0.05109,0.9761131706441883,0.1468469033669404,0.1601220317960349,0.12963443387241885,-0.9850841397715022,0.11315542905763286,0.17435019830653276,-0.08969517569066905,-0.9805900182075549
24.601,-3.2833332852533204e-07,Done,0.55073,-0.19116,0.21865,0.15056,0.15945,0.1186,0.99261,0.07013,0.08372,0.05293,0.9761450228015219,0.1480834993070586,0.15878341126450346,0.13035824230694065,-0.984561012090786,0.11681755918273706,0.17363070904209613,-0.09333215257211029,-0.9803782362811789
24.667,-3.2833332852533204e-07,Done,0.55081,-0.1923,0.21692,0.15142,0.15857,0.12188,0.99252,0.07045,0.08342,0.05456,0.9761544114717694,0.14895395359693647,0.15790910256234578,0.1307473671475693,-0.9841190760076386,0.1200615268179216,0.17328499920126525,-0.09655238964268817,-0.9801275147173983
24.733,-3.2833332852533204e-07,Done,0.55105,-0.19346,0.21553,0.15242,0.15855,0.12565,0.99238,0.07079,0.08357,0.05639,0.9760098933045473,0.14992462496719966,0.15788380220937798,0.13107618116822667,-0.9836191350304158,0.1237434116725846,0.1738497135516756,-0.10007998816177513,-0.9796735543371267
24.8,-3.2833332852533204e-07,Done,0.55109,-0.19471,0.21422,0.15294,0.15789,0.12907,0.99229,0.07093,0.08338,0.05809,0.9760318887986742,0.15045582630921872,0.15724120445259454,0.13108030952133115,-0.9831884291145025,0.12711595222924918,0.17372306842755367,-0.10345799720160315,-0.9793450557955296
24.867,-3.2833332852533204e-07,Done,0.55101,-0.19608,0.21309,0.15218,0.15648,0.13131,0.9923,0.07051,0.08274,0.05929,0.9763656030764308,0.14973665792424523,0.15584974303114757,0.13011382375742309,-0.9830275797504535,0.12933356222260223,0.17257057106128898,-0.10599863548009972,-0.9792771248629969
24.933,-3.2833332852533204e-07,Done,0.55096,-0.19775,0.21226,0.15181,0.15541,0.13401,0.99227,0.07025,0.08229,0.06069,0.9765847809568964,0.14940652756449552,0.15478971259256957,0.12942882269138323,-0.9827629063610394,0.13200473376938174,0.17184395671682287,-0.10887956374785132,-0.9790888086062389
25.0,-3.2833332852533204e-07,Done,0.55078,-0.19939,0.21139,0.15077,0.15436,0.13604,0.99229,0.06969,0.08181,0.06178,0.9769007344624261,0.14840397291881346,0.15375700253544328,0.1281875142510976,-0.9826555072513888,0.1340004300688602,0.17097636151496745,-0.11119539059883232,-0.9789804231508801
25.067,-6.566666570506641e-07,Done,0.55052,-0.20104,0.21043,0.14943,0.1535,0.13798,0.9923,0.06898,0.08141,0.06283,0.9772297408749215,0.14712532851464688,0.15289267889271665,0.12666734755871162,-0.9825894305303219,0.13591686456263655,0.17022754363490847,-0.1134554922405908,-0.9788515897052377
25.133,-6.566666570506641e-07,Done,0.54991,-0.20247,0.20945,0.14742,0.15153,0.13856,0.99242,0.06803,0.08039,0.06328,0.9778175783165189,0.14521096246247012,0.15095217757932963,0.12486147084315252,-0.9827333358499011,0.13654597653614847,0.16817370969953324,-0.11466894518590902,-0.9790651849472782
25.2,-6.566666570506641e-07,Done,0.54945,-0.20372,0.20897,0.14505,0.15049,0.13894,0.99253,0.06688,0.07981,0.0636,0.9783136922040608,0.14291832495518414,0.14992221996109073,0.12261339161919754,-0.9829627653125749,0.13693121705693317,0.1669379400906056,-0.11557921266845539,-0.979169632779349
25.267,-6.566666570506641e-07,Done,0.54942,-0.20509,0.20907,0.14084,0.15024,0.14015,0.99264,0.06475,0.07959,0.06438,0.978944638308786,0.13879925162211976,0.14967352095684672,0.11830188162522065,-0.9833240374622092,0.13812495123239632,0.16634921078986947,-0.1175100212669501,-0.9790400068288467
25.333,-6.566666570506641e-07,Done,0.54956,-0.20641,0.20962,0.13402,0.1497,0.14229,0.9928,0.0613,0.07917,0.06573,0.9799494857794339,0.1321278612671955,0.1491349509591208,0.11131464169519267,-0.9838443111764635,0.14021206050115767,0.16525149277659645,-0.1207998329579397,-0.9788254923593072
25.4,-9.85000042419415e-07,Done,0.54994,-0.20754,0.21047,0.12479,0.1496,0.14459,0.993,0.05663,0.07888,0.06724,0.981143481138266,0.12306951776426528,0.14903477183917835,0.10185342136270725,-0.9845432407654408,0.14247977968748277,0.1642660950305801,-0.12461340562055931,-0.9785132340255037
25.466,-9.85000042419415e-07,Done,0.5504,-0.20836,0.21131,0.11753,0.14962,0.14848,0.99307,0.05287,0.07875,0.06946,0.9820057749688677,0.11595413215388778,0.14906138723436282,0.09407543743023467,-0.9847601667966428,0.14627790661257892,0.1637512442703992,-0.12962273383587894,-0.9779486064578286
25.533,-9.85000042419415e-07,Done,0.55033,-0.20849,0.21166,0.10784,0.14677,0.15322,0.99324,0.04799,0.07711,0.07228,0.9835001548253035,0.1064856679333695,0.14624721530131227,0.08418960167357303,-0.9849436851861643,0.15099022478936464,0.1601235661251939,-0.13618641465536077,-0.9776572528420526
25.6,-1.3133333141013281e-06,Done,0.55047,-0.20784,0.21171,0.10007,0.1456,0.15652,0.99334,0.04405,0.07632,0.07425,0.9844692112263961,0.0988435009089022,0.1450873339590655,0.07617504885662085,-0.9850928316949792,0.15423837030667298,0.15816995314840623,-0.14079089200384654,-0.9773229715144284
25.667,-1.3133333141013281e-06,Done,0.55021,-0.20674,0.21149,0.09191,0.14179,0.15928,0.99354,0.04005,0.07418,0.07603,0.9857860684429782,0.09086915687756725,0.14131038034092117,0.06831037417920433,-0.9852310929905039,0.1570139681182336,0.15349110737509475,-0.14512921736541065,-0.9774343917745428
25.733,-1.3133333141013281e-06,Done,0.54973,-0.20535,0.21108,0.08508,0.13597,0.16252,0.99373,0.03678,0.07109,0.07803,0.9871850489352818,0.08420120026105399,0.13555750452572923,0.062011033937049764,-0.9851164376879553,0.1603129310662465,0.14703846717340066,-0.14985246768602417,-0.9777136222328635
25.8,-9.85000042419415e-07,Done,0.54956,-0.204,0.21077,0.08154,0.13223,0.16453,0.99384,0.03511,0.06913,0.07924,0.9879764616718185,0.08073932703470005,0.13184715488935506,0.058825966586637635,-0.9849754177932243,0.16236665913361448,0.14297558126331106,-0.15265840105623826,-0.9778820970594417
25.867,-9.85000042419415e-07,Done,0.54943,-0.20295,0.21052,0.08054,0.12917,0.16625,0.99388,0.03468,0.0676,0.0802,0.9884551773282753,0.07977407005908022,0.1288117236866934,0.05808733241385633,-0.9847303877673541,0.1641094915615741,0.13993650069217203,-0.15473254717015808,-0.9779957129866491
25.933,-9.85000042419415e-07,Done,0.54917,-0.20266,0.21044,0.08186,0.12695,0.16783,0.99386,0.03538,0.06658,0.08099,0.9886303537694966,0.08110700106627794,0.12661626271389878,0.0595382474135524,-0.9843794087297753,0.16568758783850046,0.13807686518936768,-0.1562652682039517,-0.9780163317923806
26.0,-9.85000042419415e-07,Done,0.54864,-0.2028,0.21032,0.08176,0.12574,0.16819,0.99388,0.03537,0.06598,0.0812,0.9887931424153401,0.0810124881855045,0.12539975386893848,0.05958354107311975,-0.9843114383645551,0.1660746637446191,0.13688653383581878,-0.1567417272544039,-0.9781074111730885
26.067,-9.85000042419415e-07,Done,0.54803,-0.20298,0.2101,0.08138,0.12499,0.16805,0.99392,0.03522,0.06559,0.08116,0.9889159323039349,0.08065878301033486,0.12465728843004244,0.05936761237652005,-0.9843459297773669,0.16594751318245843,0.1360910189400842,-0.15670753413292765,-0.9782238922198879
26.133,-9.85000042419415e-07,Done,0.54736,-0.20304,0.20999,0.08075,0.12451,0.1676,0.99396,0.03494,0.06532,0.08097,0.9890247977926256,0.08004226236235262,0.12419011871792418,0.0588856138763737,-0.9844443249134933,0.1655350585949058,0.13550805817241426,-0.15640526647633246,-0.9783531871409267
26.2,-9.85000042419415e-07,Done,0.54628,-0.20303,0.2097,0.07844,0.12341,0.16764,0.99403,0.03384,0.06468,0.08109,0.9893416726227929,0.07777288476584737,0.12310334360663364,0.056793118129075504,-0.9845587156715156,0.16558586029136657,0.1340805599075106,-0.156829569247809,-0.9784819311895522
26.267,-9.85000042419415e-07,Done,0.54525,-0.20288,0.20922,0.0759,0.12196,0.16792,0.9941,0.03263,0.06386,0.08134,0.9897131173039435,0.07526482846990096,0.12166820057807451,0.05448690536026324,-0.9846395303303207,0.16587999413777207,0.13228424917869797,-0.15754428236620324,-0.9786116065697086
26.333,-9.85000042419415e-07,Done,0.54398,-0.20232,0.20871,0.07363,0.11974,0.16713,0.99423,0.03162,0.06265,0.08107,0.9901497032602271,0.07303214594449092,0.11945656445933342,0.052714728475678096,-0.9848553529420998,0.16516988582374134,0.12971014815896184,-0.157245793075792,-0.9790041052133263
26.4,-9.85000042419415e-07,Done,0.54345,-0.2018,0.20895,0.07361,0.11886,0.16742,0.99425,0.03164,0.06222,0.08123,0.9902547888793078,0.07302927528084063,0.1185840548031335,0.052813327293760315,-0.9848016762636744,0.16545818471269205,0.12886506726712046,-0.15758294127288133,-0.9790614950339064
26.467,-9.85000042419415e-07,Done,0.54319,-0.2015,0.20926,0.07445,0.1184,0.16836,0.99421,0.03205,0.06204,0.08168,0.9902467718568315,0.07387379380279169,0.11812702237975403,0.053602691854983064,-0.9846004086772091,0.16639947914153075,0.128600475321921,-0.1584446206781903,-0.978957210466893
26.533,-9.85000042419415e-07,Done,0.54278,-0.20129,0.20946,0.07538,0.11809,0.16887,0.99418,0.03251,0.06193,0.08191,0.9902142720231946,0.07479438080527234,0.11781976099759789,0.054502886490678304,-0.9844677055668931,0.16689149786625238,0.1284722960243158,-0.15883682600648075,-0.9789104820454358
26.6,-9.85000042419415e-07,Done,0.54224,-0.2011,0.20945,0.07552,0.11761,0.16883,0.99419,0.0326,0.0617,0.0819,0.9902598899633819,0.07492593307519524,0.1173518422630087,0.05471075589890301,-0.9844582534928913,0.1668792387287794,0.12803157235104673,-0.15883340858439593,-0.9789687762123884
26.666,-9.85000042419415e-07,Done,0.54143,-0.20081,0.20915,0.07583,0.11608,0.16881,0.99423,0.03282,0.06095,0.08191,0.9904151678463475,0.07524488216035574,0.11582747087183418,0.05527440580904491,-0.9844277347254097,0.16687353045302056,0.12658015390395316,-0.15887178104393576,-0.9791512762722516
26.733,-9.85000042419415e-07,Done,0.54047,-0.20031,0.20881,0.07585,0.1144,0.16964,0.99424,0.03288,0.06013,0.08236,0.990605599042419,0.07529148450349654,0.11415664460323804,0.05548145373386326,-0.9842712496317073,0.16772571490386967,0.1249894213019143,-0.15981645569119815,-0.9792018918756826
26.8,-9.85000042419415e-07,Done,0.53973,-0.19976,0.20817,0.07575,0.11352,0.17145,0.99419,0.03281,0.05972,0.08328,0.990714609231385,0.07518376208356625,0.1132782634686198,0.05529152222232253,-0.9839774280910313,0.1695030046273453,0.12420712791882269,-0.1616657753710447,-0.9789978378157106
26.867,-9.85000042419415e-07,Done,0.53898,-0.19924,0.20695,0.07572,0.11313,0.17189,0.99419,0.0328,0.05953,0.08351,0.9907612310230252,0.07516941551684725,0.11287932526638858,0.05528610464054762,-0.9839005384410908,0.1699505136473719,0.12383710968612763,-0.16213972192583367,-0.9789663328421461
26.933,-9.85000042419415e-07,Done,0.53829,-0.19906,0.20564,0.07612,0.11362,0.1725,0.99414,0.03296,0.0598,0.08379,0.9906765094665104,0.07555181147345186,0.11336656197631985,0.055511152055134017,-0.9837863050736074,0.17053743854981138,0.12441288353206251,-0.16265432589605133,-0.9788079508660209
27.0,-9.85000042419415e-07,Done,0.53777,-0.19907,0.20457,0.07664,0.11427,0.17346,0.99407,0.03316,0.06016,0.08424,0.9905617917199264,0.07606152544056505,0.1140262300186374,0.055789111415226245,-0.983608300806142,0.17147094690574607,0.12519948814635148,-0.1634911463441003,-0.9785682057143404
27.067,-9.85000042419415e-07,Done,0.53766,-0.19906,0.20408,0.07714,0.11537,0.17413,0.99401,0.03334,0.06074,0.08453,0.9903978502338491,0.07654108925909264,0.11512410654246977,0.05600227344829328,-0.9834866926258703,0.17209785238767333,0.1263955838658651,-0.16399813133953214,-0.9783295811209781
27.133,-9.85000042419415e-07,Done,0.53781,-0.19913,0.20388,0.0781,0.11685,0.17488,0.99392,0.03373,0.06153,0.08484,0.9901528974851945,0.07749249814282061,0.11658538644812708,0.05661200259990001,-0.9833285177967714,0.17280077328887575,0.12803249885596688,-0.16449905415895089,-0.9780325865826288
27.2,-9.85000042419415e-07,Done,0.53811,-0.1993,0.20386,0.07902,0.1186,0.17576,0.99382,0.03408,0.06245,0.08521,0.9898781463271698,0.07837396914693479,0.11831642482783865,0.05708888076808044,-0.9831556203967893,0.17362570597366253,0.12993119377783824,-0.16511373971405324,-0.9776785452494626
27.267,-9.85000042419415e-07,Done,0.53849,-0.19946,0.2038,0.07945,0.12028,0.17666,0.99373,0.03419,0.06332,0.08561,0.9896425411763676,0.07879246070798418,0.11999745342949074,0.057107135133407094,-0.9830027209757617,0.17448331058041971,0.1317057926244583,-0.16582339608700916,-0.9773209224708812
27.333,-9.85000042419415e-07,Done,0.53887,-0.1997,0.20345,0.08061,0.12157,0.17784,0.99362,0.03467,0.06403,0.08613,0.9893970891977231,0.07991791124773007,0.1212704718753637,0.05785825668791916,-0.9827596117576028,0.1756017301483113,0.13321344534283439,-0.16672334257639332,-0.97696341027699
27.4,-9.85000042419415e-07,Done,0.53907,-0.20001,0.20304,0.08124,0.12235,0.17874,0.99355,0.03492,0.06446,0.08654,0.9892521600847841,0.08054621993666117,0.12203470908517498,0.058233470606765925,-0.9825816341603877,0.17647151359863306,0.13412317722406963,-0.1674683213763624,-0.9767114899839686
27.467,-9.85000042419415e-07,Done,0.53951,-0.20026,0.20274,0.08182,0.12389,0.1799,0.99344,0.0351,0.06527,0.08706,0.9890149716672275,0.08111414912039316,0.12357135845553889,0.058384815843542104,-0.9823767334092806,0.17755891116760922,0.13579616746060352,-0.16839373049073383,-0.976321131818023
27.533,-9.85000042419415e-07,Done,0.54035,-0.20049,0.20199,0.08338,0.1268,0.18203,0.99324,0.03567,0.06682,0.088,0.988526254167889,0.08262466256270895,0.12644765698580893,0.059104668894601864,-0.9819653947203075,0.1795845251870275,0.13900533419859043,-0.17005037109100676,-0.975582076688655
27.6,-9.85000042419415e-07,Done,0.54091,-0.20058,0.2006,0.0847,0.12686,0.18321,0.99316,0.03628,0.06693,0.08854,0.9884069935071019,0.08391552849576822,0.12652983546787547,0.06021019961713264,-0.9816893959532185,0.1807226099166062,0.13937843107280554,-0.17100910487538581,-0.9753612351336309
27.667,-9.85000042419415e-07,Done,0.54139,-0.20054,0.19902,0.08701,0.12681,0.18439,0.99307,0.03739,0.06703,0.08905,0.98821878727518,0.08619320934596547,0.12646880698027907,0.0623171246783778,-0.9813439727217921,0.18188068389587203,0.13978628133043686,-0.17185673645584326,-0.9751538635961788
27.733,-9.85000042419415e-07,Done,0.5421,-0.20063,0.19776,0.0895,0.12764,0.18577,0.99293,0.03854,0.06758,0.08963,0.9878945573986768,0.08864347038913689,0.1273054540050927,0.0644139474805065,-0.9809638448010288,0.18319601131891983,0.14112117782973288,-0.1727780956908412,-0.9747987191299523
27.8,-9.85000042419415e-07,Done,0.5429,-0.20082,0.19664,0.09206,0.12896,0.18694,0.99279,0.03971,0.06837,0.09009,0.9874968623530371,0.09116583192562444,0.12860302458424405,0.06652689927049632,-0.980613353799949,0.18431392248733885,0.14291297532540598,-0.17345385968183086,-0.9744175901763655
27.867,-9.85000042419415e-07,Done,0.54343,-0.20102,0.19541,0.09497,0.12967,0.18817,0.99265,0.04108,0.06888,0.09058,0.9871368309727353,0.09402576837182175,0.12930596204040512,0.069068851008671,-0.9802155486651347,0.18549116414387828,0.1441886637619207,-0.17417414571972983,-0.9741011221661506
27.933,-9.85000042419415e-07,Done,0.54357,-0.201,0.19426,0.0971,0.12944,0.1881,0.99262,0.04215,0.06886,0.09048,0.9869622876014684,0.09614711479933497,0.12907817463940324,0.07122553554662014,-0.9800736893086301,0.18542515096681927,0.14433421610475455,-0.17381396906098795,-0.9741439001609014
28.0,-9.85000042419415e-07,Done,0.54352,-0.20115,0.19387,0.09973,0.12847,0.18811,0.99259,0.0435,0.0685,0.09042,0.9868319090798737,0.09874183661962599,0.12811257909649068,0.07396698855157974,-0.9798629394774905,0.18546564221747908,0.14384598647992253,-0.17354731210685628,-0.9742636514999946
28.067,-9.85000042419415e-07,Done,0.54374,-0.20157,0.19417,0.10133,0.12891,0.18816,0.99254,0.04427,0.06879,0.09038,0.9866160023061532,0.10030678664793136,0.12855898469493182,0.07543621027779668,-0.9797434566339869,0.18550508715884675,0.1445622432461168,-0.17332428489756901,-0.9741973363196991
28.133,-9.85000042419415e-07,Done,0.54393,-0.20206,0.19466,0.10239,0.12883,0.18817,0.99252,0.0448,0.0688,0.09035,0.9865184303691807,0.10137073526709339,0.12847319009558528,0.07650680771319351,-0.97965903552948,0.18551248604604811,0.144665458612151,-0.17318241289708858,-0.9742072453783528
28.2,-9.85000042419415e-07,Done,0.54387,-0.20208,0.19517,0.1018,0.12734,0.18615,0.99267,0.04465,0.06799,0.08941,0.9867673562327034,0.10079504770907877,0.12700607477930234,0.0764775663464009,-0.9800248329613868,0.1835824300545619,0.14297330701656544,-0.17144003364538518,-0.9747650734122639
28.267,-9.85000042419415e-07,Done,0.54462,-0.20188,0.19621,0.10127,0.12944,0.18261,0.99277,0.04441,0.06893,0.08761,0.9865535017203442,0.10026111167771162,0.12907322622634065,0.07610782041807884,-0.9807051420427546,0.18006949781156623,0.14463674469005466,-0.16782471169660806,-0.9751487467199117
28.333,-9.85000042419415e-07,Done,0.54621,-0.20189,0.19841,0.10036,0.13429,0.17921,0.99279,0.04385,0.07122,0.08582,0.986010095321384,0.0992920223426782,0.133884973852244,0.07484519269102352,-0.9814255266405124,0.17664125449462953,0.14893719836010902,-0.16414941351553464,-0.9751270076185704
28.4,-9.85000042419415e-07,Done,0.54767,-0.2021,0.20093,0.10005,0.13973,0.17796,0.99268,0.04349,0.07388,0.08506,0.9853022439201247,0.09890951246695906,0.1392709462505196,0.07377506679932083,-0.981747921239982,0.1752947764758818,0.154067282849807,-0.1624436132463263,-0.9746154856510107
28.467,-9.85000042419415e-07,Done,0.54787,-0.20212,0.20156,0.10003,0.1409,0.17805,0.99264,0.04342,0.07446,0.08507,0.9851390177716912,0.09887368634312554,0.140446109995075,0.07353523498065645,-0.9817558430415625,0.1753511729931971,0.15522140599855164,-0.16241754462702523,-0.9744366866642292
28.533,-9.85000042419415e-07,Done,0.54781,-0.2021,0.20138,0.10007,0.14056,0.17801,0.99265,0.04346,0.07429,0.08506,0.9851863640430831,0.09890892605901219,0.1400887306296347,0.07363460327282689,-0.9817538868827402,0.17532042320130642,0.1548734105791654,-0.16240791217328251,-0.9744936617336681
28.6,-9.85000042419415e-07,Done,0.54779,-0.20209,0.20134,0.10004,0.14048,0.17799,0.99266,0.04345,0.07425,0.08505,0.985198487080114,0.0988991103403794,0.14001038186126125,0.0736410859724706,-0.9817570564640266,0.17529995019932312,0.15479318948794207,-0.16239472915390885,-0.9745086045957618
28.667,-9.85000042419415e-07,Done,0.54779,-0.2021,0.20134,0.10004,0.14046,0.17798,0.99266,0.04345,0.07424,0.08505,0.9852003290409337,0.09889530611265501,0.14000010745181612,0.07363844267845848,-0.9817566268213576,0.17530346674336236,0.15478272325271705,-0.16239964323000836,-0.974509448112864
28.733,-9.85000042419415e-07,Done,0.54779,-0.20209,0.20134,0.10006,0.14046,0.17799,0.99266,0.04346,0.07424,0.08505,0.9851989162848078,0.09890970334076299,0.13999987834381397,0.07365395844724948,-0.9817567341530062,0.1752963472245625,0.1547843330453417,-0.1623902260921691,-0.9745107617227442
28.8,-9.85000042419415e-07,Done,0.54779,-0.2021,0.20134,0.10006,0.14046,0.17799,0.99266,0.04346,0.07424,0.08505,0.985200983706093,0.09890530179205198,0.13998843874395345,0.07365150820292454,-0.9817569587926229,0.17529611861560088,0.15477233940204224,-0.1623915488554851,-0.9745124462090444
28.867,-9.85000042419415e-07,Done,0.54779,-0.2021,0.20134,0.10006,0.14046,0.17799,0.99266,0.04346,0.07424,0.08505,0.9851992795207875,0.09890394476600822,0.14000139049825058,0.07364774611696001,-0.9817569497659092,0.17529774978084994,0.15478497706047903,-0.16239242992227212,-0.9745102921879927
28.933,-9.85000042419415e-07,Done,0.54762,-0.20195,0.20105,0.10025,0.1404,0.17814,0.99265,0.04355,0.07422,0.08512,0.9851914572626975,0.09908391984224074,0.13992915838130002,0.07381607575292665,-0.9817184237376787,0.17544265004395515,0.15475457827489528,-0.16251557870771627,-0.9744945906367339
29.0,-9.85000042419415e-07,Done,0.54723,-0.20162,0.20032,0.10037,0.13919,0.17782,0.9927,0.04368,0.07362,0.08499,0.9853433511102766,0.09923801874732235,0.1387454361695428,0.07420884290650692,-0.9817369793817343,0.17517291728148351,0.15359533865729136,-0.1623093310611999,-0.9747123437164517
29.067,-9.85000042419415e-07,Done,0.54701,-0.20137,0.19973,0.10108,0.13863,0.17824,0.99268,0.04404,0.07338,0.08519,0.9853521879798741,0.09993515357233079,0.13818115183971205,0.07492900797362312,-0.9816049729317939,0.17560558328156933,0.15318847674470695,-0.16267956907997416,-0.974714649729135
29.133,-9.85000042419415e-07,Done,0.54665,-0.20122,0.19923,0.1008,0.13768,0.17837,0.99271,0.04394,0.0729,0.08529,0.9855087753839901,0.09968008592495531,0.1372455249220961,0.0748104155062041,-0.9815909755522207,0.17573434054341475,0.15223618286378976,-0.16292033999606462,-0.974823628890185
29.2,-9.85000042419415e-07,Done,0.54627,-0.20112,0.19885,0.10074,0.13669,0.17855,0.99274,0.04395,0.07241,0.08541,0.9856501181708373,0.09963033518477049,0.1362631309664685,0.07489224147647089,-0.981547587402021,0.17594171146121476,0.15127787913784563,-0.16321191738424493,-0.974924034634142
29.267,-9.85000042419415e-07,Done,0.54589,-0.20121,0.19852,0.10068,0.13588,0.17872,0.99276,0.04395,0.07201,0.08552,0.985766332154603,0.09957348515625208,0.135461653039884,0.07493925469079454,-0.9815091306996042,0.17613612480038082,0.1504953371265987,-0.16347766638640496,-0.9750006185105765
29.333,-9.85000042419415e-07,Done,0.54531,-0.20136,0.19801,0.10047,0.13497,0.17873,0.99279,0.04389,0.07155,0.08556,0.9859087124508741,0.09938802447299755,0.13455865377155884,0.07490126782310313,-0.9815072145133641,0.17616295846944968,0.14957877787958831,-0.16360198180209232,-0.9751208031615758
29.4,-9.85000042419415e-07,Done,0.54471,-0.20142,0.19747,0.1001,0.13381,0.17838,0.99285,0.04377,0.07095,0.08543,0.9861006840622661,0.09903440032811506,0.13340775256176576,0.07478979968487348,-0.9815726011173614,0.17584571248339725,0.14836416937733723,-0.16342403827879107,-0.9753361763810594
29.467,-9.85000042419415e-07,Done,0.54419,-0.20138,0.19698,0.09967,0.13278,0.17791,0.99291,0.04362,0.07041,0.08524,0.9862786073738902,0.09862496867489767,0.13239193400843893,0.0746161225122442,-0.9816621015632778,0.17541936214570564,0.14726487326534185,-0.16313379143587609,-0.9755513431869687
29.533,-9.85000042419415e-07,Done,0.54382,-0.20131,0.19662,0.09897,0.13211,0.17748,0.99297,0.04332,0.07004,0.08507,0.986435076503517,0.09794124858907927,0.1317321208677378,0.07410584348435784,-0.9817724870352268,0.17501744959328347,0.1464723994647866,-0.162881231348114,-0.975712837196247
29.6,-9.85000042419415e-07,Done,0.54341,-0.20124,0.19628,0.09861,0.13139,0.17705,0.99301,0.04319,0.06966,0.08489,0.9865631973371737,0.09760196286135758,0.13102257250360685,0.0739460120603272,-0.9818559903316708,0.1746161548946364,0.14568817714635152,-0.1625812753530489,-0.9758802610691281
29.667,-9.85000042419415e-07,Done,0.54305,-0.20114,0.19602,0.09845,0.13082,0.17665,0.99305,0.04315,0.06936,0.08471,0.986654224847199,0.0974572895116318,0.13044354070715336,0.07395429346929505,-0.9819225774820666,0.17423780964082372,0.1450662023650935,-0.16226561111961005,-0.9760254445347976
29.733,-9.85000042419415e-07,Done,0.54287,-0.2011,0.19596,0.09836,0.13065,0.17645,0.99307,0.04312,0.06927,0.08462,0.9866838244797039,0.09736697634772651,0.13028700022260797,0.07391817418216884,-0.9819585792703288,0.17405014255372417,0.14488317374933202,-0.16210188313001925,-0.976079835592367
29.8,-9.85000042419415e-07,Done,0.54283,-0.20108,0.196,0.09834,0.13072,0.17639,0.99307,0.04311,0.0693,0.08459,0.9866775096445803,0.09734570702219464,0.1303507011332033,0.07389618774796963,-0.9819718216821047,0.1739847546730617,0.14493738440404358,-0.1620344245729211,-0.9760829882010222
29.867,-9.85000042419415e-07,Done,0.54269,-0.20113,0.19583,0.09826,0.1307,0.17645,0.99307,0.04307,0.06929,0.08462,0.9866883860823712,0.09726223526036182,0.13033068081738647,0.07380898642856948,-0.9819695044977685,0.1740348406463322,0.14490777167754904,-0.16209858058775553,-0.9760767325773533
29.933,-9.85000042419415e-07,Done,0.5426,-0.20126,0.19582,0.09804,0.13064,0.17649,0.99307,0.04296,0.06925,0.08465,0.9867160322594328,0.09705695882601562,0.13027439666199644,0.07360748006761136,-0.9819768449084285,0.1740787607429008,0.14482199612040386,-0.16217713404525616,-0.9760764143408901
30.0,-9.85000042419415e-07,Done,0.54263,-0.20163,0.19614,0.09854,0.13114,0.17748,0.993,0.04315,0.06954,0.08511,0.986603699919495,0.0975301045733773,0.13077086069560484,0.07385561519404216,-0.9817903721175744,0.17502289370692325,0.1454595731104448,-0.16302007213573871,-0.9758411595497425
30.067,-9.85000042419415e-07,Done,0.54302,-0.20227,0.19712,0.09891,0.13394,0.17939,0.99283,0.04314,0.07099,0.08597,0.986197307218218,0.09787255822062146,0.13355086515214673,0.07345884747868325,-0.9814952857569071,0.17683552178244774,0.1483868894567151,-0.16458422276852078,-0.9751376131875145
30.133,-9.85000042419415e-07,Done,0.54328,-0.20278,0.19812,0.0984,0.13627,0.18019,0.99273,0.04275,0.07214,0.08632,0.9859376954950307,0.09732881176427266,0.13584536430258784,0.07242128277103382,-0.9814428107259903,0.1775532795418492,0.15060550588788585,-0.16521837571778403,-0.9746901404658974
30.2,-9.85000042419415e-07,Done,0.5433,-0.20289,0.19839,0.09819,0.13677,0.18024,0.99272,0.04262,0.07238,0.08634,0.9858902717979385,0.09711837904508586,0.13633925489689747,0.07212217048678998,-0.9814574942723197,0.17759386098898117,0.1510588113896725,-0.1652549768943561,-0.9746137840771518
