time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015689080581068993,Empty,0.54305,0.25615,0.07156,-0.08977,0.18047,-0.12819,0.99314,-0.03883,0.0927,-0.05969,0.979796662977593,-0.08819870925656215,0.17949787437028036,-0.06606663211465053,-0.9898592421074675,-0.12575325417442415,0.18876890458706366,0.11135379876729086,-0.9756877739118667
5.933,0.015689408406615257,Empty,0.54298,0.25602,0.07011,-0.0889,0.18471,-0.12886,0.99295,-0.03822,0.09479,-0.05996,0.9791071800990957,-0.08726286179000842,0.18366905790201973,-0.06452579413375359,-0.9898875554243051,-0.12632913166606466,0.19283555629034296,0.1118383680510017,-0.9748367184620624
6.0,0.015689408406615257,Empty,0.54241,0.25539,0.06906,-0.08877,0.18752,-0.12726,0.99288,-0.03814,0.09615,-0.0591,0.978598781107026,-0.08711067600035516,0.18643002907955541,-0.0643814476120898,-0.9901053147294563,-0.12468558436265093,0.19544680815816473,0.11001452572840165,-0.9745241655852049
6.067,0.015689408406615257,Empty,0.54253,0.25534,0.06858,-0.08961,0.1926,-0.12752,0.99262,-0.03837,0.0987,-0.05906,0.9775733179972645,-0.08782438149406252,0.19140868829550223,-0.06450788826630366,-0.9900799279541164,-0.12482174735915844,0.20047229307622902,0.10967503944634277,-0.9735410856410744
6.133,0.015689080581068993,Empty,0.54295,0.25616,0.06831,-0.09075,0.19828,-0.13057,0.99224,-0.03859,0.10161,-0.06037,0.9763730964340003,-0.0888475147718576,0.19698146024117796,-0.06431196834059288,-0.9897332023500743,-0.1276407415131445,0.20629965411517498,0.1119567205876064,-0.9720628299792292
6.2,0.015689080581068993,Empty,0.5438,0.25671,0.06792,-0.09175,0.20609,-0.13195,0.9918,-0.03874,0.10554,-0.0608,0.9747204391546489,-0.08968465210952903,0.2046380430666812,-0.06401793275992385,-0.9896049915513917,-0.12877757949936677,0.21406020129700437,0.11242163436173033,-0.9703296379829502
6.267,0.015689080581068993,Empty,0.54522,0.25671,0.06695,-0.09407,0.21968,-0.13127,0.99107,-0.03945,0.11233,-0.05998,0.9716511337,-0.09167496595591801,0.21792148814764856,-0.06472448306827028,-0.9896917014603088,-0.12775397196229862,0.22738692941998573,0.11002743602202068,-0.9675686785191894
6.333,0.015689080581068993,Empty,0.54576,0.25672,0.06581,-0.09827,0.23339,-0.12605,0.99039,-0.04136,0.11913,-0.05677,0.9681935213444901,-0.09544955705835878,0.23128053805696472,-0.0683965214963077,-0.9901330617932484,-0.12230468425670428,0.24067243521799747,0.10259581863453378,-0.9651688333783622
6.4,0.015689408406615257,Empty,0.54655,0.25727,0.06533,-0.09605,0.25255,-0.11838,0.98952,-0.0401,0.12839,-0.05258,0.9638164131738283,-0.09285791869092525,0.24987062378984354,-0.06585676586180039,-0.9912555292900869,-0.11434754934870046,0.25830371287877385,0.09375437370181203,-0.9615036709887388
6.467,0.015689408406615257,Empty,0.54612,0.25956,0.06495,-0.09054,0.27145,-0.11264,0.98856,-0.03716,0.13748,-0.0496,0.9594350994869983,-0.08710097434138825,0.2681374836555941,-0.05982431816919043,-0.9923185677178101,-0.10828162871911687,0.2755092390972844,0.08784805308744174,-0.957276020142979
6.533,0.015689408406615257,Empty,0.54519,0.26179,0.06449,-0.08546,0.28832,-0.10724,0.98763,-0.03452,0.14559,-0.04686,0.9552225861755664,-0.08183717083085601,0.2843457197329754,-0.05454488978038152,-0.9932238349106147,-0.10262197018328044,0.29081723789849295,0.08251721781454663,-0.9532136396974384
6.6,0.015689408406615257,Empty,0.54262,0.26569,0.06421,-0.08066,0.28535,-0.11023,0.98785,-0.03202,0.14406,-0.04876,0.9564426693175052,-0.07731867279873095,0.28149465917748395,-0.04921888268927943,-0.9931930934413422,-0.10556979078901096,0.28774106744714767,0.08711659989381693,-0.9537377921249196
6.667,0.015689408406615257,Empty,0.54294,0.26547,0.06457,-0.08156,0.28575,-0.11087,0.98779,-0.03241,0.14429,-0.049,0.956258666934526,-0.07816127479771318,0.28188681599996745,-0.04987984425498976,-0.9930977170007483,-0.10615519593971486,0.28823837886322695,0.08745135567787174,-0.9535569712085382
6.733,0.015689408406615257,Empty,0.54398,0.26346,0.06457,-0.08482,0.28618,-0.11027,0.98772,-0.03405,0.14457,-0.04846,0.9558816000260613,-0.08128368810655662,0.282282356479133,-0.05325989396323072,-0.9929835673082277,-0.10557944284211718,0.288883627827265,0.0858871183800136,-0.9535038817276708
6.8,0.015689080581068993,Empty,0.54458,0.26211,0.06452,-0.0869,0.28632,-0.10976,0.98769,-0.03511,0.14468,-0.04805,0.9556677561920363,-0.08325631730616828,0.2824314525747681,-0.055446864615983193,-0.9929168623995485,-0.10507972957185047,0.2891795030411658,0.08476137086698762,-0.9535149317287136
6.867,0.015689080581068993,Empty,0.54463,0.26203,0.06451,-0.087,0.28638,-0.10969,0.98768,-0.03516,0.14471,-0.04801,0.9556468192020284,-0.08335456294485966,0.2824733151738706,-0.05556385529055813,-0.9929168728939635,-0.1050178151921008,0.2892262348651922,0.08466463464011247,-0.9535093521864172
6.933,0.015689080581068993,Empty,0.5446,0.26208,0.06452,-0.08694,0.28636,-0.10972,0.98768,-0.03513,0.1447,-0.04803,0.9556557828558647,-0.08328827594489902,0.2824625422675916,-0.05548771489803078,-0.9929182492760015,-0.10504505580975815,0.289211234549316,0.08471371403029533,-0.9535095429337108
7.0,0.015689080581068993,Empty,0.5446,0.2621,0.06452,-0.0869,0.28636,-0.10974,0.98768,-0.03511,0.1447,-0.04804,0.955658775422727,-0.08326431677852997,0.28245948118081987,-0.055459680581368076,-0.9929186213308017,-0.10505634318951032,0.28920672327479857,0.08473290367941003,-0.9535092061677798
7.067,0.015689080581068993,Empty,0.54459,0.26211,0.06452,-0.0869,0.28636,-0.10974,0.98768,-0.03511,0.1447,-0.04804,0.9556580611640262,-0.0832564711189357,0.28246421038608704,-0.055450320474673465,-0.9929188748288703,-0.10505888809532318,0.2892108782384746,0.08473764231669072,-0.9535075248172603
7.133,0.015689408406615257,Empty,0.54459,0.26211,0.06452,-0.08688,0.28636,-0.10973,0.98768,-0.0351,0.1447,-0.04804,0.9556592346418382,-0.0832436817051504,0.2824640095657278,-0.05543711661019374,-0.9929196350252516,-0.10505867162337776,0.28920953190675397,0.08474129947960723,-0.9535076081588355
7.2,0.015689408406615257,Empty,0.54459,0.26211,0.06452,-0.08688,0.28636,-0.10973,0.98769,-0.0351,0.1447,-0.04804,0.9556606530967936,-0.0832482867096569,0.2824578532852593,-0.05544132126502094,-0.9929189996521526,-0.10506245773899234,0.2892040387321709,0.0847442203909835,-0.9535090146880235
7.267,0.015689408406615257,Empty,0.54416,0.26266,0.06448,-0.08792,0.2837,-0.11131,0.98781,-0.03558,0.14344,-0.04881,0.9563168147011151,-0.08429183067655754,0.27991612529668153,-0.056283233158387624,-0.9927027158893686,-0.1066466855139413,0.2868629421608019,0.08623343404425826,-0.9540825159637831
7.333,0.015689080581068993,Empty,0.5439,0.26332,0.06475,-0.08952,0.28056,-0.11461,0.98792,-0.03623,0.14199,-0.05041,0.9570539494113017,-0.08589964145348677,0.27689165663557197,-0.057268897451097533,-0.9922923255624718,-0.10989182869784735,0.2841971345755701,0.0893151287743781,-0.9545966669075749
7.4,0.015689080581068993,Empty,0.54375,0.26356,0.06483,-0.09063,0.27858,-0.11637,0.98799,-0.03672,0.14107,-0.05125,0.9574995532497517,-0.08701730879817876,0.2749956245034599,-0.05809642188807845,-0.9920499861692561,-0.11163167429265292,0.2825232933588451,0.09091101644520849,-0.9549428128419896
7.467,0.015689080581068993,Empty,0.54364,0.26386,0.06496,-0.09101,0.27737,-0.11771,0.98803,-0.03685,0.14051,-0.05192,0.9577948188937004,-0.08741726171287983,0.2738381040962081,-0.05823646050528525,-0.9918925663895942,-0.1129497738328002,0.28149173978680114,0.09223534623823021,-0.9551204328963513
7.533,0.015689080581068993,Empty,0.54369,0.26373,0.065,-0.09164,0.27663,-0.11835,0.98805,-0.03714,0.14017,-0.05221,0.9579457791394872,-0.08803556224414633,0.27311101041370944,-0.0587651433090306,-0.9917898307727715,-0.11357635980954095,0.28086748149386986,0.09275058682334171,-0.9552543046138112
7.6,0.015689080581068993,Empty,0.54369,0.26373,0.06503,-0.09184,0.27616,-0.11872,0.98807,-0.03723,0.13995,-0.05239,0.9580551363444149,-0.08824437582768213,0.2726596520552087,-0.05891448275705791,-0.9917371277605079,-0.1139585588835083,0.2804629020843096,0.09311498029920047,-0.9553377209125191
7.667,0.015689080581068993,Empty,0.54368,0.26373,0.06505,-0.09189,0.2758,-0.11895,0.98809,-0.03725,0.13978,-0.05251,0.9581459381249917,-0.08829503729043175,0.27232397552264964,-0.058937669317782326,-0.9917109903636968,-0.11417382680475979,0.28014766176066364,0.09334504797650915,-0.955407760921114
7.733,0.015689080581068993,Empty,0.54364,0.26386,0.06509,-0.09184,0.27561,-0.11927,0.98809,-0.03721,0.13969,-0.05268,0.9582063593075003,-0.08825478034592094,0.27212435894046416,-0.05882283445997205,-0.9916810755777314,-0.11449243855857215,0.27996508198123565,0.0937002566009661,-0.9554265093580736
7.8,0.015689080581068993,Empty,0.54357,0.264,0.0651,-0.09157,0.27545,-0.11943,0.9881,-0.03707,0.13961,-0.05278,0.9582706207405434,-0.08799357536983204,0.27198262466409084,-0.058521907739963075,-0.9916811288645189,-0.11464608570931911,0.2798081552421396,0.09394503365067772,-0.955448442833188
7.867,0.015689080581068993,Empty,0.54351,0.2641,0.0651,-0.09144,0.27526,-0.11944,0.98812,-0.03701,0.13951,-0.0528,0.958334722984193,-0.0878636239076177,0.27179871654706295,-0.05839790137081685,-0.9916851812960231,-0.11467426177376545,0.2796144557033742,0.09402385224874842,-0.9554973947478932
7.933,0.015689080581068993,Empty,0.54346,0.26421,0.06511,-0.09129,0.27518,-0.11958,0.98812,-0.03693,0.13947,-0.05288,0.9583704186063651,-0.08773760249496976,0.2717135510950741,-0.058238153590690456,-0.9916795395289566,-0.1148042174573021,0.2795254160297557,0.09420087042098396,-0.9555060113915146
8.0,0.015689080581068993,Empty,0.54343,0.26428,0.06512,-0.09116,0.27513,-0.11966,0.98813,-0.03686,0.13944,-0.05293,0.9583960684932453,-0.08761120065432543,0.2716638610794565,-0.058090403466731666,-0.991679484114376,-0.11487952738289621,0.2794682109324121,0.09431902409669418,-0.9555110887748421
8.067,0.015689080581068993,Empty,0.54339,0.26438,0.06514,-0.09101,0.27509,-0.11976,0.98813,-0.03678,0.13942,-0.05299,0.9584194129442233,-0.08746036323174639,0.271630104655249,-0.0579087249909202,-0.9916785959889457,-0.11497887556990287,0.27942585503416917,0.0944682333949575,-0.9555087359190702
8.133,0.015689080581068993,Empty,0.54337,0.26442,0.06514,-0.09093,0.27507,-0.11978,0.98813,-0.03674,0.13941,-0.05301,0.9584273054480792,-0.08739586517690517,0.27162301618514373,-0.05783399590337418,-0.9916794998185292,-0.11500868905226269,0.27941426071226766,0.09451842354616234,-0.9555071629877849
8.2,0.015689080581068993,Empty,0.54334,0.26449,0.06515,-0.09083,0.27505,-0.11985,0.98813,-0.03669,0.1394,-0.05305,0.9584450961085225,-0.08729665234414746,0.2715921431761784,-0.057714817320055845,-0.9916786328784927,-0.11507601380807415,0.279377876016046,0.09461915018508972,-0.9555078329406902
8.267,0.015689080581068993,Empty,0.54333,0.26453,0.06516,-0.0908,0.27501,-0.1199,0.98813,-0.03667,0.13938,-0.05308,0.9584557028021486,-0.08725863579984444,0.2715669277441367,-0.057663131467890205,-0.9916757103297652,-0.11512709850974419,0.27935215953229325,0.09468482465688793,-0.9555088460837705
8.333,0.015689080581068993,Empty,0.54331,0.26457,0.06516,-0.09075,0.27502,-0.11996,0.98814,-0.03664,0.13938,-0.05311,0.9584635115468331,-0.08721507258078415,0.27155336151121806,-0.05760475201847115,-0.9916732653477022,-0.11517737338347381,0.27933741170527837,0.0947505456942292,-0.9555066428405621
8.4,0.015689080581068993,Empty,0.54331,0.26459,0.06517,-0.09071,0.275,-0.11999,0.98814,-0.03662,0.13937,-0.05313,0.9584709131807747,-0.08718508034304323,0.2715368673900272,-0.05756453597379302,-0.9916712783273197,-0.11521458214471528,0.2793203049986414,0.09479893198890246,-0.9555068444073174
8.467,0.015689080581068993,Empty,0.54331,0.2646,0.06517,-0.09061,0.27498,-0.12002,0.98814,-0.03657,0.13936,-0.05315,0.958485189645462,-0.08708309501213535,0.2715191996773156,-0.057458341667432244,-0.9916764469727324,-0.11522310311897499,0.2792931796573829,0.0948385949002025,-0.9555108375702623
8.533,0.015689408406615257,Empty,0.5433,0.26462,0.06518,-0.09051,0.27498,-0.12002,0.98814,-0.03652,0.13936,-0.05316,0.9584932960632735,-0.08698346350619834,0.2715225192838109,-0.05735270853985247,-0.9916816829752877,-0.11523066638028383,0.2792870713529441,0.09487526931591478,-0.9555089821908156
8.6,0.015689408406615257,Empty,0.54331,0.26451,0.06515,-0.09067,0.27424,-0.11966,0.9882,-0.03665,0.13899,-0.05299,0.9586761945430597,-0.08715724883997117,0.2708201764844798,-0.05769646182645449,-0.9916982991158427,-0.11491562915222855,0.27858763847153367,0.09454151207480957,-0.9557462164117956
8.667,0.015689408406615257,Empty,0.54351,0.26408,0.06512,-0.09083,0.2732,-0.11896,0.98828,-0.03681,0.13847,-0.05266,0.9589392422771936,-0.08735123354727664,0.2698245571081529,-0.05818153761610434,-0.991742627157774,-0.11428678908265268,0.27757960714264934,0.09389527930607558,-0.9561031525011129
8.733,0.015689080581068993,Empty,0.54378,0.2637,0.06518,-0.0915,0.27329,-0.11896,0.98826,-0.03714,0.13853,-0.05261,0.9588574455578943,-0.0879932756228019,0.2699066181911058,-0.05883855354350359,-0.9917043887282313,-0.11428223831406835,0.277723646301675,0.09369946009628266,-0.9560805339837053
8.8,0.015689080581068993,Empty,0.54384,0.26357,0.06518,-0.09172,0.27328,-0.11895,0.98826,-0.03725,0.13853,-0.05259,0.9588420258636277,-0.08819033023253653,0.2698970824058875,-0.059048661654737544,-0.9916940173739734,-0.11426386769864609,0.2777322901545993,0.09362393688659718,-0.9560854216268208
8.867,0.015689080581068993,Empty,0.54384,0.26358,0.06518,-0.09168,0.27328,-0.11894,0.98826,-0.03723,0.13853,-0.05259,0.9588446614948753,-0.0881481253786478,0.2699015063222281,-0.059005424875356205,-0.9916969328591165,-0.11426089966869496,0.27773238010368245,0.09363280060988811,-0.9560845274827392
8.933,0.015689080581068993,Empty,0.54383,0.26359,0.06518,-0.09164,0.27328,-0.11894,0.98826,-0.03721,0.13853,-0.05259,0.9588480895528271,-0.08812495615022942,0.2698968937657739,-0.05898389178964886,-0.9916989923112917,-0.11425414284880671,0.27772511890399904,0.09363279741783147,-0.9560866370666787
9.0,0.015689080581068993,Empty,0.54278,0.2632,0.0646,-0.0946,0.26491,-0.11681,0.98881,-0.03909,0.13443,-0.05156,0.9608010184388646,-0.09117639762794466,0.26181724061343165,-0.06345290297488371,-0.9916267341678142,-0.11247288201044303,0.2698798474708711,0.09145099561659203,-0.9585413832119264
9.067,0.015689408406615257,Empty,0.54051,0.26436,0.06496,-0.09539,0.24883,-0.11461,0.98985,-0.04013,0.12646,-0.05086,0.9647944291366766,-0.0923147578600938,0.24627158786199096,-0.06658861909352304,-0.9916055521020137,-0.1108349441632839,0.25443597488179975,0.09053405172471173,-0.9628426248168779
9.133,0.015689408406615257,Empty,0.53936,0.26427,0.06604,-0.08904,0.2385,-0.11167,0.99066,-0.03749,0.12113,-0.05007,0.9678465093716908,-0.08640022577886308,0.23623745529105888,-0.062140581553837004,-0.992175534117289,-0.10828784614730776,0.2437451177381495,0.09012608104446547,-0.9656425876556926
9.2,0.015689408406615257,Empty,0.53818,0.26363,0.06723,-0.08344,0.22838,-0.10784,0.99144,-0.03524,0.11591,-0.04875,0.9706475386934401,-0.08117170070326268,0.2263945905566358,-0.0585691169042285,-0.9927633435712362,-0.10483607302030251,0.23326597302955607,0.08849914500264586,-0.9683774507702948
9.267,0.015689080581068993,Empty,0.53739,0.26247,0.06872,-0.08462,0.22088,-0.10612,0.99187,-0.03614,0.11219,-0.04801,0.9722159146109888,-0.08246746628647195,0.21907837040978786,-0.0609224509411615,-0.9927773870405887,-0.10335141388574723,0.22601918137282165,0.08713309810371071,-0.9702180955158531
9.333,0.015689080581068993,Empty,0.53579,0.26155,0.06973,-0.08388,0.20939,-0.10126,0.9926,-0.03636,0.10639,-0.04591,0.9747184759416984,-0.08194699975834308,0.20786674069821431,-0.06240876199822676,-0.9931404001995767,-0.09888018971094718,0.2145437929275542,0.08340764186829845,-0.9731465080830471
9.4,0.015689080581068993,Empty,0.53513,0.26109,0.0707,-0.08086,0.19942,-0.1011,0.99315,-0.03514,0.10137,-0.04622,0.9769772421651471,-0.07917619817096305,0.19810754133696046,-0.06043322068817408,-0.9932567880345409,-0.09893825782052759,0.2046052153016574,0.08468814950451525,-0.9751741501931146
9.467,0.015689080581068993,Empty,0.53553,0.25979,0.07088,-0.07858,0.1975,-0.10036,0.9933,-0.0341,0.10035,-0.04601,0.977534807136585,-0.07697203978389527,0.19621673202850504,-0.05850458373487849,-0.9934412487303632,-0.0982430608392534,0.20249176407559985,0.08455643330086161,-0.9756266166259451
9.533,0.015689080581068993,Empty,0.5349,0.25894,0.07009,-0.08353,0.18697,-0.10228,0.99366,-0.03675,0.09527,-0.04696,0.9791463891435213,-0.0819823029547802,0.18587966706833547,-0.06408522134045169,-0.9928876050411878,-0.10033587674067529,0.1927833837055206,0.08633137180541785,-0.9774361673322945
9.6,0.015689080581068993,Empty,0.53492,0.2587,0.06991,-0.0873,0.18216,-0.10431,0.99376,-0.03866,0.09301,-0.0479,0.979709071207232,-0.08575587023600967,0.18115205357469114,-0.06793567380019477,-0.9924214536669367,-0.10239337149893021,0.18856001702263553,0.08800902806910839,-0.9781101834449708
9.667,0.015689408406615257,Empty,0.53638,0.25758,0.06936,-0.09155,0.18955,-0.10331,0.99337,-0.04061,0.09676,-0.04702,0.9779774276817947,-0.08978770713034778,0.1884099747709086,-0.07159109917581591,-0.9922798703472151,-0.10126881762177573,0.19604812027585972,0.08555014057258398,-0.9768553157885324
9.733,0.015689408406615257,Empty,0.53794,0.25611,0.06738,-0.09564,0.20648,-0.09932,0.99256,-0.04238,0.10517,-0.0444,0.9742887264671316,-0.09346438139092966,0.20500216313557673,-0.0747886611047689,-0.9924660619703282,-0.09704520599836218,0.21252795968815674,0.07921821285739349,-0.9739385715241334
9.8,0.015689080581068993,Empty,0.539,0.25588,0.06465,-0.09549,0.22458,-0.09634,0.99168,-0.04198,0.11408,-0.04245,0.9704453147655268,-0.09295324093760376,0.22270066467982041,-0.07358057474408297,-0.992870306748558,-0.09377874491244804,0.2298299155244338,0.07462070072184612,-0.9703658902464638
9.867,0.015689080581068993,Empty,0.53964,0.25566,0.06135,-0.09486,0.23811,-0.09385,0.99098,-0.04146,0.12072,-0.0409,0.9674142227700442,-0.0920574481283799,0.2358710406690966,-0.07230580243783735,-0.9932151145296515,-0.0910802239988009,0.24265529566867583,0.07105745924209471,-0.9675067157234649
9.933,0.015689080581068993,Empty,0.53975,0.25583,0.05858,-0.09427,0.24776,-0.09215,0.99045,-0.04102,0.12545,-0.03984,0.9651605767470672,-0.09125350265048893,0.24523021703551479,-0.07126202220977029,-0.9934601076317832,-0.08921176343296842,0.25176732370155314,0.06862807587469508,-0.9653514395896937
10.0,0.015689408406615257,Empty,0.53964,0.25555,0.05656,-0.09416,0.2522,-0.09001,0.99022,-0.04099,0.1276,-0.03867,0.9640752793978662,-0.09105157462327718,0.24953650316646556,-0.07131370991093594,-0.9936483941694904,-0.08704724891190947,0.25587733473808205,0.06612472701656205,-0.9644450788118109
10.067,0.015689408406615257,Empty,0.53956,0.256,0.0555,-0.093,0.25586,-0.0891,0.99004,-0.04038,0.12937,-0.0382,0.9632682489979805,-0.0898331650892153,0.25306971948935053,-0.0700653471356743,-0.9938207355650073,-0.08608828428877657,0.25923951782689725,0.06519469312054103,-0.9636101516618617
