time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.867,0.0001861649943748489,Done,0.50672,0.24369,0.09603,0.05468,0.04852,-0.04697,0.99904,0.02789,0.0236,-0.02413,0.997329895405427,0.05458939485923592,0.048508532234048655,0.05686759049342405,-0.9972797258513193,-0.04689590128560127,0.04581655685526255,0.04952924767063499,-0.997721252025389
17.933,0.00018452333461027592,Done,0.50504,0.23993,0.1057,0.05681,0.03969,-0.05403,0.99902,0.02892,0.01906,-0.02756,0.9976012447454428,0.05672325897283914,0.03967654689918746,0.05882420817668105,-0.9968090628591451,-0.053957434466992533,0.0364893000032847,0.056161945242072096,-0.9977546626760995
18.0,0.00018452333461027592,Done,0.50299,0.23474,0.11658,0.06173,0.02798,-0.05932,0.99897,0.03126,0.01306,-0.03007,0.9977047708091202,0.06166796247118239,0.027968780977615494,0.06323878230908553,-0.9962368162024053,-0.05927109291179508,0.024208401780891467,0.060903763820862516,-0.9978500312349884
18.067,0.00017992666107602417,Done,0.50162,0.22945,0.12812,0.06429,0.01923,-0.06617,0.99888,0.03244,0.00854,-0.03337,0.9977498611058389,0.06422781471976202,0.01923544851578589,0.06536853587490454,-0.9956681271353816,-0.06612061043497122,0.014905340682146662,0.06722922298409982,-0.9976262137675128
18.133,0.00017992666107602417,Done,0.50083,0.22277,0.13944,0.07089,0.01155,-0.07053,0.99873,0.03562,0.00452,-0.03544,0.9974216733261354,0.07082857765267236,0.011546348643254215,0.07146883594970765,-0.9949505907151154,-0.07046649930028263,0.006497004485606642,0.07111001774252575,-0.9974473190647071
18.2,0.00017992666107602417,Done,0.49986,0.21556,0.14992,0.07779,0.00424,-0.07653,0.99851,0.03894,0.00063,-0.03831,0.9969670856718372,0.07770844806756771,0.004245843371201111,0.07780531064475266,-0.9940318368559184,-0.07646594635732845,-0.001721546536168302,0.07656438085545005,-0.9970631533968876
18.267,0.0001733599929139018,Done,0.49784,0.2066,0.15941,0.08214,-0.00755,-0.08479,0.99826,0.04086,-0.00551,-0.04219,0.9965995288029637,0.08205031120118361,-0.007558149343537178,0.08111997913924357,-0.9931002824093305,-0.08468398941332794,-0.01445434793267996,0.08378290702939876,-0.9963791930362377
18.333,0.0001733599929139018,Done,0.49834,0.19644,0.16745,0.09251,-0.00998,-0.08648,0.99799,0.04598,-0.00698,-0.04295,0.9956735826487537,0.09238316734013885,-0.009973324801631565,0.09118492276195883,-0.9920823396610865,-0.08635937235459497,-0.017872511751026318,0.0850763288158807,-0.9962141293913278
18.4,0.00013428833335638046,Done,0.49792,0.18521,0.17348,0.10496,-0.01562,-0.09002,0.9976,0.05205,-0.01015,-0.04452,0.9943751405610679,0.10475652858813389,-0.015625285671648018,0.10294806941904916,-0.9906166799758673,-0.0898904241645414,-0.024895277404514794,0.08777621016969257,-0.9958290827703308
18.467,0.00013428833335638046,Done,0.49779,0.17183,0.17763,0.11905,-0.02004,-0.09446,0.99709,0.05895,-0.0128,-0.04653,0.9927218559054598,0.11875064907998023,-0.020039963839861813,0.11636837365816377,-0.9887197376340717,-0.09429571583569603,-0.031011585250894914,0.09127740002813285,-0.9953425128187435
18.534,0.00013428833335638046,Done,0.49748,0.15795,0.18045,0.12813,-0.02431,-0.09734,0.99673,0.06335,-0.01523,-0.04777,0.9915099482777783,0.12773654154822384,-0.024318684575780868,0.12482573768661909,-0.987411122455722,-0.09714839402544112,-0.03642193950339247,0.09328800139369434,-0.9949727589832706
18.6,0.00010211166954832152,Done,0.49736,0.14427,0.18243,0.13743,-0.02956,-0.10002,0.99633,0.06783,-0.01816,-0.04885,0.9901376252622216,0.1369433715189377,-0.02956342397482386,0.13339466339117667,-0.9860249872467184,-0.09980274697553598,-0.042817599405426565,0.09487485189519129,-0.9945679542690997
18.667,0.00010211166954832152,Done,0.49686,0.13047,0.18391,0.14693,-0.03412,-0.10274,0.99591,0.07242,-0.02076,-0.04995,0.9886490911491049,0.1463193133819886,-0.03411206680154111,0.14217151463284866,-0.9845203477034621,-0.10250339206511944,-0.04858224981463,0.09649012120044868,-0.9941475853783843
18.733,0.00010211166954832152,Done,0.49622,0.1169,0.18522,0.15683,-0.03903,-0.10432,0.99546,0.0772,-0.02351,-0.05044,0.9869741096954927,0.15607614088686494,-0.0390172402490632,0.1513333853013462,-0.9829920074866362,-0.10404287438660412,-0.0545922456400532,0.09678301226587195,-0.9938071921920872
18.8,6.172666326165199e-05,Done,0.49513,0.10297,0.1865,0.16442,-0.04491,-0.1073,0.99504,0.08078,-0.02675,-0.05159,0.985517056788197,0.16352429956452802,-0.044899156244411584,0.158003894862206,-0.9816246697031727,-0.10699428507406433,-0.061570284942515645,0.0983504513567054,-0.9932453315923663
18.867,6.172666326165199e-05,Done,0.49483,0.08975,0.18872,0.16691,-0.05006,-0.10694,0.99489,0.08188,-0.02936,-0.05116,0.9848661043972136,0.16593770314550627,-0.050034339050801804,0.1599296214218781,-0.9813541044171856,-0.106614435867749,-0.06679275859935327,0.09699897122308791,-0.993040747895247
18.933,6.041333472239785e-05,Done,0.4948,0.07775,0.19125,0.17042,-0.05408,-0.10655,0.99472,0.08352,-0.03143,-0.05074,0.984071771021803,0.16935265503275293,-0.05405948308456226,0.16297309540282207,-0.9808991545975563,-0.10619142472263174,-0.07101070097411648,0.09568974209996103,-0.9928750946639803
19.0,6.041333472239785e-05,Done,0.49447,0.06563,0.19332,0.1727,-0.05926,-0.10597,0.99457,0.08452,-0.03404,-0.05019,0.9833955916837165,0.17154000887906834,-0.05922107404296467,0.16470687463005312,-0.9806748235174338,-0.10558662779277384,-0.0761889474046807,0.09407930629431148,-0.9926451170587338
19.067,6.074166594771668e-05,Done,0.49384,0.05305,0.19548,0.17802,-0.06475,-0.10615,0.99427,0.08701,-0.03691,-0.04994,0.9821328218335579,0.17671419852977038,-0.06470867264311717,0.1693401846606497,-0.9798689881165248,-0.10573867781750798,-0.08209154728929309,0.09289164744732752,-0.9922863093372654
19.133,6.074166594771668e-05,Done,0.49405,0.04085,0.19714,0.17541,-0.06746,-0.10592,0.99435,0.08564,-0.03818,-0.04975,0.9824169809981766,0.17410345057183835,-0.06741560609686581,0.1665044616654457,-0.9803824455418042,-0.10548234316211731,-0.08445791669185569,0.09240264591693256,-0.9921333636843495
19.2,6.074166594771668e-05,Done,0.49432,0.02979,0.1983,0.17101,-0.06939,-0.10451,0.99454,0.08343,-0.03897,-0.04905,0.9830413762800438,0.1697690541171285,-0.06934061425754132,0.16212293572460829,-0.9812685568267867,-0.10405850803807307,-0.0857076789644437,0.0910521150070151,-0.9921510500519956
19.267,5.8443332818569615e-05,Done,0.49434,0.01952,0.19912,0.17054,-0.07284,-0.10489,0.9945,0.08309,-0.04069,-0.0491,0.9828807536908009,0.16926454508050276,-0.07276632327453375,0.16127373304775428,-0.9813700237918153,-0.10442058911773083,-0.08908539191722281,0.09089769073822898,-0.9918676336918208
19.333,5.8443332818569615e-05,Done,0.49532,0.00882,0.20051,0.17155,-0.07393,-0.10447,0.99445,0.08357,-0.04124,-0.04882,0.9826316484335611,0.17023290503588095,-0.07386339783537564,0.16218036837482636,-0.9812672508958975,-0.10398129847724208,-0.09018077184493294,0.09019612165859696,-0.9918326915499405
19.4,5.8443332818569615e-05,Done,0.49678,-0.00289,0.20241,0.17294,-0.07431,-0.10222,0.99444,0.0843,-0.04137,-0.04766,0.9823658438522822,0.17159627099050406,-0.07424330686699573,0.1637090975880462,-0.9812451665292254,-0.10177059757091075,-0.090314341050029,0.08782165419295052,-0.992033606716785
19.467,5.778666672995314e-05,Done,0.49853,-0.01424,0.20441,0.16912,-0.07478,-0.10124,0.99461,0.08241,-0.04147,-0.04723,0.9829780563943956,0.16784537211024758,-0.0747132632687702,0.16001120072099678,-0.9819572892390834,-0.10077845877991978,-0.09028043138422029,0.08710805457248842,-0.9920996071653669
19.534,5.778666672995314e-05,Done,0.50008,-0.02424,0.20596,0.16766,-0.07555,-0.1003,0.99468,0.08168,-0.04178,-0.04676,0.9831651773856016,0.16639717705438423,-0.07548651167374354,0.158581948867765,-0.9822842755162716,-0.09984672036063325,-0.09076342583684158,0.08619502040028099,-0.9921352826044213
19.6,5.680166577803902e-05,Done,0.50188,-0.03351,0.20729,0.16538,-0.07473,-0.10108,0.99477,0.08055,-0.04135,-0.04723,0.9836053639212874,0.16415438905512958,-0.07465805126849448,0.1563430476391406,-0.9825639197272571,-0.10062303466460133,-0.08987402027381111,0.08730108936402388,-0.9921195393074754
19.667,5.680166577803902e-05,Done,0.50345,-0.04223,0.20829,0.1639,-0.07561,-0.10129,0.99481,0.07979,-0.04176,-0.04733,0.9837796863777163,0.1627058175783055,-0.07552711828699261,0.15480070553841013,-0.9827869317351476,-0.10082950151332257,-0.09063261132380893,0.08750236417828854,-0.9920327948348469
19.733,5.680166577803902e-05,Done,0.50579,-0.05141,0.20927,0.15626,-0.07463,-0.10152,0.99512,0.07601,-0.0411,-0.04764,0.9850656303264409,0.15519688581133867,-0.07456293036109637,0.14736463150797413,-0.9839058195334347,-0.10105940663173654,-0.08904700629493639,0.08856220933728999,-0.9920823381893297
19.8,5.680166577803902e-05,Done,0.50789,-0.06042,0.20978,0.14757,-0.07535,-0.09923,0.99548,0.07171,-0.04117,-0.04665,0.9863258814101362,0.14661221247148426,-0.07527359971951672,0.13893105146964446,-0.9853638170965476,-0.09877403957751528,-0.08865336202342601,0.08696555128979482,-0.9922588242443628
19.867,5.680166577803902e-05,Done,0.50983,-0.06768,0.20995,0.13302,-0.0777,-0.09337,0.99607,0.06453,-0.04181,-0.04395,0.9881774337896576,0.13221940245404512,-0.07761049518964622,0.1248697132407936,-0.9878093415055552,-0.09295299645263444,-0.08895456179448473,0.08216285321881633,-0.9926410990317166
19.933,5.614499968942255e-05,Done,0.5124,-0.07314,0.2107,0.11434,-0.07988,-0.08481,0.99677,0.05535,-0.04225,-0.04001,0.9903019911834408,0.11372878405336789,-0.07979805721854777,0.1069664944074028,-0.9906700585382573,-0.08444527334313542,-0.08865740427230698,0.07509060389654756,-0.9932277009196575
20.0,5.614499968942255e-05,Done,0.51552,-0.07751,0.21088,0.09067,-0.08131,-0.07494,0.99752,0.04373,-0.04227,-0.03555,0.9926009406298134,0.09025407482126979,-0.08122545560947324,0.08424368006446942,-0.9936478358915657,-0.07461220139630774,-0.08744355339306144,0.06721740999298087,-0.9938991119645043
20.067,5.614499968942255e-05,Done,0.51886,-0.08209,0.21065,0.06687,-0.08301,-0.06482,0.9981,0.03204,-0.04253,-0.03097,0.9943295984043483,0.06659461963834867,-0.08290842160040648,0.06132642569215363,-0.996028514209339,-0.06454663735440368,-0.08687761074564518,0.05909615484242425,-0.9944646425258005
20.133,5.548833360080607e-05,Done,0.52144,-0.08716,0.20951,0.04874,-0.08529,-0.05557,0.99844,0.02315,-0.04328,-0.02671,0.9951819678128442,0.048535499692320794,-0.08518894417570731,0.043910892670987745,-0.9975011900421191,-0.055346267890374036,-0.08766233196186402,0.05133888520578505,-0.9948264343194925
20.2,5.548833360080607e-05,Done,0.52354,-0.09235,0.20793,0.02888,-0.08822,-0.04601,0.99867,0.01341,-0.04441,-0.02234,0.99569505831126,0.028774957107712607,-0.08810988989884032,0.024805340738648596,-0.9986416265383369,-0.04582135763707104,-0.08930871136331542,0.04343850352295898,-0.9950563051839378
20.267,5.548833360080607e-05,Done,0.52521,-0.09778,0.20586,0.01602,-0.091,-0.03951,0.99875,0.0071,-0.04563,-0.01937,0.9957341262702026,0.015952785872706488,-0.09087936181452579,0.01241662191436127,-0.9991485797761472,-0.03934390717180801,-0.09142963021445347,0.038047656356306817,-0.995084417808178
20.333,5.48316675121896e-05,Done,0.5282,-0.1042,0.20364,0.00853,-0.08841,-0.03537,0.99886,0.00348,-0.04426,-0.01748,0.9960583621690522,0.008497969435112218,-0.08829226279004067,0.005403573602221767,-0.9993647183183212,-0.03522727881723985,-0.08853553267152726,0.03461133190187978,-0.9954715039409953
20.4,5.48316675121896e-05,Done,0.53074,-0.11262,0.20011,-0.00011,-0.08466,-0.02998,0.99899,-0.00069,-0.04231,-0.01498,0.9964194436356197,-0.00010882944128104421,-0.08454750440453625,-0.002643529607295969,-0.9995503493823306,-0.02986822393240416,-0.08450623702483585,0.029984782904226685,-0.9959716907111814
20.466,5.351833169697784e-05,Done,0.53243,-0.1205,0.19583,-0.00992,-0.08128,-0.02936,0.99905,-0.00555,-0.04055,-0.01487,0.9966504152234379,-0.009885530008505838,-0.08118020775656966,-0.012297259163911167,-0.9994961206736418,-0.029262299557562862,-0.08085002938777748,0.030162577058200326,-0.9962697886080875
20.533,5.351833169697784e-05,Done,0.53276,-0.1277,0.19122,-0.01345,-0.08307,-0.03385,0.99897,-0.00742,-0.0414,-0.01719,0.9964622405812271,-0.013394789537782725,-0.08296735929918006,-0.01624073493399486,-0.9992992665953184,-0.033722608304554036,-0.08245751405811634,0.0349507567199505,-0.9959815274291278
20.6,5.351833169697784e-05,Done,0.53376,-0.1353,0.18856,-0.01398,-0.08425,-0.03599,0.99892,-0.00774,-0.04198,-0.01827,0.9963553840139168,-0.013935470723169308,-0.08415314255691086,-0.017002689417599914,-0.9992128185918439,-0.03584203836713798,-0.08358742309132806,0.03714223764754148,-0.9958080120602992
20.667,5.3190000471659005e-05,Done,0.53568,-0.1437,0.1866,-0.0147,-0.08313,-0.03943,0.99891,-0.00816,-0.0414,-0.02,0.9964393591364179,-0.014646834272928622,-0.08303055949218908,-0.017959128381683398,-0.9990665657919977,-0.03928698034150774,-0.0823776260375037,0.04063824999142025,-0.995772292929493
20.733,5.3190000471659005e-05,Done,0.53919,-0.15272,0.1857,-0.01099,-0.08232,-0.04327,0.9989,-0.00638,-0.04102,-0.02184,0.9965530583227924,-0.010952968713621003,-0.0822315901819233,-0.014536366604509132,-0.9989647707297683,-0.04310546237729794,-0.08167432885202454,0.04415222890387052,-0.9956806137961065
20.8,5.3190000471659005e-05,Done,0.54421,-0.1645,0.1858,-0.00677,-0.07853,-0.04928,0.99892,-0.00435,-0.03916,-0.02475,0.9968955379361688,-0.0067467723329552864,-0.07844595277032373,-0.01062318695750214,-0.9987372096254358,-0.04910329936433756,-0.07801560319463374,0.04978420605659056,-0.9957083400702699
20.867,5.253333438304253e-05,Done,0.54868,-0.17715,0.18465,-0.00499,-0.07218,-0.05044,0.99903,-0.0034,-0.03601,-0.02529,0.9973837886682786,-0.004977162050126882,-0.07211661361736707,-0.008620226039973866,-0.9986972802192093,-0.050293480549407604,-0.0717723470755248,0.050783563686301714,-0.9961273813396505
20.933,5.253333438304253e-05,Done,0.55152,-0.18851,0.18148,-0.00934,-0.068,-0.05268,0.99906,-0.00556,-0.03386,-0.02648,0.9976445594319943,-0.009324541776756956,-0.06795870773047591,-0.012911786459658237,-0.9985353924592812,-0.05253908808315299,-0.06736927197293226,0.05329280370596606,-0.9963037981795485
21.0,5.0563332479214296e-05,Done,0.55404,-0.19764,0.17714,-0.00958,-0.06491,-0.05701,0.99905,-0.00571,-0.0323,-0.02864,0.9978475794621264,-0.00956242431567389,-0.0648750198672963,-0.013262846134857786,-0.9982946001731945,-0.05685057763510062,-0.06422075267371279,0.05758863869070476,-0.9962726753353086
21.067,5.0563332479214296e-05,Done,0.55642,-0.20622,0.17108,-0.00847,-0.06044,-0.06206,0.99905,-0.00517,-0.03007,-0.03114,0.9981377665369402,-0.008451397860085419,-0.060411694951050414,-0.01219681434157216,-0.9980077716211436,-0.06190093297937021,-0.05976819164543483,0.06252248921795905,-0.9962523282830635
21.133,5.0563332479214296e-05,Done,0.55733,-0.21385,0.16484,-0.00814,-0.06126,-0.06437,0.999,-0.00505,-0.03048,-0.03229,0.9980908397040129,-0.008121928687283786,-0.061226709639971344,-0.012058896108854411,-0.9978636212921466,-0.06420884928387433,-0.06057440650616828,0.06482459082880584,-0.9960564811798089
21.2,5.023500125389546e-05,Done,0.55859,-0.22015,0.15909,-0.00476,-0.06151,-0.06842,0.99894,-0.00343,-0.03065,-0.03426,0.9980970494562036,-0.00475475311129675,-0.06147903862025484,-0.008955110667070665,-0.9976295686459904,-0.06822792504653163,-0.061008899840602884,0.06864864227401178,-0.9957737082561349
21.267,5.023500125389546e-05,Done,0.56014,-0.22562,0.1548,0.0015,-0.06089,-0.07151,0.9989,-0.00034,-0.03045,-0.03571,0.9981448651657907,0.0015056652952360472,-0.06086510589150635,-0.002844251942802134,-0.997449547178769,-0.07131837816267717,-0.060817253917382845,0.07135918865070903,-0.9955948612869899
21.333,4.9250000301981345e-05,Done,0.56134,-0.2307,0.15144,0.00653,-0.06087,-0.07313,0.99887,0.00215,-0.03053,-0.03644,0.9981260363259219,0.00651208503985945,-0.06084413165407359,0.002061152892272766,-0.9973348402537785,-0.07293125574624841,-0.06115690686307864,0.07266917616433843,-0.995479293395165
21.4,4.9250000301981345e-05,Done,0.56233,-0.23433,0.14874,0.00969,-0.06017,-0.07458,0.99885,0.00372,-0.03024,-0.03712,0.9981435037856898,0.009682451984516394,-0.06013148903855684,0.005192472361274569,-0.9972163453392118,-0.07438144136196223,-0.060684298473360626,0.07393112140278386,-0.9954152928335604
21.467,4.9250000301981345e-05,Done,0.56394,-0.2375,0.14693,0.01452,-0.05826,-0.07632,0.99883,0.00614,-0.02938,-0.03792,0.9981987694318375,0.01449550128394822,-0.05821595268732219,0.010040008794406585,-0.9970489007436667,-0.07610970863992308,-0.05914740001195053,0.07538812882923138,-0.9953985207460646
21.533,4.8921665438683704e-05,Done,0.56525,-0.24029,0.14549,0.01796,-0.05636,-0.0766,0.99884,0.00789,-0.0285,-0.03802,0.9982511709892745,0.01792713113652228,-0.0563313197764453,0.013592987245492072,-0.9969843961689002,-0.07640251627712925,-0.05753112476117699,0.07550319042892836,-0.9954845241985266
21.6,4.8921665438683704e-05,Done,0.56665,-0.24258,0.14404,0.02334,-0.05485,-0.07697,0.99883,0.0106,-0.02785,-0.03814,0.9982244899283323,0.02329887383671131,-0.05481815561711097,0.019050447739867638,-0.9968656441607957,-0.0767852064709884,-0.056435344849051244,0.0756045631547643,-0.9955395531479126
21.667,4.8921665438683704e-05,Done,0.56868,-0.24503,0.14266,0.03151,-0.05186,-0.07693,0.99882,0.01474,-0.02651,-0.03803,0.9981593861442843,0.03146680090213205,-0.05184284225475113,0.027433949181018324,-0.996673277716135,-0.07674474522017215,-0.054085287134291345,0.07518123387895012,-0.9957020456883876
21.733,4.859333421336487e-05,Done,0.57019,-0.24752,0.14088,0.03465,-0.04911,-0.07628,0.99884,0.01637,-0.02519,-0.03769,0.9981945242308434,0.03460049389781156,-0.04909681881331433,0.03080199000905698,-0.9966227693758036,-0.0761202533704758,-0.05156480589551241,0.07447054037490913,-0.9958891551820549
21.8,4.859333421336487e-05,Done,0.57145,-0.24938,0.13843,0.03714,-0.04593,-0.075,0.99888,0.01769,-0.02364,-0.03705,0.9982570131209474,0.037081985193079425,-0.045911459669506396,0.033579065533900776,-0.9966293090887619,-0.07484962674006433,-0.048532279080159425,0.07317750090975501,-0.9961373756906665
21.867,4.826499935006723e-05,Done,0.57156,-0.25026,0.13601,0.03797,-0.0463,-0.07407,0.99888,0.01811,-0.02383,-0.03657,0.9982076624448697,0.03793177842808426,-0.04628868999692538,0.03444531201029638,-0.9966688302409337,-0.073924037407887,-0.048938564720086404,0.07219711220992205,-0.9961890352095257
21.933,4.826499935006723e-05,Done,0.57216,-0.25082,0.13419,0.03771,-0.04402,-0.07236,0.99894,0.01804,-0.02267,-0.03574,0.9983205829443771,0.03767141604837321,-0.04400997707917068,0.03442998377194134,-0.9967941457312026,-0.07222193055759128,-0.04658958990013332,0.07058537701898338,-0.9964171388851284
22.0,4.727999839815311e-05,Done,0.57262,-0.25089,0.13274,0.03759,-0.04154,-0.07012,0.99901,0.01805,-0.02141,-0.03465,0.998431987519633,0.037542539931547325,-0.04152257209137596,0.03457527579376285,-0.9969471327064812,-0.07000689174724911,-0.04402404571800032,0.068461465685552,-0.9966819508322631
22.067,4.727999839815311e-05,Done,0.57321,-0.25104,0.1314,0.03828,-0.03813,-0.0648,0.99912,0.01851,-0.01967,-0.03202,0.9985407700071549,0.038250271980296346,-0.038121481174676404,0.03573099990131268,-0.9972643314433683,-0.06470818245680894,-0.04049229901561811,0.06325163969609525,-0.997175813884485
22.133,4.727999839815311e-05,Done,0.57309,-0.25005,0.13026,0.03821,-0.03794,-0.06326,0.99915,0.01849,-0.01956,-0.03125,0.9985513341302222,0.03817015583446953,-0.03792456077959851,0.03572544753826934,-0.9973629586157428,-0.06317294657875662,-0.040235873358776646,0.06172655818061114,-0.9972817588376076
22.2,4.727999839815311e-05,Done,0.57327,-0.24893,0.12939,0.03871,-0.03639,-0.0619,0.99918,0.01878,-0.01878,-0.03058,0.99858970228489,0.038672419097892485,-0.03637376103307914,0.036375534065328174,-0.997424319169312,-0.0618186707322035,-0.03867075137667651,0.06040837301857588,-0.9974243838292765
22.267,4.727999839815311e-05,Done,0.57298,-0.24775,0.1281,0.03827,-0.0356,-0.06103,0.9992,0.01858,-0.01837,-0.03016,0.998635184153916,0.03823082933373412,-0.0355833199452971,0.036014781485813996,-0.9974901081937204,-0.060962443932386624,-0.03782465445187275,0.05959771593052209,-0.9975055928522212
22.333,4.695166717283428e-05,Done,0.57203,-0.24642,0.12626,0.03619,-0.03549,-0.06033,0.99923,0.01755,-0.01828,-0.02983,0.9987154661096798,0.03616601008256859,-0.03548855404256657,0.03398490635375956,-0.997604706635509,-0.060248447604946825,-0.037582494508092604,0.05896498124639217,-0.9975523480465381
22.4,4.695166717283428e-05,Done,0.57089,-0.24495,0.12425,0.03465,-0.03561,-0.05978,0.99925,0.01678,-0.01831,-0.02957,0.9987666149047885,0.034612005535551715,-0.03559856773013474,0.03244672288004036,-0.9976887698616685,-0.05970199884640561,-0.037582697162070404,0.05847330642880803,-0.9975812815551957
22.467,4.695166717283428e-05,Done,0.56973,-0.24364,0.1224,0.03305,-0.03451,-0.05745,0.99931,0.01602,-0.01772,-0.02843,0.9988588147873267,0.03302143620691256,-0.034505838237749054,0.03100661044015124,-0.9978708660990505,-0.05737878266173751,-0.03632710049907124,0.05624339375929403,-0.9977559934311431
22.534,4.62950010842178e-05,Done,0.56883,-0.24262,0.12087,0.03382,-0.03477,-0.05759,0.9993,0.0164,-0.01786,-0.02849,0.9988240260972885,0.033794570533330626,-0.034763369993001926,0.031758903529835625,-0.9978384508628856,-0.057530844128515134,-0.036632457430333526,0.056359142843239285,-0.997738297390949
22.6,4.62950010842178e-05,Done,0.56797,-0.24221,0.11921,0.03359,-0.03287,-0.05649,0.99933,0.01632,-0.0169,-0.02796,0.9988963513372091,0.03356537649096186,-0.032854905055879985,0.03167590249145874,-0.997903825691902,-0.05643218825119049,-0.03468020309286691,0.055329198173172514,-0.9978657040619
22.667,4.62950010842178e-05,Done,0.56699,-0.24177,0.11752,0.03335,-0.03145,-0.05563,0.99936,0.01623,-0.01618,-0.02754,0.9989499327032172,0.03332533029561752,-0.031439693270221176,0.03154295025844445,-0.9979559262759855,-0.05557887637972751,-0.03322761263213,0.05452881413828585,-0.9979591846300335
22.733,4.62950010842178e-05,Done,0.56597,-0.24123,0.11587,0.0333,-0.03001,-0.05476,0.99938,0.01623,-0.01545,-0.02712,0.9989955881473482,0.03327880050137061,-0.030005604465226515,0.031602451826096556,-0.9980020636957008,-0.054709833647179684,-0.03176633281814077,0.05370663177218269,-0.9980513502836285
22.8,4.5310000132303685e-05,Done,0.56484,-0.24076,0.11435,0.03315,-0.0292,-0.0542,0.9994,0.01617,-0.01504,-0.02685,0.9990250592954961,0.033121724180517675,-0.02918702257751021,0.03150652110737279,-0.9980349644352207,-0.054162246006773135,-0.03092361601334898,0.053189859485594126,-0.9981054898258809
22.867,4.5310000132303685e-05,Done,0.56352,-0.24021,0.11282,0.03295,-0.02762,-0.05323,0.99942,0.0161,-0.01424,-0.02638,0.9990756978700629,0.03293778654836582,-0.027619778108115715,0.03143483669019004,-0.9980895452950277,-0.0531893844204451,-0.029318952363758352,0.052271998144887415,-0.9982024029435276
22.933,4.5310000132303685e-05,Done,0.56212,-0.23955,0.11164,0.032,-0.02612,-0.05215,0.99945,0.01565,-0.01347,-0.02586,0.9991469172667806,0.0319833498649324,-0.026124759285129452,0.030589507325188336,-0.9981724919732177,-0.05211485689876758,-0.02774382377919227,0.051271255098681794,-0.9982993231705182
23.0,4.4981665269006044e-05,Done,0.56075,-0.2388,0.11027,0.03138,-0.02505,-0.05143,0.99947,0.01536,-0.01292,-0.02551,0.9991947497660782,0.03135365181956806,-0.02503598525086409,0.03003544187222401,-0.9982265049962022,-0.051397635690831375,-0.02660308762990581,0.05060428085295217,-0.9983644036562559
23.067,4.4981665269006044e-05,Done,0.55942,-0.23817,0.10904,0.03113,-0.02432,-0.05089,0.99949,0.01525,-0.01255,-0.02525,0.9992196124595828,0.03112696175267604,-0.02431621533398637,0.029859256355049768,-0.9982591257468214,-0.05086396242050946,-0.025857124473629353,0.05009820471073813,-0.9984095246935077
23.133,4.465333404368721e-05,Done,0.55848,-0.23777,0.10794,0.03002,-0.02284,-0.04998,0.99951,0.01472,-0.01179,-0.02481,0.9992885720806541,0.030016961247053497,-0.0228326903035945,0.02884741308548372,-0.9983358469642452,-0.04993359014189022,-0.02429354785292665,0.04923940194270941,-0.998491514650496
23.2,4.465333404368721e-05,Done,0.55779,-0.23746,0.10713,0.02952,-0.02199,-0.04982,0.99952,0.01448,-0.01136,-0.02474,0.9993228644644014,0.02950117435508426,-0.021988480400762747,0.028377375428718155,-0.9983570798844015,-0.04977816397245216,-0.02342086937842843,0.04912048204529011,-0.9985182227286574
23.267,4.465333404368721e-05,Done,0.55729,-0.23727,0.10627,0.02937,-0.02101,-0.04926,0.99954,0.01442,-0.01086,-0.02447,0.999347983506232,0.029365366557425665,-0.02100673960841333,0.028302373474815012,-0.9983866076838939,-0.04922557519357576,-0.022418374555702072,0.04859893871674882,-0.9985667527200601
23.333,4.465333404368721e-05,Done,0.55661,-0.23694,0.10539,0.02902,-0.02056,-0.04907,0.99954,0.01425,-0.01063,-0.02438,0.9993678519188132,0.029002843508298348,-0.020560438215427638,0.02796616815118358,-0.9984056232821921,-0.04903167177893562,-0.021949715034983646,0.048425679829308434,-0.9985855814816035
23.4,4.465333404368721e-05,Done,0.55573,-0.2365,0.10451,0.02695,-0.01961,-0.04884,0.99957,0.01323,-0.01013,-0.02428,0.9994446526478622,0.026940490664564498,-0.019611125830683175,0.025956606222345302,-0.9984710265483607,-0.048804341373292065,-0.02089595384308878,0.048268199740773655,-0.9986158120151976
23.467,4.432499918038957e-05,Done,0.55488,-0.23604,0.10352,0.02641,-0.01978,-0.04901,0.99957,0.01296,-0.01021,-0.02437,0.9994556988100792,0.02640286719455759,-0.019778643026316052,0.025407669080044715,-0.9984764374134444,-0.04898218331266137,-0.021041779106692145,0.04845299303513451,-0.9986038008128963
23.533,4.432499918038957e-05,Done,0.55409,-0.23552,0.1027,0.02569,-0.02005,-0.04957,0.99956,0.01259,-0.01034,-0.02465,0.9994690486463633,0.02568419226311619,-0.02004851779370574,0.024664868547542684,-0.9984678770591319,-0.04953324883916885,-0.02129002248626538,0.0490124550376928,-0.9985712364141641
23.6,4.432499918038957e-05,Done,0.55353,-0.23495,0.10209,0.02401,-0.01949,-0.04974,0.99957,0.01176,-0.01004,-0.02475,0.9995217236249901,0.02401299270531887,-0.019485897029969466,0.023019118363407753,-0.9984979530406735,-0.049718788836377155,-0.0206505252112312,0.04924646134413264,-0.9985731529805821
