time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.2,0.00033489998895674944,Grasping,0.66054,0.25796,0.03819,-0.02262,0.09597,-0.02696,0.9987,-0.01065,0.04811,-0.01292,0.9951450266580031,-0.02251243443486506,0.09581005277974901,-0.020026260762492087,-0.9994393381947839,-0.026832035864700857,0.09636039019075757,0.02478304994523076,-0.9950379267332967
17.267,0.00033489998895674944,Grasping,0.66054,0.25797,0.0382,-0.02262,0.09597,-0.02696,0.9987,-0.01065,0.04811,-0.01292,0.9951437399621135,-0.02251273655412983,0.09582334531345385,-0.020025512125789013,-0.999439153712776,-0.02683946515842224,0.09637383295437067,0.024790214172826935,-0.995036446369151
17.333,0.00033489998895674944,Grasping,0.66055,0.25798,0.03821,-0.0226,0.09599,-0.02698,0.9987,-0.01064,0.04812,-0.01293,0.9951422084442848,-0.022500485416048432,0.09584212606507583,-0.020011849676658033,-0.999439181027787,-0.02684863681875521,0.09639248334362252,0.024800233518028934,-0.995034390145537
17.4,0.00027382999542169273,Grasping,0.66055,0.25798,0.03822,-0.0226,0.09599,-0.02698,0.9987,-0.01064,0.04812,-0.01293,0.9951413878883355,-0.022506660360638087,0.09584919588128056,-0.020017626334676464,-0.9994389965784458,-0.026851196513277067,0.0963997549146392,0.0248020635770543,-0.9950336400819407
17.467,0.00027382999542169273,Grasping,0.66055,0.25797,0.03822,-0.0226,0.09599,-0.02698,0.9987,-0.01064,0.04812,-0.01293,0.9951415891256921,-0.02250372862629879,0.09584779491624518,-0.020015089936256225,-0.9994391507874314,-0.026847347134149054,0.09639820417018286,0.02479850945544578,-0.9950338789013929
17.533,0.00027382999542169273,Grasping,0.66055,0.25798,0.03822,-0.0226,0.09599,-0.02698,0.9987,-0.01064,0.04812,-0.01293,0.9951414815652178,-0.022501884787350435,0.0958493445423606,-0.020012610185072666,-0.9994390370676418,-0.0268534284381945,0.09639982936584314,0.024804764992269496,-0.9950335655302864
17.6,0.00027382999542169273,Grasping,0.66055,0.25797,0.03822,-0.0226,0.09599,-0.02698,0.9987,-0.01064,0.04812,-0.01293,0.995141798573407,-0.022502206002689984,0.095845977782571,-0.020013993150012233,-0.9994392800323537,-0.026843353117703583,0.09639626969066735,0.0247946819584961,-0.9950341616931053
17.667,0.00027382999542169273,Grasping,0.66055,0.25797,0.03822,-0.02262,0.09599,-0.02698,0.9987,-0.01065,0.04812,-0.01293,0.9951412946348341,-0.022510756692551703,0.09584920211266855,-0.020021735678234398,-0.9994389130102972,-0.026851243197032526,0.09639986417489081,0.024801713527980204,-0.9950336382219138
17.733,0.0002580700092948973,Grasping,0.66055,0.25797,0.03822,-0.02262,0.09599,-0.02698,0.9987,-0.01065,0.04812,-0.01293,0.9951417524857192,-0.022508072750541175,0.09584507875059624,-0.02001947593671577,-0.9994390505009314,-0.026847810283446162,0.09639560696873556,0.024798608728172567,-0.9950341280389714
17.8,0.0002580700092948973,Grasping,0.66055,0.25798,0.03822,-0.0226,0.09599,-0.02698,0.9987,-0.01064,0.04812,-0.01293,0.9951417293520248,-0.02249994638993308,0.09584722695368669,-0.02001129159564624,-0.999439222968753,-0.02684749150831113,0.09639754514994367,0.02479903232114026,-0.9950339297154643
17.867,0.00025183166144415736,Grasping,0.66057,0.25794,0.0383,-0.02264,0.09543,-0.02657,0.99872,-0.01067,0.04784,-0.01273,0.9951950463867345,-0.022526162200094013,0.0952858418855631,-0.02008994332840741,-0.999448240682572,-0.026450111031393213,0.09582908652578744,0.024408732311341077,-0.9950984875692389
17.933,0.00025183166144415736,Grasping,0.66068,0.25819,0.03859,-0.02359,0.09505,-0.02697,0.99872,-0.01114,0.04766,-0.01291,0.9952078721667117,-0.023487219902098122,0.09491913231101728,-0.02102566614125667,-0.9994183103174139,-0.02685074236593013,0.09549456812155518,0.024726332189704693,-0.9951228044596918
18.0,0.00025183166144415736,Done,0.66041,0.25861,0.03873,-0.02312,0.09349,-0.02759,0.99875,-0.0109,0.04688,-0.01324,0.9953678667876713,-0.023012043739371824,0.09334482101058472,-0.020529557977866375,-0.999411835139057,-0.027468546252316067,0.09392202625473045,0.025424980372055914,-0.9952548534708517
18.067,0.00024756332277320325,Done,0.65968,0.25911,0.0387,-0.02253,0.08979,-0.02766,0.99884,-0.01063,0.04503,-0.01331,0.9957180157192905,-0.022429604416738025,0.08968024318514883,-0.0200328241377023,-0.9994200233130113,-0.02753730121285521,0.09024588150772721,0.02562283838157415,-0.9955898508041175
18.133,0.00024756332277320325,Done,0.65881,0.26016,0.039,-0.02036,0.08466,-0.02937,0.99895,-0.00955,0.04246,-0.01424,0.9962117024846282,-0.020293078882948956,0.0845602435079828,-0.017874994284946433,-0.9994121210118926,-0.02925571660075488,0.0851042208823517,0.027633373372806948,-0.9959887892260872
18.2,0.00024756332277320325,Done,0.65772,0.26115,0.03927,-0.01783,0.07793,-0.03118,0.99908,-0.0083,0.03909,-0.01523,0.9968055629216903,-0.017781075725880613,0.07786207725460623,-0.015399182938493294,-0.9993980971140503,-0.031085505459001943,0.07836794557214476,0.02978719239615106,-0.9964793968145833
18.267,0.0002442800032440573,Done,0.65643,0.2623,0.03967,-0.01308,0.06991,-0.0334,0.99923,-0.00595,0.03505,-0.01646,0.9974720406431239,-0.01303911979216793,0.06985348588501149,-0.010731629380931418,-0.999387539167516,-0.033307336842311915,0.07024500171593956,0.03247349552700468,-0.9970010590877952
18.333,0.0002442800032440573,Done,0.65531,0.26314,0.04025,-0.00495,0.06157,-0.03661,0.99936,-0.00191,0.03082,-0.01822,0.9980934175493071,-0.004945621345393336,0.06152292803705229,-0.002700280494953189,-0.9993290640334476,-0.03652574794965637,0.06166229261058064,0.03628997943704613,-0.9974371153423489
18.4,0.00024132500402629375,Done,0.65459,0.26337,0.04115,0.00587,0.05388,-0.04058,0.99943,0.00348,0.02687,-0.02036,0.9985313202665205,0.00585425117109073,0.05386028397646443,0.008042831930745009,-0.999146850545521,-0.040507825163792234,0.053577190121668165,0.04088152135369159,-0.9977265085736042
18.467,0.00024132500402629375,Done,0.65405,0.26279,0.04249,0.02057,0.04434,-0.04676,0.99942,0.0108,0.02192,-0.0236,0.9988051923470971,0.020560391052094174,0.04433348689493723,0.02262969613987381,-0.9986530309219266,-0.04669069161049253,0.04331379218096203,0.0476381585520906,-0.9979251080400123
18.533,0.00024132500402629375,Done,0.65417,0.26145,0.04466,0.0347,0.03641,-0.05263,0.99933,0.01782,0.01774,-0.02662,0.998735707468078,0.03467079161825404,0.03639948951292135,0.03655967896000667,-0.9979473357904365,-0.05257855896761213,0.034501833321997744,0.05384283793907069,-0.997953191437398
18.6,0.00023869833967182785,Done,0.65475,0.25895,0.04701,0.05026,0.02961,-0.05607,0.99917,0.02553,0.01409,-0.02839,0.9982989182846397,0.050224163316830606,0.029610862379248325,0.05182452473964844,-0.9970840093721314,-0.056015148753750674,0.026711203402842353,0.05745443127835817,-0.9979907313894514
18.667,0.00023869833967182785,Done,0.65559,0.25604,0.04985,0.06689,0.02458,-0.05624,0.99896,0.03377,0.01134,-0.02851,0.9974612294170095,0.06683240279210995,0.024587105298124766,0.06812590780213285,-0.9960928578168107,-0.0561950112774629,0.020735392353249477,0.05772736390458232,-0.9981170246822689
18.733,0.00023869833967182785,Done,0.65622,0.25377,0.05292,0.08134,0.01963,-0.05728,0.9987,0.04092,0.00864,-0.02901,0.9965019035680207,0.08123120702728098,0.019632809024748232,0.08223395662594407,-0.9949676594228754,-0.05724450261996895,0.014883969999753638,0.0586587393953902,-0.9981671301588679
18.8,0.00023607166076544672,Done,0.65696,0.25174,0.05603,0.09357,0.01584,-0.05635,0.99847,0.04697,0.00659,-0.02851,0.9955014952834489,0.09341334921596345,0.015834111174091257,0.09416472910631063,-0.99396228395298,-0.056320350418922846,0.010477436745316714,0.05755800784627304,-0.9982871826543784
18.867,0.00023607166076544672,Done,0.65735,0.25014,0.0592,0.10556,0.01212,-0.05501,0.9982,0.0529,0.0046,-0.02778,0.9943606330063094,0.1053561750746062,0.012124681477895683,0.10586749055337719,-0.9928590667831139,-0.05498134183970706,0.0062454760604851315,0.055954891477091255,-0.9984137640019617
18.933,0.00023607166076544672,Done,0.65715,0.24897,0.06223,0.12152,0.00678,-0.05273,0.9978,0.06079,0.00178,-0.02652,0.9926024638304936,0.12122049586247025,0.00677791859573788,0.12140939357837827,-0.9912019181722116,-0.05271163593229593,0.0003285552678757361,0.053144602685365,-0.9985867730231813
19.0,0.0002288483374286443,Done,0.65701,0.24681,0.06483,0.14448,0.00259,-0.04329,0.99716,0.07219,-0.00027,-0.02168,0.9895765176338258,0.14398479575305784,0.002587342200119948,0.14396120615822555,-0.9886368280932778,-0.04327115966936325,-0.0036724473010726036,0.04319260040345917,-0.9990600144141533
19.067,0.0002288483374286443,Done,0.65653,0.24372,0.06768,0.17659,-0.00825,-0.0295,0.99599,0.08811,-0.00541,-0.01433,0.9844138085862002,0.17567396350054315,-0.00825300023154426,0.17536373994705884,-0.9840615105946386,-0.029504272198755663,-0.013304592312145728,0.02759713597835338,-0.9995305827783357
19.134,0.00022096832981333137,Done,0.65647,0.24121,0.07132,0.20944,-0.01784,-0.0203,0.99444,0.10443,-0.00993,-0.00916,0.9779908773228406,0.20788344827086552,-0.017841407128223574,0.20751944199071937,-0.9780203171129875,-0.020296317648088615,-0.021668527157172428,0.01614717465149908,-0.9996348051571697
19.2,0.00022096832981333137,Done,0.65687,0.23847,0.07493,0.23962,-0.0247,-0.01206,0.99275,0.11944,-0.01298,-0.00451,0.971132238145862,0.23726099242987897,-0.024685977902396034,0.2370267494183308,-0.971428264462753,-0.012060143575548308,-0.02684205830387203,0.0058607571244649916,-0.9996225064652854
19.267,0.00022096832981333137,Done,0.65713,0.23608,0.0783,0.26635,-0.03095,-0.00592,0.99103,0.13272,-0.01573,-0.00088,0.9642771071372509,0.26308089493192216,-0.03095324494836951,0.26302540579661265,-0.9647707199816296,-0.00592399963327696,-0.031421275539704946,-0.0024291125842083356,-0.9995032780614134
19.333,0.00018058333080261946,Done,0.65722,0.2335,0.08096,0.29068,-0.03615,0.00253,0.98929,0.14483,-0.0177,0.00387,0.9574226280808278,0.2864182954038387,-0.036145142090755054,0.28669265390493803,-0.9580192443183219,0.0025396284561588142,-0.03390034565819174,-0.012794044462614215,-0.9993433238835109
19.4,0.00018058333080261946,Done,0.65667,0.23185,0.08296,0.31322,-0.04113,0.01025,0.98752,0.15604,-0.01951,0.00827,0.9505449118558575,0.3078542257543642,-0.04111138808311569,0.30849993283061516,-0.951169077684668,0.010255588720490753,-0.03594665476015164,-0.022431258138563327,-0.9991019350746327
19.467,0.0001569433370605111,Done,0.65575,0.23087,0.08492,0.33563,-0.04496,0.01523,0.98565,0.16715,-0.02089,0.01126,0.9432497549680698,0.3290298438466532,-0.04493619488699988,0.32997054213377064,-0.9438686103932815,0.015214717815359173,-0.03740776759739597,-0.029178899439538074,-0.9988739914277857
19.533,0.0001569433370605111,Done,0.65441,0.23127,0.0871,0.3623,-0.04529,0.01233,0.98334,0.18025,-0.02116,0.01014,0.9341263026049541,0.35406142906019855,-0.04526096810108868,0.35491948229269665,-0.9348157479837107,0.01231577893352278,-0.03795012346069333,-0.0275684924053762,-0.9988992773827662
19.6,0.0001569433370605111,Done,0.65283,0.23093,0.08932,0.39576,-0.04584,0.00466,0.98022,0.19659,-0.02201,0.00679,0.9217388313626707,0.38509472254021165,-0.045821189747269536,0.38569227236216075,-0.922615762683858,0.004650321214274403,-0.040484537768024846,-0.02195926043746849,-0.9989388335042084
19.667,0.00014775000454392284,Done,0.65164,0.22964,0.09161,0.43134,-0.0458,-0.00506,0.97659,0.21389,-0.02291,0.00243,0.9074545632472554,0.41764689913839426,-0.0457961055311165,0.417870030043357,-0.9084927987601465,-0.005047037994688676,-0.04371331185459455,-0.01455686233499397,-0.998938058202641
19.733,0.00014775000454392284,Done,0.65036,0.22709,0.09366,0.46866,-0.04557,-0.01647,0.97243,0.23194,-0.02407,-0.00272,0.8912483198172194,0.45122235936254934,-0.04555013539252685,0.4509609679115638,-0.8923921535848585,-0.01644535315654134,-0.04806909447086372,-0.005884439775548417,-0.9988266794220502
19.8,0.00014775000454392284,Done,0.65002,0.22354,0.09618,0.5052,-0.04426,-0.02688,0.96801,0.24955,-0.02478,-0.00748,0.874217002160289,0.4835148230766725,-0.044249847446195166,0.4827731193900864,-0.8753336200871609,-0.02685458507352256,-0.05171796910400445,0.0021140979730982033,-0.998659492650782
19.867,0.00012837833492085338,Done,0.65013,0.2191,0.09882,0.53786,-0.04232,-0.03453,0.96379,0.26525,-0.02498,-0.01102,0.8580395543359215,0.5118384202862485,-0.0423031288900867,0.5107371530471653,-0.8590445446808754,-0.03449682233632578,-0.05399707114548134,0.00799385844915625,-0.9985090958698398
19.933,0.00012837833492085338,Done,0.64998,0.21462,0.10089,0.56417,-0.04031,-0.04015,0.9602,0.27786,-0.02494,-0.01367,0.8443405456158368,0.534289773549687,-0.0402924423356941,0.5329266624046929,-0.8452106277044753,-0.040101961468248834,-0.055481668390067504,0.012386795212271526,-0.9983828683310947
20.0,0.00012837833492085338,Done,0.64929,0.21095,0.10256,0.59039,-0.03861,-0.04605,0.95644,0.29037,-0.02516,-0.01641,0.8301075853342761,0.5562659668043436,-0.03859496010784957,0.5546150200756079,-0.8308350076443802,-0.0459931470884092,-0.0576504664077479,0.01677391569645132,-0.9981959023534296
20.067,0.00010276833199895918,Done,0.64832,0.20753,0.10378,0.61666,-0.03642,-0.05311,0.95249,0.30285,-0.0254,-0.01977,0.8152713283450814,0.577932817621689,-0.036418669584453514,0.5759238099475114,-0.8157802653329176,-0.053050201025981805,-0.06036908409101976,0.022275928919127753,-0.9979275307740545
20.133,0.00010276833199895918,Done,0.64702,0.20417,0.10413,0.64245,-0.03347,-0.05805,0.94847,0.31509,-0.02503,-0.02225,0.800180842131216,0.5988249156518812,-0.03345654316715526,0.5965976752517422,-0.8004437387538536,-0.05797443379602145,-0.06149661592636579,0.026429935381496454,-0.9977572975154505
20.2,0.00010276833199895918,Done,0.64557,0.20084,0.10401,0.6701,-0.03022,-0.06509,0.94395,0.32814,-0.02496,-0.02576,0.7834000348717145,0.6207826901561698,-0.03021981081121642,0.6182100477111855,-0.7833188047688613,-0.06502297289740538,-0.06403688212218626,0.032256808551864795,-0.9974260754713191
20.267,0.00010145499982172623,Done,0.64408,0.1979,0.10353,0.69723,-0.02651,-0.07262,0.93931,0.34089,-0.02485,-0.02959,0.7663499709165625,0.6418759131154076,-0.02651479282297872,0.6389336619817291,-0.765833761167493,-0.07254257951485192,-0.06686925798004137,0.03865181002634653,-0.9970128083023236
20.333,0.00010145499982172623,Done,0.64234,0.19411,0.10266,0.71925,-0.02455,-0.07867,0.93541,0.35117,-0.02532,-0.03249,0.7520826731138802,0.6586115254540503,-0.024546106431953457,0.6553210955192852,-0.751253376367302,-0.07856606305608174,-0.0701848599719611,0.043002593361531,-0.9966066738663246
20.4,0.00010145499982172623,Done,0.64055,0.19046,0.10245,0.73909,-0.02287,-0.08245,0.93181,0.36042,-0.02554,-0.0343,0.7388968448720592,0.673430478004665,-0.02286578082035727,0.6699272478053541,-0.7378483189329275,-0.08232460686694285,-0.07231137729334094,0.045510982655414284,-0.9963432215716019
20.467,0.00010047000250779092,Done,0.63904,0.18722,0.10308,0.75889,-0.02024,-0.08518,0.92814,0.36965,-0.02516,-0.0358,0.7254567567698085,0.6879704339770244,-0.02022810002188776,0.6843678773961692,-0.7241587908536388,-0.08505676938173336,-0.07316489899735161,0.04786154618125311,-0.9961707534112043
20.533,0.00010047000250779092,Done,0.63758,0.18432,0.10421,0.78304,-0.01697,-0.08858,0.92353,0.38086,-0.02473,-0.03769,0.7086735365823466,0.7053323433807036,-0.016973624508487432,0.7016034004404678,-0.707055665029146,-0.08845877593865285,-0.07439413309020229,0.050779640913235995,-0.9959352092533329
20.6,9.9484997917898e-05,Done,0.63635,0.18142,0.10535,0.80924,-0.01322,-0.09326,0.91835,0.39295,-0.02442,-0.04025,0.689991591027364,0.7236965061066903,-0.013227674039524608,0.7197640419685848,-0.6879444026362943,-0.09312476990810353,-0.07649397492987246,0.054734504020418386,-0.9955665753072807
20.667,9.9484997917898e-05,Done,0.6353,0.17775,0.10652,0.83841,-0.00903,-0.09699,0.91242,0.40635,-0.02385,-0.04244,0.6686147011361521,0.7435540920325517,-0.009038453753927651,0.7395050371389912,-0.6661507377986811,-0.09682713760270248,-0.07801718702102647,0.058056065591122634,-0.9952601729082731
20.733,9.9484997917898e-05,Done,0.63451,0.17388,0.10793,0.86724,-0.00455,-0.0998,0.90637,0.41953,-0.02302,-0.04431,0.6469365238298705,0.762530305997718,-0.004546049928209367,0.758451569066042,-0.6440700323441194,-0.09962434851733529,-0.0788945594840467,0.06100267101751752,-0.9950147348720756
20.8,9.784333087736741e-05,Done,0.63407,0.17013,0.10921,0.90021,0.00129,-0.1032,0.89919,0.43451,-0.02186,-0.04672,0.6214466780585599,0.783455395599269,0.0012920667064268143,0.7793707697004338,-0.6180368132203539,-0.103013110044223,-0.07990763209189959,0.06502415405695547,-0.9946791591878473
20.867,9.784333087736741e-05,Done,0.63374,0.1661,0.11036,0.92974,0.00602,-0.10609,0.89254,0.44782,-0.02108,-0.04874,0.59802129442905,0.8014574972950822,0.006034189167300565,0.7973482544005913,-0.5941578828033862,-0.10588754179282714,-0.08127910317992931,0.06813435500612668,-0.9943598026138053
20.933,9.784333087736741e-05,Done,0.63311,0.16275,0.11175,0.959,0.0114,-0.10896,0.88575,0.46092,-0.02007,-0.05094,0.5743001990761682,0.8185652376900633,0.011411966810476057,0.8144768730332241,-0.5699159085573378,-0.10873490914736207,-0.0825027553181993,0.07174126301281467,-0.9940052749086554
21.0,9.68583335634321e-05,Done,0.63212,0.15964,0.11284,0.98819,0.01703,-0.11239,0.87875,0.47389,-0.01915,-0.05348,0.5501280118266986,0.8349066673653918,0.017030190616050864,0.8308096253672393,-0.5451409060294443,-0.11214615004780172,-0.08434771485198105,0.07584358484546964,-0.9935457783298345
21.067,9.68583335634321e-05,Done,0.63027,0.1571,0.1136,1.01761,0.02352,-0.11795,0.87141,0.48686,-0.01846,-0.05719,0.5252542774623573,0.8506203321293329,0.02351583669956738,0.8463982463731093,-0.5193949753621337,-0.11763871856278513,-0.08785187843195376,0.08169400306480347,-0.9927779899449953
21.133,9.587333624949679e-05,Done,0.62883,0.15489,0.1145,1.04636,0.03038,-0.12344,0.86402,0.49944,-0.01768,-0.061,0.5005004806841958,0.8652030606611718,0.030379806737861358,0.8608889232762142,-0.49368339650854365,-0.12307301000669726,-0.09148513876695714,0.08775173977949977,-0.9919325085662137
21.2,9.587333624949679e-05,Done,0.62719,0.1532,0.11549,1.07294,0.0389,-0.12914,0.85693,0.51102,-0.01629,-0.06537,0.4771963534762939,0.8779356265340543,0.0388931342422497,0.8736774593524993,-0.46918163073852415,-0.12867126484534666,-0.09471714337061762,0.0953815130924063,-0.9909243309718018
21.267,9.587333624949679e-05,Done,0.62493,0.1511,0.11599,1.09383,0.04504,-0.13432,0.85121,0.52004,-0.0157,-0.06899,0.45862258435868936,0.8874898790672374,0.04502265728916007,0.8831558830948031,-0.44959581036238583,-0.1337882411111965,-0.09849371183580635,0.10112033355270329,-0.9899867003505627
21.333,9.52166665229015e-05,Done,0.62267,0.14938,0.1162,1.11222,0.04862,-0.13781,0.84616,0.5279,-0.01574,-0.07126,0.4421381653353274,0.895629720917499,0.048592651328710185,0.8911424187901823,-0.4324783781258492,-0.13721385457168273,-0.10187753524057509,0.10397045475940689,-0.9893488324905566
