time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
30.2,0.00010638000094331801,Done,0.58192,-0.21771,0.18949,0.08253,0.08866,-0.05387,0.99776,0.04239,0.04315,-0.02871,0.9926831207956812,0.08211029795137814,0.08853316134467698,0.08706602771769273,-0.9947572373794504,-0.053642758119485295,0.08366438014357533,0.060958491217709194,-0.9946277363132662
30.267,0.00010638000094331801,Done,0.58065,-0.22043,0.18839,0.08153,0.08493,-0.05065,0.9979,0.04178,0.04137,-0.02701,0.9930848585567347,0.08115929364319813,0.08482707563441946,0.08562898372325967,-0.9950490760171824,-0.05044812646544101,0.08031276892171098,0.05736292681417617,-0.9951177587478979
30.333,0.00010375333658885211,Done,0.57939,-0.2227,0.18726,0.08227,0.08001,-0.04713,0.99804,0.04202,0.03898,-0.02517,0.9934290864567283,0.08192065159842504,0.07992281916599145,0.08584511785426752,-0.9952009661676321,-0.046964376708295424,0.07569191451097826,0.0535167616798814,-0.9956940746519292
30.4,0.00010375333658885211,Done,0.57774,-0.2255,0.18635,0.08445,0.07424,-0.04128,0.99818,0.04294,0.0362,-0.02217,0.9936924056120733,0.08411000257445378,0.07416812317846898,0.08732070484941862,-0.9953295745448505,-0.04115984136227058,0.07035977212507087,0.04737663457118839,-0.9963959840160017
30.467,0.00010145499982172623,Done,0.57674,-0.22743,0.1859,0.08275,0.07265,-0.03972,0.99826,0.04205,0.03546,-0.02133,0.9939489029057911,0.08244355529437453,0.07258538835604651,0.08546826207000646,-0.995553781479867,-0.039596014444263,0.0689982216517744,0.04556016211078481,-0.9965758962755079
30.533,0.00010145499982172623,Done,0.57643,-0.2288,0.18573,0.08079,0.07332,-0.03884,0.9983,0.04106,0.03583,-0.02087,0.9940592810509088,0.08049276355505297,0.07326022639755372,0.08348460190261575,-0.995756087742256,-0.03873157587031871,0.06983170484609581,0.04461758329971309,-0.9965604870045676
30.6,0.00010145499982172623,Done,0.57627,-0.23014,0.18558,0.07941,0.07416,-0.03713,0.99833,0.04035,0.0363,-0.02001,0.9941098480751362,0.07910291941558667,0.07408331863490486,0.08200737512514,-0.9959440846378309,-0.03701581688951398,0.07085478378425976,0.042873166606219704,-0.9965648454566521
30.667,9.981333278119564e-05,Done,0.57562,-0.23152,0.18482,0.07908,0.07329,-0.03506,0.99837,0.04014,0.03591,-0.01895,0.9941994973412047,0.07878026158599316,0.07321905401559507,0.08150183118438215,-0.9960601191789535,-0.0349526893786615,0.07017699765655894,0.04071743319084765,-0.9967032053897792
30.733,9.981333278119564e-05,Done,0.57483,-0.23311,0.18375,0.07852,0.07228,-0.03265,0.99842,0.03981,0.03546,-0.01772,0.9943162998783892,0.07823568832227856,0.07220992223294809,0.08074938129680198,-0.9962021602649888,-0.03256982197607322,0.06938755808019757,0.03821561141874767,-0.9968575293528953
30.8,9.68583335634321e-05,Done,0.57416,-0.23483,0.18254,0.07784,0.07132,-0.02981,0.99848,0.03941,0.03504,-0.01627,0.9944384245047855,0.07755803993374455,0.071252861767621,0.07983898182998539,-0.9963640893053718,-0.029737829830501397,0.06868738493196028,0.03526119658083475,-0.997014890143019
30.867,9.68583335634321e-05,Done,0.57302,-0.23622,0.18099,0.07868,0.06835,-0.02731,0.99853,0.03977,0.0336,-0.01498,0.9945776398130716,0.07842278778521705,0.0683021576515356,0.08043596241956424,-0.9963875875073985,-0.027236582216286092,0.06591945337682115,0.03258284544328254,-0.997292827533278
30.933,9.68583335634321e-05,Done,0.57224,-0.23738,0.17909,0.07785,0.06934,-0.0249,0.99855,0.03932,0.03415,-0.01378,0.9945752303011269,0.07758936008477735,0.06928205015077951,0.07947124842016678,-0.9965279041787554,-0.024828549446905844,0.06711506497054477,0.03019979130279046,-0.9972880931101441
31.0,9.291832975577563e-05,Done,0.57133,-0.23875,0.17697,0.07832,0.06884,-0.02127,0.99857,0.03949,0.03397,-0.01197,0.9945727034355074,0.07805299498087687,0.06879583966710169,0.07968020007672116,-0.9965943644558928,-0.02123060174580572,0.06690443405873849,0.026597043243009204,-0.9974048295421521
31.067,9.291832975577563e-05,Done,0.57101,-0.24063,0.17487,0.07897,0.06875,-0.01677,0.99858,0.03974,0.03401,-0.00973,0.9945279326813928,0.0787120527104197,0.0686920947022839,0.08003590173729147,-0.9966515175122019,-0.0167334118972646,0.06714495922684048,0.02213967928261348,-0.9974975634314547
31.134,9.291832975577563e-05,Done,0.5707,-0.24225,0.17304,0.07796,0.06832,-0.01414,0.99862,0.03919,0.03385,-0.00839,0.9946365471019003,0.07771323798904656,0.06825534272470257,0.07884895870032371,-0.9967868280641268,-0.014101812285350786,0.06694012907877776,0.01940804057895696,-0.9975682167550258
31.2,8.996333053801209e-05,Done,0.57014,-0.24385,0.17084,0.07748,0.06784,-0.01073,0.99865,0.03889,0.03368,-0.00667,0.9947065342863726,0.07722404531041227,0.06778906603493784,0.07812312760080309,-0.9968861916481329,-0.010709707519395473,0.06675093693621377,0.01594890990562536,-0.9976421927178902
31.267,8.996333053801209e-05,Done,0.56963,-0.24511,0.16863,0.07678,0.06842,-0.00772,0.99867,0.03849,0.03403,-0.00517,0.9947199476320161,0.07653421363195201,0.06837206978509425,0.07723788375071056,-0.9969829251034581,-0.007704308266425517,0.0675761429549719,0.012944543093176294,-0.997630143744383
31.333,6.895000115036964e-05,Done,0.56922,-0.2456,0.16692,0.07677,0.06937,-0.00577,0.99865,0.03845,0.03454,-0.00421,0.9946571637069233,0.07650237666635579,0.06931459478997012,0.0770842126870479,-0.9970079777083043,-0.0057546972479110906,0.06866695596075818,0.011067011809705901,-0.9975782527745315
31.4,6.895000115036964e-05,Done,0.5692,-0.24579,0.16662,0.07708,0.07114,-0.00406,0.99862,0.03858,0.03546,-0.0034,0.9945087525178686,0.07681210942588168,0.07107911796652239,0.07729407799315824,-0.9970001069611425,-0.004051200643983413,0.07055470694815474,0.009522949386436793,-0.9974624538108906
31.467,6.895000115036964e-05,Done,0.56891,-0.24554,0.16669,0.07766,0.07123,-0.00366,0.99861,0.03886,0.03551,-0.00321,0.9944576935360495,0.07738269009376825,0.07117453927362008,0.07783895626912679,-0.9969592449267316,-0.0036552485625018435,0.07067526196550873,0.009175141904761094,-0.9974571790894755
31.533,5.5816668464103714e-05,Done,0.56762,-0.24484,0.16688,0.08141,0.07014,-0.00419,0.99855,0.04074,0.03495,-0.00352,0.9942377789029537,0.08112092350095684,0.07007592148857711,0.08161309795424809,-0.9966553029627121,-0.004184413771962867,0.06950209525209709,0.009879415299328759,-0.9975328846253199
31.6,5.5816668464103714e-05,Done,0.56498,-0.24441,0.16682,0.08472,0.06733,-0.00568,0.99853,0.04242,0.03351,-0.00426,0.9941552073051132,0.08443580641371862,0.06727568939365922,0.08500640828811812,-0.9963643320352702,-0.005659363733090783,0.06655324438433344,0.011345150645747926,-0.9977183737000861
31.667,5.5816668464103714e-05,Done,0.56135,-0.24481,0.1664,0.08796,0.06286,-0.00743,0.99853,0.04406,0.03123,-0.00509,0.9941677813949519,0.08766284198287577,0.06281439780594855,0.0882988697604235,-0.9960664141490194,-0.007416751535950335,0.06191713846157903,0.012919935750600124,-0.9979976669436307
31.733,4.9250000301981345e-05,Done,0.56019,-0.24599,0.16658,0.08686,0.06209,-0.00736,0.99856,0.04351,0.03085,-0.00502,0.9943114627151299,0.08657659059819028,0.06204199443676729,0.08719630383482369,-0.9961640589541436,-0.007346580534518397,0.06116796310850687,0.012714621834658362,-0.9980465012617187
31.8,4.9250000301981345e-05,Done,0.56007,-0.24625,0.16655,0.08642,0.06203,-0.00737,0.99857,0.04329,0.03082,-0.00502,0.9943518918802036,0.08614519249576474,0.06199452333978819,0.08676400672857776,-0.9962017429355932,-0.00735489690542104,0.06112546319385413,0.01269224889267766,-0.9980493898437006
31.867,4.859333421336487e-05,Done,0.56018,-0.246,0.16655,0.08686,0.06207,-0.0075,0.99856,0.04351,0.03084,-0.00509,0.9943117883652706,0.0865774240420939,0.06203561206349813,0.08720476080652317,-0.9961623835784987,-0.00747229789828387,0.0611506108762167,0.012839594597924397,-0.9980459646729837
31.933,4.859333421336487e-05,Done,0.56015,-0.24605,0.16656,0.0868,0.06205,-0.00746,0.99857,0.04348,0.03083,-0.00507,0.9943182530698444,0.08651608054343823,0.06201757347344834,0.08714183449547241,-0.9961680413715381,-0.007452115857749068,0.06113519684189247,0.012814099944785176,-0.9980472366324693
32.0,4.727999839815311e-05,Done,0.56016,-0.24602,0.16655,0.08684,0.06205,-0.00748,0.99856,0.0435,0.03083,-0.00508,0.9943145547424537,0.0865683135352544,0.06200397825121887,0.08719504392749794,-0.9961632564124139,-0.007469329842553371,0.06111947759755031,0.012833302983917555,-0.9980479526519384
32.067,4.727999839815311e-05,Done,0.56015,-0.24603,0.16655,0.08684,0.06203,-0.00748,0.99856,0.0435,0.03082,-0.00508,0.9943156353394003,0.08655776284482702,0.06200137910484805,0.08718417204603085,-0.9961642407948479,-0.007464951860002501,0.06111740721146844,0.012828057254424693,-0.9980481468761035
32.133,4.727999839815311e-05,Done,0.56016,-0.24602,0.16655,0.08686,0.06203,-0.00748,0.99856,0.04351,0.03082,-0.00508,0.9943135469488473,0.08658509573226375,0.06199670596924543,0.08721148683779323,-0.9961618508985413,-0.007464809303244217,0.06111241213979157,0.012829185922228979,-0.9980484382388608
32.2,4.62950010842178e-05,Done,0.56015,-0.24603,0.16655,0.08686,0.06203,-0.00748,0.99856,0.04351,0.03082,-0.00508,0.9943141456713727,0.08658301152565606,0.061990013977707904,0.08720923672645409,-0.9961620571707209,-0.007463570391341989,0.06110588144685896,0.01282723542098352,-0.9980488631745728
32.267,4.62950010842178e-05,Done,0.56016,-0.24603,0.16655,0.08686,0.06203,-0.00748,0.99856,0.04351,0.03082,-0.00508,0.9943129969768394,0.08658932662345614,0.061999617400691216,0.08721543660205716,-0.9961615450378491,-0.00745947760350061,0.06111572351897839,0.012824379232580079,-0.9980482972462056
32.333,4.62950010842178e-05,Done,0.56015,-0.24603,0.16655,0.08688,0.06203,-0.00748,0.99856,0.04352,0.03082,-0.00508,0.9943129258158326,0.08659897938663141,0.061987275506769454,0.08722522262232524,-0.9961606546615631,-0.007463956238584625,0.061102913957062126,0.012828362071577839,-0.9980490303750192
32.4,4.596666622092016e-05,Done,0.56015,-0.24603,0.16655,0.08688,0.06203,-0.00748,0.99856,0.04352,0.03082,-0.00508,0.9943130013114079,0.08659756978329775,0.061988033770453844,0.08722387305269413,-0.9961607663577368,-0.007464820108596382,0.06110361194551065,0.012829204074808486,-0.9980489768192838
32.467,4.596666622092016e-05,Done,0.56015,-0.24603,0.16655,0.08688,0.06203,-0.00748,0.99856,0.04352,0.03082,-0.00508,0.9943130292757675,0.08659658645877794,0.061988958905068184,0.087222751075541,-0.9961608827996034,-0.007462390684561823,0.061104758466596215,0.01282679981921468,-0.9980489375271818
32.533,4.5310000132303685e-05,Done,0.56016,-0.24603,0.16655,0.08688,0.06203,-0.00748,0.99856,0.04352,0.03082,-0.00508,0.9943115556332611,0.08661178988279467,0.061991355747899234,0.08723773699419496,-0.996159604370467,-0.007457872659549902,0.061107344716454515,0.012823434554480677,-0.9980488224270048
32.6,4.5310000132303685e-05,Done,0.56016,-0.24603,0.16655,0.0869,0.06203,-0.00748,0.99856,0.04353,0.03082,-0.00508,0.9943110225616976,0.08661483471094306,0.06199565162418322,0.08724067326065871,-0.9961593679484775,-0.007455104125095258,0.06111182652595223,0.012821234592854492,-0.9980485762738088
32.667,4.5310000132303685e-05,Done,0.56015,-0.24603,0.16655,0.08688,0.06201,-0.00748,0.99856,0.04352,0.03081,-0.00508,0.9943124125410361,0.0866093084868535,0.0619810773563492,0.08723527207908843,-0.9961598014671487,-0.007460378423284956,0.06109691949772971,0.012824883015461782,-0.9980494420636322
32.733,4.333999822847545e-05,Done,0.56015,-0.24603,0.16655,0.0869,0.06203,-0.00748,0.99856,0.04353,0.03082,-0.00508,0.9943110798740915,0.08661751250507488,0.06199099101523592,0.08724341775159777,-0.9961591127124778,-0.007457091853343423,0.06110697585904616,0.012822974979396029,-0.998048850915645
32.8,4.333999822847545e-05,Done,0.56015,-0.24603,0.16655,0.0869,0.06203,-0.00748,0.99856,0.04353,0.03082,-0.00508,0.9943110572073713,0.08661982378075062,0.06198812501884007,0.08724584439083283,-0.9961588820909325,-0.0074595085544572025,0.06110388000520244,0.012825278146502946,-0.9980490108650847
32.867,4.333999822847545e-05,Done,0.56015,-0.24603,0.16655,0.0869,0.06201,-0.00748,0.99856,0.04353,0.03081,-0.00508,0.9943109859578712,0.08662417966643271,0.06198318078804593,0.08725018198989659,-0.9961584976253877,-0.007460117389161056,0.061098845702811114,0.012825720480647857,-0.9980493133848328
32.934,4.235500091454014e-05,Done,0.56015,-0.24603,0.16655,0.0869,0.06201,-0.00748,0.99856,0.04353,0.03081,-0.00508,0.9943109020108503,0.0866265118686731,0.061981268007645085,0.08725246087350375,-0.996158302063014,-0.007459577900274912,0.0610969574846948,0.012825157792369807,-0.9980494362073024
33.0,4.235500091454014e-05,Done,0.56015,-0.24603,0.16655,0.0869,0.06203,-0.00748,0.99856,0.04353,0.03082,-0.00508,0.9943103307784269,0.0866296162258135,0.06198609279397978,0.08725544995662127,-0.9961580626465844,-0.007456586153948817,0.06110198491181102,0.012822785063002294,-0.9980491589210747
33.067,3.841500074486248e-05,Done,0.56015,-0.24603,0.16655,0.0869,0.06203,-0.00748,0.99856,0.04353,0.03082,-0.00508,0.9943108593417287,0.08662284282483024,0.0619870800736564,0.0872486280517964,-0.9961586661118691,-0.007455791929839781,0.06110312510986986,0.01282166257419557,-0.9980491035368152
33.133,3.841500074486248e-05,Done,0.56015,-0.24603,0.16655,0.0869,0.06203,-0.00748,0.99856,0.04353,0.03082,-0.00508,0.9943106291408161,0.08662754043909221,0.06198420778769149,0.08725335134435208,-0.9961582458185467,-0.007456672642313582,0.06110012648737584,0.012822578726176755,-0.9980492753456803
33.2,3.841500074486248e-05,Done,0.56015,-0.24603,0.16655,0.0869,0.06203,-0.00748,0.99856,0.04353,0.03082,-0.00508,0.9943103489888149,0.08663035782931883,0.06198476422561412,0.0872562166655999,-0.9961579904964563,-0.007457253064490486,0.061100593670983874,0.012823379914287744,-0.9980492364511017
33.267,3.841500074486248e-05,Done,0.56015,-0.24603,0.16655,0.0869,0.06203,-0.00748,0.99856,0.04353,0.03082,-0.00508,0.9943103555073918,0.08663010870009358,0.06198500784362447,0.08725602324935033,-0.9961580009521884,-0.007458119444511389,0.061100763804334234,0.01282425068180325,-0.9980492148471323
33.334,3.841500074486248e-05,Done,0.56015,-0.24603,0.16655,0.0869,0.06201,-0.00748,0.99856,0.04353,0.03081,-0.00508,0.9943108815357273,0.08662788896671486,0.061979671770796024,0.08725378381667415,-0.9961581906105776,-0.007458987138522791,0.06109540137619344,0.012824512958785762,-0.9980495397514354
33.4,-0.015598787926137447,Done,0.56016,-0.24603,0.16655,0.08692,0.06203,-0.00748,0.99856,0.04354,0.03082,-0.00508,0.9943099796432635,0.08663404486167386,0.06198553583472502,0.08725988777108395,-0.9961576729271169,-0.007456718756192502,0.061101361425015,0.012823140775043977,-0.9980491925214273
33.467,-0.015598787926137447,Done,0.56015,-0.24603,0.16655,0.08692,0.06201,-0.00748,0.99856,0.04354,0.03081,-0.00508,0.9943103055958159,0.08663370211105303,0.06198078609124415,0.08725957951743246,-0.9961576881556466,-0.007458291415479348,0.061096497185977115,0.012824273349029873,-0.9980494757499114
33.533,-0.015598787926137447,Done,0.56015,-0.24603,0.16655,0.0869,0.06201,-0.00748,0.99856,0.04353,0.03081,-0.00508,0.9943111260073688,0.08662758609837617,0.06197617304034328,0.08725358421073559,-0.9961581898809644,-0.0074614191318106635,0.06109170762336086,0.012826615291998354,-0.9980497388406113
33.6,-0.015650007873773575,Done,0.56015,-0.24603,0.16655,0.0869,0.06201,-0.00748,0.99856,0.04353,0.03081,-0.00508,0.9943103619398043,0.08663175601209905,0.061982602312226284,0.08725764796594926,-0.9961578579883172,-0.007458206190362984,0.06109833885291767,0.012824227789135298,-0.9980493635943196
33.667,-0.015650007873773575,Done,0.56015,-0.24603,0.16655,0.08692,0.06201,-0.00748,0.99856,0.04354,0.03081,-0.00508,0.9943102038289016,0.08663384360588161,0.061982220868564655,0.08725964778194883,-0.996157693422195,-0.007456789171099782,0.06109805586676309,0.012822908322359407,-0.998049397871397
33.733,-0.015655918046832085,Done,0.56015,-0.24603,0.16655,0.08692,0.06201,-0.00748,0.99856,0.04354,0.03081,-0.00508,0.9943095773061243,0.08664326278039836,0.061979105286242744,0.08726911382126223,-0.9961568556920896,-0.00745792400744421,0.06109473177097933,0.0128243468611882,-0.9980495828752275
33.8,-0.015655918046832085,Done,0.56015,-0.24603,0.16655,0.08692,0.06201,-0.00748,0.99856,0.04354,0.03081,-0.00508,0.9943102658845091,0.08663732599098611,0.0619763576035914,0.08726326529245582,-0.9961573515671869,-0.007460123936384729,0.06109187906076471,0.012825937150140479,-0.9980497370617586
33.867,-0.015655918046832085,Done,0.56015,-0.24603,0.16655,0.08692,0.06201,-0.00748,0.99856,0.04354,0.03081,-0.00508,0.9943103427672174,0.08663882178443638,0.06197303305424974,0.08726477782257158,-0.996157212123326,-0.0074610512838328945,0.06108846714164337,0.012826663419901753,-0.9980499365702084
33.934,-0.015655918046832085,Done,0.56015,-0.24603,0.16655,0.08692,0.06201,-0.00748,0.99856,0.04354,0.03081,-0.00508,0.994310890099836,0.08663199934799454,0.06197378895824498,0.08725796568976513,-0.9961578072317365,-0.007461267649832189,0.06108928918031209,0.01282652642876114,-0.9980498880152316
34.0,-0.015655918046832085,Done,0.56015,-0.24603,0.16655,0.08692,0.06201,-0.00748,0.99856,0.04354,0.03081,-0.00508,0.9943095855612061,0.08664243105489944,0.061980135543572325,0.0872682365118061,-0.9961569395567004,-0.007456987940677479,0.061095850572867066,0.012823451716480236,-0.9980495258897991
34.067,-0.015665767714381218,Done,0.56015,-0.24602,0.16655,0.08692,0.06201,-0.00748,0.99856,0.04354,0.03081,-0.00508,0.9943098965672867,0.08664094615160162,0.06197722193117715,0.08726686904253428,-0.9961570400643469,-0.007459564179768154,0.061092742251959035,0.0128256765979104,-0.9980496875726887
34.133,-0.015668723732233047,Done,0.56015,-0.24602,0.16655,0.08692,0.06201,-0.00748,0.99856,0.04354,0.03081,-0.00508,0.9943097878426412,0.08664412663410781,0.06197451992661274,0.0872700287024405,-0.996156762276317,-0.00745969580079419,0.06108999828610773,0.012825766681873685,-0.998049854375234
34.2,-0.015668723732233047,Done,0.56015,-0.24603,0.16655,0.08692,0.06201,-0.00748,0.99856,0.04354,0.03081,-0.00508,0.9943103402371356,0.08663484999356963,0.06197862586491518,0.08726087110219588,-0.9961575542963508,-0.007461058423525145,0.061094088682927,0.012826916422314113,-0.9980495892204443
34.267,-0.015668723732233047,Done,0.56015,-0.24603,0.16655,0.0869,0.06201,-0.00748,0.99856,0.04353,0.03081,-0.00508,0.994310655838895,0.08663142792586576,0.06197834606337868,0.08725734273657987,-0.9961578751522162,-0.0074594846184179164,0.061093991715859386,0.012825110827857894,-0.998049618359967
34.333,-0.015668723732233047,Done,0.56015,-0.24603,0.16655,0.08692,0.06201,-0.00748,0.99856,0.04354,0.03081,-0.00508,0.994310167594533,0.08663901187658302,0.0619755777639945,0.08726485670070788,-0.9961572228714495,-0.007458693320303553,0.061091205612072666,0.012824544517865816,-0.9980497961799163
34.4,-0.015668723732233047,Done,0.56015,-0.24603,0.16655,0.08692,0.06201,-0.00748,0.99856,0.04354,0.03081,-0.00508,0.9943103616339141,0.0866406051414258,0.06197023711559048,0.08726651715607736,-0.9961570611410039,-0.007460866060074057,0.06108567533295386,0.012826343190708288,-0.9980501115622759
34.467,-0.015486827120184898,Done,0.56015,-0.24603,0.16655,0.08692,0.06201,-0.00748,0.99856,0.04354,0.03081,-0.00508,0.9943101183291274,0.08663862911621278,0.06197690322353969,0.08726456809997296,-0.9961572386350162,-0.007459964435895472,0.06109241968232916,0.012825905812962411,-0.9980497043721998
34.533,-0.015486827120184898,Done,0.56011,-0.24602,0.1665,0.08692,0.0619,-0.00754,0.99857,0.04354,0.03075,-0.00511,0.9943181092876086,0.08663248464228501,0.06185717539153571,0.08726064797847088,-0.9961571171598967,-0.007521784765664376,0.06096783461049233,0.012876744013447065,-0.9980566680336943
34.6,-0.015486827120184898,Done,0.55977,-0.24588,0.16613,0.08686,0.06068,-0.00824,0.99858,0.04352,0.03013,-0.00543,0.994396393446916,0.08659430769959858,0.06064023889954068,0.08724872972279152,-0.9961526152734286,-0.008223517840149738,0.0596948227363601,0.01346822029576272,-0.9981258112986255
34.667,-0.015486827120184898,Done,0.5596,-0.24579,0.16592,0.08687,0.06012,-0.00856,0.99859,0.04353,0.02984,-0.00558,0.9944295272404704,0.08659782005685074,0.06008937438262614,0.08726402234160752,-0.996148546489124,-0.008547732586419159,0.05911772794228118,0.013743758183509508,-0.9981564022506371
34.733,-0.014003416523337364,Done,0.55955,-0.24578,0.16587,0.08685,0.05998,-0.00863,0.99859,0.04352,0.02977,-0.00561,0.9944394993403362,0.08658500759778187,0.05994262766206966,0.08725360294342605,-0.9961488117168549,-0.008622858487116473,0.058965167049135014,0.013805121310222554,-0.9981645794659705
34.8,-0.014003416523337364,Done,0.55954,-0.24577,0.16586,0.08685,0.05994,-0.00867,0.99859,0.04352,0.02975,-0.00563,0.9944412843131984,0.08659135087719994,0.05990383966640178,0.08726093095816762,-0.9961479479090041,-0.008648456798418448,0.05892420539837798,0.013827647303205485,-0.9981666865750568
34.867,-0.012065265327692032,Done,0.55952,-0.24577,0.16584,0.08685,0.0599,-0.00869,0.99859,0.04352,0.02973,-0.00564,0.994445116567493,0.0865761865658839,0.05986212537802671,0.0872465369754572,-0.99614900603913,-0.00867176758471112,0.058880828126441,0.01384636006184777,-0.9981689868915895
34.933,-0.012065265327692032,Done,0.55952,-0.24577,0.16584,0.08685,0.05988,-0.00869,0.99859,0.04352,0.02972,-0.00564,0.9944453860759603,0.08658151864612124,0.05984993518096611,0.08725200764983987,-0.9961484827571077,-0.00867683477914254,0.05886816859141096,0.013850665314113764,-0.9981696738516201
35.0,-0.012065265327692032,Done,0.55951,-0.24578,0.16584,0.08683,0.05988,-0.00869,0.99859,0.04351,0.02972,-0.00564,0.9944474019431286,0.08656026036893838,0.059847189519836655,0.08723028931261778,-0.9961504417290031,-0.008670298123401556,0.05886630101338687,0.013842643099251399,-0.9981698952768652
35.067,-0.009680908173322678,Done,0.55951,-0.24578,0.16584,0.08683,0.05988,-0.00869,0.99859,0.04351,0.02972,-0.00564,0.9944471830873745,0.08656313244557634,0.05984667201102998,0.08723302162796959,-0.996150222752725,-0.008667966736799315,0.05886594930212563,0.013840441138405218,-0.9981699465531176
35.133,-0.009680908173322678,Done,0.55951,-0.24579,0.16584,0.08681,0.05988,-0.00869,0.9986,0.0435,0.02972,-0.00564,0.9944485645692015,0.08654844030637865,0.05984496559267348,0.08721831439619587,-0.9961515055750524,-0.008668539348845802,0.058864404015851815,0.013839993536462564,-0.9981700438897019
35.2,-0.006801425013691187,Done,0.55951,-0.24579,0.16584,0.08681,0.05988,-0.00869,0.9986,0.0435,0.02972,-0.00564,0.9944486116443851,0.08655125395544233,0.0598401139478818,0.0872211000679981,-0.9961512565662394,-0.008669125932325578,0.05885948098210893,0.013840320814300085,-0.9981703296623647
35.267,-0.006801425013691187,Done,0.55951,-0.24579,0.16584,0.08681,0.05986,-0.0087,0.9986,0.0435,0.02971,-0.00564,0.9944495877681253,0.08654446780457203,0.05983370689025362,0.08721443060440193,-0.996151808430132,-0.008672811293197115,0.058852871486065446,0.013843036292694734,-0.9981706817293541
35.333,-0.003786996705457568,Done,0.55951,-0.24578,0.16583,0.08683,0.05986,-0.00869,0.9986,0.04351,0.02971,-0.00564,0.9944489467852057,0.08655573782655646,0.05982805769114814,0.08722575339257393,-0.9961508005045853,-0.008674710322057376,0.05884692160931446,0.01384510394956144,-0.998171003843396
35.4,-0.003786996705457568,Done,0.5595,-0.24579,0.16583,0.08681,0.05986,-0.0087,0.9986,0.0435,0.02971,-0.00564,0.9944506952424432,0.08653624675760724,0.059827190548509435,0.08720608346268488,-0.996152542373657,-0.008672446575142372,0.0588465269911522,0.013841615498414468,-0.9981710754883022
35.467,-0.003786996705457568,Done,0.55951,-0.24579,0.16584,0.08681,0.05988,-0.00869,0.9986,0.0435,0.02972,-0.00564,0.9944493245014605,0.08654378705178523,0.05983906684871103,0.08721360832108954,-0.9961519121342408,-0.008669168063391453,0.058858538226877574,0.013839829263072239,-0.9981703920692919
35.533,3.2176667446037754e-05,Done,0.5595,-0.24579,0.16583,0.08681,0.05984,-0.0087,0.9986,0.0435,0.0297,-0.00564,0.9944511565791109,0.08654106865957839,0.05981254562152307,0.08721078586110259,-0.9961521195232172,-0.008673730390711884,0.05883176019768201,0.013841900326904957,-0.9981719419956576
35.6,3.2176667446037754e-05,Done,0.5595,-0.24579,0.16583,0.08681,0.05984,-0.0087,0.9986,0.0435,0.0297,-0.00564,0.9944507007811232,0.08654620148900838,0.05981269701122725,0.08721599934158442,-0.9961516527737219,-0.008674914122396415,0.05883173611905098,0.01384339857138277,-0.9981719226371839
35.667,3.2176667446037754e-05,Done,0.5595,-0.24579,0.16583,0.08681,0.05984,-0.0087,0.9986,0.0435,0.0297,-0.00564,0.9944504339041006,0.08654759111229071,0.059815123343560865,0.08721734873357634,-0.9961515459041608,-0.008673619350425345,0.058834246726131786,0.013842400998746767,-0.9981717884947252
35.733,3.152000135742128e-05,Done,0.5595,-0.24579,0.16583,0.08681,0.05986,-0.0087,0.9986,0.0435,0.02971,-0.00564,0.9944506149042194,0.08654313300402694,0.05981856439657468,0.08721284793348166,-0.9961519521979374,-0.00867221353345439,0.05883785917206074,0.013841035441242107,-0.9981715944996445
35.8,3.152000135742128e-05,Done,0.55949,-0.24579,0.16583,0.08681,0.05984,-0.0087,0.9986,0.0435,0.0297,-0.00564,0.9944515435673642,0.08654065855575244,0.05980670458421134,0.0872104601086246,-0.9961521234841932,-0.008676550326858334,0.058825701390875555,0.013844179089753944,-0.9981722674775143
35.867,3.152000135742128e-05,Done,0.5595,-0.24579,0.16583,0.08681,0.05984,-0.0087,0.9986,0.0435,0.0297,-0.00564,0.9944518441295565,0.08653491956106008,0.05981001090023064,0.08720486207339545,-0.9961525980660386,-0.008678329161848138,0.05882891923267791,0.013845904190126075,-0.9981720539060752
35.934,3.152000135742128e-05,Done,0.55949,-0.24579,0.16583,0.08681,0.05984,-0.0087,0.9986,0.0435,0.0297,-0.00564,0.9944516098832691,0.08654069746050869,0.059805545592553286,0.0872105569936878,-0.9961521040619641,-0.008677806276520879,0.058824436668998344,0.013845333364379236,-0.998172326001179
36.0,3.152000135742128e-05,Done,0.55949,-0.24579,0.16583,0.08681,0.05984,-0.0087,0.9986,0.0435,0.0297,-0.00564,0.994451824611054,0.08653823309063141,0.059805541058475464,0.087207979511022,-0.9961523457969019,-0.008675959482087926,0.058824627813107204,0.013843344136487168,-0.9981723423265986
36.067,3.152000135742128e-05,Done,0.55949,-0.24579,0.16583,0.08681,0.05984,-0.0087,0.9986,0.0435,0.0297,-0.00564,0.994452198484201,0.08653516355534269,0.05980376575425136,0.08720506096469349,-0.9961525745557571,-0.008679029213021834,0.05882263401177655,0.013846070720115964,-0.9981724220061032
36.133,3.152000135742128e-05,Done,0.55949,-0.24579,0.16583,0.08681,0.05984,-0.0087,0.9986,0.0435,0.0297,-0.00564,0.9944517950098095,0.0865369638596834,0.059807869780785755,0.08720679990201696,-0.9961524402800894,-0.00867696806909874,0.0588268769578763,0.013844479404096893,-0.9981721940313768
