time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015814831480383873,Empty,0.485,0.27579,0.12753,-0.07631,0.18039,-0.02258,0.99519,-0.03697,0.09043,-0.0078,0.9809097345613502,-0.07499527575414011,0.17942073809161938,-0.07217489374606778,-0.9971447784820392,-0.022205302491720466,0.1805737449230226,0.008831724665404456,-0.9835217960390659
5.933,0.015814831480383873,Empty,0.48502,0.27578,0.12754,-0.07626,0.18041,-0.0225,0.99519,-0.03695,0.09044,-0.00776,0.9809097396861834,-0.07494052246242627,0.17944358634914218,-0.07213441174374635,-0.9971495702891024,-0.02212150796491391,0.18058989238373,0.008755145076846093,-0.9835195159240695
6.0,0.015814831480383873,Empty,0.48499,0.27573,0.12751,-0.07626,0.18031,-0.02209,0.99519,-0.03697,0.09038,-0.00756,0.9809302759453078,-0.07495394397485122,0.17932568141924762,-0.07222093049116285,-0.9971519134040056,-0.021730135612120324,0.18044370571691667,0.008364680349266304,-0.9835497451526287
6.067,0.015814831480383873,Empty,0.48506,0.27568,0.12751,-0.0756,0.18049,-0.02117,0.9952,-0.03668,0.09045,-0.00713,0.9809480665488216,-0.0742992210352027,0.17950074230401003,-0.071719178438574,-0.9972073428952322,-0.020829659621008287,0.18054708576497305,0.007559168564940328,-0.9835372940526365
6.133,0.015814831480383873,Empty,0.48523,0.27575,0.12752,-0.07409,0.18109,-0.01929,0.99521,-0.03601,0.09071,-0.00625,0.9809501573127813,-0.07280480014964658,0.1801006661375779,-0.07053656165471017,-0.9973286976863253,-0.018975306090533023,0.18100105617912993,0.005910147753498875,-0.9834651431624668
6.2,0.015814831480383873,Empty,0.48534,0.27602,0.1275,-0.07226,0.18176,-0.01766,0.99521,-0.03517,0.09101,-0.00551,0.9809610969654501,-0.07100524211342468,0.1807583520414885,-0.06899883337121271,-0.9974654780560674,-0.017371847333903664,0.1815337082575915,0.004568991004016772,-0.9833741084081138
6.267,0.015814831480383873,Empty,0.48525,0.27612,0.12744,-0.07195,0.18169,-0.01755,0.99522,-0.03502,0.09097,-0.00547,0.9809961559624231,-0.07070168794623882,0.18068705905100613,-0.06871126309479658,-0.997487280908812,-0.017259395964592444,0.18145331165582737,0.004516165043219918,-0.9833891904746744
6.333,0.015814831480383873,Empty,0.48525,0.27612,0.12744,-0.07192,0.18171,-0.01753,0.99522,-0.03501,0.09098,-0.00546,0.9809929729074445,-0.07068634591610812,0.180710341727423,-0.0687002840880308,-0.9974884802632766,-0.017233766514686652,0.18147467611883894,0.0044913520333160735,-0.9833853617399821
6.4,0.015814831480383873,Empty,0.48505,0.27615,0.1274,-0.0729,0.1806,-0.01754,0.99526,-0.0355,0.09043,-0.00544,0.9811250373473654,-0.07164161338056946,0.17961386450483063,-0.06967461952876264,-0.997420714384289,-0.0172443008166923,0.18038599857985876,0.004404287611341636,-0.9835860378060394
6.467,0.015814831480383873,Empty,0.4849,0.2761,0.12742,-0.07298,0.17907,-0.01572,0.99533,-0.03563,0.08964,-0.00456,0.9813906951269128,-0.07173545664096964,0.17811885857153628,-0.07010204818643512,-0.997420089660189,-0.01545534154677404,0.17876802386999224,0.002681231577517757,-0.9838875975632814
6.534,0.015814831480383873,Empty,0.48503,0.27632,0.12801,-0.07547,0.17241,-0.0108,0.99558,-0.03712,0.08624,-0.00213,0.9823686596515113,-0.07428335585077789,0.1715628152544712,-0.07354952565578604,-0.9972348198851231,-0.01063866930095976,0.17187868922673913,-0.002167268380478129,-0.985115738955309
6.6,0.015814831480383873,Empty,0.48571,0.27676,0.12955,-0.07383,0.16472,-0.00421,0.99594,-0.03661,0.08229,0.00094,0.9837772922889652,-0.07277157586374988,0.16397114661701467,-0.07308042224906125,-0.9973173907119777,-0.0041562082901670655,0.16383372992302567,-0.007894297293544556,-0.9864563796791779
6.667,0.015814831480383873,Empty,0.48719,0.27752,0.13134,-0.07383,0.16001,-0.00018,0.99612,-0.03678,0.07987,0.00286,0.9845345444924087,-0.07282396648671396,0.15933737981486626,-0.07373621023274879,-0.9972777627838567,-0.0001875029001680989,0.1589172803745295,-0.01156433145355633,-0.9872241712176597
6.734,0.015814831480383873,Empty,0.48851,0.2779,0.13241,-0.07004,0.15246,0.00448,0.99648,-0.03508,0.07603,0.0049,0.985977194199046,-0.06916344206673147,0.15187294295185777,-0.07065309521848451,-0.9974911213446132,0.0044275246711674154,0.15118568932086163,-0.015095731852013834,-0.9883901083198009
6.8,0.015814831480383873,Empty,0.49048,0.27826,0.13265,-0.06836,0.14654,0.00654,0.99672,-0.03432,0.07305,0.00576,0.9869713758596252,-0.06757028490252787,0.1460197241195485,-0.06925345401031524,-0.9975781256251403,0.006468568765396532,0.14522899965708994,-0.01649666246313807,-0.9892605307936723
6.867,0.015814831480383873,Empty,0.49246,0.27845,0.13132,-0.06864,0.14387,0.00761,0.99681,-0.0345,0.0717,0.00626,0.9873365303029853,-0.06789002520302778,0.14337893990120834,-0.06968498463524153,-0.9975406357716854,0.00752880472638412,0.14251518812269873,-0.017424823159909758,-0.989639225522209
6.933,0.015814831480383873,Empty,0.49304,0.27729,0.12888,-0.06718,0.13413,0.0147,0.99715,-0.034,0.06673,0.00958,0.9887821028911955,-0.06653497333872754,0.13372752269028215,-0.0690928119936759,-0.9975037859321818,0.014573276288149709,0.13242407761759822,-0.02364940535783087,-0.9909109794998483
7.0,0.015814831480383873,Empty,0.49317,0.27637,0.12723,-0.06214,0.1228,0.01482,0.99759,-0.03146,0.0611,0.0093,0.9905541074030719,-0.061640461211445785,0.12248679050633623,-0.06391209109913853,-0.9978472525037023,0.014700519791770561,0.12131696055473154,-0.02239004717398046,-0.9923612653007512
7.067,0.015814831480383873,Empty,0.49437,0.27444,0.12596,-0.06164,0.11375,0.01856,0.99785,-0.03129,0.05653,0.01101,0.9916498975079537,-0.061197653525896845,0.11351355855310413,-0.06368666355578961,-0.9977997818455162,0.018428354082003565,0.11213603193263247,-0.025503775249251057,-0.9933655257710724
7.133,0.015814831480383873,Empty,0.49564,0.27308,0.12424,-0.06142,0.10845,0.02288,0.99797,-0.03128,0.05382,0.01308,0.9922496170279251,-0.06102613696242637,0.10824282015625152,-0.06384117044341181,-0.9977011478152175,0.022731577257470673,0.10660676556556196,-0.029465747159036684,-0.9938645618392925
7.2,0.015814831480383873,Empty,0.49671,0.27286,0.12153,-0.06015,0.10633,0.02349,0.99805,-0.03065,0.05276,0.01332,0.9925541778589497,-0.05978419510054189,0.106122825211755,-0.06259574040236038,-0.9977655399882809,0.023360233204625276,0.10448912526298935,-0.029829133880730194,-0.9940785911957369
7.267,0.015814831480383873,Empty,0.49732,0.27199,0.11731,-0.06064,0.10317,0.02542,0.99811,-0.03093,0.05115,0.01425,0.9928535546755171,-0.06028593094328849,0.10299235650518526,-0.06320062370218232,-0.9976808081887001,0.02527224041506937,0.1012299369349069,-0.031600814898401136,-0.9943610452777761
7.333,0.015814831480383873,Empty,0.49833,0.27099,0.11283,-0.06089,0.10119,0.02809,0.99814,-0.03111,0.05012,0.01556,0.9930403890028427,-0.06054544385271077,0.10101997345951225,-0.0636639020809458,-0.9975803757682586,0.02793387645651009,0.09908427413525345,-0.03417079324127632,-0.9944921636234003
7.4,0.015814831480383873,Empty,0.50032,0.27014,0.10882,-0.05819,0.10453,0.02765,0.9981,-0.02977,0.05181,0.01532,0.9928588815914845,-0.05784682359346072,0.1043311374665019,-0.06102069361366258,-0.997757940652968,0.02748757564530218,0.10250715192519302,-0.033657641986564436,-0.9941626863547484
7.467,0.015814831480383873,Empty,0.50391,0.26959,0.10422,-0.05611,0.11705,0.02465,0.9978,-0.02872,0.05812,0.01394,0.9915946812295363,-0.055701170175220804,0.11677914111006771,-0.05894234400160642,-0.9979610683698332,0.024484813696188747,0.11517720365111461,-0.03116224733955865,-0.9928560450034323
7.533,0.015814831480383873,Empty,0.50637,0.26807,0.09808,-0.05626,0.12345,0.02533,0.9976,-0.02885,0.0613,0.01437,0.9908194723120209,-0.05580170713030669,0.12313790143035294,-0.059325818384461826,-0.9979221097523933,0.025137822903868796,0.12147930095428486,-0.03221230120118526,-0.9920711401361206
7.6,0.015814831480383873,Empty,0.50989,0.26745,0.09248,-0.05698,0.13647,0.0233,0.99718,-0.02921,0.06782,0.01356,0.9890936251252738,-0.056416562207809495,0.1360550338840737,-0.06009616207261842,-0.9979255523626624,0.023087729334349223,0.1344702645222565,-0.031012311270315476,-0.9904322210575479
7.667,0.015814831480383873,Empty,0.51145,0.26752,0.08724,-0.05663,0.14202,0.01834,0.99702,-0.02889,0.07066,0.01115,0.9883455455988652,-0.05602576134511433,0.1415422076999706,-0.05917711365466799,-0.9980824701090018,0.01815081487470855,0.14025388306347814,-0.026315336342401734,-0.9897658063192537
7.734,0.015814831480383873,Empty,0.51241,0.26675,0.08344,-0.05565,0.14437,0.01947,0.99694,-0.02845,0.07182,0.01171,0.9880642142179574,-0.055050934091643244,0.14386974399604535,-0.058413905082391304,-0.9981067693111559,0.01925338277476886,0.14253744867534096,-0.027427572092402413,-0.989409320763778
7.8,0.015814831480383873,Empty,0.51317,0.26731,0.08146,-0.05443,0.14661,0.01618,0.9969,-0.02773,0.07299,0.01006,0.9878078109906603,-0.05381170381370548,0.14608226818647618,-0.056748130811802466,-0.9982602185776711,0.01600580065560539,0.144966817565973,-0.024100550573097446,-0.9891429549194937
7.867,0.015814831480383873,Empty,0.51451,0.2676,0.08042,-0.05294,0.15091,0.01329,0.99677,-0.02689,0.07518,0.00862,0.9872490471995126,-0.05230721868510191,0.15034385147748314,-0.054900983837404216,-0.9984051972498256,0.013150820439105745,0.14941619984907806,-0.021237160308417314,-0.9885462974715423
7.933,0.01581450365483761,Empty,0.51619,0.26831,0.07961,-0.05265,0.15731,0.00863,0.99655,-0.02658,0.07843,0.00637,0.986285398836046,-0.05198029792846709,0.15664980264937897,-0.053979089801510005,-0.9985056349182945,0.008529648328849365,0.15597233699288504,-0.01686848136854998,-0.9876173775452196
8.0,0.01581450365483761,Empty,0.51843,0.26884,0.07852,-0.04994,0.16628,0.00455,0.99623,-0.02507,0.08296,0.00434,0.9849784721971532,-0.04923345776395471,0.16550974576974894,-0.05067346336678591,-0.9987051974329209,0.004486505420244563,0.16507455715093425,-0.012806063293446052,-0.9861979493612565
8.067,0.015814831480383873,Empty,0.51979,0.26891,0.0767,-0.04697,0.17253,0.00031,0.99601,-0.02341,0.08613,0.00218,0.9840684264214273,-0.04626647371238396,0.1716646309834297,-0.047017446251574835,-0.998894020473245,0.00030920992375896295,0.17146046736328466,-0.00837551628366721,-0.9851553983299011
8.133,0.015814831480383873,Empty,0.52004,0.26836,0.07509,-0.04312,0.17396,-0.00565,0.99599,-0.02123,0.08691,-0.00094,0.9839922443621685,-0.04244587700787095,0.17308266972789405,-0.042118367995139405,-0.999097122866587,-0.005566161795507382,0.17316265796218472,-0.0018128995395364062,-0.9848915713329721
8.2,0.01581450365483761,Empty,0.51994,0.26622,0.07449,-0.03639,0.17333,-0.00776,0.99608,-0.01779,0.08661,-0.00229,0.9843661081860883,-0.035834586076575914,0.17245071033572085,-0.03504029067960651,-0.999356629289224,-0.007648890427300298,0.17261385542204583,0.0014865854837951503,-0.9849884501759077
8.267,0.01581450365483761,Empty,0.51911,0.26181,0.07472,-0.02393,0.16955,-0.00687,0.99633,-0.01163,0.08471,-0.00241,0.9853766951932377,-0.02358330562109706,0.16875010004748098,-0.02276727918480853,-0.9997178745603855,-0.006769215832413772,0.16886213183711105,0.002828246885748114,-0.985635623063097
8.334,0.01581450365483761,Empty,0.51873,0.25584,0.0764,-0.00694,0.16644,-0.00528,0.99653,-0.00324,0.08313,-0.00234,0.986157228349097,-0.006838698612975924,0.16567182372421646,-0.006061044810404426,-0.9999681162576346,-0.005199057988140715,0.16570209627712365,0.004122944268197018,-0.9861672356248347
8.4,0.015814831480383873,Empty,0.51939,0.24835,0.07936,0.00889,0.16487,-0.0044,0.99659,0.00461,0.08233,-0.00256,0.9863994840325297,0.008769488346687171,0.16413151426370476,0.009611403495414339,-0.9999444082471529,-0.004336050979846767,0.16408436495659098,0.0058546126591612875,-0.9864289354471529
8.467,0.015814831480383873,Empty,0.52091,0.24023,0.08243,0.02101,0.16518,-0.00241,0.99653,0.01057,0.08248,-0.00207,0.9861723535456342,0.020721800300615545,0.16442231020930825,0.021404630677675063,-0.9997680569298961,-0.0023820428568579882,0.16433481337749742,0.005868503635594546,-0.9863871601847126
8.533,0.015814831480383873,Empty,0.52232,0.23357,0.08496,0.02727,0.16467,-0.00223,0.99652,0.01368,0.08222,-0.00223,0.9861056928890678,0.026901053627406968,0.16392649500768983,0.02763497287665312,-0.9996156649595,-0.002197872080495586,0.16380436723688843,0.006697438414121001,-0.9864701078050016
8.6,0.015814831480383873,Empty,0.52359,0.22929,0.08691,0.03023,0.16524,-0.00358,0.99647,0.01521,0.08249,-0.00303,0.9859276547536366,0.02981466851110387,0.16449238624801668,0.030815361049027545,-0.999518844762757,-0.0035344713242507764,0.16430786078399226,0.00855362529556129,-0.9863720202737357
8.667,0.015814831480383873,Empty,0.52458,0.2269,0.08762,0.03046,0.16617,-0.00373,0.99643,0.01533,0.08295,-0.00312,0.9857686936758766,0.030027637475898983,0.16540381965411796,0.03106254650450757,-0.9995106936410414,-0.003673077981678388,0.1652125926593106,0.00875866912379798,-0.9862190856711142
8.733,0.015814831480383873,Empty,0.52427,0.22684,0.08746,0.02908,0.16481,-0.00581,0.99649,0.01473,0.08226,-0.00409,0.9860331229872815,0.028674332063324426,0.16406237549380628,0.03002084947050937,-0.9995328299196187,-0.0057332809060999385,0.16382133246014535,0.010578496755278752,-0.9864333056204971
8.8,0.015814831480383873,Empty,0.52381,0.228,0.08752,0.03012,0.16433,-0.00707,0.9965,0.0153,0.08201,-0.00476,0.9860807378218455,0.029708372293420382,0.163591537410713,0.03126926645715228,-0.9994866658827295,-0.006974073261495767,0.16330037192840935,0.011992386680750177,-0.9865035079459893
8.867,0.015814831480383873,Empty,0.52339,0.23005,0.08785,0.03065,0.16364,-0.00903,0.99652,0.01564,0.08165,-0.00575,0.9861789997157296,0.030227685573102125,0.16290263209836886,0.032104389564732216,-0.9994448985556021,-0.008899602342685192,0.1625431902306546,0.014006490498183302,-0.9866020117218316
8.933,0.015814831480383873,Empty,0.52346,0.23341,0.08857,0.02575,0.16255,-0.01024,0.9966,0.01325,0.08111,-0.00615,0.986491502666773,0.02541583250493873,0.16182876945813107,0.027410059067426662,-0.9995732274120641,-0.010102064291527768,0.1615029530013994,0.014401336712641963,-0.9867671446054113
9.0,0.015814831480383873,Empty,0.52386,0.23788,0.08992,0.022,0.16324,-0.01151,0.99659,0.01143,0.08146,-0.00663,0.9864686708385056,0.02169963219366633,0.16250749957085592,0.023860644086588445,-0.9996507743179668,-0.011357775718093127,0.16220428822286206,0.015081623524970854,-0.9866419378447107
9.067,0.015814831480383873,Empty,0.52354,0.24268,0.09096,0.01993,0.16335,-0.01195,0.99659,0.01042,0.08152,-0.00677,0.9864907680084173,0.019673900861374438,0.16263118476805058,0.02188037085973238,-0.9996911083863667,-0.011787161841497945,0.1623490499054539,0.015186356973741414,-0.9866165215303578
9.133,0.015814831480383873,Empty,0.52352,0.24662,0.09174,0.01893,0.16431,-0.01239,0.99656,0.00994,0.082,-0.00695,0.9863549853658117,0.01867525796762559,0.16356979422818968,0.020956085116261125,-0.9997055974042854,-0.012229514100748726,0.16329324952553825,0.015490424732170294,-0.9864559601933617
9.2,0.015814831480383873,Empty,0.52346,0.24941,0.09173,0.01778,0.16553,-0.0131,0.99651,0.0094,0.08261,-0.00726,0.9861758559471605,0.01753387793737765,0.16477179452613488,0.019932734002725716,-0.9997178872589263,-0.012916346609046378,0.1644988366586897,0.016022141524327772,-0.9862471412982206
9.267,0.015814831480383873,Empty,0.52358,0.25068,0.09015,0.01621,0.16741,-0.01281,0.99644,0.00861,0.08355,-0.00706,0.9858919356354908,0.01598611467918637,0.1666179323673449,0.018345142086743094,-0.9997519542999866,-0.01262876221862945,0.16637471866459286,0.015507224471883352,-0.9859406569253834
9.333,0.015814831480383873,Empty,0.52353,0.25076,0.08727,0.01282,0.16834,-0.01201,0.99642,0.00689,0.08403,-0.00652,0.9857831432117066,0.01262832528903668,0.1675473663178338,0.014818927642467894,-0.9998202013821031,-0.011830650522165587,0.16736784022976273,0.014145328156129618,-0.985793039003715
9.4,0.015814831480383873,Empty,0.52289,0.25033,0.08407,0.00909,0.16612,-0.01018,0.99653,0.00495,0.08294,-0.00545,0.9861923161145019,0.008952304742458395,0.16536194204384658,0.010761670160923553,-0.9998915949360417,-0.010049120936973466,0.1652540531789215,0.011689936529194237,-0.9861817496242169
9.467,0.015814831480383873,Empty,0.52264,0.24972,0.08127,0.00519,0.16569,-0.00876,0.99656,0.00295,0.08274,-0.00458,0.9862923470655258,0.005121729970574029,0.1649277842029191,0.006638792473046551,-0.9999405638715153,-0.008648419440315136,0.16487368666490096,0.009624791240558093,-0.98626772776924
9.533,0.015814831480383873,Empty,0.52259,0.2492,0.07903,-0.00071,0.16587,-0.00827,0.99655,-1e-05,0.08284,-0.00409,0.9862735758542089,-0.00069128453689693,0.16511800537022303,0.0006644471446935474,-0.999966524176972,-0.008155307193311923,0.1651181155468529,0.008153076174943074,-0.9862401002124895
9.6,0.015814831480383873,Empty,0.52228,0.2494,0.07704,-0.00508,0.16609,-0.00819,0.99654,-0.00219,0.08296,-0.00387,0.9862256157129945,-0.0050003978354064005,0.16533006663342353,-0.003714783266192234,-0.9999604210819136,-0.00808434629191071,0.16536394799595777,0.007358824034448397,-0.9862051573643388
9.667,0.015814831480383873,Empty,0.52183,0.25011,0.07564,-0.0078,0.1664,-0.00854,0.99653,-0.00353,0.08312,-0.00393,0.9861578771206276,-0.007694889654885073,0.1656304019983538,-0.006388201506437485,-0.9999441417859737,-0.008420462542247514,0.1656859447100154,0.007245825081478866,-0.9861519486085489
9.733,0.015814831480383873,Empty,0.52156,0.25085,0.07511,-0.00945,0.16687,-0.00976,0.9965,-0.0043,0.08336,-0.00447,0.9860658024239578,-0.009315768564112092,0.16609470113780234,-0.007826803363813306,-0.9999231256335519,-0.009616858755942717,0.16617152114336597,0.008182864980399595,-0.9860629119288548
9.8,0.015814831480383873,Empty,0.52153,0.25152,0.07522,-0.00978,0.16757,-0.0111,0.99647,-0.00441,0.08371,-0.00512,0.9859448945618781,-0.009641962890524436,0.16679237824008797,-0.00792773179535644,-0.9999087251403349,-0.010940404782768656,0.16688264126609376,0.009464350999813995,-0.9859313414757666
9.867,0.015814831480383873,Empty,0.52174,0.25216,0.0755,-0.01057,0.1686,-0.01229,0.99642,-0.00475,0.08423,-0.00568,0.9857661291348196,-0.010420986071162264,0.16779911114144508,-0.008508319553384047,-0.9998904300593922,-0.01211347902220171,0.16790695979896697,0.01051336886770633,-0.9857467838781516
9.933,0.015814831480383873,Empty,0.52234,0.25308,0.0755,-0.01349,0.17094,-0.01453,0.99631,-0.0061,0.08541,-0.00666,0.9853366626023592,-0.013288647361988648,0.17010312514158285,-0.01101450171206958,-0.9998369968108607,-0.014305962402898192,0.1702655046792482,0.012222588086286235,-0.9853224174130993
10.0,0.015814831480383873,Empty,0.52293,0.25408,0.07451,-0.016,0.17447,-0.01537,0.99614,-0.0073,0.08718,-0.00696,0.9846925746378739,-0.01575424104958928,0.173586685382222,-0.013327995879070076,-0.9997966427963667,-0.015133987543313923,0.17378980976709363,0.012588762531127751,-0.9847023027692442
