time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.2,8.897833322407678e-05,Done,0.57129,-0.24289,0.21272,-0.01573,0.04568,0.11404,0.99807,-0.00915,0.02235,0.05715,0.9988336874685513,-0.01571081860786916,0.04565561254267532,-0.020819812172238106,-0.9932996236712287,0.11367670401497229,0.043563748680399125,-0.11449466272829288,-0.992468222165146
24.267,8.864999836077914e-05,Done,0.57206,-0.24313,0.21233,-0.01559,0.04899,0.11588,0.99798,-0.0092,0.024,0.05808,0.9986786204230467,-0.015566979639204837,0.04897634382875835,-0.021143703893727328,-0.9930831515373879,0.11549371376063569,0.04683969358967391,-0.11637664403771854,-0.9921000553507413
24.333,8.864999836077914e-05,Done,0.57221,-0.24325,0.21157,-0.01533,0.05005,0.1168,0.99794,-0.00911,0.02453,0.05854,0.9986311688202473,-0.015303843266479322,0.05001580792090686,-0.02104654380144594,-0.9929806281778137,0.11638949719630039,0.04788352174516637,-0.11728283951571443,-0.9919434983407126
24.4,8.864999836077914e-05,Done,0.57223,-0.24331,0.211,-0.01514,0.0506,0.11733,0.99792,-0.00904,0.02481,0.0588,0.9986052059070512,-0.015130916393283789,0.050583575441398035,-0.02096664828232625,-0.9929214818623424,0.11690735869095469,0.048456603215056064,-0.11780486503277253,-0.9918538054468857
24.467,8.83216634974815e-05,Done,0.57237,-0.24327,0.21071,-0.01528,0.05199,0.11749,0.9979,-0.00915,0.0255,0.05889,0.9985323288251686,-0.015261030493515682,0.05196430735862186,-0.021266808986013575,-0.9928970639507445,0.11706042556536059,0.04980874548247268,-0.11799373435173108,-0.9917643709708447
24.533,8.83216634974815e-05,Done,0.57222,-0.24318,0.21046,-0.01528,0.05179,0.11731,0.9979,-0.00914,0.0254,0.0588,0.9985420822924245,-0.015264320113140606,0.05177557747232764,-0.021239026718140708,-0.9929182064181579,0.11688600903194157,0.04962472806147702,-0.11781526172288799,-0.9917948126855635
24.6,8.83216634974815e-05,Done,0.57221,-0.24304,0.21022,-0.01573,0.0525,0.11684,0.99791,-0.00938,0.02574,0.05857,0.9984994505046465,-0.015703489867912368,0.052461869466185286,-0.021732441606593822,-0.992964021246157,0.116405126573004,0.050264782141522024,-0.11737057943381494,-0.9918153047617462
24.667,8.83216634974815e-05,Done,0.5719,-0.24295,0.20984,-0.01579,0.05191,0.11656,0.99792,-0.00939,0.02545,0.05843,0.9985279888151792,-0.015774779795162786,0.05189423739807154,-0.02172333739627219,-0.9929950736782002,0.11614163880018939,0.04969861331144972,-0.11709799303677261,-0.9918760546871163
24.733,8.83216634974815e-05,Done,0.57143,-0.24278,0.20902,-0.01586,0.05174,0.11636,0.99793,-0.00942,0.02536,0.05833,0.9985357536063113,-0.0158462745583276,0.05172276435476435,-0.02176386942241254,-0.993018609456011,0.11593263242855617,0.0495245672130563,-0.11688856597919511,-0.9919094617885682
24.8,8.83216634974815e-05,Done,0.57104,-0.2427,0.20822,-0.01585,0.05226,0.11656,0.99792,-0.00943,0.02562,0.05843,0.9985092672273764,-0.01582602177933412,0.05223772866126684,-0.021814215058146458,-0.9929940323090697,0.1161335086009676,0.05003382138558892,-0.1170999096208623,-0.9918589758046963
24.866,8.83216634974815e-05,Done,0.57066,-0.24261,0.20751,-0.0159,0.05248,0.11659,0.99791,-0.00946,0.02573,0.05845,0.9984967390631176,-0.015863321244318385,0.05246538972904097,-0.02188023414543705,-0.9929875125432008,0.11617682766803147,0.05025452650320625,-0.1171501385930302,-0.9918418863879326
24.933,8.83216634974815e-05,Done,0.57038,-0.24246,0.20679,-0.01559,0.05338,0.11636,0.99791,-0.00933,0.02619,0.05833,0.9984538551201796,-0.015572898162498405,0.05336088491087519,-0.021684005971204345,-0.9930203416210185,0.11593276073619824,0.05118303508675478,-0.1169105896388187,-0.9918226711210084
25.0,8.83216634974815e-05,Done,0.56995,-0.24219,0.20573,-0.01655,0.05471,0.11514,0.99792,-0.00983,0.02683,0.05774,0.9983670031226162,-0.01652419891119805,0.05468343374651272,-0.022720326335865626,-0.9931399136172397,0.11470352545381113,0.0524129167968913,-0.11575864041480662,-0.9918935544311989
25.067,8.83216634974815e-05,Done,0.56921,-0.24199,0.20481,-0.01679,0.05348,0.11458,0.99795,-0.00991,0.02621,0.05746,0.9984299713464542,-0.016775784147633144,0.053443104170237246,-0.022798519916251425,-0.9932008810413996,0.1141588252752093,0.05116463433610276,-0.11519801632328348,-0.9920239902484382
25.133,8.83216634974815e-05,Done,0.56882,-0.24159,0.20411,-0.01806,0.05415,0.11304,0.99798,-0.01054,0.02652,0.05671,0.9983713182314005,-0.01802352799882523,0.05412821234228345,-0.02403980995598476,-0.9933448551091935,0.11264140608752872,0.05173778571001973,-0.11375918102101025,-0.9921602946415733
25.2,8.83216634974815e-05,Done,0.56867,-0.2414,0.20381,-0.01873,0.05475,0.11229,0.99799,-0.01088,0.0268,0.05635,0.9983271501945605,-0.018698317887737848,0.054710822444710545,-0.024738050417788482,-0.9934127852478224,0.11188863645469337,0.05225830121554373,-0.11305490265500524,-0.9922135147939343
25.267,8.83216634974815e-05,Done,0.56868,-0.24125,0.20354,-0.01948,0.05659,0.11172,0.99798,-0.0113,0.0277,0.05608,0.9982101960007612,-0.01945192913851901,0.056551101252868254,-0.025665524796972483,-0.9934536745594936,0.11131521612581008,0.05401560364392986,-0.11256739739831355,-0.9921748311693619
25.333,8.83216634974815e-05,Done,0.56847,-0.24119,0.20323,-0.01973,0.05688,0.11139,0.99798,-0.01143,0.02784,0.05592,0.9981882770447104,-0.01968988058589316,0.056854834209820015,-0.025918316249473772,-0.9934845813880036,0.11098030197785301,0.05429921227149715,-0.11225281799053637,-0.9921949911181162
25.4,8.83216634974815e-05,Done,0.56806,-0.24109,0.20279,-0.01962,0.05711,0.11135,0.99798,-0.01138,0.02796,0.0559,0.998177574183778,-0.01959166965362541,0.0570762374090243,-0.025843144660821382,-0.9934913228469557,0.11093747474071004,0.054531296249291004,-0.11221032888281295,-0.9921870689650127
25.467,8.83216634974815e-05,Done,0.56782,-0.241,0.20268,-0.01957,0.05602,0.11106,0.998,-0.01132,0.02742,0.05575,0.9982397721875036,-0.01953490842096689,0.055997719382362185,-0.025649829737818763,-0.9935282949667239,0.11065086233254356,0.053473764197615875,-0.11189242357505272,-0.9922805259043627
25.533,8.799333591014147e-05,Done,0.56772,-0.24098,0.20295,-0.01955,0.05578,0.11088,0.99801,-0.0113,0.0273,0.05566,0.9982536306102158,-0.019513229501498086,0.055757715591154326,-0.025592152134042534,-0.9935487952632903,0.11048001258151824,0.053242189311392955,-0.11171403360941845,-0.9923130775980145
25.6,8.799333591014147e-05,Done,0.5678,-0.24095,0.20393,-0.01947,0.05683,0.11069,0.998,-0.01129,0.02783,0.05557,0.9981955829623614,-0.019438858675954074,0.05681292923100828,-0.025625630278030997,-0.9935697643066309,0.11028350070849252,0.054303823321060395,-0.11154037040032955,-0.9922750831012902
25.667,8.799333591014147e-05,Done,0.56813,-0.241,0.20578,-0.01918,0.05962,0.11066,0.99796,-0.01122,0.02923,0.05556,0.9980395683001817,-0.01915583971521001,0.05958249669150094,-0.02565143010870602,-0.9935738779236944,0.11024043378474846,0.05708786421443437,-0.11155269119333926,-0.9921174188809296
25.733,8.799333591014147e-05,Done,0.5684,-0.2411,0.20709,-0.01929,0.06188,0.11078,0.99793,-0.01134,0.03035,0.05563,0.9978999318773154,-0.019264022465222075,0.061843539660247596,-0.02601838772719467,-0.9935531008521712,0.11034164801702105,0.05931921661086349,-0.11171899223271849,-0.9919677904625629
25.8,8.799333591014147e-05,Done,0.56841,-0.24114,0.20723,-0.01936,0.0621,0.11079,0.99792,-0.01138,0.03046,0.05564,0.9978855730753178,-0.01931977315851463,0.06205746863390953,-0.026099305703057796,-0.9935483501945424,0.11036531188521839,0.05952486278827903,-0.11175160934325151,-0.991951797477695
25.867,8.799333591014147e-05,Done,0.56841,-0.24114,0.20721,-0.01936,0.06206,0.1108,0.99792,-0.01138,0.03044,0.05564,0.9978878577968873,-0.019318514776277385,0.06202111131202054,-0.026093984240477375,-0.9935484722376826,0.1103654715054671,0.05948888339847218,-0.11175074183648682,-0.991954053598753
25.933,8.799333591014147e-05,Done,0.5684,-0.24114,0.2072,-0.01934,0.06204,0.1108,0.99792,-0.01137,0.03043,0.05564,0.9978896241887183,-0.01930590382754993,0.061996612922803854,-0.026078603630305286,-0.9935490180267736,0.11036419351731405,0.05946599338438738,-0.11174806868771872,-0.9919557272254509
26.0,8.799333591014147e-05,Done,0.5684,-0.24114,0.2072,-0.01934,0.06204,0.11082,0.99792,-0.01137,0.03043,0.05565,0.9978893569539665,-0.019301133766426393,0.06200239925462059,-0.02607470589806954,-0.9935487450250067,0.11036757210142431,0.05947218669536244,-0.11175131987839979,-0.9919549896618837
26.067,8.766500104684383e-05,Done,0.56841,-0.24114,0.20721,-0.01934,0.06206,0.11082,0.99792,-0.01137,0.03044,0.05565,0.997888316160768,-0.019309207119961758,0.062016634786368,-0.02608429759377745,-0.9935485734933558,0.11036684977092137,0.059485442663449524,-0.11175145023540535,-0.9919541801320347
26.133,8.766500104684383e-05,Done,0.5684,-0.24114,0.2072,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978903026334724,-0.01929363216584362,0.061989512564026954,-0.026065802350889844,-0.9935489584807664,0.1103677536674035,0.059460220802489916,-0.11175071749046374,-0.991955774862209
26.2,8.766500104684383e-05,Done,0.56841,-0.24114,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978895512293973,-0.019291562091984127,0.06200225140463275,-0.026065261598347822,-0.9935488032509187,0.1103692787712098,0.05947306688747322,-0.11175245496506309,-0.9919548090131325
26.267,8.766500104684383e-05,Done,0.5684,-0.24114,0.20721,-0.01934,0.06206,0.11082,0.99792,-0.01137,0.03044,0.05565,0.9978886040394812,-0.019300657193420223,0.06201466407260374,-0.02607586673728346,-0.9935482336205037,0.11037190151246151,0.059484309713026484,-0.11175594884156793,-0.9919537412583744
26.333,8.766500104684383e-05,Done,0.5684,-0.24114,0.2072,-0.01933,0.06202,0.11082,0.99792,-0.01136,0.03042,0.05565,0.99789123366963,-0.019280131492151187,0.06197872453470913,-0.02605120994557447,-0.9935492307713985,0.11036874781356314,0.05945099011518301,-0.1117506266792613,-0.9919563383592629
26.4,8.766500104684383e-05,Done,0.5684,-0.24114,0.2072,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978902246430073,-0.01928729419523284,0.061992740256864465,-0.02605990749482401,-0.9935490139719582,0.11036864616688295,0.05946411340707733,-0.11175131819346001,-0.9919554738488691
26.467,8.766500104684383e-05,Done,0.5684,-0.24115,0.20722,-0.01934,0.06206,0.11082,0.99792,-0.01137,0.03044,0.05565,0.9978885432559985,-0.019297960243945256,0.06201648142908861,-0.026073548656963375,-0.9935479919837455,0.11037462428248794,0.05948634548242457,-0.11175856278375512,-0.9919533246809827
26.533,8.766500104684383e-05,Done,0.5684,-0.24115,0.2072,-0.01934,0.06204,0.11082,0.99792,-0.01137,0.03043,0.05565,0.997889972390725,-0.019310603757101585,0.06198954415523862,-0.02608312782717187,-0.9935477176636229,0.1103748303199479,0.05945816550137981,-0.11175881758475287,-0.991954985494437
26.6,8.766500104684383e-05,Done,0.5684,-0.24114,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978894331809222,-0.019281516316363267,0.062007275979514616,-0.02605601868607038,-0.9935486833739583,0.11037254031735051,0.059479097472045064,-0.11175525443761401,-0.9919541320391257
26.667,8.766500104684383e-05,Done,0.5684,-0.24115,0.2072,-0.01934,0.06204,0.11082,0.99792,-0.01137,0.03043,0.05565,0.9978899914308317,-0.019301009144822856,0.06199222570746977,-0.02607381689056265,-0.9935480711669632,0.11037384813969323,0.05946192962671016,-0.11175733231604142,-0.9919549272011654
26.733,8.766500104684383e-05,Done,0.5684,-0.24114,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978895427360157,-0.01929225070395557,0.06200217383996425,-0.026066091774193723,-0.9935484975063795,0.11037183500528866,0.059472845549248136,-0.11175505431787462,-0.991954529440077
26.8,8.766500104684383e-05,Done,0.5684,-0.24115,0.20721,-0.01934,0.06204,0.11082,0.99792,-0.01137,0.03043,0.05565,0.9978896409873887,-0.019298690707113708,0.0619985882666034,-0.026072112670198322,-0.9935483189443327,0.11037202029410775,0.05946855766683042,-0.11175552988502008,-0.991954732933487
26.867,8.766500104684383e-05,Done,0.5684,-0.24114,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978899953904508,-0.019286674261907666,0.06199662325934105,-0.026060026050406193,-0.9935484545083548,0.11037365440317559,0.05946790850448465,-0.11175639910078787,-0.9919546739232229
26.933,8.766500104684383e-05,Done,0.5684,-0.24115,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.997889481560881,-0.019291407374308622,0.06200342080623144,-0.026065589492502372,-0.9935481447367429,0.11037512914866435,0.05947409212896396,-0.11175833611724209,-0.9919540849624748
27.0,-0.016551939770579338,Done,0.5684,-0.24115,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978901291282753,-0.019286838521808625,0.061994419492302444,-0.02606012106544625,-0.9935481209120629,0.11037663485612767,0.05946562266056042,-0.11175933648667727,-0.9919544800189418
27.067,-0.016551939770579338,Done,0.5684,-0.24114,0.2072,-0.01933,0.06202,0.11082,0.99792,-0.01136,0.03042,0.05565,0.9978907820742011,-0.01927911906932478,0.061986309934125974,-0.026051127469570667,-0.9935490944724128,0.11036999424940139,0.05945860584392225,-0.1117520131405225,-0.9919557257005663
27.133,-0.016551939770579338,Done,0.5684,-0.24115,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978899100185932,-0.019278238792815316,0.062000620901171824,-0.026052058737419337,-0.9935486948935202,0.11037337138515296,0.05947283176901607,-0.1117557174574529,-0.9919544555557702
27.2,-0.016551611945033073,Done,0.5684,-0.24115,0.2072,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978905854957181,-0.01928326099379224,0.06198818616848009,-0.02605581112591565,-0.9935483243062937,0.1103758215132571,0.059459852720835586,-0.11175814562527908,-0.9919549600666432
27.267,-0.016551611945033073,Done,0.5684,-0.24116,0.20721,-0.01934,0.06204,0.11082,0.99792,-0.01137,0.03043,0.05565,0.9978894976768043,-0.019303808212038698,0.06199930172871057,-0.02607765237133669,-0.9935474982549448,0.11037809908736532,0.0594685334705218,-0.1117619420905584,-0.9919540119516692
27.333,-0.016550954431295395,Done,0.5684,-0.24115,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978900239705378,-0.01927791403755208,0.061998887816154716,-0.026051564251180104,-0.9935486647604714,0.11037375934863507,0.05947113636165046,-0.11175604137157218,-0.9919545207099009
27.4,-0.016550954431295395,Done,0.5684,-0.24115,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978900483555712,-0.01928245921244437,0.061997081863875855,-0.026055953463822834,-0.9935484266399575,0.11037486675124829,0.059468804275912536,-0.11175737419958084,-0.9919545103632565
27.467,-0.016550954431295395,Done,0.5684,-0.24115,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978898512133463,-0.019282404673229003,0.06200027189797823,-0.026056311360673212,-0.993548316526341,0.1103757734557241,0.05947195543851763,-0.11175836254031064,-0.9919542100916895
27.533,-0.016550954431295395,Done,0.5684,-0.24115,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978901792887269,-0.019282076913319124,0.06199509326569021,-0.026055463705880633,-0.9935482283289929,0.11037676746213751,0.059466821759568876,-0.1117592031746294,-0.9919544231544046
27.6,-0.016550954431295395,Done,0.5684,-0.24115,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.997890067328763,-0.019281804582843565,0.06199698007665989,-0.026055416010697052,-0.9935482077201092,0.11037696423016918,0.05946872138449119,-0.11175943337449229,-0.9919542833360349
27.666,-0.016550954431295395,Done,0.5684,-0.24115,0.2072,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.997890511188311,-0.019281774721350786,0.06198984468384218,-0.026054534384071182,-0.9935483262443374,0.11037610545360083,0.05946165922980128,-0.11175838483384704,-0.9919548248287161
27.733,-0.01655062660574913,Done,0.5684,-0.24115,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978900079007422,-0.019279039121977537,0.06199879662049117,-0.02605297857256972,-0.9935480636948637,0.1103788359953314,0.059470786436308355,-0.11176119084333483,-0.9919539615233797
27.8,-0.01655062660574913,Done,0.5684,-0.24115,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978903616244215,-0.019288078663589614,0.06199029116360104,-0.026060803827260393,-0.9935482677350496,0.11037515202507574,0.05946142178722209,-0.11175781718586279,-0.9919549030157032
27.866,-0.01655062660574913,Done,0.5684,-0.24115,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978904391438435,-0.019281409836949204,0.0619911179122193,-0.02605420313063539,-0.9935485402320767,0.11037425742416919,0.059463013416196045,-0.11175654538956002,-0.9919549508914488
27.933,-0.016550298780202866,Done,0.5684,-0.24115,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978900448471892,-0.019284661052589247,0.06199645347083397,-0.02605811258803431,-0.9935483007965014,0.11037548981877444,0.05946791709168806,-0.11175811304988925,-0.9919544803085998
28.0,-0.016550298780202866,Done,0.5684,-0.24115,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978904708574561,-0.019283767318471645,0.06198987409159064,-0.02605657381655402,-0.9935481760056859,0.11037697638872412,0.05946144240452532,-0.11175937667051264,-0.9919547260804757
28.067,-0.016550298780202866,Done,0.5684,-0.24115,0.20721,-0.0193,0.06204,0.11082,0.99792,-0.01135,0.03043,0.05565,0.997890503457944,-0.019272086714837933,0.061992981716536666,-0.026045444290215714,-0.9935481867838555,0.11037950611521136,0.059465771164396275,-0.11176129568042983,-0.9919542503803566
28.133,-0.016215069219470024,Done,0.5684,-0.24115,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.9978904429444962,-0.0192765799140302,0.0619925588022861,-0.02604969800291196,-0.9935483949309234,0.11037662870437208,0.05946492339181116,-0.11175867034375332,-0.9919545969897021
28.2,-0.016215069219470024,Done,0.5684,-0.24115,0.20721,-0.01932,0.06204,0.11082,0.99792,-0.01136,0.03043,0.05565,0.997889885469637,-0.019280227752303036,0.062000397540772384,-0.02605435690448865,-0.9935479992259766,0.11037909095635876,0.05947223691511895,-0.11176155891843097,-0.9919538330912554
28.267,-0.016215069219470024,Done,0.5684,-0.24115,0.20721,-0.0193,0.06204,0.11082,0.99792,-0.01135,0.03043,0.05565,0.9978902307520402,-0.019274687284733583,0.061996562805657546,-0.02604821522396833,-0.9935485218881488,0.11037583584064115,0.05946913361808751,-0.11175786810757479,-0.9919544349730808
28.333,-0.014865291304886341,Done,0.5684,-0.24115,0.20722,-0.01932,0.06206,0.11082,0.99792,-0.01136,0.03044,0.05565,0.9978892765172377,-0.01927609585628548,0.06201148232741299,-0.026051641420660687,-0.9935477833312594,0.1103816751858315,0.05948364305582703,-0.11176419089350756,-0.991952852630974
28.4,-0.014865291304886341,Done,0.56841,-0.24116,0.20724,-0.01932,0.0621,0.11084,0.99792,-0.01136,0.03046,0.05566,0.9978868452782818,-0.019283387247626238,0.06204832791313976,-0.02606340810983304,-0.9935467829356386,0.11038790185497128,0.05951926392571323,-0.11177182603187885,-0.9919498556516054
28.467,-0.013242996297776699,Done,0.56841,-0.24116,0.20724,-0.0193,0.0621,0.11084,0.99792,-0.01135,0.03046,0.05566,0.9978870180662964,-0.019269913831812924,0.06204973485575428,-0.02605046301904468,-0.9935465449411562,0.11039309947629924,0.05952203416591454,-0.11177626517470168,-0.9919491892190581
28.533,-0.013242996297776699,Done,0.56841,-0.24116,0.20724,-0.01932,0.0621,0.11084,0.99792,-0.01136,0.03046,0.05566,0.9978860505069211,-0.019281638348959074,0.062061651817190484,-0.026063538947822762,-0.9935460809384878,0.11039418911014506,0.059532530109290036,-0.11177836764934039,-0.9919483224364237
28.6,-0.013242996297776699,Done,0.56841,-0.24116,0.20724,-0.0193,0.0621,0.11084,0.99792,-0.01135,0.03046,0.05566,0.9978867891117533,-0.019271965415584458,0.062052779673890314,-0.026052841339571475,-0.9935464935934295,0.11039300035027647,0.059524831577846174,-0.1117763678834733,-0.9919490097824625
28.666,-0.010934156365692616,Done,0.56841,-0.24116,0.20724,-0.01932,0.0621,0.11084,0.99792,-0.01136,0.03046,0.05566,0.9978863397462796,-0.019285885425020133,0.06205568121571027,-0.026066901332602144,-0.9935463562667658,0.11039091721672259,0.05952620937611639,-0.11177518764200726,-0.9919490600957818
28.733,-0.010934156365692616,Done,0.56841,-0.24116,0.20724,-0.01932,0.0621,0.11084,0.99792,-0.01136,0.03046,0.05566,0.9978866491324689,-0.01927568575781452,0.062053875154888374,-0.026056727474661368,-0.9935462823136514,0.11039398468228626,0.05952547720500593,-0.11177760437264533,-0.9919488317066708
28.8,-0.008158426731824875,Done,0.56841,-0.24116,0.20724,-0.0193,0.0621,0.11084,0.99792,-0.01135,0.03046,0.05566,0.9978872135142314,-0.019267231262780904,0.06204742463849226,-0.026047446738936164,-0.9935467836206702,0.11039166307019421,0.05952007747966345,-0.11177460604487727,-0.9919494935833816
28.867,-0.008158426731824875,Done,0.56841,-0.24116,0.20724,-0.01932,0.0621,0.11084,0.99792,-0.01136,0.03046,0.05566,0.9978868383603681,-0.01928178582902257,0.06204893683530879,-0.026062286158655135,-0.9935460639265464,0.11039463798686568,0.05951987119721273,-0.11177849342029297,-0.9919490679169756
28.933,-0.008158426731824875,Done,0.56841,-0.24116,0.20724,-0.01932,0.0621,0.11084,0.99792,-0.01136,0.03046,0.05566,0.9978865770917749,-0.019279410325179713,0.0620538765716943,-0.026060334580593147,-0.9935463754950113,0.1103922945783508,0.05952510580930754,-0.11177613375957855,-0.9919490197082469
29.0,-0.00482190353795886,Done,0.56841,-0.24116,0.20724,-0.01932,0.0621,0.11084,0.99792,-0.01136,0.03046,0.05566,0.9978869958953498,-0.019276569789959563,0.062048023982127457,-0.02605685587857509,-0.9935464554420965,0.11039239620630117,0.059519607564877126,-0.11177591303844779,-0.9919493745044373
29.067,-0.00482190353795886,Done,0.56841,-0.24116,0.20724,-0.01932,0.0621,0.11084,0.99792,-0.01136,0.03046,0.05566,0.9978870330478478,-0.019273646015472046,0.06204833474182655,-0.026053924806447637,-0.9935466339308742,0.11039148158625939,0.05952026778454088,-0.1117748306815974,-0.9919494568519894
29.133,-0.00482190353795886,Done,0.56841,-0.24116,0.20724,-0.01932,0.06208,0.11084,0.99792,-0.01136,0.03045,0.05566,0.9978871850927353,-0.019273404589903786,0.06204596443935913,-0.02605345879562948,-0.9935465715368184,0.11039215312792072,0.05951792261563568,-0.111775426919103,-0.9919495303817486
29.2,-0.00021965500491205603,Done,0.56841,-0.24116,0.20724,-0.01932,0.0621,0.11084,0.99792,-0.01136,0.03046,0.05566,0.9978869186971165,-0.01927321804324328,0.06205030668282163,-0.026053905099536367,-0.9935462915774768,0.11039456744653368,0.05952219352677574,-0.11177794755183378,-0.9919489900790568
29.267,-0.00021965500491205603,Done,0.56841,-0.24116,0.20724,-0.0193,0.0621,0.11084,0.99792,-0.01135,0.03046,0.05566,0.9978870537416322,-0.019269240715487634,0.06204937015872124,-0.02604995346764416,-0.9935461850811582,0.1103964584350898,0.059521659076162935,-0.11177957985663359,-0.9919488382108703
29.333,-0.00021965500491205603,Done,0.56841,-0.24116,0.20724,-0.01932,0.0621,0.11084,0.99792,-0.01136,0.03046,0.05566,0.9978866928164185,-0.019276506043174324,0.062052917857890105,-0.026057522609475026,-0.9935461025513161,0.11039541485291149,0.0595243968080928,-0.1117790607397343,-0.9919487324276266
29.4,9.784333087736741e-05,Done,0.56841,-0.24116,0.20724,-0.0193,0.0621,0.11084,0.99792,-0.01135,0.03046,0.05566,0.997886649983373,-0.019270188809501376,0.062055568712305643,-0.0260517097233417,-0.9935459227165205,0.11039840521433558,0.05952765916321802,-0.1117817484056501,-0.9919482337894068
29.467,9.784333087736741e-05,Done,0.56841,-0.24116,0.20724,-0.01932,0.0621,0.11084,0.99792,-0.01136,0.03046,0.05566,0.9978868509574865,-0.019274685201622566,0.06205094033557403,-0.02605553688051987,-0.993546063779388,0.11039623248259647,0.05952261489567207,-0.11177971935401336,-0.9919487651371515
29.533,9.784333087736741e-05,Done,0.56841,-0.24116,0.20724,-0.0193,0.0621,0.11084,0.99792,-0.01135,0.03046,0.05566,0.9978870089438977,-0.019264893917862402,0.062051440300243975,-0.026045846301874065,-0.9935463141262229,0.11039626613530154,0.05952420744050601,-0.11177918208920054,-0.9919487301166573
29.6,9.751500329002738e-05,Done,0.56841,-0.24116,0.20724,-0.0193,0.06208,0.11084,0.99792,-0.01135,0.03045,0.05566,0.9978872269570439,-0.01926884033143167,0.062046708762534264,-0.02604906938390089,-0.9935465542543438,0.11039334451656589,0.05951914196469628,-0.11177636745574744,-0.9919493512363341
29.667,9.751500329002738e-05,Done,0.56841,-0.24116,0.20724,-0.0193,0.0621,0.11084,0.99792,-0.01135,0.03046,0.05566,0.9978871865860993,-0.01925762030685374,0.06205084131095023,-0.026038680340982334,-0.9935462367683383,0.11039865275252571,0.059524364535707405,-0.11178112301989837,-0.9919485019712619
29.733,9.751500329002738e-05,Done,0.56841,-0.24116,0.20724,-0.0193,0.0621,0.11084,0.99792,-0.01135,0.03046,0.05566,0.9978866019011032,-0.019268945105909097,0.0620567280862811,-0.026050444095385372,-0.993546247359518,0.1103957821669464,0.059529019047035565,-0.1117790772565428,-0.9919484531864414
29.8,9.784333087736741e-05,Done,0.56841,-0.24116,0.20724,-0.0193,0.0621,0.11084,0.99792,-0.01135,0.03046,0.05566,0.9978867844990875,-0.019268459767584678,0.062053942503732716,-0.02604975836480955,-0.993546061609723,0.11039761568504533,0.059526258165675285,-0.11178081194012193,-0.9919484233924669
29.867,9.784333087736741e-05,Done,0.56841,-0.24116,0.20724,-0.01932,0.0621,0.11084,0.99792,-0.01136,0.03046,0.05566,0.9978865195600923,-0.019278460208597137,0.062055096907756443,-0.02605979584057766,-0.9935458890903726,0.11039679937556485,0.05952630612588777,-0.11178062105573965,-0.9919484420247859
29.933,9.784333087736741e-05,Done,0.56841,-0.24116,0.20724,-0.0193,0.0621,0.11084,0.99792,-0.01135,0.03046,0.05566,0.9978870527819613,-0.01927039569592054,0.06204902690497112,-0.02605093717977136,-0.9935463958154523,0.11039432971932903,0.05952124462901255,-0.11177750762942872,-0.9919490965901258
30.0,0.01662909798324108,Done,0.56841,-0.24116,0.20724,-0.0193,0.0621,0.11084,0.99792,-0.01135,0.03046,0.05566,0.9978869053816934,-0.019268103724974728,0.062052109122826216,-0.02604922202606008,-0.993546031497083,0.11039801324405335,0.059524466394790275,-0.11178114096412137,-0.9919484938368397
