time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.467,1.3133333141013281e-06,Done,0.55303,0.01287,0.10039,-1.63099,0.3971,-0.06487,-0.67635,0.709,-0.15829,-0.12174,-0.05546779321499601,-0.9205186330443915,0.3867412185608652,-0.9975977794944655,0.034995583041537326,-0.059782769384618406,0.04149691872380486,-0.38912819916534896,-0.920248472071952
23.533,1.3133333141013281e-06,Done,0.55303,0.01286,0.10038,-1.63099,0.3971,-0.06487,-0.67635,0.709,-0.15829,-0.12174,-0.055470870384503435,-0.9205179291965897,0.38674245250089573,-0.9975978051215996,0.03500017521114557,-0.05977965332582738,0.0414921890884612,-0.3891294511635056,-0.9202481559241702
23.6,1.3133333141013281e-06,Done,0.55303,0.01286,0.10039,-1.63099,0.3971,-0.06487,-0.67634,0.709,-0.15829,-0.12174,-0.05547808289570233,-0.9205179166484331,0.3867414478013006,-0.9975970618313001,0.035003658510639746,-0.05979001686258076,0.04150041618797046,-0.38912916752679844,-0.9202479048800525
23.667,1.3133333141013281e-06,Done,0.55305,0.01287,0.10039,-1.63098,0.39705,-0.06499,-0.67636,0.70899,-0.15832,-0.12168,-0.055472521559577936,-0.9205311016549498,0.38671086128753374,-0.9975922338666143,0.03495244084364635,-0.05990043245327517,0.04162372257307338,-0.3891025800030058,-0.9202535780719161
23.733,1.3133333141013281e-06,Done,0.55313,0.0129,0.10042,-1.63098,0.39697,-0.06535,-0.67639,0.70897,-0.15842,-0.12153,-0.0554574981146031,-0.9205661713545215,0.38662952559336006,-0.9975784138274435,0.034807528984965475,-0.06021415275068351,0.04197349364051878,-0.38903259514292443,-0.9202672795161038
23.8,1.3133333141013281e-06,Done,0.55331,0.01297,0.10044,-1.63092,0.39662,-0.06635,-0.67648,0.7089,-0.15866,-0.12106,-0.055432376078780876,-0.9207034789939497,0.38630603858948176,-0.9975348028867018,0.03439395561630132,-0.06116676259908513,0.04302985837821897,-0.38874433704621536,-0.9203403021178901
23.867,1.3133333141013281e-06,Done,0.55342,0.01306,0.10036,-1.6305,0.39593,-0.06718,-0.67673,0.70875,-0.15875,-0.1205,-0.05504499166162741,-0.920993705260688,0.38566908582768233,-0.9975114655958757,0.03368097362349004,-0.0619392284464568,0.04405592920073273,-0.3881187793523556,-0.9205557496514252
23.933,1.3133333141013281e-06,Done,0.5534,0.0131,0.10029,-1.63037,0.3957,-0.06735,-0.67679,0.70871,-0.15874,-0.12035,-0.05494817743302027,-0.9210919713921117,0.38544815219920614,-0.9975068488860181,0.0335194154850057,-0.062101008132154106,0.044280743244390415,-0.3878995089227835,-0.9206373807070771
24.0,1.3133333141013281e-06,Done,0.5534,0.01311,0.10028,-1.63037,0.39569,-0.06736,-0.6768,0.70871,-0.15874,-0.12034,-0.054933247553446196,-0.9210995717279441,0.3854321175976768,-0.9975070371133703,0.033501219525671644,-0.06210780304920191,0.044295024805698954,-0.38788303295309295,-0.9206436354662819
24.067,1.3133333141013281e-06,Done,0.5534,0.01312,0.10028,-1.63031,0.39569,-0.06735,-0.67681,0.70869,-0.15874,-0.12034,-0.0548888989217271,-0.9210975992090253,0.3854431495130372,-0.9975090404687352,0.033455875624131604,-0.06210006899646417,0.04430488639307639,-0.38789163063617627,-0.9206395385405216
24.133,1.3133333141013281e-06,Done,0.55347,0.01316,0.10042,-1.63048,0.39757,-0.06434,-0.67646,0.70883,-0.15829,-0.12205,-0.055000122500300175,-0.9203648107357341,0.3871738649293469,-0.9976389017273972,0.03468143180978539,-0.059277483480457804,0.041129165869303805,-0.3895199782386002,-0.9200992219689657
24.2,9.85000042419415e-07,Done,0.5551,0.01403,0.10115,-1.63031,0.39996,-0.06189,-0.67625,0.70877,-0.15823,-0.12372,-0.05476839838056019,-0.9194493353578567,0.38937557993385197,-0.9977515183996228,0.03530760249568249,-0.056967365546018334,0.03863068819054434,-0.3916200874776499,-0.9193157112841718
24.267,9.85000042419415e-07,Done,0.55639,0.01504,0.10176,-1.63025,0.40045,-0.05911,-0.67606,0.70893,-0.15741,-0.12483,-0.0547335012609495,-0.9192589932870678,0.3898296385609539,-0.9978573589921088,0.036341499102711894,-0.054405758410860844,0.035845989245814135,-0.39197219123786564,-0.9192784487581416
24.333,9.85000042419415e-07,Done,0.55754,0.01515,0.10279,-1.62724,0.39931,-0.05431,-0.67689,0.70838,-0.15552,-0.12581,-0.05197576653287278,-0.9198627155344686,0.3887815636869547,-0.9981258752574456,0.035258772745239975,-0.050015558439927,0.032299486603946895,-0.3906525355274848,-0.9199713797999743
24.4,9.85000042419415e-07,Done,0.55861,0.01317,0.1048,-1.62353,0.39867,-0.04491,-0.67765,0.7079,-0.15221,-0.12848,-0.0485686766630824,-0.9202974070300466,0.38819294978266855,-0.9985220809896489,0.03524776001785229,-0.04136724779127976,0.024387238943722505,-0.38962838452491677,-0.9206492190564248
24.467,9.85000042419415e-07,Done,0.56041,0.00949,0.10749,-1.62339,0.39667,-0.04,-0.6775,0.70838,-0.14981,-0.12942,-0.048478422369456486,-0.9210796928857118,0.3863444601882259,-0.9986312594811364,0.03709349211768037,-0.036873844790518084,0.01963288444646425,-0.3876032406934682,-0.9216172077669954
24.533,9.85000042419415e-07,Done,0.56183,0.00551,0.10929,-1.62507,0.39393,-0.04031,-0.67709,0.70914,-0.14889,-0.12846,-0.05008574742849686,-0.9220500422925546,0.38381654134863274,-0.998555897006157,0.038754403885589095,-0.03720506328044226,0.01943034890983427,-0.38512571413471025,-0.9226595503507626
24.6,9.85000042419415e-07,Done,0.5622,0.00177,0.11014,-1.62682,0.39275,-0.03954,-0.67649,0.70988,-0.14811,-0.12843,-0.051734249199922366,-0.9224127746373899,0.3827247583387732,-0.998497774144874,0.040850220821289085,-0.036516496088535494,0.01804889158514795,-0.38403897281995203,-0.9231404578220713
24.667,9.85000042419415e-07,Done,0.56196,-0.00129,0.11046,-1.62668,0.39205,-0.03868,-0.67653,0.70995,-0.14758,-0.12846,-0.05160280559683417,-0.9226884183221447,0.3820775224332293,-0.9985180615972551,0.041047181648731945,-0.035732471825443146,0.017286732444144456,-0.38335520287701247,-0.9234392006561825
24.733,9.85000042419415e-07,Done,0.56093,-0.004,0.10984,-1.62316,0.39082,-0.0398,-0.67792,0.70877,-0.14779,-0.12738,-0.04840597042559841,-0.9233289072291957,0.38094696625920943,-0.9986313992003216,0.03717637389578354,-0.03678648875836246,0.019803801613941272,-0.38220628762345094,-0.9238647970037259
24.8,9.85000042419415e-07,Done,0.55904,-0.00694,0.10843,-1.6171,0.3876,-0.04181,-0.68039,0.70681,-0.1478,-0.1251,-0.04284555818730851,-0.9248310244209694,0.37795745053124474,-0.9987867674144739,0.030458011920796113,-0.0386949964152801,0.02427450064087488,-0.3791568089567864,-0.9250139798080583
24.867,9.85000042419415e-07,Done,0.55666,-0.01061,0.10724,-1.61626,0.38671,-0.04132,-0.6807,0.70663,-0.14738,-0.12489,-0.042102340494146184,-0.9251971075081509,0.3771441437745865,-0.9988213744266674,0.02985168382746406,-0.03827190824989243,0.024150671074279203,-0.37831096895439886,-0.9253634722936961
24.933,1.3133333141013281e-06,Done,0.55441,-0.01376,0.10646,-1.61478,0.38473,-0.04125,-0.68134,0.70628,-0.14678,-0.1241,-0.040759419317400125,-0.9260029873104736,0.3753093886768444,-0.9988634182572744,0.028474179924638687,-0.03822424289652099,0.02470913604926898,-0.3764408168221102,-0.926111100260655
25.0,1.3133333141013281e-06,Done,0.55266,-0.01633,0.10631,-1.6135,0.38275,-0.04134,-0.68192,0.70599,-0.14622,-0.12327,-0.03959043208768254,-0.9267960111112001,0.3734725578613224,-0.9988942323368663,0.02722470442545022,-0.0383292065283074,0.025355675720701302,-0.3745770538318051,-0.9268490278634548
25.067,1.3133333141013281e-06,Done,0.55031,-0.01858,0.10647,-1.60958,0.38061,-0.03945,-0.68331,0.70495,-0.14507,-0.12287,-0.03598659777109847,-0.9277418901559209,0.37148344516381826,-0.9990387919032979,0.024087471953396167,-0.036623571197976074,0.02502912410093575,-0.37244432999417904,-0.9277169633039632
25.133,9.85000042419415e-07,Done,0.54823,-0.02092,0.10771,-1.60532,0.37753,-0.03839,-0.68492,0.7038,-0.14391,-0.12183,-0.03207814883142923,-0.9290263769465597,0.36862037830957917,-0.9991561026388149,0.02034102017290751,-0.03568368615963638,0.025652971117645057,-0.3694539671405275,-0.9288948763110727
25.2,9.85000042419415e-07,Done,0.54673,-0.02366,0.10963,-1.60266,0.37506,-0.03753,-0.68595,0.70313,-0.14293,-0.12106,-0.02963143100744814,-0.9300172924344344,0.36631927886663895,-0.9992267750108212,0.01808573985301115,-0.0349107163410112,0.025842414707689047,-0.3670704861288806,-0.9298340861762293
25.267,1.3133333141013281e-06,Done,0.54571,-0.02599,0.1117,-1.60159,0.37227,-0.03738,-0.68647,0.70298,-0.14199,-0.12005,-0.02869333354902115,-0.9310624270143191,0.3637299130014606,-0.999245985662931,0.017195464512087977,-0.03481057507038962,0.026156313699799625,-0.3644544868737646,-0.9308537877944197
25.333,1.3133333141013281e-06,Done,0.54518,-0.02812,0.11379,-1.59818,0.371,-0.03694,-0.68772,0.70193,-0.14161,-0.11951,-0.025518464413668174,-0.931615579951615,0.3625482301230895,-0.9993099448373174,0.013981042418875933,-0.034411692810997346,0.02698966697099491,-0.3631761854035832,-0.9313294885444662
25.4,1.3133333141013281e-06,Done,0.5447,-0.03014,0.11532,-1.59804,0.36931,-0.038,-0.68793,0.70193,-0.14141,-0.11854,-0.025410283478435214,-0.9322299286837652,0.3609732366253863,-0.9992805941742957,0.013517304219351045,-0.03543411623432832,0.02815335859559091,-0.36161394131435687,-0.9319027555742524
25.467,1.3133333141013281e-06,Done,0.544,-0.03168,0.11601,-1.59907,0.36872,-0.0378,-0.68759,0.70234,-0.14108,-0.11847,-0.02636323397121554,-0.9324171811854978,0.3604208375283945,-0.9992715968047453,0.014629472914013397,-0.03524562868715603,0.027590862869321133,-0.3610874945942445,-0.9321236857487195
25.533,1.3133333141013281e-06,Done,0.54341,-0.03276,0.11611,-1.60009,0.36873,-0.03808,-0.68725,0.70267,-0.14112,-0.11845,-0.027320452222744596,-0.9323900109130665,0.36041983913191683,-0.9992481874133261,0.015551588321411014,-0.035513491124691654,0.027507323416263704,-0.3611191155979055,-0.9321139047928957
25.6,9.85000042419415e-07,Done,0.54253,-0.03386,0.11569,-1.59785,0.37004,-0.03646,-0.68787,0.70192,-0.14113,-0.11931,-0.025206524845531708,-0.9319710246922068,0.36165541643858945,-0.9993266138211225,0.013841674367439993,-0.03398127365940093,0.026663645925134424,-0.3622684324984219,-0.9316923487939114
25.667,9.85000042419415e-07,Done,0.54186,-0.03478,0.11548,-1.59524,0.3715,-0.0347,-0.68859,0.70104,-0.14117,-0.12025,-0.022775965152629862,-0.9315065755843746,0.36301068173600415,-0.9994073070826035,0.011839281308468452,-0.032324386583475,0.025812593075186685,-0.36353174697840523,-0.931224129293031
25.733,9.85000042419415e-07,Done,0.54149,-0.03549,0.11529,-1.59266,0.3718,-0.03543,-0.68952,0.70008,-0.14168,-0.11992,-0.020362988732292253,-0.9314508138108012,0.3632970274322159,-0.9994149778557604,0.008977005130748561,-0.03300174868779612,0.027478186393182603,-0.3637565048629073,-0.9310886931127792
25.8,1.3133333141013281e-06,Done,0.54086,-0.03646,0.11523,-1.58934,0.37256,-0.03388,-0.69054,0.69899,-0.1416,-0.12049,-0.01728110096316865,-0.9312381660083495,0.3640011562054528,-0.9994831870305461,0.006219832152579874,-0.03153842943547308,0.027105763091330955,-0.36435805447032377,-0.9308643755939084
25.867,1.3133333141013281e-06,Done,0.54051,-0.03763,0.1157,-1.58474,0.3735,-0.0319,-0.69197,0.69747,-0.14151,-0.12118,-0.012979275374684962,-0.9309626447776745,0.3648836697350335,-0.9995563848730409,0.0022971058995253646,-0.029694389436784457,0.026806190894738225,-0.3651072134771421,-0.9305794704358524
25.933,1.3133333141013281e-06,Done,0.54025,-0.03901,0.1163,-1.58114,0.37369,-0.03034,-0.69312,0.69632,-0.14125,-0.12153,-0.009635304715869375,-0.9309338081435019,0.36506082473811063,-0.999600714842384,-0.0007307836040374993,-0.028246713825128583,0.026562601333961672,-0.3651872270640929,-0.9305550587684813
26.0,9.85000042419415e-07,Done,0.54005,-0.04056,0.11683,-1.57904,0.37384,-0.02922,-0.69378,0.69566,-0.14104,-0.12182,-0.007663173696513703,-0.9309027239676133,0.3651867936804042,-0.9996269039577981,-0.002443220953151304,-0.027204476747794276,0.026216953534769546,-0.3652590165636586,-0.930536685019083
26.067,9.85000042419415e-07,Done,0.53988,-0.04203,0.11762,-1.57678,0.37345,-0.02843,-0.69454,0.69496,-0.14077,-0.1218,-0.005569772205731405,-0.9310548704243706,0.36483668386914475,-0.9996400683090598,-0.004390762422170846,-0.026466111093436356,0.02624331283649842,-0.3648527777945649,-0.9306952987240001
26.133,1.3133333141013281e-06,Done,0.54006,-0.04362,0.11883,-1.57314,0.37199,-0.02781,0.69585,-0.69384,0.14027,0.12125,-0.002179619947081435,-0.9316056579988353,0.36346409346927666,-0.999634095524347,-0.007769783180709089,-0.02590956453792473,0.02696153412004594,-0.36338757333442423,-0.931247844144625
26.2,1.3133333141013281e-06,Done,0.54053,-0.04584,0.11993,-1.57086,0.37071,-0.02751,0.6967,-0.69316,0.13986,0.12075,-6.14278661039136e-05,-0.9320689808189206,0.3622808457837587,-0.9996224876634849,-0.009896451071561785,-0.025630887882667874,0.02747505021074505,-0.3621456547459413,-0.9317165053623072
26.267,1.3133333141013281e-06,Done,0.54102,-0.04815,0.12077,-1.56942,0.37051,-0.02679,0.69717,-0.69272,0.13963,0.12083,0.0012902890658479937,-0.9321371696693126,0.3621030683037766,-0.9996266593369552,-0.011084970869627786,-0.024973293007897468,0.0272924366256542,-0.3619356577372592,-0.931803467777048
26.333,9.85000042419415e-07,Done,0.54148,-0.05024,0.12143,-1.56698,0.37097,-0.02587,0.69793,-0.6919,0.13962,0.12114,0.0035604230220606103,-0.9319683821829312,0.3625220793265331,-0.9996221399109995,-0.013198091795797173,-0.024111984005965176,0.027256206406214914,-0.3622992478384118,-0.9316632193169713
26.4,9.85000042419415e-07,Done,0.54153,-0.05228,0.12155,-1.5662,0.37119,-0.02505,0.69813,-0.69167,0.13946,0.12145,0.004285714840326804,-0.9318817415264518,0.3627368915039313,-0.9996338308517023,-0.013684073108603256,-0.023344171861700014,0.026717725671500794,-0.3625040219815302,-0.9315991612180405
26.467,9.85000042419415e-07,Done,0.54166,-0.05429,0.12127,-1.56398,0.37079,-0.02666,0.69903,-0.69081,0.14001,0.12059,0.006370444636155659,-0.9320221733979335,0.3623452576338348,-0.9995552913018111,-0.016491040422258463,-0.02484482272713817,0.029131375966287006,-0.3620258469783392,-0.931712750290521
26.533,1.3133333141013281e-06,Done,0.54144,-0.05632,0.12112,-1.56394,0.37086,-0.02616,0.699,-0.69083,0.13986,0.12079,0.00639610596199508,-0.9319959888457424,0.36241215018811046,-0.9995695301627835,-0.016336166001944208,-0.024369736365194183,0.028632921588183813,-0.36210027127275607,-0.931699280532899
26.6,1.3133333141013281e-06,Done,0.54208,-0.05818,0.12119,-1.56402,0.37093,-0.02916,0.69915,-0.69064,0.14092,0.11977,0.006303738931476344,-0.9319699439114701,0.3624807395174739,-0.9994801158883581,-0.017333806293384435,-0.027185236860787804,0.03161899459624711,-0.36212092290426195,-0.9315946953346653
26.667,1.3133333141013281e-06,Done,0.54268,-0.06005,0.12094,-1.56262,0.37205,-0.03159,0.69971,-0.6899,0.14223,0.11921,0.007616535450481077,-0.931553414980463,0.3635247218910555,-0.9993741365928555,-0.019649693992855766,-0.029414701005993638,0.03454451471675981,-0.36307316695705394,-0.9311200523771137
26.733,9.85000042419415e-07,Done,0.54325,-0.06186,0.12045,-1.56092,0.3731,-0.03454,0.70041,-0.68902,0.14371,0.11842,0.009206815570397764,-0.9311575473722216,0.36450083198643213,-0.9992306146940813,-0.022464408683652515,-0.03214854585486854,0.03812365676507728,-0.3639244046697645,-0.9306479541054266
26.8,9.85000042419415e-07,Done,0.54349,-0.06367,0.12006,-1.55909,0.37489,-0.03511,0.70096,-0.68821,0.14464,0.11871,0.01088778291959297,-0.930485165823743,0.36616773801778024,-0.9991652102546309,-0.024542986434937186,-0.0326576856754098,0.03937434189818528,-0.3655064951527077,-0.9299756250575971
26.867,9.85000042419415e-07,Done,0.54393,-0.06565,0.11962,-1.55778,0.37609,-0.03762,0.7015,-0.68748,0.146,0.11815,0.012115320213878789,-0.9300321244932921,0.3672784589743983,-0.9990277952134988,-0.026828563584946175,-0.034981317396916733,0.04238730242620421,-0.3664975792368377,-0.9294529794489699
26.933,9.85000042419415e-07,Done,0.54433,-0.06792,0.11917,-1.5543,0.3785,-0.03918,0.70264,-0.68597,0.14758,0.11818,0.015341311594987361,-0.9290937745299117,0.3695259155841536,-0.9988581828681979,-0.030963176878565424,-0.0363814814820429,0.0452435042385873,-0.3685458449193915,-0.9285079350855678
27.0,9.85000042419415e-07,Done,0.54432,-0.07034,0.1186,-1.55122,0.38015,-0.04038,0.70366,-0.68468,0.14875,0.1181,0.01817017883994204,-0.9284350174980174,0.3710502161222664,-0.9987005269920761,-0.03452652756159047,-0.037485681003396526,0.04761409441199315,-0.3698869248540624,-0.9278558944336837
27.067,9.85000042419415e-07,Done,0.54404,-0.07258,0.11832,-1.54883,0.38108,-0.0401,0.7044,-0.68379,0.14912,0.11834,0.020377988526735114,-0.928042249743495,0.37191708790352185,-0.9986277622195523,-0.036843159222060384,-0.03721792770839369,0.048242409848323,-0.37064830272047605,-0.9275195445824613
27.133,1.3133333141013281e-06,Done,0.54416,-0.07452,0.11816,-1.54382,0.38255,-0.04177,0.70613,-0.68179,0.1505,0.11788,0.025029465106169102,-0.9273841720141869,0.37327218403473317,-0.998343364589779,-0.04253855085098335,-0.03874271636137086,0.05180783971618954,-0.37168409864972574,-0.9269125517301416
27.2,1.3133333141013281e-06,Done,0.54373,-0.07648,0.11764,-1.54007,0.38379,-0.04249,0.70737,-0.68032,0.1514,0.11777,0.02847501125580465,-0.9268177299249156,0.37443032627019923,-0.998137945834772,-0.04657755238936867,-0.03938492983562644,0.05394269940152597,-0.3726116304012017,-0.9264182414390568
27.267,1.3133333141013281e-06,Done,0.54305,-0.07873,0.11692,-1.53732,0.38542,-0.04215,0.70819,-0.67925,0.15202,0.11824,0.031031262171061336,-0.9261215498177897,0.3759467192717154,-0.9980213778956551,-0.04928776153701492,-0.03903902952082547,0.05468445877329673,-0.3739914324229441,-0.9258185666980902
27.333,1.3133333141013281e-06,Done,0.54258,-0.08042,0.11631,-1.53686,0.38657,-0.04206,0.70827,-0.67901,0.15242,0.11863,0.03144135615545057,-0.925675409339887,0.3770099171991879,-0.9980021858505065,-0.04975580614090247,-0.0389358034831655,0.054800348180617235,-0.37503252698759526,-0.9253904719309475
27.4,9.85000042419415e-07,Done,0.54253,-0.08147,0.11577,-1.53574,0.38777,-0.04318,0.70864,-0.67844,0.15329,0.11856,0.032447602887121896,-0.9251838128911385,0.3781296939293362,-0.9978820574765657,-0.05132890033728599,-0.0399592712208402,0.0563786522827154,-0.37603225440695776,-0.9248898265266008
27.467,9.85000042419415e-07,Done,0.54251,-0.0823,0.11537,-1.53356,0.38825,-0.0454,0.70948,-0.67746,0.15434,0.11777,0.034468059265012285,-0.9249294270753715,0.37857298876244255,-0.9976374743466849,-0.05436678710612097,-0.04199669319036145,0.05942577445579682,-0.3762310558550193,-0.9246181752164221
27.533,1.3133333141013281e-06,Done,0.54189,-0.08347,0.1149,-1.53139,0.3886,-0.04555,0.7102,-0.67665,0.15464,0.11767,0.036466251811771044,-0.9247197579853288,0.3788978512348091,-0.9975068090483952,-0.05660464992426195,-0.042143558333871844,0.06041836128934009,-0.37641636893008085,-0.9244784144698048
27.6,1.3133333141013281e-06,Done,0.54095,-0.08492,0.11426,-1.52771,0.38904,-0.04542,0.7114,-0.67532,0.15497,0.11758,0.039842590869273165,-0.9244168734672934,0.3792967334446445,-0.9973002003478435,-0.06022375199317659,-0.04201678333732495,0.06168369589263488,-0.3765986507474747,-0.9243206034251354
27.667,1.3133333141013281e-06,Done,0.53949,-0.08685,0.11361,-1.52395,0.39003,-0.04255,0.71244,-0.67413,0.15457,0.11865,0.04330765751274618,-0.9238836111027028,0.38021509693407507,-0.9972419847281051,-0.06293574135793667,-0.039338484404930346,0.06027330002836013,-0.37746280028044665,-0.9240611255258685
27.733,1.3133333141013281e-06,Done,0.53839,-0.08872,0.11369,-1.52018,0.39018,-0.04056,0.71358,-0.67293,0.15418,0.11912,0.04677867878298492,-0.9236519453245735,0.38036671661627974,-0.9971183911594766,-0.06594311904345063,-0.03750225409703167,0.05972159762477348,-0.37751634262499445,-0.9240750736970414
27.8,1.3133333141013281e-06,Done,0.53747,-0.0903,0.11408,-1.51649,0.39017,-0.03849,0.71471,-0.67177,0.1537,0.11957,0.050212528689946356,-0.923476038139919,0.38035602919364886,-0.9969910427690851,-0.06886632339857701,-0.03558497070077213,0.05905558907312249,-0.37742474280704114,-0.9241552904768036
27.867,1.3133333141013281e-06,Done,0.5366,-0.09176,0.11446,-1.51358,0.39057,-0.03656,0.71554,-0.67085,0.15337,0.12017,0.052873747136882254,-0.9231788608527853,0.38071663706523073,-0.996901230493514,-0.0710335160022732,-0.033796098071704056,0.058243484650409356,-0.37774995761602453,-0.9240739505130902
27.933,9.85000042419415e-07,Done,0.53601,-0.09281,0.1147,-1.51189,0.39124,-0.03546,0.716,-0.67028,0.15334,0.12066,0.05443120914527583,-0.9228357005043667,0.38132861595426776,-0.9968417782390702,-0.07233700700146745,-0.032769293175752084,0.057824844385022015,-0.3783406233709035,-0.9238585714703114
28.0,9.85000042419415e-07,Done,0.5356,-0.09403,0.11491,-1.51096,0.39265,-0.03461,0.71617,-0.66991,0.15361,0.12137,0.05526117915224249,-0.9222482497039202,0.38262823732280804,-0.9968200076059858,-0.07299260527413742,-0.03196798416691052,0.057411449338138514,-0.37964489393820294,-0.9233491647213121
28.067,9.85000042419415e-07,Done,0.53545,-0.09503,0.11521,-1.51001,0.39439,-0.03398,0.71633,-0.66949,0.15408,0.12211,0.05607328440090259,-0.9215211917539836,0.3842583504945756,-0.9967845764601371,-0.0737329384218513,-0.031368167349469345,0.057238928254119956,-0.38126388098008474,-0.9226925588473786
28.133,9.85000042419415e-07,Done,0.53532,-0.09612,0.11553,-1.5094,0.39609,-0.03341,0.71639,-0.66919,0.15453,0.12284,0.056612569378616584,-0.9208391158187242,0.3858112748048471,-0.9967677865224304,-0.07419158398487086,-0.030815395778575144,0.05699997139934119,-0.38281971167118056,-0.9220629434135548
28.2,9.85000042419415e-07,Done,0.5352,-0.09712,0.1158,-1.50777,0.39793,-0.03267,0.71676,-0.66853,0.15504,0.1236,0.05805597252095773,-0.9200336135322804,0.3875147145920784,-0.9966851478297882,-0.07557680749743023,-0.03011415388168076,0.05699315880137704,-0.38448185410917723,-0.9213715231710876
28.267,1.3133333141013281e-06,Done,0.53511,-0.09812,0.11601,-1.50546,0.39985,-0.03176,0.71736,-0.66763,0.15556,0.12439,0.06014672048105818,-0.9191535748294897,0.38928020485704495,-0.9965550595002974,-0.07760217444060452,-0.029256040512147002,0.057099784585686916,-0.3861795028225337,-0.9206546617489145
28.333,1.3133333141013281e-06,Done,0.53496,-0.09935,0.1163,-1.5001,0.40236,-0.0301,0.71887,-0.66565,0.15624,0.12541,0.0649963568403153,-0.9178393730491375,0.39159463591608656,-0.9962179330063593,-0.08236000257831422,-0.027688624592718175,0.057665445060476335,-0.38831393904425593,-0.9197211431678143
28.4,1.3133333141013281e-06,Done,0.53427,-0.1012,0.11665,-1.49308,0.40493,-0.02636,0.72078,-0.66323,0.15636,0.12707,0.07134496809189961,-0.9163586906368439,0.3939500547306656,-0.9958303327764002,-0.08794843360358434,-0.02422852346140575,0.05684930826676619,-0.39057883086645195,-0.918812458028615
28.467,9.85000042419415e-07,Done,0.53322,-0.10332,0.11728,-1.48573,0.40586,-0.02261,0.72291,-0.6608,0.15592,0.12816,0.07805764209036736,-0.9154417197950397,0.3948081333635266,-0.9953722489996606,-0.09382540599986472,-0.02075762776228951,0.056045431862457244,-0.3913607681508977,-0.9185290734210266
28.534,9.85000042419415e-07,Done,0.53223,-0.10567,0.11828,-1.47981,0.40583,-0.01992,0.7247,-0.65887,0.1554,0.12866,0.08347472738345108,-0.9149780659418687,0.394774756960898,-0.9949522421393648,-0.09866676005101338,-0.01830044597508368,0.05569565288341373,-0.3912544048395024,-0.9185956591142682
28.6,9.85000042419415e-07,Done,0.53124,-0.10846,0.11923,-1.47305,0.40461,-0.01817,0.7269,-0.65664,0.15482,0.12837,0.08970886102909426,-0.914869151488782,0.3936581713962739,-0.9943643713982457,-0.10469204978512647,-0.016705436407345148,0.0564961693093784,-0.38994103447314205,-0.9191050932768144
28.666,9.85000042419415e-07,Done,0.5305,-0.11175,0.12026,-1.46894,0.40454,-0.01649,0.72814,-0.65528,0.15451,0.12864,0.09347257443590451,-0.9145189180179483,0.3935962733761663,-0.9940214938026313,-0.10812604070166343,-0.015166712912419028,0.05642825255764884,-0.3898254839148716,-0.9191582803869126
28.733,9.85000042419415e-07,Done,0.53006,-0.11508,0.12137,-1.46481,0.40398,-0.0164,0.72953,-0.65382,0.15454,0.12817,0.09726995469250482,-0.9143481310656347,0.39307257743437,-0.9935736936777899,-0.11217870986787337,-0.015074889182088214,0.05787807137069155,-0.38908023885718,-0.9193838679165786
28.8,1.3133333141013281e-06,Done,0.52976,-0.11824,0.1224,-1.46295,0.40377,-0.01648,0.73015,-0.65315,0.15461,0.12793,0.098972051620634,-0.9142441474870999,0.39288951600111244,-0.9933592573209975,-0.11405090656896899,-0.015158383999365005,0.05866786933815189,-0.38878018146040066,-0.9194607395701785
28.867,1.3133333141013281e-06,Done,0.52967,-0.12111,0.12292,-1.46307,0.40425,-0.01726,0.73013,-0.6531,0.15503,0.12781,0.09884737263364779,-0.9140660026243548,0.39333514942063963,-0.9933253809720028,-0.1142486433656677,-0.015872460613570144,0.059446483834198864,-0.38914083611905437,-0.9192581385140484
28.933,9.85000042419415e-07,Done,0.52983,-0.12323,0.1231,-1.46078,0.40497,-0.01898,0.73093,-0.65208,0.156,0.12724,0.100899461697813,-0.9135583938047931,0.3939928422419604,-0.9929556685761989,-0.11719441589320401,-0.01745018985125027,0.06211552842474661,-0.38945671132008686,-0.9189478391814506
29.0,9.85000042419415e-07,Done,0.52964,-0.12536,0.12305,-1.46072,0.40538,-0.01922,0.73094,-0.65201,0.15623,0.12728,0.10094947305108065,-0.913392079783681,0.3943654554840609,-0.9929314078636731,-0.11736756684756766,-0.017665603022438636,0.06242133584419521,-0.38979451361034256,-0.9187838777376879
29.067,9.85000042419415e-07,Done,0.52969,-0.1273,0.12298,-1.46182,0.40592,-0.02079,0.73064,-0.65225,0.15687,0.12697,0.09991651172133309,-0.913290322091441,0.39486387307469906,-0.9929614383853835,-0.1168886385183604,-0.019095236708505353,0.0635945954077113,-0.3901766699322699,-0.9185411769079784
29.133,9.85000042419415e-07,Done,0.52978,-0.12871,0.12269,-1.46266,0.40691,-0.02215,0.73039,-0.65238,0.15762,0.12686,0.09911199836907869,-0.9129837980377353,0.3957744260306362,-0.992968692437527,-0.11661546143275653,-0.020347235530481872,0.06473011368903467,-0.39097495914114117,-0.9181223195775098
29.2,9.85000042419415e-07,Done,0.53014,-0.12953,0.12221,-1.46247,0.408,-0.0243,0.73051,-0.65206,0.15873,0.12642,0.09924149562576406,-0.9125335247870137,0.3967791472415737,-0.9928022950824529,-0.11766943006032415,-0.022304889784352522,0.06704273581063853,-0.39170967740032603,-0.9176430679768456
