time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.8,4.826499935006723e-05,Done,0.5409,-0.00017,0.12263,1.42469,0.0259,-0.03274,0.75653,0.65363,-0.0009,-0.02085,0.14553115637965325,0.9890150278010432,0.02588353350110527,0.9889395778513561,-0.1446635954796136,-0.03272545648409475,-0.02862156323443212,0.03035982421906683,-0.9991291644183975
29.867,4.826499935006723e-05,Done,0.54081,8e-05,0.1227,1.42507,0.02524,-0.03432,0.75639,0.65377,-0.00167,-0.02123,0.14515231262902406,0.9890875968850117,0.02522958237225003,0.988945773957526,-0.14425665819322847,-0.034296832776100156,-0.03028303667064847,0.02992895345905182,-0.9990931865621194
29.933,4.826499935006723e-05,Done,0.54074,0.00085,0.12296,1.42357,0.0252,-0.03643,0.75686,0.6532,-0.00236,-0.02202,0.14664201533012788,0.9888689015820851,0.025187592655106443,0.9886607677211263,-0.1456835744163441,-0.03641678890774341,-0.03234201151740811,0.030242216008727858,-0.9990192203666
30.0,4.432499918038957e-05,Done,0.54071,0.00202,0.12298,1.42442,0.02505,-0.03694,0.75658,0.65352,-0.00259,-0.02216,0.1458025889129148,0.9889966380771638,0.025045058162420353,0.9887673578276133,-0.14483414634272385,-0.03690775186562832,-0.032874262895034506,0.030144981758859397,-0.9990047862317109
30.067,4.432499918038957e-05,Done,0.54116,0.00297,0.12318,1.42598,0.02532,-0.03705,0.75607,0.65411,-0.00254,-0.02229,0.14426612502180647,0.989214901487955,0.025321213347082303,0.9889888734249914,-0.14328563471198502,-0.03701668713904884,-0.032989292395550464,0.030382652276579887,-0.9989937942889743
30.133,3.841500074486248e-05,Done,0.54203,0.00335,0.12343,1.42648,0.02569,-0.03734,0.7559,0.6543,-0.0025,-0.02252,0.14378348647948763,0.9892755394680574,0.025694669213418137,0.9890503573103201,-0.14278141069798095,-0.03732103245387123,-0.033252063396598745,0.030779469931733455,-0.9989729348238573
30.2,3.841500074486248e-05,Done,0.54369,0.00354,0.12391,1.42724,0.02632,-0.03648,0.75565,0.65459,-0.00199,-0.0224,0.14300698412285423,0.9893714232880946,0.026328487859642764,0.989193453683975,-0.14201107087339931,-0.036457741813777776,-0.03233131115274195,0.03125767954087468,-0.9989883101362421
30.267,3.841500074486248e-05,Done,0.5454,0.00323,0.12428,1.42797,0.02664,-0.03502,0.75542,0.65487,-0.0014,-0.02195,0.14227838769281265,0.9894681160919032,0.026640338456441856,0.9893453672432748,-0.1413184639233434,-0.034997658044737284,-0.030864295064092655,0.03133590579330319,-0.9990322598886935
30.333,3.0863331630825996e-05,Done,0.54746,0.00255,0.12466,1.43028,0.02694,-0.03481,0.75466,0.65574,-0.00124,-0.02197,0.13999676095882946,0.98978542969493,0.02693900674967982,0.9896765512788459,-0.1390347475379714,-0.03478020738671964,-0.03067948451077779,0.03153001967451779,-0.9990318448825733
30.4,3.0863331630825996e-05,Done,0.54987,0.00142,0.12491,1.43205,0.02714,-0.03235,0.75411,0.65641,-0.00038,-0.02111,0.13824858393064576,0.9900256858640935,0.02713798759124677,0.9899938061277773,-0.13735800028213546,-0.03232713391456453,-0.028277073218572098,0.03133562011233163,-0.9991088459434073
30.467,3.0863331630825996e-05,Done,0.55134,0.00042,0.12466,1.43332,0.02826,-0.03268,0.75368,0.65689,-8e-05,-0.0216,0.13699707472964423,0.9901686613226939,0.028245772249040107,0.9901614246359097,-0.13606433036182686,-0.032662687675288064,-0.02849832764402272,0.03244256675437347,-0.9990672275597284
30.533,2.6266666282026563e-06,Done,0.55228,-0.00037,0.12453,1.43522,0.02943,-0.03305,0.75303,0.65761,0.00022,-0.02212,0.13510057548624754,0.990395008608942,0.02942042531607057,0.990414376666023,-0.13412221004262287,-0.033024161859701064,-0.028761032605556392,0.03359999547286187,-0.9990214428668115
30.6,2.6266666282026563e-06,Done,0.55289,-0.0011,0.12393,1.43883,0.03114,-0.03381,0.75182,0.65897,0.00057,-0.02297,0.13151462885767762,0.9908251813106805,0.031134586508964862,0.9908779286772573,-0.1304601717354888,-0.03377978761056286,-0.02940804068099939,0.03529311082072036,-0.998944224404897
30.667,2.6266666282026563e-06,Done,0.55279,-0.00178,0.12283,1.44144,0.03276,-0.0356,0.75092,0.65995,0.00056,-0.02418,0.12893874039149483,0.9911114457734234,0.032755202383268504,0.9911654419489073,-0.12776988974344494,-0.03557979709293652,-0.031078415540071024,0.03705343886688653,-0.998829902814116
30.733,2.6266666282026563e-06,Done,0.5524,-0.00233,0.12137,1.44516,0.03487,-0.03804,0.74964,0.66135,0.0005,-0.02579,0.12524440556098648,0.9915132103537359,0.03486248083116317,0.991564418800396,-0.12391416721975035,-0.038016871665988335,-0.03337427519374179,0.0393297960363873,-0.9986687763713396
30.8,2.6266666282026563e-06,Done,0.55233,-0.00336,0.12,1.45092,0.03727,-0.04013,0.74766,0.66351,0.00063,-0.02737,0.11950029580212657,0.9921349263395651,0.0372554323608044,0.9922033552389251,-0.11800283491284563,-0.04009779052704865,-0.03538617181645405,0.04175666281826089,-0.9985009764414144
30.867,2.6266666282026563e-06,Done,0.55189,-0.00455,0.11856,1.45568,0.03931,-0.04252,0.74602,0.66529,0.00053,-0.02894,0.11476609722600378,0.9926148186112096,0.039300951654466315,0.9926761107912185,-0.11309128098812066,-0.042479421240010674,-0.03772110804220653,0.043888313226884766,-0.9983240626020023
30.933,2.6266666282026563e-06,Done,0.55142,-0.00591,0.11721,1.45897,0.0413,-0.04487,0.74487,0.66652,0.00044,-0.03048,0.11150637395684293,0.9929056813289515,0.041287244418671626,0.992959117998524,-0.10964838572071245,-0.04482657127680939,-0.03998147759387757,0.045994994222548644,-0.9981412434900574
31.0,2.298333356520743e-06,Done,0.55103,-0.00761,0.11625,1.46073,0.04244,-0.04649,0.74423,0.66718,0.0003,-0.03146,0.10974414122297926,0.9930534572146916,0.04243883340973142,0.9930918326022555,-0.10776429029251139,-0.04642703691217497,-0.0415311387506277,0.04724075413982627,-0.9980197771899997
31.067,2.298333356520743e-06,Done,0.55053,-0.00899,0.11565,1.46245,0.04302,-0.04763,0.74363,0.66782,0.00011,-0.03208,0.10802951702555696,0.9932165043077077,0.04301858926094793,0.9932309641145012,-0.10597094383876016,-0.04756480827356315,-0.04268343209494007,0.04786579815170333,-0.9979413760296227
31.133,2.298333356520743e-06,Done,0.55007,-0.01032,0.11516,1.46455,0.04362,-0.04822,0.74291,0.6686,0.0001,-0.0325,0.10594316013927002,0.9934153659646947,0.04361143754723764,0.9934286396478886,-0.10383062163039614,-0.04815329624429481,-0.04330802174020758,0.048426363450884136,-0.9978874197903651
31.2,1.97000008483883e-06,Done,0.54996,-0.01166,0.11449,1.46629,0.04516,-0.04667,0.74232,0.66925,0.00116,-0.03244,0.10419680960982247,0.9935318517962022,0.04513850167588619,0.9936822278860112,-0.1020951112713962,-0.04660706210408743,-0.04169718036783091,0.049709634085263806,-0.9978929288398038
31.267,1.97000008483883e-06,Done,0.54913,-0.01343,0.11345,1.46669,0.04609,-0.04715,0.74217,0.6694,0.00134,-0.03293,0.10380656420815038,0.9935297648675064,0.04607389227769128,0.9937056945888709,-0.10164087319787601,-0.04709697906684134,-0.042109259895519294,0.05067286470972801,-0.9978271749221711
31.333,2.298333356520743e-06,Done,0.54834,-0.01528,0.11247,1.46839,0.04725,-0.04721,0.74158,0.67003,0.00172,-0.03334,0.102119111005807,0.9936509240943097,0.04721788023522513,0.9938797960866135,-0.09990241917951959,-0.04714294828403637,-0.04212645366293515,0.05174309314878628,-0.9977715240540694
31.4,2.298333356520743e-06,Done,0.54778,-0.01703,0.1116,1.46955,0.04819,-0.04596,0.7412,0.67046,0.00247,-0.03319,0.10094718344061898,0.9937250301456352,0.04816877222290855,0.9940532309315241,-0.09875638668694803,-0.04588409488195464,-0.04083919967389446,0.05251419380124228,-0.9977847559566148
31.467,2.298333356520743e-06,Done,0.54695,-0.01903,0.11057,1.46877,0.04892,-0.04589,0.74145,0.67017,0.00278,-0.03341,0.101733117372657,0.9936095573119443,0.04889192620467333,0.993980440977319,-0.0995165237085861,-0.04581860390161944,-0.04066024820603349,0.053258887777726444,-0.9977525921231694
31.533,1.97000008483883e-06,Done,0.54649,-0.02117,0.10956,1.47001,0.05007,-0.04509,0.74103,0.67063,0.00345,-0.0335,0.10049169063663815,0.9936786386251621,0.05004181504535641,0.9941405828244237,-0.0982708954109312,-0.04502591139164683,-0.03982363236201323,0.05427332913298476,-0.9977316693632198
31.6,1.97000008483883e-06,Done,0.54587,-0.02356,0.10845,1.47388,0.05117,-0.04415,0.73972,0.67206,0.00411,-0.03353,0.09662568860030185,0.9940057664251911,0.05114697074105027,0.9945564959471992,-0.09441049274074936,-0.04409121488094315,-0.03899811113049049,0.055128895997627825,-0.9977173708793171
31.667,1.641666699470079e-06,Done,0.5445,-0.02621,0.10708,1.47442,0.05161,-0.04473,0.73953,0.67226,0.00407,-0.03389,0.09611079974908293,0.9940329130631176,0.05158761400611848,0.9945852395760297,-0.09384743169028059,-0.04464146931530798,-0.039533724705409445,0.05559880675329944,-0.9976702146994899
31.733,1.641666699470079e-06,Done,0.54329,-0.02875,0.10623,1.47515,0.05157,-0.04527,0.73927,0.67253,0.00386,-0.03408,0.09537690952092048,0.9941055195323218,0.05155056901344866,0.9946316432902309,-0.09308328050595843,-0.045203949562227154,-0.04013899968875022,0.05558524017777777,-0.9976468021190493
31.8,1.641666699470079e-06,Done,0.54199,-0.03129,0.1055,1.47774,0.05153,-0.04616,0.73839,0.67349,0.0035,-0.0344,0.09280169691176443,0.9943516460436208,0.05150387422941023,0.9948333101254734,-0.0904596633656024,-0.046083992541623216,-0.04116467071520821,0.05551444239226204,-0.997608949724683
31.867,1.641666699470079e-06,Done,0.54086,-0.03395,0.10486,1.4798,0.05119,-0.04679,0.73769,0.67425,0.00313,-0.03452,0.09074868234258537,0.9945585711220041,0.05116566486270148,0.9949907166357302,-0.0883852568190075,-0.046706746683474104,-0.04193030481406824,0.055147937266917156,-0.9975973910117265
31.933,1.641666699470079e-06,Done,0.54005,-0.0367,0.10428,1.48218,0.05072,-0.04718,0.73689,0.67513,0.00278,-0.03451,0.08838920326886779,0.994795352808947,0.05069077603684358,0.995178561485131,-0.08602249433100906,-0.04711434207815082,-0.04250858155573167,0.0546107727357357,-0.9976024679176195
32.0,1.641666699470079e-06,Done,0.53965,-0.03923,0.10396,1.484,0.05028,-0.04744,0.73627,0.6758,0.0025,-0.03446,0.0865658444115347,0.9949777532845925,0.05025559720133373,0.9953224707342208,-0.08420374987514356,-0.0473593471079394,-0.04288978704591562,0.05412022704783301,-0.997612884435364
32.067,1.3133333141013281e-06,Done,0.53944,-0.04191,0.10374,1.48719,0.04917,-0.0466,0.73523,0.67697,0.00232,-0.03378,0.08340459145676626,0.9953031328110815,0.049146189479722414,0.9956165358033434,-0.08113325456798087,-0.04653072789197747,-0.042324788940760485,0.05281163526775223,-0.997707143114384
32.133,1.3133333141013281e-06,Done,0.53926,-0.04427,0.10364,1.48795,0.04899,-0.04655,0.73497,0.67725,0.00226,-0.0337,0.08264202499339651,0.9953753040451242,0.0489724392088793,0.9956799496192265,-0.08038049088355703,-0.046480260450786993,-0.04232887467492384,0.05260209865010111,-0.9977180391204519
32.2,9.85000042419415e-07,Done,0.53941,-0.04666,0.10363,1.49094,0.04896,-0.04583,0.73397,0.67835,0.00244,-0.03343,0.07966939306222298,0.9956193054990572,0.04893859751435414,0.9959452531474888,-0.07744551081244766,-0.04577385266703835,-0.04178325671942874,0.05238693895021898,-0.9977523580956068
32.267,9.85000042419415e-07,Done,0.53953,-0.04903,0.10368,1.49267,0.04854,-0.04515,0.73341,0.67898,0.00249,-0.03304,0.0779688555647996,0.9957746984347111,0.048513993024440226,0.9961038353400611,-0.07579859798655081,-0.045074624392159854,-0.041206877857179074,0.051839391398175824,-0.997804926183836
32.333,9.85000042419415e-07,Done,0.53952,-0.0507,0.10368,1.49346,0.04818,-0.04485,0.73315,0.67927,0.00245,-0.03281,0.07716216879520832,0.9958546438993818,0.048161477664781606,0.9961762133088085,-0.07502173779175542,-0.04477377465021681,-0.04097501366129217,0.05143216000461756,-0.9978355481604754
32.4,9.85000042419415e-07,Done,0.53987,-0.05198,0.10387,1.49551,0.04812,-0.04436,0.73247,0.68002,0.00256,-0.03261,0.07514021679329175,0.996012097345653,0.04810249225737621,0.9963463981508983,-0.07302680945059553,-0.04428250211086312,-0.040593136266975895,0.05125414171147788,-0.997860315998903
32.467,9.85000042419415e-07,Done,0.54059,-0.05334,0.10433,1.49846,0.04802,-0.04337,0.73148,0.6811,0.00281,-0.03222,0.07219351914801359,0.9962350631242123,0.047997862399505035,0.9965967663958639,-0.0701327978785572,-0.0433160001735313,-0.039786693784898915,0.050961648949203554,-0.9979077759663186
32.533,6.566666570506641e-07,Done,0.54155,-0.05525,0.10503,1.50194,0.04783,-0.04247,0.7303,0.68237,0.00299,-0.03183,0.06871480436788802,0.9964904710983431,0.047801847986092195,0.9968711760047649,-0.06670696183781416,-0.04240329814112814,-0.03906576649139098,0.05056601875341752,-0.9979563836340088
32.6,6.566666570506641e-07,Done,0.54299,-0.05744,0.10539,1.50713,0.0485,-0.04149,0.72854,0.68426,0.00349,-0.03171,0.06354939407823779,0.9968006461793439,0.04847624458156523,0.9972428641570015,-0.06156261167424748,-0.04143325635026303,-0.03831637248265603,0.05097564732584297,-0.9979645980592106
32.667,6.566666570506641e-07,Done,0.54397,-0.06002,0.10542,1.51021,0.04872,-0.04047,0.7275,0.68538,0.00387,-0.03142,0.060490589450142906,0.9969798278865291,0.048704326043186495,0.9974666351308242,-0.05854621255908715,-0.04040609849734244,-0.03743261130037503,0.05102512893009667,-0.9979956091230573
32.733,3.2833332852533204e-07,Done,0.54454,-0.06243,0.1054,1.51106,0.04862,-0.03977,0.72721,0.68569,0.00406,-0.03113,0.05961536729296535,0.997038183269104,0.04858877530839544,0.9975432747560622,-0.05771034735089248,-0.039710587978410566,-0.036788897394140485,0.050836767325275804,-0.9980291579490247
32.8,3.2833332852533204e-07,Done,0.54446,-0.06411,0.1054,1.51126,0.04823,-0.03955,0.72716,0.68576,0.00399,-0.03092,0.05942305620795446,0.997068094273696,0.04820908391917135,0.9975612472984785,-0.057542484427280105,-0.039502156577075606,-0.036612269517333464,0.05043885275614054,-0.9980558420516533
32.867,3.2833332852533204e-07,Done,0.54424,-0.06571,0.10526,1.51059,0.04756,-0.03972,0.72739,0.68552,0.0037,-0.03075,0.06008538795973212,0.9970601924536204,0.04754701650027941,0.9975156663413849,-0.05822167147779267,-0.03965768997098587,-0.03677283722030865,0.0498117415343146,-0.9980814339762499
32.933,0.0,Done,0.54402,-0.06712,0.10516,1.50925,0.04718,-0.03984,0.72786,0.68503,0.00354,-0.03066,0.06144762591559366,0.9969954491629098,0.04716209937847509,0.9974298752376334,-0.05959269432226744,-0.03977882309536482,-0.036848789027277236,0.04948520113994389,-0.9980948760590661
33.0,0.0,Done,0.54331,-0.06843,0.10488,1.50746,0.04653,-0.04054,0.72847,0.68438,0.00309,-0.03069,0.06321548813695299,0.9969157785728594,0.0465051877974554,0.997295181000978,-0.061351364256858165,-0.04047631475380819,-0.03749832012015759,0.04893812967709466,-0.9980976582739157
33.067,3.2833332852533204e-07,Done,0.5421,-0.07039,0.10416,1.50751,0.04428,-0.04139,0.72847,0.6844,0.00198,-0.03023,0.06317421387360789,0.9970204858481174,0.04426250671432094,0.9972595845550147,-0.061354082559120726,-0.04134002378432258,-0.03850116510719397,0.046752832561377994,-0.9981642314433415
33.133,3.2833332852533204e-07,Done,0.54175,-0.07265,0.10378,1.50797,0.04295,-0.04176,0.72833,0.68457,0.00136,-0.02991,0.06273204877328115,0.9971068771214169,0.0429251168185042,0.9972692334605532,-0.06094674088224428,-0.04170816189708718,-0.03897134908760186,0.045424336792166405,-0.9982073249467187
33.2,-3.2833332852533204e-07,Done,0.54219,-0.0754,0.10381,1.50982,0.04081,-0.04057,0.72775,0.68524,0.00096,-0.02875,0.06090201247904509,0.997309745296922,0.04079481354032966,0.9974200488657532,-0.059250928568596706,-0.04052867607506197,-0.038002513030594195,0.04315784285094762,-0.998345235679428
33.267,-3.2833332852533204e-07,Done,0.5426,-0.07796,0.10415,1.5104,0.03942,-0.03963,0.72758,0.68545,0.00077,-0.02793,0.06030803466470963,0.9974018087667131,0.03940270071669182,0.9974875095955329,-0.0587492892988275,-0.039587740624894195,-0.037170003440697,0.04169116064313463,-0.9984389004683495
33.333,-6.566666570506641e-07,Done,0.54286,-0.08023,0.10464,1.51235,0.03863,-0.04067,0.72691,0.68616,0.0001,-0.02804,0.05837819508840725,0.9975472015012228,0.038620811945099254,0.9975584936134388,-0.05680616039585057,-0.040621570141584684,-0.03832803357735206,0.04089793293260391,-0.9984279247516735
33.4,-6.566666570506641e-07,Done,0.54315,-0.08254,0.10508,1.51197,0.03773,-0.04034,0.72706,0.68602,-0.00011,-0.02761,0.058753051788350386,0.9975599064571773,0.037713551075217566,0.9975473105254065,-0.05722866427762929,-0.0403019013016339,-0.03804526473930356,0.03998891113978976,-0.9984755604504151
33.467,-6.566666570506641e-07,Done,0.54279,-0.0848,0.10522,1.51142,0.03671,-0.04144,0.72724,0.68582,-0.00085,-0.02766,0.059292613481555956,0.9975655548400268,0.036706263542291805,0.9974712450317833,-0.0577634189604207,-0.04140655461092064,-0.03918547334499184,0.039068545234142806,-0.9984679000608967
33.533,-6.566666570506641e-07,Done,0.5423,-0.08672,0.10525,1.5125,0.03612,-0.04356,0.72685,0.68621,-0.00181,-0.02823,0.058221198910708816,0.9976504456387549,0.03610928293656989,0.9974455401566895,-0.05663363344065414,-0.04353189617785408,-0.04138461572770152,0.03855152240966897,-0.9983992656752945
33.6,-6.566666570506641e-07,Done,0.54212,-0.08852,0.10545,1.51438,0.03554,-0.04489,0.7262,0.68689,-0.0025,-0.02851,0.056357576831006395,0.9977778915741762,0.035540155029604587,0.9974929059228506,-0.05474417018012384,-0.04484393453831294,-0.04279867015835983,0.03797834800357652,-0.9983616173088763
33.667,-9.85000042419415e-07,Done,0.54222,-0.09068,0.10586,1.51538,0.03482,-0.04574,0.72585,0.68725,-0.00307,-0.02857,0.05534547067296669,0.9978598362310489,0.03482278152204161,0.9975093151139998,-0.05373136123922506,-0.04569581031318421,-0.043726938342243594,0.03726510507598195,-0.9983482692962861
33.733,-9.85000042419415e-07,Done,0.54292,-0.09319,0.10613,1.51579,0.03507,-0.04465,0.72572,0.6874,-0.00261,-0.02826,0.05493889919344275,0.9978739911969743,0.03506016326307446,0.9975784359885553,-0.05335508504373104,-0.04461500813183563,-0.04264951823925203,0.037426362267750896,-0.9983888450906103
33.8,-9.85000042419415e-07,Done,0.54264,-0.09585,0.10576,1.51413,0.03501,-0.04492,0.72629,0.6868,-0.0027,-0.02834,0.05660990881253186,0.9977826636899553,0.035001060898413865,0.9974766410257873,-0.055018562044153674,-0.04486990571091054,-0.04284470599909868,0.03745282192801046,-0.9983794956315357
33.867,-9.85000042419415e-07,Done,0.54261,-0.09867,0.10516,1.51493,0.03532,-0.04504,0.72601,0.68709,-0.00264,-0.02849,0.05579604181676234,0.9978175981656167,0.03531065715307414,0.9975163637824392,-0.05418678310837366,-0.04499885023670962,-0.042987273742840254,0.03773371605561661,-0.9983627902565242
33.933,-9.85000042419415e-07,Done,0.54313,-0.10148,0.10449,1.516,0.03651,-0.04491,0.72563,0.68748,-0.00218,-0.02885,0.05474375182429547,0.9978329511393457,0.036503743051146946,0.9975811477899391,-0.0530883921746364,-0.044871774986280505,-0.04283661063047945,0.03887189520535683,-0.9983255984661702
34.0,-9.85000042419415e-07,Done,0.54342,-0.10405,0.104,1.51567,0.03716,-0.04479,0.72574,0.68736,-0.0019,-0.02903,0.055074044296124114,0.9977911531936952,0.037143831967968645,0.9975703257176092,-0.05339609774412296,-0.0447470892166538,-0.04266491406919315,0.03951798772832729,-0.9983075847419831
34.067,-1.3133333141013281e-06,Done,0.54363,-0.10705,0.10367,1.51784,0.03682,-0.04443,0.72499,0.68815,-0.00193,-0.02878,0.05289186904156751,0.9979216580063267,0.03680780720435818,0.997699357322609,-0.05124291659574565,-0.044386438208245414,-0.042408048615122367,0.039070807269174807,-0.9983361304851149
34.133,-1.3133333141013281e-06,Done,0.54346,-0.11008,0.10356,1.51826,0.03524,-0.04406,0.72488,0.6883,-0.00238,-0.0281,0.05248573701893222,0.9979999431935592,0.0352329504190568,0.9977325469786831,-0.050917862108435186,-0.04401290739926653,-0.04213089257314072,0.03746311124237577,-0.9984094867272805
34.2,-1.97000008483883e-06,Done,0.54288,-0.11237,0.10353,1.51775,0.03459,-0.04519,0.72505,0.68811,-0.003,-0.02829,0.05298158979623441,0.9979965450430783,0.03458102405571938,0.9976569108548281,-0.0513989722595008,-0.045153448088361636,-0.04328555609282223,0.03689229909812867,-0.9983813494356701
34.267,-1.97000008483883e-06,Done,0.54238,-0.11434,0.1035,1.51721,0.03388,-0.04625,0.72523,0.68791,-0.00361,-0.02843,0.05354267166236665,0.9979907618221293,0.03387656459769588,0.9975801812079226,-0.05195228453973577,-0.04620327036336518,-0.04435047206540029,0.03626843598486463,-0.9983574691355737
34.333,-1.97000008483883e-06,Done,0.54184,-0.11584,0.10355,1.51752,0.03333,-0.04783,0.72511,0.68802,-0.00436,-0.02881,0.05322555961337028,0.9980263648450857,0.03332288819936686,0.9975236207423359,-0.051603147719950504,-0.04778850496189293,-0.045974621966292026,0.03578393800990753,-0.9983014794717873
34.4,-1.97000008483883e-06,Done,0.54127,-0.11766,0.10382,1.51746,0.03239,-0.04899,0.72513,0.68799,-0.0051,-0.02891,0.05330059180807162,0.9980534631249542,0.0323779501697489,0.9974634933453463,-0.051681250300160964,-0.048945151043907495,-0.047176544555617025,0.03490462880045505,-0.998276535100417
34.467,-1.97000008483883e-06,Done,0.54104,-0.11975,0.10414,1.51824,0.03192,-0.04983,0.72485,0.68827,-0.00557,-0.02905,0.0525016673212898,0.9981108557549669,0.031910727860273234,0.9974634409580777,-0.050876003997146646,-0.04978268945480817,-0.04806515245535111,0.034443458615100335,-0.9982501636754554
34.533,-2.298333356520743e-06,Done,0.54093,-0.12235,0.10436,1.5183,0.03109,-0.04982,0.72484,0.68829,-0.00587,-0.02876,0.052437509116535774,0.998140725910341,0.03107086926416135,0.9974651915324866,-0.05085269771671841,-0.04977142569780651,-0.0480988494531152,0.03360200015042936,-0.9982772191466543
34.6,-2.298333356520743e-06,Done,0.5414,-0.12496,0.10487,1.51874,0.02965,-0.04817,0.72473,0.68845,-0.00583,-0.02767,0.05201135624843228,0.9982062508131889,0.029649614814962224,0.9975606600808979,-0.05054776075663542,-0.04814201222895635,-0.04655693589747638,0.032081220674514695,-0.9984003440503572
34.667,-2.298333356520743e-06,Done,0.54224,-0.12779,0.10558,1.52049,0.02798,-0.04643,0.72418,0.68908,-0.00586,-0.02646,0.050279614981386334,0.9983428997916612,0.02798954720785394,0.9977230119430566,-0.04894753381248945,-0.04639968074190191,-0.044952772512924975,0.03025877342610453,-0.9985307480864818
34.733,-2.6266666282026563e-06,Done,0.54259,-0.13009,0.10593,1.52076,0.02712,-0.0454,0.72411,0.68918,-0.00582,-0.02579,0.050003279383139254,0.9983807999345069,0.02711918828184381,0.9977806308544496,-0.04874091740533343,-0.045366680087740294,-0.04397140824022597,0.029327483571231543,-0.9986022301020314
34.8,-2.6266666282026563e-06,Done,0.54307,-0.13292,0.10624,1.52531,0.02537,-0.04427,0.72258,0.69082,-0.00612,-0.02476,0.04547255197726191,0.9986434195302529,0.025368635075575477,0.998037351831067,-0.04432115013082327,-0.04423889692467344,-0.04305451621730359,0.027330500910220133,-0.9986988296545111
34.867,-2.6266666282026563e-06,Done,0.54295,-0.13605,0.1064,1.52388,0.02389,-0.04373,0.7231,0.6903,-0.00645,-0.02406,0.046901646564725896,0.9986138600402095,0.0238871112759576,0.9979927306324157,-0.04582696440979295,-0.04370811066424914,-0.04255285130719421,0.02588914576759991,-0.9987587331167881
34.933,-2.6266666282026563e-06,Done,0.54272,-0.13848,0.10643,1.52311,0.02272,-0.0434,0.72338,0.69002,-0.00675,-0.02354,0.04766593064178731,0.9986048584253671,0.02272214306144804,0.997969300763133,-0.04664870094936269,-0.0433724962860117,-0.042252027056645505,0.024743391622603354,-0.9988005460454128
35.0,-2.6266666282026563e-06,Done,0.54285,-0.14077,0.10647,1.52229,0.02207,-0.04291,0.72368,0.68972,-0.00681,-0.02314,0.04848558630420047,0.9985801228289783,0.022065498217812854,0.9979499747023524,-0.04750742478036063,-0.04288231083224102,-0.04177314822122558,0.024099437371041373,-0.9988364336597293
35.067,-2.6266666282026563e-06,Done,0.54288,-0.14254,0.10651,1.52245,0.02147,-0.04251,0.72363,0.68978,-0.00689,-0.02279,0.04831616071530265,0.9986013204124118,0.021469780723628352,0.9979734006730255,-0.04737236455752902,-0.04248471048913185,-0.041408213712376005,0.023478968180399663,-0.9988664064279736
35.133,-2.6266666282026563e-06,Done,0.54302,-0.14458,0.10649,1.52572,0.02034,-0.04177,0.72252,0.69096,-0.00708,-0.02212,0.045037365577545285,0.9987781676281761,0.020342260718446546,0.9981518417428845,-0.0441588347498747,-0.041748031556240864,-0.040798731930320756,0.022184886360672687,-0.9989210650947562
35.2,-3.283333398940158e-06,Done,0.54327,-0.14686,0.10609,1.52782,0.0202,-0.04115,0.72181,0.69172,-0.00694,-0.02184,0.042960609749073064,0.9988727451329437,0.020189726114162934,0.9982660439090759,-0.04210303720217279,-0.04113684281121934,-0.040240422315258643,0.02192198186591493,-0.998949515802956
35.267,-3.283333398940158e-06,Done,0.54419,-0.14956,0.10533,1.53169,0.02037,-0.04005,0.72047,0.69312,-0.00654,-0.02149,0.03908048244997964,0.9990285751408585,0.020362267641470075,0.9984665145453739,-0.03824267355445715,-0.040026456888162004,-0.039208866638675996,0.02189529564617131,-0.9989911214848093
35.333,-3.283333398940158e-06,Done,0.54448,-0.15221,0.10495,1.53239,0.01928,-0.03933,0.72025,0.69337,-0.00669,-0.02085,0.03837852348371368,0.9990771187059313,0.01928729668627195,0.9985192497315761,-0.03759810785061296,-0.03931526677442245,-0.03855381758918778,0.020767598905697238,-0.9990406948593195
35.4,-3.283333398940158e-06,Done,0.54419,-0.15471,0.1044,1.53144,0.01819,-0.03967,0.72059,0.69302,-0.00719,-0.0206,0.03935068719015178,0.9990598140422373,0.018193718244306753,0.9984670778879352,-0.03860504614152993,-0.03966288928378893,-0.03892322945993239,0.019726590640573274,-0.9990474682566933
35.467,-3.283333398940158e-06,Done,0.54382,-0.15789,0.10393,1.53364,0.01479,-0.0398,0.71986,0.6938,-0.00848,-0.01946,0.0371401700955723,0.9992004499617555,0.014800964883990533,0.9985402969980717,-0.03652625598762543,-0.039788288409143,-0.03921585184940715,0.016257103670445125,-0.9990985054257531
35.533,-3.94000016967766e-06,Done,0.54398,-0.1604,0.10357,1.53418,0.01409,-0.03957,0.71968,0.69399,-0.00866,-0.01913,0.03659749208235097,0.9992307890159395,0.014087365114340323,0.9985676724287469,-0.03601539044681612,-0.03956633962345023,-0.039028542805453134,0.015515216193977553,-0.9991176361735076
35.6,-3.94000016967766e-06,Done,0.54331,-0.16216,0.10342,1.53322,0.01313,-0.04189,0.71999,0.69363,-0.0098,-0.01964,0.03755103132913645,0.9992084146989448,0.013132556527180258,0.9984385806864606,-0.03697174279494875,-0.04187470395728614,-0.04135602305498447,0.01468448941998105,-0.9990365584539688
35.667,-3.94000016967766e-06,Done,0.54236,-0.16284,0.10375,1.53146,0.01168,-0.04357,0.72061,0.69298,-0.01089,-0.01975,0.03933239656697529,0.9991579082952071,0.011680619480323652,0.9982980484173036,-0.038789457265945015,-0.04354749741622001,-0.04305774153970972,0.013373567069386359,-0.998983072227623
