time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.733,7.748666394036263e-05,Done,0.50667,0.09386,0.14859,0.16284,0.09881,0.04237,0.99533,0.08017,0.05093,0.01707,0.9819579187217966,0.1613293732141161,0.09864825998413534,0.15785117542812838,-0.9865627763762688,0.04215322863916846,0.10412325520994484,-0.025820952869486522,-0.9942291617717699
23.8,7.748666394036263e-05,Done,0.50908,0.08807,0.15097,0.16977,0.0986,0.04124,0.99506,0.08365,0.05084,0.01634,0.9808347295404148,0.16814499729828808,0.09844030277757093,0.16482230886493932,-0.9854697748638331,0.04102352167058198,0.10390784295620674,-0.024012136793397712,-0.9942970267776141
23.867,7.683000148972496e-05,Done,0.51112,0.08206,0.15302,0.17458,0.09644,0.03789,0.99494,0.08615,0.04966,0.01465,0.9802247567438412,0.1728782819758477,0.09629395561278284,0.16996756298546067,-0.9847277221790101,0.03771393250406997,0.10134324742803902,-0.02060128134892085,-0.9946381922123854
23.933,7.683000148972496e-05,Done,0.51371,0.07599,0.15514,0.17994,0.09608,0.03765,0.99471,0.08883,0.04951,0.01441,0.9793152399396879,0.17815358757071187,0.09593205959196502,0.17529917894462432,-0.9838018694176527,0.037471050047630336,0.10105374155968787,-0.019879159087248813,-0.9946823414290472
24.0,7.617333176312968e-05,Done,0.51623,0.07055,0.15685,0.18872,0.09464,0.03927,0.99433,0.09317,0.04893,0.01507,0.9778488321666328,0.1867626511503857,0.09450594460472546,0.18381244069630076,-0.9821836816228311,0.03909222683718273,0.10012316453059711,-0.020854920021428306,-0.9947564647868737
24.067,7.617333176312968e-05,Done,0.51943,0.06483,0.15894,0.19496,0.09446,0.04039,0.99403,0.09625,0.04894,0.01548,0.976680730010286,0.19286702309940018,0.09432424411226321,0.18983562170621304,-0.9809923621184383,0.04020475340929053,0.10028553414122046,-0.02136110638664931,-0.9947293676050528
24.133,7.617333176312968e-05,Done,0.52268,0.05998,0.1607,0.19903,0.09514,0.04102,0.99381,0.09825,0.04934,0.01566,0.9758230149944407,0.19683634888909746,0.09499944822560384,0.193745373984623,-0.9802021080498972,0.040823491204159006,0.10115420637184673,-0.021430798644639086,-0.9946399084104431
24.2,7.584499689983204e-05,Done,0.52617,0.05509,0.16266,0.2095,0.09479,0.04279,0.99328,0.10341,0.04934,0.0163,0.9737439496775082,0.2070384998799767,0.09464554946691912,0.20382163536740183,-0.9780814405801852,0.042584463701530725,0.10138767885006568,-0.022175553207033193,-0.9945998106863677
24.267,7.584499689983204e-05,Done,0.52952,0.04906,0.16384,0.21593,0.09408,0.0433,0.99295,0.1066,0.04907,0.01643,0.9724570568094433,0.2133097510639515,0.09394797902323442,0.21008549160400602,-0.9767332764104132,0.04308355800165896,0.10095226039578355,-0.022159802652873248,-0.9946444511821133
24.333,7.584499689983204e-05,Done,0.53251,0.04389,0.1648,0.21728,0.09258,0.04169,0.99293,0.10733,0.04825,0.01568,0.9723038449748492,0.2146568747986078,0.09245355130452983,0.21163043941427673,-0.9764684008642192,0.041497219509200725,0.09918563484922906,-0.020781920396573176,-0.9948519093936473
24.4,7.584499689983204e-05,Done,0.53571,0.03833,0.16557,0.21946,0.09336,0.04422,0.99277,0.10834,0.04879,0.01684,0.9717652787711146,0.2167548308986228,0.09321795029395949,0.2134689553241526,-0.9759583253859747,0.04400400234773323,0.10051491475255121,-0.022862423141779494,-0.9946728414510841
24.467,7.584499689983204e-05,Done,0.5376,0.03242,0.16456,0.22508,0.0929,0.0473,0.99245,0.11106,0.04878,0.01826,0.970573382099458,0.22222256447418853,0.09276013043616364,0.21866084441867917,-0.9746650219345607,0.0470694182608227,0.10086994140044425,-0.02540131602530221,-0.9945753003498797
24.533,7.518833444919437e-05,Done,0.53889,0.0248,0.16293,0.23448,0.0913,0.05157,0.99191,0.11564,0.04832,0.02024,0.968586605018058,0.23136184518302,0.09116844395458967,0.22745008238058528,-0.9724360604347309,0.051328046828663265,0.10053083409908581,-0.028979388532001563,-0.9945118131202131
24.6,7.518833444919437e-05,Done,0.53995,0.0156,0.16117,0.24113,0.09001,0.05448,0.99151,0.11889,0.04792,0.0216,0.967135111693836,0.2378409517265641,0.08989637039810924,0.233700864139957,-0.9707953530012403,0.054224428917545434,0.1001677684147411,-0.031433489672620954,-0.9944739081030796
24.666,7.518833444919437e-05,Done,0.54058,0.00523,0.15959,0.25119,0.08817,0.05763,0.99091,0.12383,0.04731,0.02304,0.9648532341632581,0.24759519818406167,0.08806165090944174,0.24323566486356613,-0.968269139913489,0.05736971352177697,0.09947184457463455,-0.03393361942656474,-0.9944615938333329
24.733,7.485999958589673e-05,Done,0.5408,-0.00573,0.15821,0.26004,0.08658,0.06067,0.99035,0.12817,0.04682,0.02444,0.9627608554246865,0.2561532808739446,0.08646983265532393,0.2515766825797756,-0.9659505192077467,0.06040502648322697,0.0989985254641734,-0.0364018013262876,-0.994421540804563
24.8,7.485999958589673e-05,Done,0.54126,-0.01702,0.1566,0.26742,0.08797,0.06447,0.98979,0.13171,0.04785,0.02605,0.960729133437477,0.2632139721634971,0.08785179009211207,0.2582286077134157,-0.963950312429322,0.06416994098331946,0.1015751855664833,-0.03896408635302129,-0.9940645258995056
24.867,7.420332985930145e-05,Done,0.54132,-0.02724,0.15474,0.27647,0.08877,0.06712,0.98913,0.13611,0.04854,0.02709,0.9582349353037691,0.27189627523814336,0.08864662585234072,0.2666370873165382,-0.9614792435486341,0.06680065787474641,0.1033947408272486,-0.04037424595914967,-0.9938206316194568
24.933,7.420332985930145e-05,Done,0.54109,-0.03726,0.15319,0.28459,0.09,0.06911,0.98852,0.14005,0.0494,0.02779,0.9558916911361008,0.2796262820996389,0.08989002823505109,0.2741350537399962,-0.95922885000597,0.06877489096460289,0.1054563754731524,-0.041099339110949644,-0.9935742534892441
25.0,7.321833254536614e-05,Done,0.54061,-0.04605,0.15238,0.29235,0.09002,0.07082,0.98795,0.14384,0.04964,0.02844,0.953692609127348,0.2870318152328718,0.08990630867738547,0.2813849821652047,-0.9570038421726871,0.07047082998377363,0.1062680530910312,-0.04190922465086936,-0.993453933396715
25.067,7.321833254536614e-05,Done,0.5403,-0.05379,0.15189,0.29924,0.09105,0.07292,0.98739,0.14717,0.0504,0.02923,0.9516026885866677,0.29357413853583586,0.09092056014767852,0.2876808116996277,-0.9549733421573607,0.07256491127703546,0.10812989251113296,-0.04289686412481098,-0.9932108463935482
25.133,7.321833254536614e-05,Done,0.5402,-0.0605,0.15136,0.30347,0.09367,0.07717,0.98696,0.14909,0.05207,0.03102,0.9501235777423329,0.2975170417279952,0.09353500360577056,0.29105709821480863,-0.9536222739036302,0.07674844815137956,0.11203103407933211,-0.04569648341275345,-0.9926534535309004
25.2,7.28899976820685e-05,Done,0.53981,-0.0661,0.15051,0.3068,0.09449,0.08123,0.98663,0.15061,0.05283,0.03287,0.9490499855620029,0.3006716523290862,0.09434342791344467,0.29372499835735877,-0.9524704887079917,0.08078114557450113,0.11414793140802733,-0.04895432183225801,-0.9922568841430185
25.267,7.28899976820685e-05,Done,0.53974,-0.07102,0.1494,0.30651,0.09707,0.08577,0.98653,0.15028,0.05444,0.03492,0.9489032409819398,0.3003132368100687,0.09692573987661969,0.29270885053400514,-0.9523929617166731,0.08525945866356718,0.11791593646760395,-0.05253195474378129,-0.9916331104081615
25.333,7.28899976820685e-05,Done,0.53938,-0.0759,0.14795,0.30737,0.09861,0.08995,0.98635,0.15055,0.05553,0.03684,0.9485011041813389,0.3010859934708335,0.09845242456365488,0.2929031470935712,-0.9519540157580733,0.08939406190994686,0.12063748086503967,-0.05595334143515264,-0.9911184701097939
25.4,7.223333523143083e-05,Done,0.53823,-0.07991,0.14659,0.30377,0.09664,0.09382,0.98659,0.14872,0.05478,0.039,0.9497635923184163,0.2977210978948273,0.09649490439767161,0.28917599415524303,-0.9527241971967852,0.09324080909166411,0.11969278637722437,-0.060652715883462695,-0.990956550483025
25.467,7.223333523143083e-05,Done,0.53756,-0.08285,0.1459,0.30341,0.09654,0.09766,0.98654,0.14844,0.05501,0.04091,0.9498753710069855,0.2973950164689207,0.09640012310050201,0.2883936152440485,-0.9525815723764872,0.09704365334841139,0.12068927972611812,-0.06437819621727053,-0.9906005984305691
25.533,7.223333523143083e-05,Done,0.5372,-0.08582,0.14523,0.30132,0.09806,0.09976,0.98662,0.14731,0.05587,0.04189,0.9503590150614196,0.29535498748840927,0.09789368650332061,0.2859935456735428,-0.9530908503300864,0.09912377540302096,0.12257827835535991,-0.06620621105904548,-0.9902481018879264
25.6,7.190500036813319e-05,Done,0.53655,-0.08933,0.14481,0.29927,0.09721,0.10185,0.98675,0.14626,0.05556,0.04304,0.9510437084657446,0.2934175829443711,0.09706691818949727,0.28385221453806847,-0.9535140646340619,0.10118719705013961,0.12224477448773713,-0.06868078744534442,-0.9901207828069916
25.667,7.190500036813319e-05,Done,0.53577,-0.09399,0.14474,0.29478,0.09675,0.10262,0.98707,0.14404,0.05529,0.04358,0.9523931698427689,0.2891684977817458,0.0965858681562213,0.27953110960254707,-0.9547076102250343,0.10195949069494349,0.12169473612778504,-0.07010676764087759,-0.9900885982222687
25.733,7.157666550483555e-05,Done,0.53508,-0.09955,0.14446,0.28969,0.09713,0.10434,0.98738,0.14147,0.05549,0.04454,0.9538157431260206,0.2843101211702094,0.09697052730153768,0.27442406276822506,-0.9560052396680534,0.10366009599170069,0.12217594664555997,-0.0722615854199735,-0.9898743866440092
25.8,7.157666550483555e-05,Done,0.53458,-0.10574,0.14354,0.28479,0.0988,0.10746,0.98762,0.13891,0.05642,0.0461,0.9550415655269002,0.27958295845169573,0.09863557907431103,0.2691801235163596,-0.9571581782842722,0.10672526808235282,0.1242484173727964,-0.07537632975231763,-0.9893840203345842
25.867,7.157666550483555e-05,Done,0.53389,-0.11193,0.14168,0.28152,0.10005,0.10989,0.98776,0.13719,0.05713,0.0473,0.9558302420675289,0.27642668745093074,0.09988410691413702,0.26561686491637276,-0.9578828835649407,0.10912406904671207,0.12584208128097163,-0.07777318199880764,-0.9889970185701542
25.933,7.092000305419788e-05,Done,0.53305,-0.11759,0.13933,0.27917,0.10044,0.1105,0.9879,0.136,0.05731,0.04764,0.9564416722628954,0.2741628369414035,0.10026996758350606,0.2632433602135338,-0.9584713524378733,0.10970688154989128,0.12618344131637754,-0.07853283005314118,-0.9888934895838888
26.0,7.092000305419788e-05,Done,0.53219,-0.12324,0.13753,0.27877,0.09955,0.11083,0.98794,0.13582,0.05688,0.04788,0.9566355110204153,0.2738105433251063,0.09937950200478375,0.26291762628615406,-0.9585212305958974,0.11005168006432506,0.1253906728698864,-0.07915072242839301,-0.988945065358183
26.067,7.092000305419788e-05,Done,0.53119,-0.12811,0.13656,0.2732,0.09762,0.11222,0.98832,0.13309,0.05589,0.04886,0.958328656778497,0.2685283633850642,0.09746129311096345,0.25760596921630696,-0.959800545689694,0.11145437235879399,0.12347206251314247,-0.08170330808176919,-0.9889788770379507
26.133,6.993499846430495e-05,Done,0.53139,-0.13205,0.13665,0.26998,0.09781,0.11445,0.98847,0.13143,0.05605,0.05004,0.9591674005168704,0.2654440337879836,0.0976594220342992,0.25422394649375,-0.9604428034295862,0.11366532615296601,0.12396807175580563,-0.08419671173318445,-0.9887076569534933
26.2,6.993499846430495e-05,Done,0.53197,-0.13595,0.13696,0.27173,0.09822,0.11769,0.98827,0.13219,0.05651,0.05156,0.9586649847865177,0.2671016770847834,0.09807212163893546,0.25544733545046233,-0.9597367998404872,0.1168414902472552,0.1253319821734459,-0.08695958331567916,-0.9882964763237996
26.267,6.927833601366729e-05,Done,0.53201,-0.13926,0.13664,0.27035,0.09811,0.11921,0.98832,0.13147,0.05652,0.05236,0.9590437999436561,0.26578434911943283,0.09794727945579663,0.2539474511180534,-0.9599491411865326,0.1183568266129254,0.12548179892030714,-0.08863591878238519,-0.9881285301221325
26.333,6.927833601366729e-05,Done,0.5323,-0.14203,0.13607,0.27051,0.09995,0.12191,0.9882,0.13141,0.05761,0.05356,0.9588260338007161,0.2658865670409062,0.09978461992306059,0.2535440367556999,-0.9597264601391167,0.12099811211116009,0.12793771270275311,-0.09071634459149204,-0.9876246688354566
26.4,6.927833601366729e-05,Done,0.53295,-0.14466,0.13484,0.27426,0.10422,0.12212,0.98786,0.13311,0.05983,0.05326,0.9574042923696873,0.26935816615295854,0.10403460615974644,0.25661159013238416,-0.9588912129177146,0.12115334745240722,0.13239151317900855,-0.08929624917044197,-0.9871669904946493
26.467,6.927833601366729e-05,Done,0.53243,-0.14752,0.13341,0.27694,0.1046,0.12049,0.98772,0.13447,0.05998,0.05235,0.9566431804961107,0.27190655775040773,0.10440617348897423,0.2593476964101461,-0.9583576536258703,0.11953819516567435,0.13256167461614377,-0.08727789862869192,-0.9873246532088233
26.533,6.8621666287072e-05,Done,0.53259,-0.15171,0.13274,0.28492,0.10818,0.12057,0.98709,0.13829,0.06196,0.05189,0.9540740339856943,0.279434827606548,0.10797645481660809,0.26657375237567726,-0.9563680695831364,0.1195765446322001,0.13667908478847587,-0.08530118757862763,-0.986935932661822
26.6,6.8621666287072e-05,Done,0.53282,-0.15736,0.13204,0.29243,0.11281,0.12115,0.98644,0.14182,0.06448,0.0516,0.9514601135025078,0.28644641469857673,0.11257043981492736,0.2731378077419357,-0.9544493378478434,0.12009246214372792,0.14184283695599334,-0.08351594451447229,-0.986359821067409
26.667,6.76366689731367e-05,Done,0.5316,-0.16285,0.13081,0.29143,0.11309,0.12101,0.98651,0.14132,0.06458,0.05154,0.9517144419676415,0.2854875105315691,0.11285611317384442,0.2721729349966432,-0.9547435557820089,0.1199443043584772,0.14199124763707552,-0.08343634713488653,-0.9863452040595388
26.733,6.76366689731367e-05,Done,0.53106,-0.16432,0.13058,0.2887,0.11263,0.121,0.98671,0.13999,0.06428,0.05166,0.9525397847984727,0.28290958790995296,0.11238382198830883,0.26962608638228763,-0.9554649948845506,0.11995172817611632,0.14131430188855748,-0.08395718324769126,-0.9863982255979898
26.8,6.665166438324377e-05,Done,0.53162,-0.16283,0.13081,0.29153,0.11312,0.12102,0.9865,0.14137,0.0646,0.05154,0.9516799241759017,0.2855906188868123,0.11288631593066312,0.2722723207668614,-0.9547139192067273,0.11995464066537093,0.14203205717294048,-0.08342260411170493,-0.9863404908338929
26.866,6.665166438324377e-05,Done,0.53188,-0.16198,0.13084,0.2931,0.11326,0.12092,0.98639,0.14214,0.0647,0.05143,0.9512213460625976,0.28706083045762526,0.11302225626768486,0.27375017818313174,-0.9543037964657235,0.11985451178746034,0.14226310392917535,-0.08306830724220522,-0.9863370953139454
26.933,6.665166438324377e-05,Done,0.53195,-0.16182,0.13088,0.29343,0.11334,0.12095,0.98636,0.1423,0.06475,0.05143,0.9511190086844605,0.2873712447832583,0.1130946461633342,0.27405133580917557,-0.9542137426077573,0.1198832713922316,0.14236747051309015,-0.08302951939050164,-0.9863253024481765
27.0,6.435333489207551e-05,Done,0.53195,-0.16182,0.13087,0.29343,0.11334,0.12095,0.98636,0.1423,0.06475,0.05143,0.951114818038973,0.287387733269554,0.11308799084287861,0.274068241520407,-0.9542087143314283,0.11988464657275547,0.14236292318087346,-0.08303023702332935,-0.9863258983942612
27.067,6.435333489207551e-05,Done,0.53193,-0.16186,0.13087,0.29337,0.11332,0.12097,0.98637,0.14227,0.06474,0.05144,0.9511367133315163,0.2873213568652859,0.11307250082142903,0.27400232403035085,-0.9542270931200114,0.11988903695375802,0.14234352454146854,-0.08304873656368277,-0.9863271406466967
27.133,6.271166785154492e-05,Done,0.53194,-0.16184,0.13087,0.2934,0.11332,0.12095,0.98636,0.14229,0.06474,0.05143,0.951121513103163,0.2873692184607782,0.11307873183579405,0.2740495720888734,-0.9542133134406194,0.11989071895096524,0.142354133590336,-0.08304146394371625,-0.986326221853515
27.2,6.271166785154492e-05,Done,0.53194,-0.16185,0.13087,0.29343,0.11332,0.12097,0.98636,0.1423,0.06474,0.05144,0.951120870301573,0.28737255575555315,0.11307565730651208,0.2740523898846663,-0.954211816375159,0.11989619296926422,0.14235300374520007,-0.08304711728014283,-0.9863259089348598
27.267,6.271166785154492e-05,Done,0.53194,-0.16184,0.13087,0.29345,0.11332,0.12097,0.98636,0.14231,0.06474,0.05144,0.9511133580510013,0.2873951020770247,0.11308154331757181,0.274074266749245,-0.9542053192378793,0.11989789424339453,0.14236107769615636,-0.08304374774944237,-0.9863250273195524
27.333,6.139833567431197e-05,Done,0.53194,-0.16185,0.13087,0.29343,0.11332,0.12097,0.98636,0.1423,0.06474,0.05144,0.9511170430545779,0.28738479074197565,0.11307675473458945,0.2740640330193558,-0.9542080031820075,0.11989992689143433,0.14235615974126747,-0.08304859248413894,-0.9863253292246541
27.4,6.139833567431197e-05,Done,0.53188,-0.16178,0.13088,0.2934,0.11322,0.12097,0.98637,0.14229,0.06469,0.05145,0.9511373716972084,0.2873572833222497,0.11297562517013306,0.2740447666052459,-0.9542133500335446,0.11990141164321821,0.1422573936820245,-0.0830823347012848,-0.9863367374296576
27.467,6.139833567431197e-05,Done,0.53186,-0.16151,0.13092,0.29385,0.1125,0.12084,0.98636,0.14254,0.06434,0.05142,0.9510858063175468,0.28780531902592343,0.11226703595307308,0.2745730345659122,-0.9540779996874058,0.11976985932088682,0.14158191166447964,-0.08308591248138907,-0.9864336234316865
27.533,6.041333472239785e-05,Done,0.53255,-0.16225,0.13216,0.29467,0.10969,0.12148,0.98635,0.14302,0.06302,0.05192,0.9511465829664318,0.28868334957168845,0.10946278541746775,0.2755972598704581,-0.9536984981431547,0.12043805458154118,0.13916295506770274,-0.08438660035551539,-0.9866674078012625
27.6,6.041333472239785e-05,Done,0.53058,-0.16123,0.13297,0.28519,0.10823,0.12315,0.987,0.13834,0.06217,0.05315,0.9539949534977046,0.2796908653988783,0.10801226093985199,0.2664741517746865,-0.9560745469663327,0.12211874171920992,0.13742326999774618,-0.08771818771240268,-0.9866206790897798
27.667,5.909999890718609e-05,Done,0.53078,-0.15945,0.13333,0.28353,0.1102,0.12491,0.98702,0.1374,0.06322,0.05393,0.9542500959944209,0.2780487912038888,0.10998010731352517,0.2644097929803836,-0.9564260897305712,0.12384101202251133,0.13962168768034916,-0.08909548020379801,-0.9861885112576326
27.733,5.909999890718609e-05,Done,0.52839,-0.15775,0.13225,0.26953,0.10959,0.12827,0.98788,0.1304,0.06276,0.05607,0.958115407724662,0.2646729242691167,0.10937599663289477,0.25059749421201294,-0.9597055381192166,0.12714627795560973,0.13862092690234293,-0.09441145726096722,-0.9858350345583161
27.8,5.909999890718609e-05,Done,0.527,-0.15496,0.13142,0.26025,0.10908,0.13229,0.98837,0.12571,0.0625,0.05838,0.9605799822844907,0.25579670512076613,0.10887673435444067,0.24119988299955042,-0.9615764308414438,0.13112354514439128,0.1382342724339043,-0.0996935970842147,-0.9853692062496573
27.867,5.8443332818569615e-05,Done,0.52571,-0.15333,0.13065,0.25325,0.1083,0.13508,0.98874,0.12219,0.06208,0.06003,0.962431384994749,0.24908367988499236,0.10808861916057474,0.23417762492261546,-0.9629317368769703,0.13387796719663778,0.13742877850978652,-0.10353642127315318,-0.9850855497403544
27.933,5.8443332818569615e-05,Done,0.52541,-0.15294,0.13088,0.24537,0.10801,0.13884,0.98911,0.11819,0.06192,0.06215,0.964395539018813,0.24149561604399244,0.10780126043857688,0.22610339993773065,-0.9643394897217872,0.13757398409482072,0.13718052652330778,-0.10830150504335526,-0.9846076818449734
28.0,5.8443332818569615e-05,Done,0.52507,-0.15373,0.13142,0.23127,0.10904,0.14153,0.98981,0.11109,0.06214,0.06386,0.967593517802176,0.22785966981671196,0.10882442362920698,0.21198584631935313,-0.9671594536121484,0.14023049685756042,0.13720344480907798,-0.11261688221430065,-0.9841202429443532
28.067,5.7130000641336665e-05,Done,0.52423,-0.15362,0.13143,0.22224,0.10849,0.14385,0.99024,0.10657,0.0617,0.06532,0.9696738850529352,0.21911267989107214,0.10826906371304552,0.20299149314175174,-0.9687530413587377,0.14252016899470077,0.1361139609240332,-0.11622038706332179,-0.9838525353285533
28.133,5.7130000641336665e-05,Done,0.52505,-0.15494,0.13123,0.21505,0.11162,0.14194,0.9906,0.10295,0.06292,0.06442,0.9708879265134607,0.21206096494244597,0.11138573202197871,0.19585020651154134,-0.9705060013730478,0.1405731052096541,0.13791058973037562,-0.11466581202161583,-0.9837847431189627
28.2,5.5816668464103714e-05,Done,0.52325,-0.15369,0.12909,0.19263,0.11544,0.13573,0.9918,0.09189,0.0638,0.06185,0.9749718001533092,0.19016697177375425,0.11518034446994889,0.174384208232994,-0.9754615693482243,0.13440563471689432,0.1379135121181666,-0.11095607045628296,-0.9842096390526425
28.267,5.5816668464103714e-05,Done,0.51957,-0.15098,0.12676,0.16813,0.11272,0.13104,0.99306,0.07998,0.0615,0.06042,0.9796406250453831,0.16629082926115601,0.11247935750317849,0.15142761523167814,-0.9799036610082392,0.12984025757790374,0.131810178309331,-0.11016431022017335,-0.9851344586642861
28.333,5.5816668464103714e-05,Done,0.51687,-0.14523,0.12525,0.13908,0.11251,0.11794,0.9945,0.06595,0.06008,0.0548,0.984083895164244,0.13775000822229738,0.11226674713879349,0.12458191530897816,-0.9852970718107479,0.11691461268426855,0.12672108607613555,-0.10106738106789424,-0.9867761401796062
28.4,5.48316675121896e-05,Done,0.51535,-0.13781,0.12476,0.11497,0.11126,0.09856,0.99575,0.05456,0.05827,0.04591,0.9872558592990902,0.11401178018740016,0.11102784451710579,0.10331099100177593,-0.9898298484447716,0.09779422409340537,0.1210483680924512,-0.08507752409596935,-0.9889939875832684
28.467,5.48316675121896e-05,Done,0.51526,-0.13362,0.12657,0.09542,0.10656,0.08287,0.99669,0.04538,0.05512,0.03878,0.989804942948288,0.09473715388822745,0.10635340421582476,0.08618623935085634,-0.9928727696571784,0.08231400500425468,0.11339359356547972,-0.07230860907555786,-0.9909154141458618
28.533,5.48316675121896e-05,Done,0.51609,-0.13189,0.12958,0.0757,0.10727,0.07439,0.99723,0.03577,0.05494,0.03508,0.9914040071183695,0.07519420318654657,0.10706972717243479,0.06748574282278152,-0.9949805453754603,0.07388767718644582,0.11208822054657043,-0.06602685916724657,-0.9915022363480639
28.6,5.351833169697784e-05,Done,0.51664,-0.13104,0.1316,0.06292,0.10556,0.06878,0.99758,0.02958,0.05378,0.03266,0.9924669332591043,0.06251994213961742,0.10535959008143296,0.05549554995901973,-0.9961177635462425,0.0683348014000048,0.10922284706971647,-0.061973042385306584,-0.9920835205241012
28.667,5.351833169697784e-05,Done,0.51759,-0.13144,0.13323,0.05552,0.10491,0.06772,0.99772,0.02593,0.05332,0.03234,0.9929689447529355,0.05519264351372538,0.10472080432372735,0.04829574616144988,-0.9965637876931169,0.06729144047690376,0.10807495389289032,-0.06176074125781443,-0.9922224625457413
28.733,5.351833169697784e-05,Done,0.5186,-0.13337,0.13418,0.04699,0.10377,0.06483,0.99789,0.02177,0.05258,0.03114,0.9935227962272868,0.04671316021216654,0.10358732567117301,0.04016410188421632,-0.9971134946370017,0.06443231900700198,0.10629815754069998,-0.05985448584507467,-0.992531179473811
28.8,5.220499951974489e-05,Done,0.51823,-0.13477,0.13511,0.03487,0.09771,0.05875,0.99825,0.01597,0.04932,0.02848,0.9946240779146698,0.03469828667904595,0.09756522194886572,0.029080026650555646,-0.9978679441760376,0.05842874323388715,0.09938458473221932,-0.055277435608277636,-0.9935125109580539
28.867,5.220499951974489e-05,Done,0.51891,-0.13667,0.13653,0.02664,0.09699,0.05695,0.99835,0.01192,0.04883,0.02779,0.9949473487349115,0.02650640556828099,0.09683585962452124,0.021077742496996066,-0.9981710359812762,0.05665961259394704,0.09816059299230262,-0.054332250017053926,-0.99368632102464
28.933,5.089166734251194e-05,Done,0.52093,-0.14014,0.13744,0.02654,0.09836,0.05278,0.99837,0.01195,0.04949,0.0257,0.9948158906075965,0.026395015022125656,0.09820716357066958,0.021307501206281,-0.998393740055435,0.05249695429703355,0.09943507523484284,-0.05013225508694228,-0.9937803695047205
29.0,5.089166734251194e-05,Done,0.52267,-0.14443,0.13774,0.02518,0.10085,0.05048,0.99835,0.0113,0.0507,0.02457,0.9946041758287376,0.025055570185760323,0.1006715045417721,0.02007268586067773,-0.9985370405007659,0.05020822671943597,0.10178222195637192,-0.04791656447031817,-0.9936520427911302
29.067,5.089166734251194e-05,Done,0.52438,-0.14994,0.1375,0.02943,0.10154,0.04656,0.99835,0.01351,0.05107,0.0225,0.9944180795020143,0.029281289287291568,0.10136710145406695,0.024684467219869555,-0.9986221032374578,0.04630952389808227,0.1025834306191618,-0.04354883492436749,-0.993770667075223
29.133,4.957833152730018e-05,Done,0.52573,-0.15589,0.1369,0.02908,0.10153,0.04053,0.99842,0.01349,0.05102,0.0195,0.9944305238436021,0.028925362640669805,0.10134720836927272,0.0249466865179907,-0.9988758337370076,0.04030795961061165,0.10239919960581811,-0.03755518835398556,-0.9940342105520233
29.2,4.957833152730018e-05,Done,0.5274,-0.16173,0.13559,0.03388,0.10179,0.0359,0.99842,0.016,0.05116,0.01706,0.9942530191155137,0.03370023061744193,0.10161313121844541,0.030208015409637634,-0.998905421654839,0.035713224351483525,0.10270545158216703,-0.03243845010014384,-0.9941827483769791
29.267,4.957833152730018e-05,Done,0.52869,-0.16773,0.13459,0.03227,0.10281,0.03387,0.99842,0.01524,0.05164,0.01608,0.994201321695237,0.032092355081138724,0.1026343640541015,0.028771307683624736,-0.9990185643606464,0.033676696942648035,0.10361439954763982,-0.03052849174359692,-0.9941489161077647
29.333,4.826499935006723e-05,Done,0.52997,-0.173,0.13262,0.03135,0.10348,0.03107,0.99843,0.01485,0.05195,0.0147,0.9941608383111338,0.031176379432612922,0.10330663547893626,0.028122136314569224,-0.9991270669754585,0.03089092886467177,0.10417952302448343,-0.02780534845117363,-0.9941697488758647
29.4,4.826499935006723e-05,Done,0.53111,-0.17728,0.13061,0.02938,0.10427,0.02869,0.99844,0.01392,0.05231,0.01356,0.9941389005646513,0.029221355590636766,0.10408630438992414,0.026383809791133528,-0.9992445372830372,0.028535053721937965,0.10484150401921774,-0.025621613677794804,-0.994158836377535
29.467,4.6623332309536636e-05,Done,0.53228,-0.18087,0.12758,0.02849,0.10604,0.02617,0.99842,0.01353,0.05317,0.01231,0.9939805432764619,0.028323781858954455,0.10583214525386973,0.02570551447149605,-0.9993307968995049,0.02602277644596316,0.10649838549755347,-0.023145663727947567,-0.9940434457995322
29.533,4.6623332309536636e-05,Done,0.53314,-0.18417,0.12346,0.02821,0.10792,0.02316,0.99839,0.01346,0.05409,0.0108,0.9937870688855942,0.02803697666401367,0.10770881883727272,0.025699953455137037,-0.9994045027727863,0.023025034850867612,0.10829023089911045,-0.020113870264606683,-0.99391582043692
29.6,4.6623332309536636e-05,Done,0.5332,-0.18654,0.11903,0.02711,0.10801,0.01867,0.99841,0.01303,0.0541,0.00859,0.9938065686206439,0.02695355896103918,0.10780542577159831,0.02509420193618206,-0.9995126520639435,0.01856715899884616,0.10825333803466715,-0.015746873449548636,-0.9939986170920542
29.667,4.4981665269006044e-05,Done,0.53346,-0.18905,0.11514,0.0241,0.11159,0.01649,0.99834,0.01157,0.05586,0.00756,0.993491061152266,0.023947536022745186,0.11136438806451518,0.022258007286887205,-0.9996179026642831,0.016389929367652732,0.11171433445248416,-0.013804498958640273,-0.9936444752960384
29.733,4.4981665269006044e-05,Done,0.53385,-0.19025,0.11109,0.02326,0.11802,0.01588,0.99817,0.01114,0.05906,0.00724,0.9927751953745776,0.023103738310706168,0.1177439116262044,0.021392294312435445,-0.9996466401802525,0.01577860958332182,0.1180668505255357,-0.01314579980081636,-0.9929186304801506
