time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.6,0.00016121166117955,Done,0.5987,0.09749,0.11023,1.55386,-0.11863,-0.0664,0.71281,0.69807,-0.06548,0.01791,0.01682355523561485,0.9928293082777019,-0.11835088767750823,0.9975199827267871,-0.02475703174023519,-0.06588606408158791,-0.06834363210998037,-0.11694893759343414,-0.9907835757347732
23.666,0.00016121166117955,Done,0.59867,0.0975,0.11025,1.55297,-0.11849,-0.06363,0.71308,0.69785,-0.06447,0.01882,0.017687280610223288,0.9928318555881218,-0.11820349670826934,0.9976841120158415,-0.025291084554815324,-0.06314090332900925,-0.06567779484557419,-0.11681295977539388,-0.9909798987329334
23.733,0.00016121166117955,Done,0.59749,0.09745,0.10974,1.55214,-0.11933,-0.06034,0.71334,0.69763,-0.06363,0.02026,0.0185223226895303,0.9927160506574928,-0.11904522808233349,0.9978717793441902,-0.02579991464026643,-0.05988552740867705,-0.06252068098353816,-0.11768265450585681,-0.9910812061974588
23.8,0.00016121166117955,Done,0.59632,0.0974,0.1099,1.55351,-0.12125,-0.05719,0.71281,0.69816,-0.0632,0.0221,0.017167106232337248,0.9925085483100253,-0.12096310179196723,0.998095621131809,-0.02418009792296405,-0.05674904353329588,-0.05924881046160908,-0.11975852535816413,-0.9910335383138766
23.866,0.00016055500600486994,Done,0.59362,0.09761,0.10985,1.55047,-0.12164,-0.05352,0.71381,0.69718,-0.06209,0.02345,0.020160034222747758,0.9924065984927714,-0.12133720075947413,0.9982305873960027,-0.02677001594283207,-0.05309482680498753,-0.05593985526589011,-0.12005211166167715,-0.991190306186659
23.933,0.00016055500600486994,Done,0.59012,0.09765,0.11048,1.54788,-0.12341,-0.05256,0.71468,0.69623,-0.06242,0.02433,0.022727327260344155,0.9921329373390138,-0.12310850191055837,0.9982086133927404,-0.029336689826548523,-0.05214329082982228,-0.05534467222907527,-0.12170288935387535,-0.9910223882328667
24.0,0.0001602266711415723,Done,0.58641,0.09744,0.11104,1.54267,-0.12268,-0.0485,0.71646,0.69451,-0.06081,0.02537,0.02791828359409243,0.992090663578586,-0.12237926573305306,0.9982624101834816,-0.034026308927323556,-0.048107906995095186,-0.05189152007627264,-0.12082353057655495,-0.9913167730867817
24.067,0.0001602266711415723,Done,0.58224,0.09683,0.11138,1.53876,-0.11714,-0.04101,0.71779,0.69349,-0.05628,0.02601,0.031804132197824075,0.9926377716200234,-0.11687066153820455,0.9984934644089918,-0.03678532852293098,-0.04071413928833194,-0.04471351817597223,-0.1153997138588058,-0.9923122529393823
24.133,0.0001602266711415723,Done,0.57757,0.09491,0.1117,1.53316,-0.11169,-0.03674,0.71975,0.69174,-0.05292,0.0255,0.03738147378505402,0.9930657371760941,-0.11145881331037785,0.9984632470239718,-0.04168343347067838,-0.0365189774835385,-0.04091173132495118,-0.10992239544786063,-0.9930978286246523
24.2,0.0001602266711415723,Done,0.57446,0.0922,0.11222,1.52518,-0.10217,-0.03094,0.72256,0.68924,-0.04759,0.0241,0.04535812888430524,0.9937508916913529,-0.10198924162261201,0.9983377078677739,-0.04872666429761402,-0.030782027804337912,-0.03555926311714193,-0.10042349052422163,-0.9943091377220152
24.267,0.0001602266711415723,Done,0.57254,0.0896,0.11246,1.52191,-0.08917,-0.02594,0.7238,0.68845,-0.04121,0.02135,0.0486756096280756,0.9948370146229377,-0.08905054386950975,0.9983563623217059,-0.05115998822244011,-0.02583078428640071,-0.030253245100418113,-0.08764684786802132,-0.9956921066372345
24.333,0.0001602266711415723,Done,0.57136,0.08519,0.11214,1.51939,-0.07878,-0.02636,0.72478,0.68773,-0.03762,0.01757,0.05122507315999786,0.9955810221241348,-0.07870463941862503,0.9982251609462189,-0.05343891740036755,-0.026283267699652765,-0.030373013246100353,-0.07721858904007257,-0.9965514384982908
24.4,0.00015989833627827466,Done,0.5705,0.08042,0.11183,1.51802,-0.06795,-0.02578,0.72534,0.68743,-0.03351,0.01403,0.05264003270707679,0.9963022613604792,-0.06790309981579146,0.9981826978494047,-0.054492762748000634,-0.025726261333007042,-0.02933135985054136,-0.06642546812846388,-0.9973601799316197
24.467,0.00015989833627827466,Done,0.56952,0.07457,0.11169,1.51895,-0.0587,-0.02851,0.7251,0.68787,-0.03109,0.00987,0.05173928774806047,0.9969365590283877,-0.05865614525317517,0.9981635140391312,-0.053477252866662495,-0.02845668053178748,-0.0315062746826183,-0.057076095683510325,-0.9978725740078992
24.533,0.00015989833627827466,Done,0.56919,0.06778,0.11194,1.52019,-0.05006,-0.03111,0.72473,0.68841,-0.02885,0.00597,0.05052734959659383,0.997468343971506,-0.05003888205670337,0.998157752624526,-0.052120304185952704,-0.03105760401446376,-0.03358701859795037,-0.048377439641891416,-0.998264261363391
24.6,0.00015891333168838173,Done,0.5704,0.06096,0.11295,1.52676,-0.0424,-0.03119,0.72248,0.69089,-0.02609,0.00339,0.04397771945997775,0.9981334227135635,-0.04237488233855277,0.9984869991842737,-0.04531566273881332,-0.03114808454024543,-0.03301019010977738,-0.04094094738338167,-0.9986161255338647
24.667,0.00015891333168838173,Done,0.57134,0.05352,0.11417,1.53214,-0.03808,-0.02981,0.72063,0.6929,-0.02405,0.00246,0.03862257566442029,0.9985282119324854,-0.03807501311831621,0.9987650264106511,-0.039767364162754004,-0.02978218874559522,-0.03125249858775264,-0.036877726644422175,-0.9988309739938794
24.733,0.00015891333168838173,Done,0.57141,0.04568,0.11591,1.5372,-0.03726,-0.02743,0.71887,0.69476,-0.02292,0.00309,0.0335694581727613,0.9987418721307364,-0.037252709039457585,0.9990252583484114,-0.03460134717214025,-0.027409486601593328,-0.028663995881194688,-0.0362962756583133,-0.9989299053054015
24.8,0.00015891333168838173,Done,0.57159,0.03822,0.11777,1.54361,-0.03723,-0.02496,0.71664,0.69709,-0.02204,0.00404,0.027172352366459096,0.9989375546903965,-0.03722129895696634,0.9992939535262353,-0.028110862814943183,-0.024927371255428193,-0.025947210115530406,-0.036517683674766814,-0.998996096622129
24.867,0.00015891333168838173,Done,0.57221,0.03116,0.11856,1.55075,-0.03562,-0.02192,0.71414,0.69969,-0.02039,0.00464,0.02003734347755931,0.9991649470933646,-0.03560777115007353,0.9995430650619169,-0.020825666974900514,-0.021907822385593103,-0.022631083778521972,-0.03515252615338232,-0.9991256847624552
24.933,0.00015825666196178645,Done,0.57302,0.02426,0.11825,1.55874,-0.03311,-0.01905,0.71134,0.70259,-0.01847,0.00486,0.012060522173164556,0.9993790729558962,-0.03310607712677167,0.9997383228801575,-0.012695236650590969,-0.019029364969833838,-0.01943783860618908,-0.03286790994569983,-0.9992706695015725
25.0,0.00015825666196178645,Done,0.57328,0.01734,0.11741,1.5643,-0.03121,-0.01714,0.70938,0.7046,-0.01711,0.00492,0.006498160227521588,0.9994917193794386,-0.031210203549336422,0.9998283835188616,-0.0070354962826451595,-0.017137832480122094,-0.017348700923045947,-0.03109348298261945,-0.9993659079097568
25.067,0.00015825666196178645,Done,0.5729,0.0101,0.11653,1.56928,-0.03104,-0.01887,0.70763,0.70635,-0.01765,0.00429,0.0015111397366849855,0.9995171358010837,-0.03103565202624039,0.9998200075611996,-0.002097093499942304,-0.01885615759308707,-0.018912137293786956,-0.03100157155452234,-0.9993403992755076
25.133,0.0001576000067871064,Done,0.57201,0.00349,0.11589,1.57199,-0.03236,-0.02071,0.70667,0.70728,-0.01876,0.00413,-0.001196005188889293,0.9994757591697824,-0.03235392408311247,0.999785546033574,0.0005262240785927075,-0.020702295297083784,-0.020674416894720337,-0.032371745708360565,-0.9992620469956099
25.2,0.0001576000067871064,Done,0.57162,-0.00253,0.11588,1.57502,-0.03367,-0.02151,0.70559,0.70833,-0.0195,0.00434,-0.004237090770859708,0.9994239190734966,-0.03367309082297552,0.9997628176947386,0.0035143679499514136,-0.021493198295965202,-0.021362476843213324,-0.03375617279380492,-0.9992017641004433
25.267,0.00015727167192380875,Done,0.57157,-0.00732,0.11584,1.57979,-0.03421,-0.02196,0.70391,0.71,-0.01984,0.00442,-0.008993295317288208,0.9993740135803137,-0.034215517235762605,0.9997249875958825,0.00824482040772867,-0.021953863278634297,-0.021658019663595617,-0.03440354511992957,-0.9991733214349913
25.333,0.00015727167192380875,Done,0.5712,-0.01147,0.11565,1.58491,-0.03392,-0.02223,0.70209,0.7118,-0.01982,0.00427,-0.014094995446515157,0.9993253709554197,-0.03391362658542806,0.9996639766154206,0.013345625656491777,-0.022222244109908883,-0.021754653773533472,-0.03421545324338001,-0.9991776807948342
25.4,0.00015727167192380875,Done,0.5707,-0.01517,0.11542,1.58947,-0.03314,-0.02083,0.70046,0.71342,-0.01904,0.00453,-0.018660935731933503,0.9992761828111245,-0.033149358124045444,0.9996216057128047,0.017976708028977162,-0.020820263221081884,-0.02020927682434158,-0.03352534019019763,-0.999233524605419
25.466,0.0001569433370605111,Done,0.57001,-0.01914,0.11506,1.59136,-0.03318,-0.02104,0.69979,0.71408,-0.01912,0.00449,-0.02055635886114543,0.9992381942266051,-0.033173292105619916,0.9995814986914657,0.019865305481894135,-0.021028483346017104,-0.020353466144480258,-0.033591678089431705,-0.9992283700831562
25.533,0.0001569433370605111,Done,0.57002,-0.02224,0.11488,1.59412,-0.03237,-0.01913,0.6988,0.71507,-0.01815,0.00489,-0.023301535692794417,0.999204644865,-0.03235917357669254,0.9995595913790644,0.02269045031836442,-0.019125029319402576,-0.018375573908741304,-0.032790564870994784,-0.9992933088633013
25.6,0.0001569433370605111,Done,0.57006,-0.02502,0.11445,1.59692,-0.03067,-0.01603,0.69779,0.71609,-0.01644,0.00539,-0.02612229255591858,0.999188203691544,-0.03066854146007689,0.9995428424916455,0.025639790923184913,-0.016022083046138995,-0.015222741387313058,-0.031073054646764527,-0.9994011874215353
25.666,0.0001569433370605111,Done,0.56993,-0.02757,0.11393,1.59928,-0.02932,-0.01376,0.69695,0.71694,-0.01515,0.00572,-0.028457549703298668,0.999164865022488,-0.029321329599413408,0.9995116023886974,0.028064021491922442,-0.013746540949601916,-0.012912186308385457,-0.0296982020043986,-0.9994755085755946
25.733,0.0001569433370605111,Done,0.56966,-0.02956,0.11328,1.5997,-0.02778,-0.01197,0.6968,0.71711,-0.01397,0.00579,-0.028877545901137114,0.9991968342719015,-0.02778081575003122,0.9995206379884316,0.028554253838391497,-0.011964481724305014,-0.011161611797865666,-0.02811300355248712,-0.9995424340433634
25.8,0.00015661500219721347,Done,0.5691,-0.03126,0.11228,1.59975,-0.02521,-0.00959,0.69678,0.71716,-0.01222,0.0057,-0.028926858803466404,0.9992638092038674,-0.025200723305909587,0.999542245862284,0.028693011162985393,-0.009592176342313213,-0.008862030035243279,-0.025466659101214942,-0.9996363907430924
25.867,0.00015661500219721347,Done,0.56866,-0.03271,0.11084,1.60074,-0.02166,-0.00721,0.69643,0.71754,-0.01013,0.00526,-0.02992598716096667,0.999317499371785,-0.021655732307269436,0.9995305354224288,0.029775945543870863,-0.007218159399845649,-0.006568413095626787,-0.02186157625357549,-0.9997394297681342
25.933,0.00015661500219721347,Done,0.56793,-0.03413,0.10936,1.60002,-0.01868,-0.00606,0.69669,0.71731,-0.00868,0.00459,-0.029213910092071138,0.9993984005897374,-0.018691825908849456,0.999558000552319,0.029105293738250104,-0.006056848046647742,-0.005509173166853357,-0.018860508346397662,-0.9998069464831364
26.0,0.00015628666733391583,Done,0.56674,-0.03546,0.10797,1.59822,-0.01657,-0.00631,0.69733,0.71669,-0.00804,0.00374,-0.027431216023438176,0.9994862545063111,-0.01657574856291235,0.9996065816762814,0.027329951191133295,-0.006305207161531095,-0.0058489534905841,-0.016742186859418872,-0.9998427320945177
26.067,0.00015628666733391583,Done,0.56595,-0.03633,0.10684,1.59674,-0.01479,-0.00603,0.69787,0.71618,-0.00732,0.00319,-0.025939154165229183,0.9995542322525317,-0.01478164629680399,0.999647623857902,0.02585250896244834,-0.006022947417743153,-0.00563811993867189,-0.014932667758905931,-0.9998726054038881
26.133,0.00015628666733391583,Done,0.56587,-0.03677,0.10596,1.59525,-0.0125,-0.00524,0.6984,0.71567,-0.00624,0.00264,-0.024454143683306617,0.9996229447641269,-0.012488521041782948,0.9996887243762534,0.024390148524821242,-0.005251191285396807,-0.004944614413163615,-0.012613047055807493,-0.9999082267049677
26.2,0.0001559583324706182,Done,0.5656,-0.03706,0.10516,1.59395,-0.0111,-0.00621,0.69887,0.71522,-0.0061,0.0018,-0.023153011949166302,0.999670291582718,-0.011101628916730203,0.9997141997008998,0.0230850327849203,-0.006212904128343865,-0.005954574214048172,-0.011242303511387872,-0.9999190735542989
26.266,0.0001559583324706182,Done,0.56502,-0.03716,0.10444,1.59287,-0.0101,-0.00755,0.69926,0.71484,-0.00623,0.00097,-0.022074269196810936,0.9997053746343838,-0.010094085721509048,0.9997294344170888,0.021998486065471834,-0.007558079843118669,-0.0073337984369933416,-0.010258193698389862,-0.999920489270288
26.333,0.00015562999760732055,Done,0.56404,-0.03706,0.10368,1.59193,-0.00911,-0.00879,0.69959,0.71451,-0.00633,0.00018,-0.021135670035464293,0.9997351190021119,-0.009109077120374395,0.9997396267194988,0.021055636554954238,-0.008794255853855702,-0.008600129005391576,-0.009292577850016814,-0.9999198396761574
26.4,0.00015562999760732055,Done,0.56254,-0.03701,0.1027,1.59152,-0.00873,-0.01157,0.69974,0.71436,-0.00719,-0.00093,-0.02073181915958655,0.9997469538497448,-0.008730403340657387,0.9997202501034481,0.020630248130105,-0.01156781721801675,-0.01138477963920921,-0.008967782905861029,-0.999894977316278
26.467,0.00015562999760732055,Done,0.56095,-0.03695,0.10179,1.59146,-0.00868,-0.0142,0.69976,0.71433,-0.00811,-0.00187,-0.020669271132677358,0.9997486294522002,-0.008686722010667215,0.9996880664980419,0.02054462180781108,-0.014201697651356714,-0.014019662344379477,-0.00897755107035006,-0.9998614167196016
26.533,0.0001553016627440229,Done,0.55968,-0.03695,0.10126,1.59152,-0.0089,-0.01595,0.69974,0.71434,-0.00881,-0.0024,-0.02071878539127514,0.999745723109303,-0.008900621133764951,0.9996611641393158,0.02057508210253417,-0.015944369166000633,-0.01575718387079413,-0.009227953247092163,-0.9998332641172384
26.6,0.0001553016627440229,Done,0.55879,-0.03708,0.10092,1.59128,-0.0091,-0.01701,0.69982,0.71425,-0.00926,-0.0027,-0.020490541345898117,0.9997485336778713,-0.009110824567390532,0.9996486897437684,0.02033356036286843,-0.017001276908988006,-0.016811746159115612,-0.0094559892087139,-0.9998139574236629
26.666,0.0001553016627440229,Done,0.55837,-0.03724,0.10069,1.59061,-0.00904,-0.01825,0.70006,0.71401,-0.00968,-0.00316,-0.019800080454725977,0.9997631398182959,-0.009034438258620436,0.9996406028997981,0.01963269652993238,-0.01825437649146779,-0.01807268237188504,-0.009392629430890264,-0.999792556815792
26.733,0.0001553016627440229,Done,0.55798,-0.03738,0.10056,1.58898,-0.00858,-0.0189,0.70064,0.71344,-0.00975,-0.00356,-0.018177908369210682,0.9997979006182711,-0.008586126403571329,0.999659255956644,0.018013147786638484,-0.018891757118528956,-0.01873327594227319,-0.008926613361977838,-0.9997846667889824
26.8,0.0001553016627440229,Done,0.55687,-0.03799,0.10081,1.58462,-0.00948,-0.01987,0.7022,0.7119,-0.0104,-0.0036,-0.013806574651181958,0.9998598299932269,-0.009470948332477577,0.9997100767446838,0.013616402538204786,-0.01985839966000898,-0.019726655863080637,-0.009742378961665007,-0.9997579432545797
26.866,0.0001553016627440229,Done,0.55581,-0.03909,0.10166,1.57709,-0.00977,-0.02021,0.70486,0.70925,-0.01061,-0.00366,-0.006304192965672362,0.9999324211052745,-0.00976782338061912,0.9997772648102079,0.006105867424334943,-0.02020245409884556,-0.020141447804740576,-0.009893007911643836,-0.9997481935341463
26.933,0.00015497332788072526,Done,0.55539,-0.04071,0.10322,1.56882,-0.01063,-0.01897,0.7078,0.70633,-0.01046,-0.00296,0.0019756445462422167,0.9999416210907026,-0.010623146385345679,0.9998175900802513,-0.00217698453222126,-0.018974912502177265,-0.018996931192845776,-0.010583720935665744,-0.9997635227674643
27.0,0.00015497332788072526,Done,0.55576,-0.04148,0.10414,1.56771,-0.01157,-0.01735,0.70819,0.70594,-0.01022,-0.00206,0.0030868747395147444,0.9999283427925656,-0.01156635138910298,0.9998442064687377,-0.003287217054994629,-0.01734234686925538,-0.017379125272658984,-0.011511015773901625,-0.999782707652323
27.067,0.00015497332788072526,Done,0.5557,-0.04146,0.10403,1.56768,-0.01145,-0.01758,0.70821,0.70593,-0.01026,-0.00218,0.0031250272471711193,0.9999294375287155,-0.011460984609147866,0.9998401390319652,-0.0033261085483669017,-0.01756796466483224,-0.017604845504711177,-0.011404252076798769,-0.9997799820207063
27.133,0.0001543166727060452,Done,0.55572,-0.04148,0.10408,1.56765,-0.0115,-0.01748,0.70822,0.70592,-0.01024,-0.00213,0.003149254868227147,0.9999288785571983,-0.011503043993595636,0.9998416296207009,-0.0033500486524932205,-0.01747835379682589,-0.017515646468116392,-0.011446178461371971,-0.9997810695984568
27.2,0.0001543166727060452,Done,0.5557,-0.04148,0.10404,1.56762,-0.01147,-0.01756,0.70822,0.70591,-0.01026,-0.00217,0.003161414289299669,0.9999292528001752,-0.01146712057033138,0.9998403743763367,-0.00336236861612238,-0.017547656375616946,-0.017584971614387768,-0.011409814712449161,-0.9997802683097666
27.267,0.0001543166727060452,Done,0.55571,-0.04148,0.10406,1.56762,-0.01148,-0.01752,0.70822,0.70591,-0.01025,-0.00215,0.0031684268013650874,0.9999291053824404,-0.011478034704439657,0.9998408419902035,-0.0033692527588433108,-0.017519669636371745,-0.017557099986187194,-0.01142069809245278,-0.9997806338868321
27.333,0.00015398833784274757,Done,0.55571,-0.04147,0.10405,1.56762,-0.01147,-0.01753,0.70822,0.70591,-0.01025,-0.00216,0.003171244750037494,0.9999291764201935,-0.011471065790443758,0.9998406743938799,-0.00337205110765032,-0.01752869358848213,-0.017566133163757373,-0.011413650378416351,-0.9997805556974553
27.4,0.00015398833784274757,Done,0.55571,-0.04149,0.10405,1.5676,-0.01147,-0.01753,0.70823,0.7059,-0.01025,-0.00216,0.003188108350083929,0.9999290558676388,-0.011476898396367645,0.9998406870872683,-0.003388970142904457,-0.01752470616671596,-0.01756235775764052,-0.011419199316192142,-0.9997805586612342
27.466,0.00015398833784274757,Done,0.55571,-0.04147,0.10405,1.56762,-0.01147,-0.01753,0.70822,0.70591,-0.01025,-0.00216,0.003171660614832539,0.9999292232219371,-0.011466870354100146,0.9998406791443785,-0.0033723893933831905,-0.017528357535346466,-0.01756578768663273,-0.011409449441266392,-0.9997806097171495
27.533,0.00015398833784274757,Done,0.55571,-0.04149,0.10405,1.5676,-0.01147,-0.01753,0.70823,0.7059,-0.01025,-0.00216,0.0031981131741622426,0.9999290508001357,-0.011474556116260574,0.9998405992534176,-0.0033989680513021314,-0.017527780827962067,-0.017565538895578842,-0.01141667123666922,-0.9997805316474118
27.6,0.00015398833784274757,Done,0.55571,-0.04147,0.10405,1.56762,-0.01147,-0.01753,0.70823,0.70591,-0.01025,-0.00216,0.003178601777811152,0.9999291816528704,-0.01146857313525778,0.9998408258130504,-0.0033792492590703493,-0.017518667527013275,-0.017556182051205137,-0.011411062766707256,-0.9997807600260765
27.667,0.00015366000297944993,Done,0.55578,-0.04148,0.10404,1.56768,-0.01143,-0.0176,0.7082,0.70593,-0.01026,-0.0022,0.0031107326028676496,0.9999299714695238,-0.011418209125363718,0.9998396337336787,-0.0033114200588205134,-0.017599469097036934,-0.0176360471188123,-0.011361630787484821,-0.9997799173757551
27.733,0.00015366000297944993,Done,0.5561,-0.04161,0.10412,1.56782,-0.01165,-0.01891,0.70816,0.70597,-0.0108,-0.00258,0.0029835914923098117,0.9999276485000659,-0.011653151802639917,0.9998159559925788,-0.003203697617022494,-0.01891534996305385,-0.018951314583773245,-0.011594571432659231,-0.9997531763334586
27.8,0.00015366000297944993,Done,0.55637,-0.04166,0.10419,1.56844,-0.01169,-0.01926,0.70793,0.70619,-0.01094,-0.00269,0.002357443102962875,0.9999288032387748,-0.011697474748313572,0.9998112679231106,-0.0025824183186574645,-0.019255120088171252,-0.019283956959055906,-0.01164987420956132,-0.9997461725032524
27.867,0.0001533316681161523,Done,0.55653,-0.04162,0.10382,1.57014,-0.01097,-0.01973,0.70734,0.70679,-0.01085,-0.0031,0.000671828116020623,0.9999395489220905,-0.010974841614743585,0.9998051532443946,-0.0008881715235630749,-0.01971970327612168,-0.019728258740600395,-0.010959454951361152,-0.9997453106437826
27.933,0.0001533316681161523,Done,0.5572,-0.04162,0.10327,1.57134,-0.00988,-0.02013,0.7069,0.70722,-0.01061,-0.00362,-0.0005491739996999478,0.9999510605400348,-0.0098780024689995,0.9997973813767576,0.00035027086562938736,-0.02012643789893167,-0.02012199294545418,-0.009887053918139486,-0.9997486441924907
28.0,0.0001533316681161523,Done,0.55784,-0.04164,0.10228,1.57236,-0.00837,-0.0214,0.70654,0.70758,-0.01053,-0.0046,-0.001569148919132457,0.9999636629753026,-0.008379170644197638,0.9997700559056734,0.0013895352070087408,-0.021398703378361743,-0.021386282660532822,-0.008410821655669642,-0.9997359076241285
28.067,0.00015300333325285465,Done,0.55847,-0.04178,0.10134,1.57262,-0.00708,-0.02317,0.70644,0.70767,-0.0107,-0.00568,-0.0018092301009237088,0.9999733374676696,-0.0070746759792622415,0.9997300859897085,0.0016448347265236585,-0.023174332476519982,-0.023162077917401436,-0.007114694124982441,-0.9997064065384677
28.133,0.00015300333325285465,Done,0.55918,-0.04222,0.10067,1.57284,-0.00593,-0.02403,0.70636,0.70775,-0.0106,-0.00639,-0.0020377160863432886,0.9999803168455175,-0.005934107741719518,0.9997091837815272,0.0018945002423080837,-0.024040772277621837,-0.024029056910832482,-0.005981370275344337,-0.9996933668048443
28.2,0.00015300333325285465,Done,0.56003,-0.04313,0.10026,1.57326,-0.00512,-0.02467,0.7062,0.7079,-0.01054,-0.0069,-0.0024554622129619452,0.9999839351677755,-0.005108826840889867,0.9996930747723753,0.002328739770029453,-0.02466441207969857,-0.02465211872181399,-0.005167821344915445,-0.9996827330033627
28.267,0.000152674998389557,Done,0.56112,-0.04451,0.1002,1.57306,-0.00468,-0.02446,0.70627,0.70783,-0.01031,-0.00698,-0.0022710586277108757,0.9999864617686468,-0.004681727473048241,0.9996982805802448,0.002155848447987385,-0.024468349400227324,-0.02445792504714554,-0.004735883960962882,-0.9996896424918569
28.333,0.000152674998389557,Done,0.56183,-0.04605,0.10057,1.57222,-0.00527,-0.02456,0.70658,0.70753,-0.01055,-0.00681,-0.0014065316848834164,0.9999851431528801,-0.005266416441293456,0.9996976337835517,0.0012768017807475163,-0.024556277909742262,-0.024549188910985082,-0.005299363237822708,-0.9996845772908003
28.4,0.000152674998389557,Done,0.56228,-0.04767,0.10092,1.57125,-0.00578,-0.02363,0.70691,0.70719,-0.0104,-0.00631,-0.0004644509979516154,0.9999831721137131,-0.005782713434570968,0.9997204525083285,0.00032761600276437486,-0.023641266977409557,-0.023638974635396545,-0.005792077101575734,-0.9997037814878148
28.466,0.000152674998389557,Done,0.56251,-0.04965,0.1012,1.57118,-0.00652,-0.02417,0.70695,0.70716,-0.01085,-0.00624,-0.0003733926801454124,0.9999786880782655,-0.006517972627800191,0.9997080231320176,0.00021579834914131624,-0.024162407093362016,-0.024160485578300344,-0.006525091596510047,-0.9996867980103958
28.533,0.00015234666352625936,Done,0.56313,-0.05179,0.1015,1.57061,-0.00692,-0.02309,0.70715,0.70696,-0.01061,-0.00572,0.000192639717376486,0.9999760891799919,-0.006912594174982838,0.999733395549018,-0.00035218847311502266,-0.023087091356655494,-0.02308897386135738,-0.0069063037558539375,-0.9997095589492286
28.6,0.00015234666352625936,Done,0.56363,-0.05421,0.10178,1.56908,-0.00757,-0.02242,0.70769,0.70642,-0.0106,-0.00526,0.0017147379925268047,0.9999698613877577,-0.007572053206737089,0.9997467879807718,-0.001884151937098122,-0.02242342287893563,-0.02243701396680549,-0.007531685576721905,-0.9997198878268986
28.666,0.00015234666352625936,Done,0.56407,-0.05684,0.10217,1.56699,-0.00844,-0.02165,0.70844,0.70568,-0.01063,-0.00469,0.0038042762351687687,0.9999571708765176,-0.008437054874643683,0.9997578947699404,-0.003986098576435559,-0.021639382230448832,-0.021672086367100305,-0.008352690031969204,-0.9997302402356981
28.733,0.00015234666352625936,Done,0.56431,-0.05988,0.10259,1.56438,-0.00966,-0.02158,0.70935,0.70475,-0.01103,-0.00425,0.006404708819674976,0.9999329610417726,-0.009646404883068022,0.9997452919232993,-0.006611676870768302,-0.02157862382435916,-0.02164095612794941,-0.009505743063508819,-0.999720615905603
28.8,0.00015234666352625936,Done,0.56401,-0.06308,0.10277,1.56078,-0.01108,-0.02181,0.71063,0.70346,-0.01161,-0.00385,0.01002947794636666,0.9998881755496023,-0.01109260871982132,0.9997094175108947,-0.010269626289247213,-0.021808606464119844,-0.021920084674813645,-0.010870656464395948,-0.9997006245451094
28.866,0.00015234666352625936,Done,0.56365,-0.06613,0.10279,1.5581,-0.01218,-0.02228,0.71157,0.7025,-0.01216,-0.00365,0.012691071395037667,0.9998452401496143,-0.012183285969135555,0.9996679211100541,-0.012960219282518393,-0.022272858362848546,-0.022427309476362435,-0.011896573721400551,-0.9996776917203579
28.933,0.00015234666352625936,Done,0.5632,-0.06903,0.10269,1.55632,-0.01271,-0.02264,0.71219,0.70186,-0.01247,-0.0036,0.01446822160763983,0.9998147304565482,-0.012695484457557915,0.9996350019646087,-0.014752999463417682,-0.022632097871158066,-0.022815201308108365,-0.012363404423226877,-0.9996632497097901
29.0,0.00015234666352625936,Done,0.56279,-0.07199,0.10259,1.55546,-0.01306,-0.02291,0.7125,0.70155,-0.01269,-0.00358,0.01533613089146657,0.9997969653345474,-0.01307024089715381,0.9996153142595137,-0.015632835923513777,-0.02290934173743423,-0.023109015278324804,-0.012713872298333288,-0.9996521049165293
29.066,0.00015201832866296172,Done,0.56197,-0.07477,0.10246,1.5538,-0.01368,-0.02338,0.71308,0.70095,-0.01307,-0.00354,0.01700553188567905,0.9997618234481523,-0.013678752169380012,0.9995765775621226,-0.01732226063244552,-0.0233795824551222,-0.023610960896993913,-0.013275378043874915,-0.9996330761150879
29.133,0.00015201832866296172,Done,0.56104,-0.0773,0.10201,1.55338,-0.0135,-0.0239,0.71323,0.7008,-0.01319,-0.00379,0.017417282421684444,0.9997572078004345,-0.013496804218866083,0.9995572764199941,-0.017736300086019507,-0.023888801039443817,-0.024122384394722685,-0.013074750870964276,-0.9996235098579742
29.2,0.00015201832866296172,Done,0.56009,-0.08022,0.10153,1.55301,-0.01339,-0.0251,0.71335,0.70066,-0.01357,-0.00426,0.017781877847249328,0.9997521770167501,-0.013393631714138547,0.9995211762063396,-0.018113845010009733,-0.025085990792659125,-0.025322384076574056,-0.012941142500637949,-0.9995955700659426
29.267,0.00015201832866296172,Done,0.55939,-0.08354,0.1013,1.55139,-0.01407,-0.02585,0.71392,0.70007,-0.01407,-0.0043,0.019413334618678058,0.9997125657759638,-0.01406798736929036,0.999470302434222,-0.019772377228764293,-0.025848939064665212,-0.026119666748038298,-0.013558721487025272,-0.9995668682387432
29.333,0.00015201832866296172,Done,0.55863,-0.08703,0.10116,1.54928,-0.01517,-0.02713,0.71466,0.6993,-0.01491,-0.00439,0.021515299051420966,0.999653348267441,-0.015174821396721036,0.9993918073078243,-0.021921347015166126,-0.0271195507160648,-0.027442802202553344,-0.014582106937446227,-0.999517010742957
29.4,0.00015168999379966408,Done,0.55792,-0.0908,0.10106,1.54679,-0.01623,-0.02862,0.71553,0.69839,-0.0158,-0.00457,0.02401216684857832,0.9995800608322433,-0.016220907183166475,0.9992912954216214,-0.024469398340066728,-0.028603416569574585,-0.0289883207139276,-0.015522581340872312,-0.9994592171423015
