time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.133,0.0003496750141493976,Done,0.56726,0.07396,0.12147,1.30392,0.00728,0.01034,0.79489,0.60672,0.00603,0.0019,0.2636993158604066,0.9645774908429041,0.007275642511852419,0.9645316415868128,-0.263764756123839,0.010337591826900229,0.011890466458532704,0.004291571523158074,-0.999920096418339
18.2,0.0003496750141493976,Done,0.56803,0.07368,0.12536,1.29542,0.01497,0.0118,0.79745,0.6033,0.00953,0.00019,0.27186803778300017,0.9622179077667194,0.014982256340686206,0.9622108341569925,-0.27204976791435315,0.011799763076066548,0.015429862699512699,0.011208110937331036,-0.9998181322552072
18.267,0.00034934666473418474,Done,0.56883,0.07363,0.1291,1.28521,0.02407,0.01357,0.80051,0.59916,0.0137,-0.00178,0.2816484990233741,0.9592158889583143,0.024062447252751352,0.959313268625571,-0.2820175245556258,0.013570868890393134,0.01980342487560639,0.01926121007174507,-0.9996183422435627
18.333,0.00034934666473418474,Done,0.56935,0.07393,0.13254,1.27342,0.0331,0.01341,0.804,0.59437,0.01729,-0.00445,0.2928603668789232,0.9555825122293823,0.03308878711776719,0.9558902614741385,-0.293418480618884,0.013394149850162042,0.022508077004611583,0.027706633730714834,-0.9993626613581611
18.4,0.00034836167469620705,Done,0.56917,0.07378,0.13534,1.26344,0.03746,0.01066,0.80692,0.59034,0.01826,-0.00676,0.30232890706883775,0.9524676219737604,0.037452116658634405,0.9529611720077682,-0.30290481216781345,0.010662054734535308,0.021499688280127577,0.032466965630183774,-0.9992415421441533
18.466,0.00034836167469620705,Done,0.56938,0.0735,0.13771,1.24529,0.03845,0.0102,0.81224,0.58299,0.01859,-0.00707,0.31955518835824753,0.946787750249094,0.03843745011813855,0.9473134900731562,-0.32014601486035577,0.010182371749683073,0.02194614131779797,0.03315848529852305,-0.9992091281278243
18.533,0.00034836167469620705,Done,0.56887,0.0738,0.13998,1.22584,0.03741,0.00491,0.81785,0.57512,0.01671,-0.00875,0.33791482274852785,0.9404335438974695,0.03739414498658093,0.9410181225358489,-0.33832042112905675,0.004917896518168409,0.017276157730723055,0.03352673797887323,-0.9992884929861644
18.6,0.00034770500496961176,Done,0.56846,0.07493,0.14253,1.20341,0.0346,-0.004,0.82423,0.56599,0.01313,-0.01144,0.35895646505276446,0.932713272926794,0.03458622128841424,0.933313854838212,-0.35903936932405306,-0.0039974544929615545,0.008689336215188246,0.03371471164898008,-0.9993937230414076
18.667,0.00034770500496961176,Done,0.56818,0.07608,0.1454,1.17979,0.02911,-0.01541,0.83083,0.55629,0.00781,-0.0145,0.3809613427661021,0.9241326484373001,0.029108476602355667,0.9245855416964136,-0.3806624215860986,-0.015417421255088614,-0.0031672391444035296,0.03278671811067557,-0.9994573526227789
18.733,0.00034770500496961176,Done,0.56912,0.07693,0.1492,1.15248,0.01998,-0.02473,0.83835,0.54491,0.00164,-0.01581,0.40614614414968464,0.9135896543568465,0.01998131738603512,0.9136935524118652,-0.40565186227729527,-0.024711513752672627,-0.014470724699539885,0.02829328689106529,-0.9994949164670973
18.8,0.0003473766555543989,Done,0.57071,0.07775,0.15334,1.12764,0.01159,-0.03191,0.84505,0.53442,-0.00363,-0.01658,0.4287669109051929,0.9033408336905728,0.011587678802913101,0.9031001158514209,-0.42824342770792123,-0.031902153126719124,-0.02385617031227696,0.024143421716727682,-0.9994238231730519
18.867,0.0003473766555543989,Done,0.57249,0.0777,0.15702,1.11181,0.00724,-0.03603,0.84924,0.52768,-0.00643,-0.01721,0.4430234640969358,0.8964807749355643,0.007240886028726244,0.8960382577746393,-0.44251390947777525,-0.03601222740798043,-0.02908007674920745,0.02244237263805466,-0.9993251167896436
18.933,0.0003460633452050388,Done,0.57301,0.07576,0.15945,1.10197,0.0016,-0.04097,0.85182,0.52343,-0.01004,-0.01787,0.45183515233602844,0.8921000109925727,0.0016017179931257924,0.8913823294538092,-0.4513981257982421,-0.04095454508763095,-0.03581253762271683,0.01993244623436302,-0.9991597268385749
19.0,0.0003460633452050388,Done,0.57341,0.07267,0.1616,1.09429,-0.00135,-0.04422,0.85381,0.52011,-0.01208,-0.01853,0.4586718100907388,0.8886047209185709,-0.0013492921527742778,0.8877095048986402,-0.45827684972802496,-0.044205926253929335,-0.039899944118956115,0.019078232742724584,-0.999021529044654
19.067,0.0003460633452050388,Done,0.57337,0.06891,0.16327,1.08695,-0.003,-0.04703,0.8557,0.51694,-0.01344,-0.01935,0.46517762820388525,0.8852122905700568,-0.0029958041193576257,0.884172322859873,-0.4647902013015814,-0.04700396007372092,-0.04300090356241851,0.01921638357623801,-0.9988902106313119
19.133,0.0003454066754784435,Done,0.57354,0.06478,0.16488,1.07686,-0.00396,-0.04798,0.85829,0.5126,-0.014,-0.01958,0.4740966879773124,0.8804638589085002,-0.003965300101541794,0.8793674512185533,-0.47372230409000005,-0.04795898607192284,-0.0441046050467348,0.019250240611839213,-0.9988414348884701
19.2,0.0003454066754784435,Done,0.5735,0.06102,0.16622,1.06726,-0.00551,-0.05002,0.86073,0.50844,-0.01509,-0.02013,0.48251791473585315,0.8758687616788026,-0.005511286075415279,0.8746533878970116,-0.4821629994936634,-0.050002929509713,-0.04645334217517485,0.019306844240178974,-0.9987338648339913
19.267,0.0003447500057518482,Done,0.5737,0.05778,0.16785,1.0557,-0.00701,-0.05136,0.86365,0.50343,-0.01596,-0.02042,0.4926074287995784,0.8702234821692708,-0.007000869421505955,0.8689198025831975,-0.492282519841128,-0.051344886187881536,-0.04812793128990076,0.019209678291373607,-0.9986564426717011
19.333,0.0003447500057518482,Done,0.57411,0.05481,0.16978,1.04532,-0.0074,-0.05082,0.86626,0.49894,-0.01589,-0.02017,0.5016193052184348,0.8650568243965954,-0.007400216013911082,0.8637749909109197,-0.5013105702358667,-0.05079839807150004,-0.04765330742996847,0.01908933562668047,-0.9986815105709711
19.4,0.0003447500057518482,Done,0.57477,0.05208,0.17211,1.03565,-0.00839,-0.05284,0.86864,0.49472,-0.01672,-0.02088,0.5099514646365082,0.8601623911744058,-0.008376426696915091,0.8587660687372253,-0.5096380173646207,-0.05281979214527342,-0.04970254420742948,0.019742139341702783,-0.9985689285339903
19.467,0.00034376498661004007,Done,0.57641,0.04946,0.17462,1.02445,-0.00659,-0.05121,0.87141,0.48988,-0.01542,-0.0207,0.5195689051293129,0.8544030169882003,-0.006605859837172167,0.8531261138193745,-0.5191881217000549,-0.05118132672196582,-0.04715916392578164,0.020956594356675233,-0.9986675294665343
19.533,0.00034376498661004007,Done,0.57797,0.04658,0.17637,1.01529,-0.00572,-0.04823,0.87366,0.48592,-0.01422,-0.01968,0.5273524739462282,0.8496273633473119,-0.005719412057869109,0.8485078165552804,-0.5269821281413187,-0.04821122135185399,-0.04397560081890215,0.02057134101466699,-0.9988207879602202
19.6,0.00034376498661004007,Done,0.5789,0.04371,0.17764,1.0074,-0.0064,-0.04797,0.87558,0.48246,-0.01438,-0.01946,0.5340439314846195,0.8454324844115205,-0.006402620261668667,0.8443130124306946,-0.5336999697846001,-0.0479570567499992,-0.04396153187341108,0.020205359528621337,-0.9988288778172477
19.667,0.00034245167626067996,Done,0.58008,0.04112,0.17945,1.0012,-0.00721,-0.04875,0.87707,0.47973,-0.01486,-0.01965,0.5392797838220381,0.8420957671075757,-0.007213444417188658,0.840927933588719,-0.5389492627119962,-0.04872271269544944,-0.04491687067309426,0.020209187061821746,-0.9987862952039525
19.733,0.00034245167626067996,Done,0.5815,0.03815,0.18175,0.99305,-0.00821,-0.04997,0.87901,0.47613,-0.01551,-0.02001,0.5461220163037536,0.8376652680225154,-0.008224479137922087,0.8364237499751581,-0.5458029690683347,-0.04994426327101745,-0.04632551981162209,0.0203965120782403,-0.9987181426755126
19.8,0.0003408099873922765,Done,0.58283,0.03501,0.18402,0.98677,-0.00799,-0.05153,0.88048,0.47336,-0.01572,-0.0208,0.5513717858326053,0.8342213590500005,-0.00799236463969083,0.8329131539562891,-0.5510006952704971,-0.0515161312407666,-0.047379655489995565,0.021747595641794713,-0.9986401806103388
19.867,0.0003408099873922765,Done,0.58399,0.03213,0.18592,0.97949,-0.00681,-0.05352,0.88218,0.47015,-0.01559,-0.02201,0.557439745780042,0.8301895236977072,-0.006803276214926133,0.828817278780797,-0.5569566791259792,-0.053489961407311666,-0.04819593571118691,0.024178757609426893,-0.9985452115259417
19.933,0.0003408099873922765,Done,0.58568,0.03004,0.18795,0.97042,-0.00319,-0.05378,0.88427,0.46619,-0.01395,-0.02304,0.5649427440536555,0.8251239382827874,-0.003190989474904045,0.8238378532872815,-0.5642701082260553,-0.05376277944414502,-0.04616153628433409,0.027744034228259527,-0.9985486373395194
20.0,0.00033752666786313057,Done,0.58694,0.02858,0.19,0.96318,-0.00107,-0.05655,0.88591,0.46299,-0.01357,-0.02481,0.5709177873851056,0.8210065461056202,-0.0010636254113125451,0.8196603605495519,-0.5700548868730781,-0.056518309386433346,-0.04700822684460551,0.03139549655352328,-0.9984009962961194
20.067,0.00033752666786313057,Done,0.58905,0.02697,0.19258,0.95167,-0.00011,-0.05616,0.88856,0.4579,-0.01291,-0.02493,0.5803139525358126,0.8143928428258774,-0.00011851686964654828,0.8131053496662208,-0.5794046879029374,-0.056123951930280726,-0.04577561399299302,0.03247314567585585,-0.9984238017863354
20.134,0.00033752666786313057,Done,0.59089,0.02532,0.19489,0.93412,-0.0019,-0.05611,0.89256,0.45006,-0.01348,-0.02462,0.594535105180166,0.8040673858706598,-0.0019098920211504875,0.802739629783885,-0.5936865639620877,-0.05608342487153481,-0.04622873005870406,0.03181041889087633,-0.998424259404361
20.2,0.00033424331923015416,Done,0.59272,0.02339,0.19713,0.91663,-0.00336,-0.05332,0.8965,0.44224,-0.0133,-0.02316,0.6084949551221881,0.7935506258069076,-0.003360635700545265,0.7923186541999465,-0.6077759475077451,-0.05328740787323566,-0.044328769412561454,0.029762424506889963,-0.9985735617819248
20.267,0.00033424331923015416,Done,0.594,0.02095,0.19851,0.89657,-0.00733,-0.04707,0.90098,0.43322,-0.0135,-0.01962,0.6242845858474088,0.7811626834889305,-0.007322417476651598,0.7801031611277108,-0.6238789225027298,-0.04705473467554447,-0.041325704735456464,0.02366330452844931,-0.9988654734982645
20.333,0.0003312883200123906,Done,0.59447,0.01881,0.19916,0.87695,-0.01213,-0.04207,0.90524,0.42434,-0.01442,-0.01647,0.6394554267335039,0.7687324615118618,-0.012130945510788855,0.7677828387792827,-0.6393290164080914,-0.042046655689697156,-0.04007829458819545,0.017573030375421746,-0.9990420005717108
20.4,0.0003312883200123906,Done,0.59429,0.01722,0.19935,0.86115,-0.0168,-0.0402,0.90858,0.41714,-0.01602,-0.01476,0.6514757926148851,0.7584832238048719,-0.016807463918623713,0.757537413887891,-0.6515538415844103,-0.04018280822246388,-0.04142895360557797,0.013445844085293342,-0.9990509752159701
20.467,0.0003312883200123906,Done,0.59372,0.0161,0.19993,0.84932,-0.02032,-0.04245,0.91102,0.4117,-0.018,-0.01515,0.6603566487655261,0.7506769114118286,-0.020329070425423243,0.749585969134792,-0.6605459086473006,-0.042426141063822684,-0.04527660883302918,0.012777998376509078,-0.9988927627378582
20.533,0.00032833332079462707,Done,0.59341,0.01467,0.20067,0.83913,-0.02317,-0.04362,0.91309,0.40701,-0.01946,-0.0152,0.667930007985087,0.7438636846760021,-0.023158649642906544,0.7426810125949299,-0.6682251419207573,-0.0435898295013088,-0.047900083131566386,0.011915465799752707,-0.9987810589467363
20.6,0.00032833332079462707,Done,0.59317,0.01313,0.20133,0.8319,-0.02497,-0.04398,0.91455,0.40368,-0.0203,-0.01507,0.6732646909170102,0.7389798393454862,-0.024969040937572316,0.737755453402328,-0.6736347649443617,-0.04396696980097911,-0.04931071830290327,0.011180362215693828,-0.9987209082427271
20.666,0.00032833332079462707,Done,0.593,0.01175,0.20184,0.82599,-0.02636,-0.04396,0.91573,0.40096,-0.02089,-0.01484,0.677581244944068,0.734975256649647,-0.026363395320633955,0.733734665791294,-0.6780137039353462,-0.04394152355131124,-0.05017067585935622,0.010430215177927428,-0.9986861939043502
20.733,0.00032439333153888583,Done,0.59272,0.01051,0.2022,0.82234,-0.02835,-0.04414,0.91646,0.39926,-0.02181,-0.01456,0.6802309924337722,0.7324496457513631,-0.028342783407209162,0.7311792214129311,-0.6807579549089305,-0.04410842325667613,-0.05160177425772195,0.009280262222219119,-0.998624620979546
20.8,0.00032439333153888583,Done,0.59151,0.00885,0.20235,0.82236,-0.03354,-0.04655,0.91643,0.39917,-0.02467,-0.01463,0.6801135656334986,0.7323391919386453,-0.03353872078569379,0.7308958523542275,-0.6809028534962995,-0.04650330216214749,-0.056892801413500296,0.007114214731700037,-0.9983549454457944
20.867,0.0003201249928679317,Done,0.58947,0.0064,0.20264,0.82573,-0.04388,-0.05056,0.91569,0.4005,-0.03023,-0.01435,0.6773797847712364,0.7343246541525585,-0.043862620612526736,0.7325897328449514,-0.6787952761188055,-0.050490161902662194,-0.06684991034725361,0.002067709486279755,-0.9977609002481728
20.933,0.0003201249928679317,Done,0.58707,0.00314,0.20347,0.83336,-0.05683,-0.05636,0.91403,0.40367,-0.03737,-0.01426,0.6713076907814908,0.7389998622673425,-0.056790737505963494,0.7368680587469651,-0.6736931459760753,-0.0562406353390282,-0.07982135238206386,-0.0040925094633008415,-0.9968007840437281
21.0,0.0003158566541969776,Done,0.58574,-0.00084,0.20474,0.84238,-0.06514,-0.05577,0.91214,0.40764,-0.0411,-0.01212,0.6642791604523868,0.7446445571262758,-0.06509746946606086,0.7426513264747662,-0.6673639794999979,-0.055626667626206924,-0.08486580155717752,-0.011393085979620032,-0.996327252120466
21.067,0.0003158566541969776,Done,0.58532,-0.00649,0.20434,0.85902,-0.06318,-0.04061,0.90879,0.41555,-0.03716,-0.0053,0.6518694291780266,0.7556988346498162,-0.0631309639719135,0.7549104607876391,-0.6545747023152078,-0.040523515177621386,-0.07194750514442991,-0.02124218439488195,-0.9971821930347663
21.133,0.0003158566541969776,Done,0.58219,-0.01336,0.20125,0.87583,-0.06373,-0.02978,0.90528,0.42336,-0.03516,3e-05,0.6390615500971228,0.766515062406814,-0.06367883707277275,0.7665194487411124,-0.6415334695974596,-0.029710975882100577,-0.06362601581966286,-0.029823924787383414,-0.9975280766079684
21.2,0.0003063349868170917,Done,0.57832,-0.01975,0.2002,0.87363,-0.07383,-0.02788,0.90562,0.42226,-0.03933,0.00299,0.6402959118968881,0.7645784190776934,-0.07376304148276103,0.765048556780194,-0.6433720704558321,-0.027804401196897924,-0.06871572583240962,-0.03862926401098923,-0.9968881226021776
21.267,0.0003063349868170917,Done,0.57704,-0.02369,0.20108,0.86488,-0.08279,-0.02344,0.90731,0.41826,-0.04248,0.00671,0.6465136665000671,0.7584078253164525,-0.0826900811912132,0.7595473317531591,-0.6500323290235984,-0.023362834819706805,-0.07146978281271599,-0.047702638532114004,-0.996301424480452
21.333,0.0003063349868170917,Done,0.57654,-0.02469,0.20261,0.85279,-0.08766,-0.02241,0.90974,0.41272,-0.04452,0.00793,0.65536271694476,0.7502240389426449,-0.08754199353091524,0.7516364648974587,-0.65920011352011,-0.022312215746649905,-0.07444685268856742,-0.05117716021487122,-0.995910921918777
21.4,0.0002613533288240433,Done,0.57682,-0.02466,0.20428,0.8409,-0.08742,-0.01962,0.91217,0.40737,-0.04389,0.00889,0.6642549339224955,0.7423897748850232,-0.08730867600522596,0.7439497567328556,-0.6679495945387662,-0.01954734285325809,-0.07282954219783769,-0.051968849339404245,-0.9959895062105782
21.467,0.0002613533288240433,Done,0.5772,-0.0245,0.20597,0.82781,-0.08891,-0.0196,0.91479,0.40137,-0.04462,0.00891,0.6738279692498397,0.7335341918992436,-0.08878883472239307,0.735124255821525,-0.6776513196410634,-0.01951966935104474,-0.0744862159025809,-0.0521179268913168,-0.9958591895127872
21.533,0.00021965500491205603,Done,0.57838,-0.02405,0.20838,0.81645,-0.08777,-0.02071,0.91708,0.39616,-0.04437,0.00792,0.6821799403129077,0.7259102875490776,-0.08766289674139673,0.7273157504517913,-0.6859927014693421,-0.02063522899174127,-0.07511543236529462,-0.04968166624831762,-0.9959364456928794
21.6,0.00021965500491205603,Done,0.5796,-0.02365,0.21092,0.80775,-0.08428,-0.02407,0.91886,0.39214,-0.04346,0.0055,0.6886718558423207,0.720168843466368,-0.08418973732592079,0.7211254140969448,-0.692389527229676,-0.02397664960280524,-0.07555932843933552,-0.044199315413022716,-0.9961612361474506
21.667,0.00021965500491205603,Done,0.57964,-0.02391,0.21376,0.80501,-0.08768,-0.03215,0.91936,0.39065,-0.04661,0.00239,0.6904449179680353,0.7180661330884561,-0.0875605148654604,0.718511279073375,-0.6947777375174697,-0.03202244985082448,-0.08382933315048999,-0.040803479771917166,-0.9956443737309255
21.733,0.00021013333753217012,Done,0.57984,-0.02379,0.21732,0.80503,-0.08858,-0.04269,0.91934,0.39039,-0.04908,-0.00228,0.6903736091265488,0.7180248031886761,-0.08845711857983052,0.7175778958785514,-0.6951801326419154,-0.04250348840365846,-0.09201219032331721,-0.03413158633629219,-0.9951727446258133
21.8,0.00021013333753217012,Done,0.57978,-0.02276,0.22076,0.80523,-0.08693,-0.05601,0.91929,0.39018,-0.05092,-0.00872,0.690334087468771,0.7182617181354292,-0.08682713826794332,0.7164863478042218,-0.6953687598275147,-0.05576379888522873,-0.1004298814538147,-0.023714807970664442,-0.9946614734642572
21.867,0.00020520832913462073,Done,0.58029,-0.02151,0.2257,0.80698,-0.08221,-0.06899,0.91893,0.39076,-0.0513,-0.01557,0.6893520996655449,0.7197566304772707,-0.08212232078253835,0.716562021987023,-0.6941314809015549,-0.06870484602474168,-0.10645445661208376,-0.011483906365848963,-0.9942512602768007
21.933,0.00020520832913462073,Done,0.58199,-0.02143,0.23057,0.80696,-0.07541,-0.06878,0.91901,0.39092,-0.04814,-0.01681,0.6897348806946006,0.7201322119344504,-0.07533519554365643,0.7168950646658366,-0.6938041729704043,-0.06853638323269877,-0.10162313029508083,-0.0067354957686381126,-0.9948001671118575
22.0,0.0002015966601902619,Done,0.58221,-0.02157,0.2317,0.80656,-0.07366,-0.06769,0.91912,0.3908,-0.04712,-0.01666,0.6901137713002526,0.7199485301687405,-0.07360092777684654,0.7168083700492112,-0.6939997096035305,-0.06745490121264888,-0.09964307948440598,-0.006206204805283984,-0.995003889305353
22.067,0.0002015966601902619,Done,0.58194,-0.02151,0.23127,0.80672,-0.07434,-0.06835,0.91908,0.39084,-0.04756,-0.01683,0.6899671001896632,0.7200217632138464,-0.07425672464020132,0.7168200459063311,-0.6939234831010052,-0.06811183001369388,-0.10057048494818242,-0.006233786922283288,-0.9949104067492182
22.133,0.0002015966601902619,Done,0.58178,-0.02152,0.23072,0.80676,-0.07517,-0.06895,0.91905,0.39083,-0.04806,-0.01694,0.6898806111577992,0.7200168145555317,-0.07510345601799218,0.7167608100849902,-0.6939267632384637,-0.06869926045961013,-0.1015809208210368,-0.0064369261836738694,-0.9948064547973421
22.2,0.00019962666556239128,Done,0.58168,-0.02152,0.23059,0.80679,-0.07538,-0.06917,0.91904,0.39083,-0.0482,-0.017,0.6898521399511558,0.720022337191092,-0.07531174510452351,0.716745413970785,-0.693921036510587,-0.06891738996741595,-0.1018824644218009,-0.006436538972933772,-0.9947756201321936
22.267,0.00019962666556239128,Done,0.58167,-0.02152,0.23057,0.80679,-0.07542,-0.06919,0.91904,0.39083,-0.04822,-0.017,0.6898591390901964,0.7200122642007848,-0.07534392884759898,0.71673398407522,-0.6939313807855158,-0.0689321030635899,-0.10191547618195726,-0.006448113023694724,-0.994772163640016
22.333,0.0001979850057978183,Done,0.58168,-0.02151,0.23058,0.80679,-0.07538,-0.06917,0.91904,0.39083,-0.0482,-0.017,0.689850179512213,0.7200243311898713,-0.07531063883373948,0.7167473461328255,-0.693918976402723,-0.06891803827553704,-0.10188214582800524,-0.006435579443641714,-0.9947756589697527
22.4,0.0001979850057978183,Done,0.58168,-0.02152,0.23057,0.80679,-0.0754,-0.06918,0.91904,0.39083,-0.04821,-0.017,0.689853295741176,0.7200192670879628,-0.0753305076124546,0.7167411824282695,-0.6939241800783388,-0.06892974476908409,-0.10190440503905382,-0.0064410654955217445,-0.9947733434852981
22.467,0.0001979850057978183,Done,0.58168,-0.02151,0.23057,0.80681,-0.0754,-0.06918,0.91904,0.39084,-0.04821,-0.017,0.6898354183841703,0.7200369371961514,-0.07532532519625974,0.7167589254039937,-0.693905855503519,-0.06892972183058473,-0.10190063001006805,-0.006439935645271622,-0.9947737375063919
22.533,0.00019601499661803246,Done,0.58168,-0.02152,0.23058,0.80679,-0.07539,-0.06916,0.91904,0.39083,-0.0482,-0.01699,0.6898499178376537,0.7200242459352837,-0.0753138508158272,0.7167475895610871,-0.6939190239047361,-0.06891502827010809,-0.10188220510841903,-0.006439994442893836,-0.994775624326321
22.6,0.00019601499661803246,Done,0.58169,-0.02133,0.23043,0.80653,-0.07504,-0.06963,0.91909,0.39071,-0.04813,-0.01728,0.69005556047453,0.7198635706235402,-0.0749650795191318,0.7165377948193409,-0.6940909265108167,-0.06936407089259104,-0.10196524924511619,-0.005850249950513291,-0.9947707587790756
22.667,0.00019535832689143717,Done,0.58158,-0.02064,0.22911,0.80052,-0.07389,-0.0668,0.9203,0.38804,-0.047,-0.01635,0.6944295371830322,0.715764432007137,-0.07381663607385652,0.7126909651547154,-0.6983126347408388,-0.0665661501676942,-0.09919277229012198,-0.006382948754943106,-0.9950477636227277
22.733,0.00019535832689143717,Done,0.57916,-0.01918,0.2258,0.77639,-0.07942,-0.05945,0.9249,0.37696,-0.04797,-0.01247,0.7111986189205481,0.698499730443068,-0.07933883674762504,0.6961058748561476,-0.7154905211427299,-0.059244621238235255,-0.09814853761652532,-0.013093537561170722,-0.9950856364343081
22.8,0.00019535832689143717,Done,0.57482,-0.01512,0.22185,0.74423,-0.09233,-0.05069,0.9307,0.36199,-0.05218,-0.00681,0.7324809325471588,0.6745148372565422,-0.09220313322021552,0.6730940497482526,-0.7378341952470441,-0.05044898926285364,-0.10205921638118444,-0.02510845763735585,-0.9944614028240271
22.867,0.00019437333685345948,Done,0.5717,-0.00911,0.21862,0.72161,-0.09571,-0.04303,0.93469,0.35158,-0.05233,-0.00322,0.7473062760051781,0.6575719068773146,-0.09556420422420235,0.6568974536656259,-0.7527629581427102,-0.04282130562994707,-0.10009528066242525,-0.030775251972465063,-0.9945017941940285
22.933,0.00019437333685345948,Done,0.56937,-0.00409,0.21572,0.70435,-0.09626,-0.03727,0.93768,0.34364,-0.05157,-0.00088,0.7585033043105891,0.6445429693943223,-0.09610982236102504,0.6443611730350467,-0.7638209894447219,-0.0370968296298334,-0.0973212003358827,-0.03379137002306445,-0.9946792082260226
23.0,0.00019338833226356655,Done,0.56676,-0.00031,0.21372,0.68822,-0.09971,-0.03291,0.94036,0.33612,-0.05245,0.00134,0.7685457532974135,0.6320036639765051,-0.09954292445364471,0.6322839696934013,-0.7740443385070132,-0.03274665927990567,-0.09774664575966557,-0.037772089504191995,-0.9944942747433099
23.067,0.00019338833226356655,Done,0.56469,0.00253,0.21319,0.66957,-0.10261,-0.02955,0.94339,0.32738,-0.05328,0.00291,0.7799683247934154,0.6173789516465934,-0.10243359987185134,0.6179993607431657,-0.7856289410496166,-0.0293931472676315,-0.098621511040907,-0.04037817540468468,-0.9943054865135748
23.133,0.00019338833226356655,Done,0.5631,0.00512,0.2135,0.64084,-0.10284,-0.01856,0.94796,0.31408,-0.0517,0.00739,0.7973603268958992,0.5947066198567688,-0.10266715828833431,0.5962358357143137,-0.8025971185413636,-0.018457885013040354,-0.09337739181685743,-0.046496253694653954,-0.9945444993009833
23.2,0.000192074992810376,Done,0.56045,0.01006,0.21357,0.5986,-0.09884,-0.01011,0.95444,0.29425,-0.04869,0.00974,0.8220890868792436,0.5607437685943506,-0.09867096440522438,0.5626411543714802,-0.8266400854938123,-0.010054872565634844,-0.08720358158688184,-0.04725034430973275,-0.9950693143299275
23.267,0.000192074992810376,Done,0.55893,0.01578,0.21469,0.55843,-0.09129,-0.00014,0.96027,0.27531,-0.04388,0.01251,0.8445579240878642,0.5276474173985093,-0.09115983640332259,0.529843189321701,-0.8480956177363379,-0.00013381265724533853,-0.07738286367022992,-0.048187405917961154,-0.9958362648152015
23.333,0.000192074992810376,Done,0.55764,0.02201,0.21581,0.5227,-0.08454,0.00576,0.96514,0.25827,-0.04008,0.0137,0.8633789547835626,0.4974395849339387,-0.08444311563173,0.4996358198054117,-0.8662165473798725,0.005739391315036729,-0.07029102363899112,-0.04714607498025288,-0.9964117721151929
23.4,0.00019141833763569593,Done,0.55668,0.02659,0.21734,0.49332,-0.07971,0.00762,0.96892,0.24412,-0.03771,0.01342,0.8779643361275492,0.4720575928446256,-0.0796257089503718,0.474081646332128,-0.8804481526954395,0.0075923004555331144,-0.06652230527522737,-0.04441485621867816,-0.9967959186553401
23.467,0.00019141833763569593,Done,0.55668,0.02885,0.21952,0.47089,-0.07354,0.00682,0.97172,0.23324,-0.03495,0.01189,0.8887569075028671,0.4524530733510099,-0.07346683456612058,0.4541157633149034,-0.8909166361093398,0.006813296745388456,-0.062370128065146226,-0.03941781220265436,-0.9972743871203621
23.533,0.00018977666331920773,Done,0.55667,0.02944,0.22164,0.44424,-0.06992,0.00449,0.97482,0.22024,-0.0336,0.00989,0.9007282947029993,0.4287288856547933,-0.06985758174046536,0.4300575093145692,-0.9027904014892775,0.004475450924591444,-0.06114799917884191,-0.03407394288937769,-0.9975469355435843
23.6,0.00018977666331920773,Done,0.55714,0.02864,0.22405,0.41914,-0.06456,0.00298,0.9776,0.20798,-0.03126,0.00817,0.9115330187419476,0.40613310587610235,-0.0645248483502501,0.40715485668119794,-0.9133543117011973,0.0029705180937401737,-0.057727622713095006,-0.028979330707636686,-0.9979116794424403
23.666,0.00018977666331920773,Done,0.5578,0.02709,0.22608,0.39311,-0.06064,0.00318,0.98028,0.19525,-0.02942,0.00748,0.9220252807608309,0.3823563814002192,-0.06060510902919909,0.3832370327926728,-0.9236445482756644,0.0031820020288341813,-0.0547609197711186,-0.026160008470444033,-0.9981567490242439
23.733,0.0001884633384179324,Done,0.55829,0.02583,0.22815,0.36266,-0.05706,0.00107,0.9832,0.18028,-0.02796,0.00567,0.9334374774889536,0.35417867759878474,-0.057025783233861774,0.3548133327384354,-0.9349365415930713,0.0010780097547566023,-0.05293368048892458,-0.021239762907414587,-0.9983721239805993
23.8,0.0001884633384179324,Done,0.55891,0.02429,0.22944,0.3302,-0.05389,0.00345,0.98603,0.16434,-0.02629,0.00613,0.9446010137617212,0.32377009514618593,-0.05386882483736295,0.32441481938443045,-0.9459086368605248,0.003446110333537925,-0.049839239200614414,-0.02073104439465929,-0.9985420742433492
23.866,0.0001884633384179324,Done,0.55965,0.02257,0.22992,0.30216,-0.05063,0.00589,0.98828,0.15053,-0.02458,0.00672,0.9534730853079162,0.2971990271124272,-0.05061436433296375,0.29785942113114233,-0.9545916831657109,0.005872280159867838,-0.04657081529052207,-0.020675026342958966,-0.9987010075337335
23.933,0.00018747833382803947,Done,0.55987,0.02041,0.23003,0.2792,-0.05011,0.00706,0.98994,0.13919,-0.02432,0.00698,0.9600684484595621,0.27524297277156057,-0.050098704697059196,0.2759216896091032,-0.9611543314695248,0.007040759946822069,-0.046214667322256896,-0.02058293072536176,-0.9987194538442956
24.0,0.00018747833382803947,Done,0.56025,0.0177,0.23024,0.25999,-0.04934,0.00818,0.99124,0.12969,-0.02393,0.00725,0.9652154681825793,0.25676240425824404,-0.049317012689434434,0.2574566094000702,-0.9662552954581204,0.008173021189250094,-0.045554300096735875,-0.02058571734641019,-0.998749735411244
