time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.533,2.8565000320668332e-05,Done,0.53918,-0.12763,0.10563,1.63648,0.06521,-0.09666,0.68119,0.72978,-0.01299,-0.05677,-0.06550864098689968,0.9957225404321619,0.06515550960104134,0.9927721646103997,0.07161625449316289,-0.09630441976956511,-0.1005586750650165,0.05837580464278342,-0.9932171053206224
29.6,2.7908334232051857e-05,Done,0.54069,-0.13088,0.10532,1.63969,0.06342,-0.09443,0.68013,0.73088,-0.01288,-0.05534,-0.06871414575434376,0.9956210230505008,0.06338094850288259,0.992770667163265,0.07450786137828852,-0.09410090867276104,-0.09841122188783334,0.056456682976491,-0.9935430913422103
29.667,2.7908334232051857e-05,Done,0.54175,-0.13398,0.10504,1.63991,0.06251,-0.09291,0.68013,0.73096,-0.01264,-0.05449,-0.06891918760394511,0.9956653334577893,0.06245549880035438,0.9929097836791654,0.07453689053171064,-0.0925981286207046,-0.09685198528788641,0.05563088800524966,-0.9937428728023877
29.733,2.7908334232051857e-05,Done,0.54281,-0.13737,0.10468,1.64488,0.05927,-0.09175,0.67843,0.73264,-0.01345,-0.05288,-0.07387941779043788,0.9955067119209573,0.05923021312869025,0.9926620615703083,0.0791095567723602,-0.09145331894614936,-0.09572806874648307,0.052039067512829586,-0.9940463129585381
29.8,2.7908334232051857e-05,Done,0.54347,-0.14022,0.10462,1.64428,0.05848,-0.09084,0.67869,0.73244,-0.01337,-0.05229,-0.07328283140766523,0.9955970714249268,0.05844739507441641,0.992800423972737,0.07839359304978682,-0.09056358389716407,-0.094746740210046,0.05138984275957278,-0.994174099079591
29.866,2.7908334232051857e-05,Done,0.54347,-0.14257,0.10486,1.64354,0.05686,-0.0922,0.67897,0.73217,-0.0144,-0.05216,-0.0725604670253076,0.995743686772866,0.0568285920734406,0.9927394279803349,0.07758735407521777,-0.09191643281200795,-0.09593438777803726,0.0497464846957756,-0.9941437926688806
29.933,2.7908334232051857e-05,Done,0.54361,-0.14462,0.1054,1.64318,0.05551,-0.09346,0.6791,0.73203,-0.01531,-0.0521,-0.07221674354563534,0.9958444209733034,0.05548541401134474,0.9926547337800029,0.07717649766872975,-0.09316849098134167,-0.09706349187936575,0.048349533854371275,-0.9941031139274484
30.0,2.7579999368754216e-05,Done,0.54425,-0.14639,0.10594,1.64441,0.05431,-0.09351,0.67868,0.73244,-0.01577,-0.05167,-0.07344137725137034,0.9958206900602049,0.05429104304983286,0.9925611050047001,0.07828441520718582,-0.09324163859305515,-0.09710209544222463,0.04703938332595142,-0.9941621997828339
30.067,2.7579999368754216e-05,Done,0.54496,-0.14797,0.10617,1.64603,0.05257,-0.09221,0.67817,0.73299,-0.01593,-0.05058,-0.07504443456447524,0.9957951095134545,0.052539820231758495,0.9925730877280405,0.07965285025516577,-0.09194611989774945,-0.09574444296627015,0.045249567017988705,-0.9943769297030997
30.133,2.7579999368754216e-05,Done,0.54491,-0.14905,0.10626,1.6458,0.05206,-0.09332,0.67824,0.7329,-0.0165,-0.05077,-0.07482860454341356,0.9958373113413017,0.052045454005249625,0.9924868348560308,0.0794401544749892,-0.09305452430939405,-0.0968016662023088,0.04469128771379237,-0.9942998170687452
30.2,2.7579999368754216e-05,Done,0.54571,-0.15023,0.10638,1.64694,0.05212,-0.09319,0.67782,0.73329,-0.01646,-0.05074,-0.07596242436113398,0.9957479370410878,0.05211291551618649,0.9924078414196407,0.0805708778943599,-0.09292475409782493,-0.09672841554573311,0.04465847639306979,-0.9943084200147666
30.267,2.7579999368754216e-05,Done,0.54606,-0.15129,0.10598,1.64847,0.05354,-0.09406,0.6772,0.73381,-0.01634,-0.05154,-0.0774778135332223,0.9955571720208305,0.053507996112710295,0.9921883705704626,0.08225642439634273,-0.09378762151936043,-0.09777231568721914,0.04582355162375913,-0.9941532962283749
30.333,2.7251666324445978e-05,Done,0.54657,-0.1526,0.10564,1.64895,0.05385,-0.0945,0.67701,0.73397,-0.01641,-0.0518,-0.07795873743640247,0.9955027513856007,0.05382106688853956,0.9921019348927915,0.08278710275111856,-0.09423399811137831,-0.09826589458861905,0.046049621081767064,-0.9940941838472469
30.4,2.7251666324445978e-05,Done,0.54766,-0.15451,0.10582,1.65161,0.05211,-0.09305,0.67611,0.73487,-0.01653,-0.05065,-0.08061757472902464,0.995382824329318,0.05209452634394475,0.9920343254788171,0.08520222335944666,-0.09278188511986091,-0.09679206432656683,0.044199707745603535,-0.9943227253354944
30.466,2.7251666324445978e-05,Done,0.54784,-0.15582,0.10603,1.65081,0.05155,-0.09394,0.6764,0.73459,-0.01703,-0.05075,-0.0798176757173007,0.9954766087070654,0.051531157178618704,0.9920196710067859,0.08438970782039673,-0.09367683571500722,-0.09760179802993474,0.04364285429560917,-0.9942681681972202
30.533,2.7251666324445978e-05,Done,0.54781,-0.15703,0.10637,1.65035,0.05065,-0.09605,0.67654,0.73441,-0.0181,-0.05114,-0.07936561940411363,0.9955590080554997,0.050629634959681494,0.9918570450353099,0.08394134406715281,-0.0957781445321595,-0.09960271417197804,0.04261586835615456,-0.9941142726537157
30.6,2.7251666324445978e-05,Done,0.54866,-0.1591,0.10703,1.65116,0.04892,-0.09593,0.67629,0.73467,-0.01866,-0.05046,-0.08017063777703642,0.9955810363796587,0.048898556621107814,0.9918152040979878,0.08456588323848024,-0.09566196899584865,-0.09937439186475656,0.04082905084985677,-0.9942121095863847
30.666,2.7251666324445978e-05,Done,0.54809,-0.16022,0.107,1.64954,0.04825,-0.09777,0.67686,0.7341,-0.01952,-0.05085,-0.07856166823945743,0.9957421698808767,0.04822442746531157,0.9917709782426765,0.08297033778480267,-0.0974999987868758,-0.10108605739170201,0.040167825044422865,-0.9940664740510073
30.733,2.7251666324445978e-05,Done,0.54711,-0.16087,0.10697,1.64868,0.04741,-0.10013,0.67713,0.73378,-0.02065,-0.05135,-0.07772689291528795,0.9958473647331814,0.047397850918721535,0.9916063459525999,0.08214794145299092,-0.09984272823580517,-0.10332175368366658,0.03923954470956483,-0.9938736707181239
30.8,2.7251666324445978e-05,Done,0.54545,-0.16116,0.10734,1.644,0.0461,-0.10387,0.67878,0.73214,-0.02235,-0.05219,-0.07305553337223453,0.9962625522858494,0.046084877742959815,0.9915966517692516,0.07750482335554632,-0.10358128477980617,-0.10676595545260695,0.038130424460144176,-0.9935527673388975
30.866,2.7251666324445978e-05,Done,0.54183,-0.16069,0.10758,1.63869,0.04384,-0.11167,0.68058,0.73022,-0.02583,-0.05408,-0.06777371865122145,0.9967378604966,0.04382191817852509,0.991151500132475,0.07228828333690202,-0.11132433641099601,-0.1141289921331559,0.035889295686374965,-0.9928174714466934
30.933,2.7251666324445978e-05,Done,0.5441,-0.16129,0.10775,1.64144,0.04095,-0.10328,0.67987,0.73123,-0.02382,-0.05014,-0.07052740790772227,0.9966693657767991,0.04093971245490606,0.9918906436778903,0.07442121597392426,-0.10302637330908554,-0.10573001332676697,0.033341534683261335,-0.9938357542103656
31.0,2.7251666324445978e-05,Done,0.54535,-0.16295,0.10609,1.64279,0.03889,-0.09715,0.67958,0.73174,-0.02231,-0.04729,-0.07187099032198696,0.9966557092013637,0.03888390497961276,0.9924350200092913,0.0753482797336581,-0.09692970545882958,-0.09953537968628985,0.03162331509353676,-0.994531384187146
31.067,2.6595000235829502e-05,Done,0.54512,-0.16445,0.10379,1.64377,0.03757,-0.09528,0.67929,0.73208,-0.0221,-0.04616,-0.07285759267806136,0.9966346526776777,0.03756514702755942,0.9925547861232145,0.07614252091440216,-0.09506478345160264,-0.09760516243036525,0.03035927520288141,-0.9947620553057389
31.133,2.6595000235829502e-05,Done,0.54439,-0.16553,0.10316,1.64178,0.03758,-0.09659,0.67999,0.73139,-0.02253,-0.04663,-0.07088645567992435,0.9967765241295781,0.03757221507037917,0.9925738351856832,0.07422038424423522,-0.09637694883851791,-0.09885490430890283,0.03046137729641975,-0.9946355173566258
31.2,2.6595000235829502e-05,Done,0.54456,-0.1655,0.10329,1.64192,0.03745,-0.09627,0.67995,0.73144,-0.02246,-0.04647,-0.07102956025749502,0.9967715697725125,0.03743313055126288,0.9925963872205559,0.07433923125319497,-0.09605254173307581,-0.09852519295249906,0.030333420346623934,-0.9946721419461532
31.267,2.6595000235829502e-05,Done,0.54457,-0.16549,0.10331,1.64198,0.03741,-0.09625,0.67993,0.73146,-0.02247,-0.04645,-0.07106811900199217,0.9967700009348024,0.037401707152924527,0.9925950821606628,0.0743741170915781,-0.09603902111805951,-0.09851053411684212,0.030299438002753063,-0.9946746295772962
31.333,2.6595000235829502e-05,Done,0.54457,-0.1655,0.1033,1.64195,0.03742,-0.09624,0.67994,0.73145,-0.02246,-0.04645,-0.07105802450669901,0.9967706117847711,0.03740460714161924,0.9925965578519084,0.07436412201518916,-0.09603150887835363,-0.09850294662470081,0.030303874985281004,-0.9946752458300789
31.4,2.6266667191521265e-05,Done,0.54459,-0.16547,0.10333,1.64204,0.03739,-0.09621,0.67991,0.73148,-0.02246,-0.04643,-0.07112414944563034,0.9967665421198935,0.03738737589062191,0.9925952955155517,0.07442718055151587,-0.09599569842209915,-0.09846793735033857,0.030282921019991974,-0.9946793503478731
31.467,2.6266667191521265e-05,Done,0.54458,-0.16548,0.10331,1.64201,0.03741,-0.09622,0.67992,0.73147,-0.02246,-0.04644,-0.07109551532375646,0.9967682353966807,0.03739669243444847,0.9925949222832975,0.07440033589429235,-0.09602036386220918,-0.09849237512753996,0.03029314977026535,-0.9946766193686932
31.533,2.6266667191521265e-05,Done,0.54458,-0.16548,0.10332,1.64201,0.03741,-0.09622,0.67992,0.73147,-0.02246,-0.04644,-0.07110050555976966,0.9967680843456352,0.03739123077778615,0.9925958344424111,0.07440438403287652,-0.0960077969972315,-0.09847957938942735,0.03028817701052255,-0.9946780377472205
31.6,2.6266667191521265e-05,Done,0.54458,-0.16548,0.10332,1.64201,0.03739,-0.09621,0.67992,0.73147,-0.02246,-0.04643,-0.07110970351743012,0.9967676309822768,0.037385824742039504,0.9925955021844546,0.07441291381457688,-0.09600462124718277,-0.09847628703832122,0.03028214133121439,-0.9946785474752847
31.666,2.6266667191521265e-05,Done,0.54458,-0.16548,0.10332,1.64201,0.03741,-0.09622,0.67992,0.73147,-0.02246,-0.04644,-0.07110124862606315,0.9967682773272731,0.03738467276619149,0.9925956867129773,0.07440452069526182,-0.09600921840584428,-0.09848053189644915,0.030281489628629893,-0.9946781470522331
31.733,2.6266667191521265e-05,Done,0.54459,-0.16548,0.10332,1.64201,0.03739,-0.09621,0.67992,0.73147,-0.02246,-0.04643,-0.0711174811224054,0.9967673477637009,0.03737858091102095,0.992596251026152,0.07441955240923409,-0.09599173229001101,-0.09846312166304799,0.0302751490719152,-0.9946800636491319
31.8,2.6266667191521265e-05,Done,0.54458,-0.16548,0.10332,1.64201,0.03739,-0.09624,0.67992,0.73147,-0.02247,-0.04644,-0.07110460447758155,0.9967681190188483,0.03738251101402631,0.9925953577640222,0.07440767839565138,-0.09601017207089085,-0.09848142447893155,0.030278941583159774,-0.9946781362477032
31.866,2.6266667191521265e-05,Done,0.54458,-0.16548,0.10332,1.64201,0.03739,-0.09621,0.67992,0.73147,-0.02246,-0.04643,-0.07111332483041871,0.9967674912772129,0.03738266128160073,0.9925949458468641,0.07441630320820142,-0.09600774602127793,-0.09847927960147006,0.030278410621374627,-0.9946783647689433
31.933,2.6266667191521265e-05,Done,0.54458,-0.16548,0.10332,1.64201,0.03739,-0.09621,0.67992,0.73147,-0.02246,-0.04643,-0.07111171724843796,0.9967676714235345,0.03738091591819177,0.9925954655165681,0.0744144113698828,-0.09600383959208034,-0.09847520249243591,0.03027712974141681,-0.9946788074090528
32.0,2.6266667191521265e-05,Done,0.54458,-0.16548,0.10332,1.64201,0.03739,-0.09621,0.67992,0.73147,-0.02246,-0.04643,-0.07111245238464559,0.9967675020909001,0.037384032571529585,0.9925951762204472,0.07441551568849264,-0.09600597465113797,-0.09847758760114277,0.030279990097147772,-0.994678484204809
32.067,2.6266667191521265e-05,Done,0.54458,-0.16548,0.10332,1.64201,0.03739,-0.09621,0.67992,0.73147,-0.02246,-0.04643,-0.07111109799885867,0.9967677837752179,0.037379098025998925,0.9925955401565418,0.07441361088730286,-0.09600368834610505,-0.09847489732281887,0.03027539830544893,-0.9946788903232574
32.133,2.5609999283915386e-05,Done,0.54459,-0.16549,0.10332,1.64201,0.03739,-0.09621,0.67992,0.73147,-0.02246,-0.04643,-0.07110666056010151,0.9967681861465719,0.0373768097898078,0.9925964422831497,0.07440879612834889,-0.09599809282253463,-0.09846900827582607,0.030273984620508038,-0.9946795163590996
32.2,2.5609999283915386e-05,Done,0.54458,-0.16548,0.10332,1.64201,0.03738,-0.09623,0.67992,0.73147,-0.02247,-0.04643,-0.07111307075353851,0.9967676021371865,0.03738018857209536,0.9925950032993973,0.07441580019425353,-0.09600754192520064,-0.09847888399587208,0.030275997277250947,-0.994678477396488
32.267,2.5609999283915386e-05,Done,0.54458,-0.16548,0.10332,1.64201,0.03738,-0.09623,0.67992,0.73147,-0.02247,-0.04643,-0.07111476341737377,0.9967675146395503,0.03737930153688335,0.9925949872334923,0.07441736642329294,-0.09600649401767178,-0.09847782361036853,0.030275028223201314,-0.9946786118757405
32.333,2.5938334147213027e-05,Done,0.54458,-0.16548,0.10332,1.64201,0.03739,-0.09621,0.67992,0.73147,-0.02246,-0.04643,-0.07111159695879798,0.9967677815812208,0.03737820728206303,0.9925955884961442,0.07441399565346463,-0.0960028903152347,-0.09847404975912348,0.030274524811093554,-0.9946790008196111
32.4,2.5938334147213027e-05,Done,0.54458,-0.16549,0.10332,1.64201,0.03738,-0.09623,0.67992,0.73147,-0.02247,-0.04643,-0.07110823089248097,0.9967680284406912,0.03737802800843264,0.9925956519166816,0.07441068416725044,-0.09600480132711756,-0.09847584117660134,0.030274536498834752,-0.9946788231104255
32.467,2.5609999283915386e-05,Done,0.54458,-0.16548,0.10332,1.64201,0.03739,-0.09621,0.67992,0.73147,-0.02246,-0.04643,-0.07110897308899866,0.9967682124821232,0.037371707633192364,0.9925962910581597,0.07441060101160041,-0.09599825745646287,-0.09846886271209283,0.03026868088115418,-0.9946796921792973
32.533,2.5609999283915386e-05,Done,0.54458,-0.16549,0.10332,1.64201,0.03738,-0.09623,0.67992,0.73147,-0.02247,-0.04643,-0.07110873157078257,0.9967681387577777,0.03737413345818365,0.9925957443433333,0.07441076774060901,-0.09600378094511311,-0.09847454801063324,0.03027069873010653,-0.9946790679372379
32.6,2.5281666239607148e-05,Done,0.54459,-0.16548,0.10332,1.64204,0.03736,-0.09621,0.67991,0.73148,-0.02247,-0.04642,-0.07112409564902178,0.9967672592418995,0.03736835454633445,0.9925955088926453,0.07442523072923879,-0.09599500381295953,-0.09846582526064222,0.030264103064378475,-0.9946801321638274
