time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.667,6.2383332988247275e-06,Done,0.53367,-0.15341,0.10384,-1.35359,0.15989,0.07385,0.77472,-0.62617,0.03917,0.07867,0.21275600307975717,-0.9640462210365426,0.1592161011289007,-0.9763725963760731,-0.20344564073367216,0.07284520788845136,-0.037834325676196566,-0.17095249331796109,-0.9845525932264869
23.733,6.2383332988247275e-06,Done,0.53359,-0.15444,0.10391,-1.35219,0.16057,0.07441,0.77511,-0.62563,0.03931,0.07907,0.21409357253101818,-0.9636410113957601,0.15987477398596173,-0.9760741143529645,-0.20468130077055763,0.0733817988669436,-0.03799033417833614,-0.17176019990390454,-0.9844059976645759
23.8,5.909999799769139e-06,Done,0.53365,-0.15557,0.10413,-1.35015,0.16164,0.07489,0.77567,-0.62484,0.03966,0.07955,0.21599643225123594,-0.96304001275188,0.16093313858120065,-0.9756588877203483,-0.20648649155573817,0.07384486182054387,-0.03788503750863188,-0.17296607367880185,-0.9841988931558037
23.867,5.909999799769139e-06,Done,0.53389,-0.157,0.10456,-1.34885,0.16293,0.07484,0.77603,-0.62432,0.04023,0.0799,0.21720395644189783,-0.9625541248295327,0.16220973484855475,-0.9754123552965058,-0.20767298810689833,0.0737744342280958,-0.03732530563719179,-0.17424547851925534,-0.9839945806632706
23.933,5.909999799769139e-06,Done,0.53414,-0.1583,0.105,-1.34828,0.16421,0.07459,0.77616,-0.62408,0.04083,0.08019,0.21770712367061584,-0.9622263921878647,0.16347470287537588,-0.9753232239615588,-0.20817859964829882,0.07352740611299055,-0.036718075988517514,-0.17544811434038987,-0.9838037111487754
24.0,5.581666755460901e-06,Done,0.53463,-0.15979,0.10559,-1.34704,0.16705,0.07433,0.77644,-0.62356,0.04207,0.08094,0.21881126383562477,-0.9614965163518137,0.166271103508647,-0.9751175144449429,-0.2092504092101808,0.07321269881713335,-0.0356014584163755,-0.1781536283343636,-0.9833584396698533
24.067,5.581666755460901e-06,Done,0.53513,-0.16122,0.10609,-1.34672,0.16977,0.07325,0.77646,-0.62338,0.04348,0.08136,0.219022276804253,-0.9609809024952416,0.1689525001380913,-0.9751304399509795,-0.2095656705457759,0.07213081733703516,-0.03390969396043905,-0.18054898163138397,-0.9829812805376202
24.134,5.581666755460901e-06,Done,0.53674,-0.16303,0.10622,-1.34149,0.1756,0.06782,0.77804,-0.62115,0.04766,0.08093,0.2238006186690109,-0.9588486966078191,0.17470678320218208,-0.9742779780553856,-0.2152439800035455,0.06672668543051521,-0.026376212003955055,-0.18514644497186442,-0.9823569052816816
24.2,5.2533332564053126e-06,Done,0.53795,-0.16575,0.10561,-1.33285,0.18273,0.06437,0.78054,-0.61759,0.05187,0.08156,0.23178774995470258,-0.9556422813730103,0.18172030437770054,-0.9725654487340389,-0.22386368718642657,0.06325739077811338,-0.01977085986226862,-0.19139717764764883,-0.9813135245622682
24.267,5.2533332564053126e-06,Done,0.53868,-0.16945,0.10474,-1.32376,0.19052,0.06249,0.78305,-0.61386,0.05588,0.08296,0.24010101252420246,-0.9520997219003713,0.18936109247173305,-0.9706419256787965,-0.23258053412219282,0.061323301134178734,-0.014344193926826837,-0.19852560213904655,-0.9799907292397813
24.333,5.2533332564053126e-06,Done,0.53783,-0.17113,0.10412,-1.32606,0.19089,0.06408,0.78226,-0.6148,0.05544,0.08376,0.2378939261120906,-0.952581165934342,0.18972507010446685,-0.9711551380350871,-0.23001001604668486,0.0628736064358823,-0.016253546906002832,-0.19920972572987858,-0.979822079455041
24.4,4.596666713041486e-06,Done,0.53783,-0.17137,0.10421,-1.32647,0.191,0.06391,0.78214,-0.61495,0.05552,0.08374,0.23749996380902277,-0.9526557817968783,0.189843958554629,-0.9712533018842207,-0.2296388796803267,0.06271370279423188,-0.016149017608252825,-0.1992810737329145,-0.9798092992425337
24.467,4.596666713041486e-06,Done,0.53786,-0.1713,0.1042,-1.32631,0.19099,0.06393,0.78218,-0.61489,0.05552,0.08374,0.23764279870396782,-0.9526198064699553,0.189845738812569,-0.9712187165056563,-0.22978261488720275,0.06272283957781546,-0.016127769010319436,-0.19928736592354349,-0.9798083694529278
24.533,4.268333213985898e-06,Done,0.53786,-0.1713,0.1042,-1.32631,0.19101,0.06395,0.78219,-0.61489,0.05552,0.08375,0.23766502148614888,-0.952613896722829,0.18984757394429735,-0.9712132231051898,-0.22980351044178676,0.06273134666385323,-0.01613111365086762,-0.1992915210418615,-0.9798074692577129
24.6,4.268333213985898e-06,Done,0.53786,-0.17129,0.1042,-1.32628,0.19099,0.06393,0.78219,-0.61488,0.05552,0.08374,0.23767698418940553,-0.952611593567058,0.18984415447482056,-0.9712104454878634,-0.22981727011645608,0.06272394225083007,-0.01612208925340117,-0.19928666327140498,-0.9798086058410872
24.667,4.268333213985898e-06,Done,0.53786,-0.17129,0.10421,-1.32629,0.19101,0.06392,0.78219,-0.61488,0.05553,0.08374,0.23767258177005818,-0.952611691445504,0.18984917486281322,-0.9712116839599283,-0.22981463231924953,0.06271442985221633,-0.016112380782349826,-0.19928923727412914,-0.979808242000556
24.733,3.94000016967766e-06,Done,0.53786,-0.17129,0.10421,-1.32629,0.19101,0.06392,0.78219,-0.61488,0.05553,0.08374,0.2376757690030169,-0.9526101502647302,0.1898529179165619,-0.9712108418995327,-0.2298167307242861,0.06271978042055117,-0.016116122536941686,-0.19929418428998177,-0.9798071742453028
24.8,3.94000016967766e-06,Done,0.53786,-0.1713,0.10421,-1.32629,0.19101,0.06392,0.7822,-0.61488,0.05553,0.08374,0.2376848032641659,-0.9526081970388176,0.18985140829534916,-0.9712085730508833,-0.22982493665269993,0.06272484455978238,-0.016119613200729875,-0.19929405768119404,-0.9798071425761418
