time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.6,1.3133333141013281e-06,Done,0.53704,-0.16829,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.8394230958952134,0.4100455326904673,0.3566952862013828,0.449619315676151,-0.8926489096071599,-0.03194362452913466,0.3053053177535649,0.18719130668313516,-0.9336745030542792
17.667,1.3133333141013281e-06,Done,0.53704,-0.16829,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.8394200247562933,0.4100510014616042,0.35669622683521474,0.44962491960086687,-0.8926461320423474,-0.031942364091441994,0.30530550881380725,0.18719257236912878,-0.9336741868220255
17.733,-0.016277452930808067,Done,0.53704,-0.16829,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.839420152566646,0.41004935464281433,0.3566978191999497,0.44962388953908855,-0.8926466091134984,-0.031943531331310615,0.30530667437959846,0.18719390480243825,-0.9336735385476475
17.8,-0.016277452930808067,Done,0.53704,-0.16829,0.0996,0.45439,0.36475,-0.0342,0.95731,0.2245,0.17289,-0.05723,0.8394181134125028,0.41004751679572293,0.35670473061715313,0.44962222834672927,-0.8926475750147012,-0.031939921679544375,0.30531472721032693,0.1871933246406904,-0.9336710215908217
17.867,-0.016277452930808067,Done,0.53704,-0.16829,0.0996,0.45439,0.36472,-0.03419,0.95731,0.2245,0.17288,-0.05722,0.8394203044546452,0.4100460505941559,0.35670125996610313,0.44961897850819665,-0.892649315958093,-0.03193701433751203,0.30531348911326633,0.18718823443711277,-0.933672446982238
17.933,-0.016277452930808067,Done,0.53704,-0.16829,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.839419755212739,0.4100512139026302,0.3566966169387711,0.4496243818113442,-0.8926464955978997,-0.031939774225180684,0.3053070419092092,0.18719037334694424,-0.9336741263882598
18.0,-0.016364790499210358,Done,0.53704,-0.16829,0.09961,0.45442,0.36474,-0.03418,0.9573,0.22451,0.17289,-0.05722,0.8394134337840847,0.4100569440891175,0.3567049057513878,0.4496295322014171,-0.89264419786914,-0.031931485760839595,0.3053168369991196,0.18718877801528125,-0.9336712432275072
18.067,-0.016364790499210358,Done,0.53704,-0.16829,0.0996,0.45439,0.36472,-0.03419,0.95731,0.2245,0.17288,-0.05722,0.8394195948121514,0.41004795525155746,0.35670074045258127,0.44961985127701326,-0.892648990342853,-0.031933828106281203,0.3053141549012096,0.18718561492246566,-0.9336727544397228
18.133,-0.016364790499210358,Done,0.53704,-0.16829,0.0996,0.45441,0.36473,-0.0342,0.9573,0.22451,0.17288,-0.05723,0.8394147973231719,0.41005626087217345,0.356702482405758,0.44963156193307097,-0.892642817386837,-0.03194149466316548,0.3053100989953086,0.187196857578385,-0.933671826695147
18.2,-0.016364790499210358,Done,0.53704,-0.16829,0.0996,0.45439,0.36475,-0.0342,0.95731,0.2245,0.17289,-0.05723,0.8394205007785321,0.41004428327487874,0.35670282957429544,0.4496179606382724,-0.8926497710011421,-0.031938625566692275,0.3053144483056752,0.18718993585446694,-0.933671792211054
18.267,-0.016365118324756622,Done,0.53704,-0.16829,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.8394198789937118,0.41004740316103594,0.3567007063506785,0.44962286767686444,-0.8926470759098519,-0.03194487019263148,0.3053089314321072,0.18719595356332377,-0.9336723897370548
18.333,-0.016365118324756622,Done,0.53704,-0.16829,0.0996,0.45442,0.36475,-0.03418,0.95731,0.22451,0.17289,-0.05722,0.8394154992345974,0.41005403280269065,0.3567033919476821,0.44962724689789624,-0.8926452249995194,-0.03193495158248405,0.30531452387947416,0.1871902574062211,-0.9336717030308044
18.4,-0.016365118324756622,Done,0.53704,-0.16829,0.0996,0.4544,0.36474,-0.03418,0.95731,0.2245,0.17289,-0.05722,0.8394177390009342,0.4100493615604958,0.35670349105999677,0.4496210263579372,-0.8926484976653817,-0.03193105498683693,0.3053175266953974,0.1871848837368202,-0.9336717984351024
18.467,-0.016365446150302887,Done,0.53704,-0.16829,0.0996,0.45439,0.36473,-0.03421,0.95731,0.2245,0.17288,-0.05723,0.8394216538994866,0.41004598611467646,0.35669815844197117,0.44961919494179214,-0.8926491034072095,-0.0319399080493345,0.30530946022772676,0.18718938927606896,-0.9336735328999675
18.533,-0.016365446150302887,Done,0.53704,-0.1683,0.09961,0.4544,0.36474,-0.03418,0.95731,0.2245,0.17289,-0.05722,0.8394176576266364,0.4100481063191601,0.3567051255150134,0.44961942976265257,-0.8926493686062383,-0.031929188946651144,0.30532010160570483,0.18718348012299205,-0.9336712378158212
18.6,-0.016365446150302887,Done,0.53704,-0.16829,0.0996,0.4544,0.36474,-0.03418,0.95731,0.2245,0.17289,-0.05722,0.8394171373788187,0.4100505339657815,0.3567035590923184,0.4496230789255685,-0.8926473772332724,-0.031933474850878635,0.30531615805954604,0.18718765854867986,-0.933671689682632
18.667,-0.016365446150302887,Done,0.53704,-0.16829,0.0996,0.4544,0.36474,-0.03418,0.95731,0.2245,0.17289,-0.05722,0.8394176984946464,0.41004922072494265,0.3567037482797428,0.4496221609217892,-0.8926477916906168,-0.031934814824670865,0.30531596725682647,0.1871885588724179,-0.9336715715739103
18.733,-0.016365446150302887,Done,0.53704,-0.1683,0.0996,0.4544,0.36474,-0.03418,0.95731,0.2245,0.17289,-0.05722,0.8394191878283884,0.4100464510379426,0.35670342736889527,0.44961822557625875,-0.8926498747147094,-0.03193199651556497,0.30531766790538845,0.1871846926514071,-0.933671790567656
18.8,-0.01616976037621498,Done,0.53704,-0.16829,0.0996,0.45442,0.36475,-0.03418,0.95731,0.22451,0.17289,-0.05722,0.8394157181516411,0.41005338375604394,0.35670362290027713,0.44962688283489877,-0.8926453780840752,-0.031935798366580476,0.30531445814461017,0.18719094918119622,-0.9336715858333197
18.867,-0.01616976037621498,Done,0.53704,-0.16829,0.0996,0.45439,0.36475,-0.0342,0.95731,0.2245,0.17289,-0.05723,0.8394193953903335,0.410046475562165,0.3567029107276437,0.44962040710766293,-0.8926485280290911,-0.03193892483845112,0.30531388464147174,0.18719106091516144,-0.933671750969574
18.933,-0.01616976037621498,Done,0.53704,-0.16829,0.09961,0.4544,0.36474,-0.03418,0.95731,0.2245,0.17289,-0.05722,0.8394153696866697,0.41005238397077176,0.3567055922377421,0.4496250181977478,-0.8926464509142624,-0.03193206352314354,0.30531816215951946,0.18718802330827103,-0.9336709611985774
19.0,-0.01518147625029087,Done,0.53705,-0.1683,0.09961,0.45439,0.36476,-0.03418,0.9573,0.2245,0.1729,-0.05722,0.8394092201343188,0.4100508117368802,0.35672187057625193,0.44962086100795384,-0.8926491961729923,-0.03191385150960399,0.305341190310054,0.1871783757960214,-0.9336653646432446
19.067,-0.01518147625029087,Done,0.53705,-0.1683,0.09961,0.45439,0.36474,-0.03418,0.9573,0.2245,0.17289,-0.05722,0.8394114564463905,0.4100521986831752,0.35671501389995275,0.4496209235497724,-0.8926491592700367,-0.0319140025810975,0.30533495032963265,0.18717551338139962,-0.9336679791540513
19.134,-0.01518147625029087,Done,0.53705,-0.1683,0.09961,0.45439,0.36476,-0.03418,0.9573,0.2245,0.1729,-0.05722,0.8394097464485412,0.4100506020779528,0.35672087309646533,0.4496203750293132,-0.8926494464629363,-0.03191369749674561,0.30534045903826085,0.18717764146639534,-0.9336657510101685
19.2,-0.013186194933950901,Done,0.53706,-0.1683,0.09962,0.4544,0.36476,-0.03416,0.9573,0.2245,0.1729,-0.05721,0.8394063580484986,0.41005100179684667,0.3567283868619905,0.4496201496284413,-0.8926498061921968,-0.0319068104506163,0.3053501058061936,0.18717505023489628,-0.9336631156116805
19.267,-0.013186194933950901,Done,0.53705,-0.1683,0.09961,0.45442,0.36476,-0.03415,0.9573,0.22451,0.1729,-0.05721,0.8394060369309828,0.4100565471329544,0.3567227681508723,0.4496247322996563,-0.8926475106632973,-0.0319064540662454,0.30534424060113574,0.1871738492952957,-0.9336652745345614
19.333,-0.013186194933950901,Done,0.53706,-0.1683,0.09962,0.4544,0.36476,-0.03416,0.9573,0.2245,0.1729,-0.05721,0.8394096892916505,0.4100457455275356,0.3567265901191867,0.4496142608501636,-0.8926527631216813,-0.031907067107286385,0.3053496192292632,0.18717246342877256,-0.9336637933274208
19.4,-0.010315248742699623,Done,0.53706,-0.16831,0.09962,0.4544,0.36476,-0.03416,0.9573,0.2245,0.1729,-0.05721,0.839410313858986,0.41004791813600927,0.35672262308337443,0.44961356055729407,-0.8926533524458374,-0.03190044717867413,0.30534893343542424,0.18716489307434653,-0.9336655352160736
19.467,-0.010315248742699623,Done,0.53706,-0.1683,0.09961,0.4544,0.36476,-0.03416,0.95731,0.2245,0.1729,-0.05721,0.8394141293414142,0.4100376587433716,0.35672543766074516,0.44960627472402703,-0.8926566916370428,-0.031909694520508125,0.3053491725726117,0.18717144356942866,-0.9336641438554646
19.533,-0.010315248742699623,Done,0.53706,-0.16831,0.09962,0.4544,0.36476,-0.03416,0.9573,0.2245,0.1729,-0.05721,0.839409674141389,0.41004168996246476,0.3567312874567814,0.4496082031551607,-0.8926561143623717,-0.03189866998888724,0.30535858038285846,0.18716536534358613,-0.9336622855199664
19.6,-0.0072026485577225685,Done,0.53706,-0.16831,0.09962,0.4544,0.36478,-0.03415,0.9573,0.2245,0.17291,-0.05721,0.8394084500594479,0.4100432944402417,0.35673232353318984,0.44960980884632973,-0.8926553407346844,-0.031897687173382816,0.3053595810809972,0.18716553994375498,-0.9336619232353864
19.667,-0.0072026485577225685,Done,0.53706,-0.1683,0.09962,0.4544,0.36478,-0.03415,0.9573,0.2245,0.17291,-0.05721,0.8394076718723238,0.41004397241055085,0.35673337535428395,0.4496103650533398,-0.8926551030860685,-0.03189649778585535,0.30536090129302335,0.18716518806705523,-0.9336615619898555
19.733,-0.004004353191703558,Done,0.53706,-0.16831,0.09962,0.4544,0.36478,-0.03415,0.9573,0.2245,0.17291,-0.05721,0.8394087472849119,0.41004280740837273,0.3567321839619121,0.44960755430364435,-0.8926566627642848,-0.03189246832131476,0.3053620835904008,0.18716030165393152,-0.9336621548451766
19.8,-0.004004353191703558,Done,0.53706,-0.16831,0.09962,0.4544,0.36478,-0.03415,0.9573,0.2245,0.17291,-0.05721,0.8394089699829247,0.4100416104225938,0.3567330358044397,0.44960690313189766,-0.8926569426590458,-0.03189381411418235,0.30536243018477277,0.187161589127287,-0.9336617834028543
19.867,-0.004004353191703558,Done,0.53706,-0.16831,0.09962,0.4544,0.36477,-0.03413,0.9573,0.2245,0.17291,-0.0572,0.8394064443170902,0.4100482215542654,0.3567313796670035,0.44961123624010413,-0.8926550162556799,-0.03188664611114353,0.3053629929863552,0.18715629285107185,-0.9336626610080639
19.933,-0.00033227333915419877,Done,0.53706,-0.16831,0.09962,0.4544,0.36477,-0.03413,0.9573,0.2245,0.17291,-0.0572,0.8394070374968416,0.41004425135321587,0.356734547434023,0.449606307052588,-0.892657649936984,-0.03188241941125705,0.30536861996497033,0.18715242969612245,-0.9336615950115584
20.0,-0.00033227333915419877,Done,0.53707,-0.16831,0.09962,0.4544,0.36477,-0.03413,0.9573,0.2245,0.17291,-0.0572,0.8394019450377004,0.41004834658730804,0.3567418227905726,0.44961176909759937,-0.8926549473094013,-0.03188106229373261,0.3053745761451864,0.18715634775519904,-0.9336588615437026
20.067,3.184833258274011e-05,Done,0.53706,-0.16831,0.09962,0.4544,0.36477,-0.03413,0.9573,0.2245,0.17291,-0.0572,0.8394055400958382,0.41004259345243876,0.3567399764691539,0.4496072774427479,-0.8926569890464036,-0.031887238468212814,0.3053713073078974,0.18715921420386114,-0.9336593560885357
20.133,3.184833258274011e-05,Done,0.53706,-0.16831,0.09962,0.4544,0.36477,-0.03413,0.9573,0.2245,0.17291,-0.0572,0.8394071228094883,0.41004274221655895,0.35673608134336693,0.44960637551587357,-0.8926574684194337,-0.03188653588095294,0.30536828465342636,0.18715660188871927,-0.9336608683549351
20.2,3.184833258274011e-05,Done,0.53707,-0.16831,0.09963,0.4544,0.36477,-0.03413,0.9573,0.2245,0.17291,-0.0572,0.8393997475767778,0.4100511013506771,0.35674382692506146,0.44961316512995514,-0.8926544582359892,-0.03187506758010228,0.30537856098597616,0.1871526448450806,-0.9336583004598767
20.267,3.119166649412364e-05,Done,0.53707,-0.16831,0.09962,0.4544,0.36477,-0.03413,0.9573,0.2245,0.17291,-0.0572,0.8394021963391068,0.4100464559296857,0.3567434046490386,0.4496103246972458,-0.8926556498169731,-0.031881762427355964,0.3053760120027775,0.18715713940253945,-0.933658233222381
20.333,3.119166649412364e-05,Done,0.53707,-0.16831,0.09962,0.4544,0.36477,-0.03413,0.9573,0.2245,0.17291,-0.0572,0.8393976790764537,0.4100548081148703,0.3567444333173816,0.4496196245326221,-0.8926509439668324,-0.03188236926997354,0.30537473634242684,0.1871612849309385,-0.933657819453569
20.4,3.152000135742128e-05,Done,0.53707,-0.16831,0.09962,0.4544,0.36477,-0.03413,0.9573,0.2245,0.17291,-0.0572,0.8394018063491704,0.41004970073509317,0.35674059262272084,0.4496113040067094,-0.8926553609502224,-0.03187603921779808,0.305375642131353,0.18715140793990465,-0.9336595030839535
20.467,3.152000135742128e-05,Done,0.53707,-0.16831,0.09962,0.4544,0.36477,-0.03413,0.9573,0.2245,0.17291,-0.0572,0.8394017800238761,0.41004699148893153,0.3567437686402162,0.4496102859048762,-0.8926557442538838,-0.03187966529122091,0.3053772134611283,0.18715551560512686,-0.9336581657530211
20.533,3.152000135742128e-05,Done,0.53706,-0.16831,0.09962,0.45438,0.36477,-0.03413,0.9573,0.22449,0.17291,-0.0572,0.8394071865540511,0.41003688739715516,0.3567426609407198,0.4496003455890152,-0.8926606372304011,-0.031882847828450134,0.3053769873576772,0.1871543152403027,-0.9336584803231224
20.6,3.152000135742128e-05,Done,0.53707,-0.16831,0.09962,0.4544,0.36477,-0.03413,0.9573,0.2245,0.17291,-0.0572,0.8394035426463342,0.41004415936690664,0.35674287653977166,0.44960803220598283,-0.8926567758408822,-0.03188256453337557,0.30537568660364545,0.18715680034251445,-0.9336584076186024
